,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
116,10,16,1,1,5,0,26.84,24.224737513765714,"[ 0.05441136 -0.1419082   0.05903513 -0.01697177  0.04058044  0.00916098
  0.00948009  0.10210913  0.0535465  -0.00439674]",0.6741651,0.3391315789473684,0.0,0.0
117,10,17,1,1,5,0,26.84,24.29166050905139,"[ 0.0601223   0.02675186 -0.04196834  0.03741205  0.01465499  0.08529784
 -0.02555453  0.06376456 -0.08203119 -0.01375449]",0.6741651,0.3391315789473684,0.0,0.0
118,10,18,1,1,5,0,26.84,24.131001725182152,"[ 0.00992131  0.12463059  0.10340139 -0.07986493  0.06900438 -0.00072311
  0.05834034  0.07439797 -0.02710353 -0.01934185]",0.6741651,0.3391315789473684,0.0,0.0
119,10,19,1,1,5,0,26.84,24.377437243318255,"[-0.10636054 -0.0316055   0.02453412  0.01793731 -0.13455263 -0.03003939
 -0.00712772 -0.05529217 -0.00889383  0.02378646]",0.6741651,0.3391315789473684,0.0,0.0
120,10,20,1,1,5,0,26.84,25.033224179402133,"[-0.01401644  0.04395027 -0.01498549 -0.0015322   0.01229544 -0.0584169
  0.07046485  0.037741    0.05557818  0.00638549]",0.6741651,0.3391315789473684,0.0,0.0
121,10,21,1,1,5,0,26.84,23.53008552771353,"[-0.08568956 -0.02305833  0.07287508 -0.05200025  0.0130852   0.00281453
 -0.01683168 -0.06561677  0.10609339  0.02417562]",0.6741651,0.3391315789473684,0.0,0.0
122,10,22,1,1,5,0,26.84,23.39894936416048,"[-0.03974516 -0.03310331 -0.04609931  0.00886636  0.01388377 -0.03165717
  0.09226203  0.09968363  0.01004913  0.05019859]",0.6741651,0.3391315789473684,0.0,0.0
123,10,23,1,1,5,0,26.84,23.45072129264417,"[ 0.01047286  0.03275495  0.05511186 -0.07539129  0.01644986 -0.08772272
  0.02306103  0.05690248 -0.02070958 -0.00256538]",0.6741651,0.3391315789473684,0.0,0.0
124,10,24,1,1,5,0,26.84,23.394051963894395,"[ 0.04396896 -0.01689231  0.06667326  0.04116544  0.01422075  0.00331365
  0.00617775 -0.0477109  -0.01327136 -0.06205397]",0.6741651,0.3391315789473684,0.0,0.0
125,10,25,1,1,5,0,26.84,24.033940293836366,"[ 0.06972344  0.00337236 -0.04343416 -0.00531454  0.01090985  0.03945623
  0.04072892 -0.11048972 -0.07116091  0.00097509]",0.6741651,0.3391315789473684,0.0,0.0
126,10,26,1,1,5,0,26.84,22.975083532616548,"[ 0.06807344  0.02294742 -0.06840708  0.0060121   0.07609183 -0.03494752
 -0.02639724  0.04981523  0.05803117  0.00409704]",0.6741651,0.3391315789473684,0.0,0.0
127,10,27,1,1,5,0,26.84,23.99445258493909,"[-0.04904364 -0.02521949 -0.05539893 -0.08684079  0.0479213  -0.05177631
 -0.07170932 -0.09131072 -0.06634006 -0.01363118]",0.6741651,0.3391315789473684,0.0,0.0
128,10,28,1,1,5,0,26.84,23.84136523975446,"[-0.02851392 -0.06887291 -0.00267189 -0.06994711 -0.0979829  -0.02501823
 -0.04493722  0.02646214 -0.0990125   0.09531259]",0.6741651,0.3391315789473684,0.0,0.0
129,10,29,1,1,5,0,26.84,22.165285730742024,"[-0.07991248  0.01059895 -0.05883205 -0.06108187 -0.05553361 -0.02352717
  0.003256    0.10167181  0.0323839  -0.1399762 ]",0.6741651,0.3391315789473684,0.0,0.0
130,10,30,1,1,5,0,26.84,25.00503179634487,"[-0.04853557  0.01427467  0.04495063  0.14669217 -0.01707181  0.00559836
  0.02510909  0.07826357 -0.03128906  0.00838687]",0.6741651,0.3391315789473684,0.0,0.0
131,10,31,1,1,5,0,26.84,24.105870115993948,"[-0.00672583  0.04680772 -0.01740599 -0.03217164  0.00852364 -0.03757928
 -0.03107084 -0.03821589 -0.05772367  0.03518671]",0.6741651,0.3391315789473684,0.0,0.0
132,10,32,1,1,5,0,26.84,24.903590013115302,"[-0.02469492  0.1561324  -0.02954455  0.09703332 -0.00215266  0.05448559
 -0.07957939 -0.03536245 -0.07214099 -0.00438686]",0.6741651,0.3391315789473684,0.0,0.0
133,10,33,1,1,5,0,26.84,25.199633563072815,"[ 0.00904581  0.03619613  0.03321144 -0.00629263 -0.03001476  0.03670422
 -0.00269484 -0.07155602  0.00022818  0.01779507]",0.6741651,0.3391315789473684,0.0,0.0
134,10,34,1,1,5,0,26.84,24.09364359676137,"[ 0.0062479   0.019533    0.02910283  0.02916514 -0.05454704  0.01756187
  0.01793596 -0.15752827 -0.08922377  0.00261073]",0.6741651,0.3391315789473684,0.0,0.0
135,10,35,1,1,5,0,26.84,24.637416370761887,"[-0.06876871  0.06772989  0.03299478 -0.01744113 -0.01565344 -0.01859328
 -0.03299467  0.10342915  0.01577673  0.01842742]",0.6741651,0.3391315789473684,0.0,0.0
136,10,36,1,1,5,0,26.84,23.791627135697794,"[-0.00720057 -0.03144788  0.113001    0.05517052 -0.08882889 -0.02737014
  0.01792929 -0.12141581 -0.03286929  0.10821226]",0.6741651,0.3391315789473684,0.0,0.0
137,10,37,1,1,5,0,26.84,24.777166602662074,"[ 0.00312745  0.01128205 -0.05991013 -0.02876217  0.043837    0.10581702
 -0.01029213 -0.0704945   0.07037395  0.05529364]",0.6741651,0.3391315789473684,0.0,0.0
138,10,38,1,1,5,0,26.84,23.567762358124078,"[-0.0019394   0.01524665 -0.02457175  0.00495977 -0.00271139 -0.02371109
  0.05208296 -0.01223178  0.07916467  0.05144759]",0.6741651,0.3391315789473684,0.0,0.0
139,10,39,1,1,5,0,26.84,24.369753570772772,"[ 0.01139445  0.00485431  0.01586184 -0.07547002 -0.05657686 -0.00085859
 -0.0134299   0.13883665  0.00523262  0.02833973]",0.6741651,0.3391315789473684,0.0,0.0
140,10,40,1,1,5,0,26.84,24.34580977050577,"[-0.00350666  0.07015363  0.0161495  -0.04691413  0.0126335   0.00066225
 -0.00612718  0.06050619  0.04226959  0.0478913 ]",0.6741651,0.3391315789473684,0.0,0.0
141,10,41,1,1,5,0,26.84,22.862992052031906,"[-0.03924137 -0.05514693 -0.09491819  0.00513766 -0.00853563 -0.02816489
  0.0696179   0.06254612 -0.05242687 -0.02471587]",0.6741651,0.3391315789473684,0.0,0.0
142,10,42,1,1,5,0,26.84,24.270860290950594,"[-0.04639369  0.0423505   0.02415206  0.04854749  0.06849762  0.04511349
  0.09419584  0.02626573  0.08831234  0.03191822]",0.6741651,0.3391315789473684,0.0,0.0
143,10,43,1,1,5,0,26.84,24.478658843387876,"[ 0.08431448 -0.00349007  0.02308383 -0.07391778 -0.00642609 -0.0664182
  0.00871571 -0.01591804  0.00763153  0.0375477 ]",0.6741651,0.3391315789473684,0.0,0.0
144,10,44,1,1,5,0,26.84,25.001298742566522,"[-0.04798923  0.00704599  0.02782717 -0.02212365  0.02041835 -0.089111
  0.02393943 -0.03773133  0.06915986 -0.00665658]",0.6741651,0.3391315789473684,0.0,0.0
145,10,45,1,1,5,0,26.84,24.636541461527262,"[-0.00562246  0.04190772  0.02035432  0.10464659 -0.13113494  0.0179365
  0.03044512  0.01984204  0.06345042  0.06242454]",0.6741651,0.3391315789473684,0.0,0.0
146,10,46,1,1,5,0,26.84,22.38459844080346,"[ 0.04144312  0.03683414  0.00826591  0.04864708  0.04949012 -0.03111366
  0.05889058  0.03779077  0.1070198   0.03181615]",0.6741651,0.3391315789473684,0.0,0.0
147,10,47,1,1,5,0,26.84,24.664527037913594,"[ 0.01660067  0.08935508  0.00019489  0.07316317 -0.05855239 -0.05814289
  0.00870748 -0.00785748  0.04547164  0.01010692]",0.6741651,0.3391315789473684,0.0,0.0
148,10,48,1,1,5,0,26.84,23.548593765720018,"[-0.095983   -0.09804048  0.02839673  0.01503022  0.06818685  0.04803038
 -0.05778977 -0.02907621  0.0529983   0.0784947 ]",0.6741651,0.3391315789473684,0.0,0.0
149,10,49,1,1,5,0,26.84,24.49033244861395,"[-0.05681915 -0.08521619 -0.10790692 -0.00902862  0.00902734 -0.02236527
  0.02433959 -0.05692419  0.03379849  0.02834452]",0.6741651,0.3391315789473684,0.0,0.0
150,10,50,1,1,5,0,26.84,24.7422459025456,"[ 0.02271279  0.0013632  -0.00354039  0.05655258  0.14017358  0.13851625
  0.00055055 -0.03348693  0.13768041  0.06080787]",0.6741651,0.3391315789473684,0.0,0.0
151,10,51,1,1,5,0,26.84,21.46820198480702,"[ 0.0339445   0.05372772  0.0315761   0.03464524 -0.00555071 -0.05177585
  0.02425173 -0.0249944  -0.01086318 -0.04602116]",0.6741651,0.3391315789473684,0.0,0.0
152,10,52,1,1,5,0,26.84,24.053208171359003,"[-0.08244018 -0.01930399 -0.00824279 -0.04562001  0.07453661 -0.05419516
  0.05368169 -0.0403197  -0.11470018  0.06561305]",0.6741651,0.3391315789473684,0.0,0.0
153,10,53,1,1,5,0,26.84,23.691396287351097,"[ 0.05333218 -0.00616333  0.0805666  -0.04781123 -0.01750338  0.04417523
  0.04430711  0.07367884  0.03009822  0.0918292 ]",0.6741651,0.3391315789473684,0.0,0.0
154,10,54,1,1,5,0,26.84,24.41303564398978,"[ 0.06964242 -0.02138129 -0.05372108  0.09107924 -0.01382939  0.04159077
  0.03341229  0.05231114 -0.02223003 -0.07221975]",0.6741651,0.3391315789473684,0.0,0.0
155,10,55,1,1,5,0,26.84,24.818454182102016,"[-0.07480212  0.03529269  0.00624397  0.01630742 -0.02516749 -0.02765632
  0.04753654 -0.03938653  0.11535469  0.04434739]",0.6741651,0.3391315789473684,0.0,0.0
156,10,56,1,1,5,0,26.84,24.51986410216234,"[-0.00704627 -0.01299405 -0.07222942 -0.07021398 -0.01204558  0.11421541
 -0.09811629 -0.00108446  0.00615657  0.04278212]",0.6741651,0.3391315789473684,0.0,0.0
157,10,57,1,1,5,0,26.84,23.951131986782926,"[ 0.04042319  0.00061506  0.04859183 -0.04855936  0.04536578  0.06362049
 -0.02860348 -0.01994485 -0.03273778 -0.00499903]",0.6741651,0.3391315789473684,0.0,0.0
158,10,58,1,1,5,0,26.84,24.60290308214987,"[ 0.03367302  0.09898707  0.02842006  0.02666937 -0.03388776  0.03292385
 -0.05050702 -0.02569463 -0.09231026  0.02115056]",0.6741651,0.3391315789473684,0.0,0.0
159,10,59,1,1,5,0,26.84,25.157756470129954,"[-0.0233723  -0.04433085  0.09356342 -0.00391183 -0.09436191 -0.08261349
  0.04135078 -0.00166    -0.00671177 -0.01487537]",0.6741651,0.3391315789473684,0.0,0.0
160,10,60,1,1,5,0,26.84,24.452310070997672,"[-0.02135736 -0.04504913 -0.01206148  0.0327731   0.05825912  0.07000535
 -0.01497662  0.06792255 -0.06939493 -0.01882233]",0.6741651,0.3391315789473684,0.0,0.0
161,10,61,1,1,5,0,26.84,24.999741945693376,"[-0.00545355  0.05691305  0.0235773  -0.09084542 -0.01819594  0.05862614
 -0.02164549  0.06732134  0.0179956  -0.06205899]",0.6741651,0.3391315789473684,0.0,0.0
162,10,62,1,1,5,0,26.84,24.39098098252676,"[ 0.05619144 -0.02919235  0.01863195  0.00872771  0.0769038   0.0170589
 -0.03928142 -0.05154052 -0.01453835  0.00029409]",0.6741651,0.3391315789473684,0.0,0.0
163,10,63,1,1,5,0,26.84,24.344724626196733,"[-0.05940918 -0.07426032 -0.01162828 -0.02379604 -0.04921794  0.07096233
 -0.02471905  0.01221688 -0.00097492 -0.05894269]",0.6741651,0.3391315789473684,0.0,0.0
164,10,64,1,1,5,0,26.84,24.295341543366956,"[ 0.1192509   0.03689671 -0.01322395  0.04997727 -0.02166277 -0.03176669
  0.00161659 -0.02144164 -0.01838549  0.05109445]",0.6741651,0.3391315789473684,0.0,0.0
165,10,65,1,1,5,0,26.84,24.56018278484455,"[ 0.0833357   0.06188894 -0.06749455  0.03926927 -0.01919592 -0.00382694
 -0.08739382 -0.03826904 -0.06938127 -0.01402464]",0.6741651,0.3391315789473684,0.0,0.0
166,10,66,1,1,5,0,26.84,24.377598577026202,"[ 0.0095095  -0.00806293  0.05750485  0.01459752 -0.04031069  0.03152492
 -0.02416003  0.04202038 -0.03562941  0.00867366]",0.6741651,0.3391315789473684,0.0,0.0
167,10,67,1,1,5,0,26.84,23.716765137359427,"[ 3.19649912e-02  1.19576114e-04 -1.45098016e-01  5.74584976e-02
 -1.36415903e-02 -3.40295844e-02  1.72897242e-02  4.13194448e-02
  9.91086960e-02 -7.93585479e-02]",0.6741651,0.3391315789473684,0.0,0.0
168,10,68,1,1,5,0,26.84,23.879898607475305,"[ 0.16859165  0.01757297  0.08819421  0.04056889 -0.03614769 -0.05076447
  0.11194856 -0.09657887 -0.03865762  0.03073237]",0.6741651,0.3391315789473684,0.0,0.0
169,10,69,1,1,5,0,26.84,24.149218057985653,"[-0.01961433  0.01038339  0.0333252   0.01761653 -0.05274216  0.01356474
 -0.00094149  0.02626356  0.03408842  0.05891861]",0.6741651,0.3391315789473684,0.0,0.0
170,10,70,1,1,5,0,26.84,25.194005481824828,"[-0.01427481  0.05589096  0.04417983 -0.02151122 -0.05732246 -0.00275884
 -0.00884691 -0.01315052 -0.02524811 -0.05632144]",0.6741651,0.3391315789473684,0.0,0.0
171,10,71,1,1,5,0,26.84,24.016556070649337,"[-0.00943449  0.02609328  0.06874545 -0.04065086  0.02046145 -0.02657153
 -0.02601427 -0.04740711 -0.04449286  0.00224882]",0.6741651,0.3391315789473684,0.0,0.0
172,10,72,1,1,5,0,26.84,24.125054390349764,"[ 0.023128   -0.00974805  0.06490415 -0.01608154  0.03447882 -0.08354193
 -0.00053187 -0.0161164  -0.02698752 -0.03273649]",0.6741651,0.3391315789473684,0.0,0.0
173,10,73,1,1,5,0,26.84,23.45665392964324,"[-0.06346981 -0.02771546  0.06325186 -0.04913021 -0.03560583 -0.07733591
  0.05714768 -0.00918587  0.01306388 -0.07283995]",0.6741651,0.3391315789473684,0.0,0.0
174,10,74,1,1,5,0,26.84,24.390416106905548,"[-0.05237694 -0.05703459  0.01757239 -0.02229385  0.01892808 -0.04884097
 -0.04352139  0.01378705 -0.01142379 -0.00365584]",0.6741651,0.3391315789473684,0.0,0.0
175,10,75,1,1,5,0,26.84,23.83591733547386,"[ 0.05142567  0.05664062 -0.03145668  0.06917311 -0.04006027  0.02675632
  0.00021633  0.05300967 -0.06954338  0.01729089]",0.6741651,0.3391315789473684,0.0,0.0
176,10,76,1,1,5,0,26.84,23.80097976099755,"[-0.00603399  0.06689787  0.0251212   0.04173464  0.00263847 -0.07998946
  0.0414857  -0.10016862  0.05679149 -0.01008211]",0.6741651,0.3391315789473684,0.0,0.0
177,10,77,1,1,5,0,26.84,24.111803682695708,"[-0.00562166  0.04039142 -0.02425626  0.03901634 -0.01662951  0.0713251
 -0.08140089  0.07961299  0.01965808 -0.05447943]",0.6741651,0.3391315789473684,0.0,0.0
178,10,78,1,1,5,0,26.84,24.325541893793968,"[-0.06799383 -0.02301041 -0.02905539  0.00096137  0.06988718  0.03498792
 -0.04873195 -0.06774694 -0.03611447  0.01817388]",0.6741651,0.3391315789473684,0.0,0.0
179,10,79,1,1,5,0,26.84,24.81079839945457,"[ 0.09866084 -0.15625495 -0.02942651 -0.01921662 -0.05335896 -0.04319688
  0.09691317 -0.03834768 -0.00298719  0.04549173]",0.6741651,0.3391315789473684,0.0,0.0
180,10,80,1,1,5,0,26.84,24.82847052174991,"[-0.06090214  0.05158541  0.02732937  0.04065084  0.03289285 -0.03664257
 -0.01058238  0.04237887  0.0458308  -0.02500383]",0.6741651,0.3391315789473684,0.0,0.0
181,10,81,1,1,5,0,26.84,24.595570297595113,"[-0.02041085  0.0486199   0.04040994  0.06268664 -0.03105497  0.05006511
 -0.05641406  0.01232121 -0.04961729  0.11461908]",0.6741651,0.3391315789473684,0.0,0.0
182,10,82,1,1,5,0,26.84,24.512862467984345,"[-0.0618442   0.03294095 -0.04964945  0.03415252  0.00462801  0.0483209
  0.03970293  0.05774651  0.04829345 -0.02270648]",0.6741651,0.3391315789473684,0.0,0.0
183,10,83,1,1,5,0,26.84,23.68358777456399,"[-0.0177714  -0.01562544 -0.00811772 -0.02548534 -0.0701071  -0.01289804
 -0.01142452  0.02939593  0.03152291  0.01695703]",0.6741651,0.3391315789473684,0.0,0.0
184,10,84,1,1,5,0,26.84,23.737373230523552,"[ 0.0628455   0.08836275 -0.08576448 -0.02455967 -0.05529214 -0.01285978
 -0.01595501 -0.02481385  0.03895328  0.07780632]",0.6741651,0.3391315789473684,0.0,0.0
185,10,85,1,1,5,0,26.84,24.930084136286347,"[-0.02052819  0.06645434 -0.05167534 -0.01977189  0.0131669  -0.00307752
  0.01573235 -0.04731494  0.03791453 -0.0278187 ]",0.6741651,0.3391315789473684,0.0,0.0
186,10,86,1,1,5,0,26.84,24.09766944706395,"[ 0.0258928   0.02925383 -0.01228531 -0.00190725  0.06712952  0.03169943
  0.06925075 -0.0183073  -0.09771469 -0.00868386]",0.6741651,0.3391315789473684,0.0,0.0
187,10,87,1,1,5,0,26.84,24.22122493422455,"[-0.0245544  -0.05237351 -0.01371941  0.04415671 -0.10127908 -0.04818107
 -0.03635559 -0.09573092 -0.02056666 -0.01931556]",0.6741651,0.3391315789473684,0.0,0.0
188,10,88,1,1,5,0,26.84,23.685764343325914,"[ 0.01754612  0.00908467  0.13852724  0.00112623 -0.01727245  0.10784188
  0.1465447  -0.00134943 -0.08063371 -0.03607573]",0.6741651,0.3391315789473684,0.0,0.0
189,10,89,1,1,5,0,26.84,24.963168127758024,"[ 0.00792004 -0.03826991 -0.07556238  0.0231346   0.01656314 -0.03650691
 -0.05551612  0.02140035 -0.08017568  0.02853665]",0.6741651,0.3391315789473684,0.0,0.0
190,10,90,1,1,5,0,26.84,25.337676142162834,"[ 0.03232969  0.03420042 -0.0824419  -0.10139751  0.05877067 -0.05647954
  0.09940091  0.07795091 -0.09934969 -0.05268436]",0.6741651,0.3391315789473684,0.0,0.0
191,10,91,1,1,5,0,26.84,23.99728390224298,"[-0.01559478  0.01119476  0.05030328 -0.11733383 -0.07145004 -0.00737954
 -0.00757542  0.07949904 -0.05857752  0.02211807]",0.6741651,0.3391315789473684,0.0,0.0
192,10,92,1,1,5,0,26.84,25.04720530570098,"[ 0.051105   -0.03434093  0.06629038  0.02160203 -0.00295227 -0.11534283
 -0.07203444  0.03850259  0.06769733 -0.02212241]",0.6741651,0.3391315789473684,0.0,0.0
193,10,93,1,1,5,0,26.84,24.24382652770796,"[-0.05392337 -0.04330883  0.02179517  0.00039407  0.02643947  0.0865895
  0.02402828  0.02051746 -0.01816412  0.00495736]",0.6741651,0.3391315789473684,0.0,0.0
194,10,94,1,1,5,0,26.84,24.38196875450598,"[ 0.0415791  -0.04024233 -0.032936   -0.08311306 -0.05141065  0.01835729
  0.0084655   0.01130359 -0.01724365 -0.03453555]",0.6741651,0.3391315789473684,0.0,0.0
195,10,95,1,1,5,0,26.84,24.077517872215733,"[-0.05173247  0.11697028 -0.03504957 -0.01547816 -0.01617897 -0.01619265
 -0.00639641  0.03764051  0.03973085  0.04730046]",0.6741651,0.3391315789473684,0.0,0.0
196,10,96,1,1,5,0,26.84,25.290951980136608,"[-0.09935753 -0.03945689 -0.05635661  0.05355977 -0.00343174  0.1472449
  0.03659004  0.035884   -0.00816999 -0.02288381]",0.6741651,0.3391315789473684,0.0,0.0
197,10,97,1,1,5,0,26.84,24.592644702618635,"[-0.02382281 -0.03625608  0.09761117 -0.07635549  0.06625842 -0.0058738
 -0.01475616 -0.07252401  0.06670877 -0.01538522]",0.6741651,0.3391315789473684,0.0,0.0
198,10,98,1,1,5,0,26.84,24.63074142280457,"[ 0.06086842  0.14685133  0.0789656  -0.0099019  -0.0244748   0.00017835
  0.00339101  0.0388193  -0.08792458  0.05516355]",0.6741651,0.3391315789473684,0.0,0.0
199,10,99,1,1,5,0,26.84,24.625921380735416,"[-0.03237408 -0.00628941 -0.03182656 -0.09787027  0.01386106 -0.0085043
 -0.02216865 -0.04174876 -0.04086543 -0.0368206 ]",0.6741651,0.3391315789473684,0.0,0.0
200,10,0,1,1,10,0,15.35,19.568551247921214,"[-0.01372495  0.0521043  -0.04246821  0.11550701 -0.00094472  0.03422152
  0.06378888 -0.05091579 -0.0128715  -0.02457757]",0.73643947,0.3678684210526316,0.0,0.0
201,10,1,1,1,10,0,15.35,19.556852930951887,"[-0.02796984  0.09645275  0.02012078  0.01386796  0.00041081 -0.03680892
 -0.03439664  0.07047185  0.10864034 -0.05672071]",0.73643947,0.3678684210526316,0.0,0.0
202,10,2,1,1,10,0,15.35,19.41443953886882,"[ 0.01549582  0.00120188  0.0070913   0.04225816 -0.01514043  0.03281692
 -0.05307714 -0.0637178  -0.09419439 -0.0807467 ]",0.73643947,0.3678684210526316,0.0,0.0
203,10,3,1,1,10,0,15.35,19.603936561961312,"[-0.03496066  0.08808106 -0.04252231 -0.12669146  0.02326128 -0.11233263
  0.0860887   0.02079686 -0.18725201 -0.00836735]",0.73643947,0.3678684210526316,0.0,0.0
204,10,4,1,1,10,0,15.35,19.442451749960394,"[ 0.0014074   0.04575268  0.02005343 -0.01771496 -0.04852771 -0.01345193
 -0.07551894  0.13587125  0.09503014  0.01807357]",0.73643947,0.3678684210526316,0.0,0.0
205,10,5,1,1,10,0,15.35,19.57857765758377,"[-0.04052804  0.03124662  0.06561415 -0.07084955 -0.05619699  0.09548448
  0.06236379  0.0227263   0.02872952 -0.05721327]",0.73643947,0.3678684210526316,0.0,0.0
206,10,6,1,1,10,0,15.35,19.452120809385757,"[ 0.02564414  0.06164122 -0.05249166 -0.04844532  0.07645522 -0.03355251
  0.00713066 -0.0245806  -0.10829443 -0.09408153]",0.73643947,0.3678684210526316,0.0,0.0
207,10,7,1,1,10,0,15.35,20.113920109489726,"[ 0.05370915 -0.12197518  0.04284631 -0.04592003 -0.09155107  0.04147648
  0.01535901  0.07249378 -0.0164352  -0.01544317]",0.73643947,0.3678684210526316,0.0,0.0
208,10,8,1,1,10,0,15.35,20.07942734906404,"[ 0.01265758  0.07004546  0.01009039 -0.08224654 -0.06009494 -0.04807787
  0.02051827  0.14915326  0.00442207 -0.04225901]",0.73643947,0.3678684210526316,0.0,0.0
209,10,9,1,1,10,0,15.35,19.798109068486344,"[-0.05079974  0.04633939 -0.01034173  0.08576635  0.03746207  0.15796264
 -0.00741108  0.07873475 -0.1017098  -0.06021155]",0.73643947,0.3678684210526316,0.0,0.0
210,10,10,1,1,10,0,15.35,19.690539868464192,"[-0.05492342  0.04272957  0.04223496  0.04349972 -0.07602233 -0.1008014
 -0.01716901  0.0771639   0.03961636  0.07202028]",0.73643947,0.3678684210526316,0.0,0.0
211,10,11,1,1,10,0,15.35,19.686680328854,"[ 0.08381931 -0.04734362  0.02641956  0.01467624  0.13179931  0.01207939
 -0.0611054  -0.10833883 -0.05259756 -0.04208855]",0.73643947,0.3678684210526316,0.0,0.0
212,10,12,1,1,10,0,15.35,19.825899118028502,"[ 0.00549326  0.09070155 -0.01945736  0.02468937  0.06153407 -0.04715846
  0.00118313 -0.00980721 -0.05499431 -0.03989603]",0.73643947,0.3678684210526316,0.0,0.0
213,10,13,1,1,10,0,15.35,19.952464614447553,"[ 0.07713816 -0.08161385  0.0124669  -0.12082389  0.02878762  0.02456252
  0.05716842 -0.11928786  0.05715863  0.03873181]",0.73643947,0.3678684210526316,0.0,0.0
214,10,14,1,1,10,0,15.35,20.08980192623188,"[-0.00630468 -0.06827877  0.0058679   0.04152994  0.01039021  0.0327428
  0.03404869  0.04871286  0.05602299 -0.00680132]",0.73643947,0.3678684210526316,0.0,0.0
215,10,15,1,1,10,0,15.35,20.19817112183417,"[-0.0485165  -0.03429808  0.08560532  0.13582426 -0.07720569  0.06314895
  0.08015554  0.01577635  0.0420209  -0.01532472]",0.73643947,0.3678684210526316,0.0,0.0
216,10,16,1,1,10,0,15.35,19.575642704586347,"[ 0.02233688 -0.00904903  0.08063634  0.05617697  0.07382732 -0.07446513
 -0.0016626  -0.01379058  0.08532518 -0.02128221]",0.73643947,0.3678684210526316,0.0,0.0
217,10,17,1,1,10,0,15.35,19.79323851328774,"[ 0.04415563  0.02248605 -0.14948381 -0.0512164   0.0351212  -0.01194528
  0.01742254 -0.03725664  0.02071667 -0.02301881]",0.73643947,0.3678684210526316,0.0,0.0
218,10,18,1,1,10,0,15.35,20.1531096858452,"[ 0.00645636 -0.02021462  0.04009743 -0.0395565  -0.06655044  0.03721927
  0.04341963  0.05807105  0.07484078 -0.02956188]",0.73643947,0.3678684210526316,0.0,0.0
219,10,19,1,1,10,0,15.35,19.514631244996455,"[-0.02358909  0.09845993  0.04725789 -0.06919412 -0.04467475 -0.03019985
  0.06098932 -0.00466323 -0.11043398 -0.03053211]",0.73643947,0.3678684210526316,0.0,0.0
