,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
115,10,15,1,1,1,0,54.88,133.21941957248148,"[-0.05662869  0.1674401  -0.10409901 -0.05819307 -0.01512779 -0.08958856
  0.10797116 -0.15753102 -0.09436582 -0.10037547]",0.44774365,0.2875526315789474,0.0,0.0
116,10,16,1,1,1,0,54.88,133.25090764985706,"[-0.025567    0.13193609  0.06628467  0.02479363 -0.13877885  0.01711208
 -0.07661107 -0.131121    0.09422083  0.03690455]",0.44774365,0.2875526315789474,0.0,0.0
117,10,17,1,1,1,0,54.88,132.7864080963143,"[ 0.07549554  0.01135547  0.08227347 -0.09171356 -0.07735509  0.01770031
 -0.04757934 -0.04102048 -0.0707639  -0.01524377]",0.44774365,0.2875526315789474,0.0,0.0
118,10,18,1,1,1,0,54.88,133.47579409667767,"[-0.05505822 -0.08687997 -0.06884615 -0.1914311   0.06002671 -0.12080963
 -0.08038628  0.01058464 -0.09871326  0.11955851]",0.44774365,0.2875526315789474,0.0,0.0
119,10,19,1,1,1,0,54.88,131.66549175784013,"[-0.08136752 -0.00922275  0.00301456 -0.05534182 -0.01489083 -0.01665424
  0.0724863   0.08894747  0.17442954  0.09463807]",0.44774365,0.2875526315789474,0.0,0.0
120,10,20,1,1,1,0,54.88,132.64972050016493,"[-0.02721091 -0.03046507  0.12531768  0.00715094  0.02890065 -0.09839943
 -0.00220783 -0.10211381  0.02267206 -0.01325277]",0.44774365,0.2875526315789474,0.0,0.0
121,10,21,1,1,1,0,54.88,132.08517158240198,"[ 0.08517504  0.04693484  0.05795034 -0.04201366 -0.048934   -0.08347875
 -0.02447094  0.02300512  0.15507904 -0.00252565]",0.44774365,0.2875526315789474,0.0,0.0
122,10,22,1,1,1,0,54.88,133.88468703445318,"[-0.04358118 -0.02655009 -0.0335319  -0.00428943 -0.09831481 -0.00627885
  0.02003407  0.00078186 -0.06248857  0.00170757]",0.44774365,0.2875526315789474,0.0,0.0
123,10,23,1,1,1,0,54.88,132.80296639868706,"[-0.03065484 -0.08760976 -0.05159867  0.09604369 -0.12077504  0.01868499
  0.1033181  -0.17622799  0.01351134  0.04325682]",0.44774365,0.2875526315789474,0.0,0.0
124,10,24,1,1,1,0,54.88,132.4561417821433,"[-0.04765703 -0.01272391  0.04251098 -0.01837569 -0.03371168 -0.12809828
  0.10678656  0.05055788 -0.12109715 -0.11903425]",0.44774365,0.2875526315789474,0.0,0.0
125,10,25,1,1,1,0,54.88,132.05936077427393,"[ 0.06172989 -0.05670923  0.02056842 -0.04606387  0.06330599  0.05173772
 -0.07302155 -0.09093888 -0.076346    0.06814556]",0.44774365,0.2875526315789474,0.0,0.0
126,10,26,1,1,1,0,54.88,132.24630126503624,"[-0.07780907 -0.03000132 -0.06432599  0.00413037 -0.17399874  0.00023061
  0.005475    0.01529423 -0.00209816  0.02265617]",0.44774365,0.2875526315789474,0.0,0.0
127,10,27,1,1,1,0,54.88,133.64831531193735,"[ 0.02102905 -0.1793335   0.15338778  0.02733278 -0.04112079 -0.04450025
  0.04873579  0.02293559 -0.13397217  0.18713796]",0.44774365,0.2875526315789474,0.0,0.0
128,10,28,1,1,1,0,54.88,132.40019567382822,"[ 0.04470006  0.07947642 -0.05032338  0.15247367  0.00560632  0.02339588
 -0.10869916  0.07601283  0.03817739  0.10088393]",0.44774365,0.2875526315789474,0.0,0.0
129,10,29,1,1,1,0,54.88,133.35656025979864,"[-0.04680464 -0.04690492  0.16646507 -0.11790377  0.02039183  0.07484225
  0.00891817  0.00242338 -0.01571616  0.00068886]",0.44774365,0.2875526315789474,0.0,0.0
130,10,30,1,1,1,0,54.88,131.94360198164608,"[-0.10372709  0.09876058 -0.01996379 -0.01213802  0.03316305 -0.08549748
 -0.08442013 -0.11859076  0.0838665  -0.00679545]",0.44774365,0.2875526315789474,0.0,0.0
131,10,31,1,1,1,0,54.88,132.74272721794125,"[-0.03821128  0.09758489 -0.09680609 -0.04886228 -0.03158918  0.01222218
 -0.0305875  -0.08940692 -0.02114376 -0.02190842]",0.44774365,0.2875526315789474,0.0,0.0
132,10,32,1,1,1,0,54.88,132.84138089497736,"[-0.01545518 -0.01319316  0.04103626 -0.04301767 -0.09467651 -0.05829288
  0.0049385   0.16612485 -0.02467174  0.10058963]",0.44774365,0.2875526315789474,0.0,0.0
133,10,33,1,1,1,0,54.88,132.39697435476475,"[ 0.0427987  -0.08858092  0.04490929 -0.09283017 -0.19960132  0.03685072
 -0.14709178  0.06505588 -0.04168126  0.14697161]",0.44774365,0.2875526315789474,0.0,0.0
134,10,34,1,1,1,0,54.88,133.8454909073733,"[ 0.08663743 -0.05313028 -0.06281695 -0.07334612 -0.03048804  0.01330938
 -0.00682651  0.02174586  0.0717268   0.01066154]",0.44774365,0.2875526315789474,0.0,0.0
135,10,35,1,1,1,0,54.88,133.13933274773586,"[ 0.03268245 -0.08873774  0.11767396 -0.03420192 -0.08721831 -0.05457718
 -0.16538796 -0.07695396 -0.05321083  0.02721488]",0.44774365,0.2875526315789474,0.0,0.0
136,10,36,1,1,1,0,54.88,132.60988779141283,"[-0.00244147  0.00433082  0.08742298  0.01338909 -0.02023862  0.01378102
 -0.01412921  0.01635093 -0.04242728 -0.05746135]",0.44774365,0.2875526315789474,0.0,0.0
137,10,37,1,1,1,0,54.88,133.833258705328,"[ 0.05382961 -0.07610869  0.05546889 -0.06886429 -0.01471722  0.04426573
  0.02343579 -0.10589316 -0.00594828  0.09732153]",0.44774365,0.2875526315789474,0.0,0.0
138,10,38,1,1,1,0,54.88,132.78525127632435,"[-0.17306608  0.02539786 -0.16202435 -0.0466999   0.04714201 -0.14863227
 -0.04576067 -0.09038436  0.08803914  0.04949866]",0.44774365,0.2875526315789474,0.0,0.0
139,10,39,1,1,1,0,54.88,132.78635671043244,"[ 0.02393434 -0.0250932  -0.02008019 -0.10260826 -0.02153014 -0.08086494
  0.05197614  0.06084737  0.09807138  0.06431279]",0.44774365,0.2875526315789474,0.0,0.0
140,10,40,1,1,1,0,54.88,132.10916686102306,"[-0.01564475 -0.09849094  0.03992008  0.03342985 -0.13687241  0.03514396
  0.07990065  0.01918563 -0.00121899 -0.05700556]",0.44774365,0.2875526315789474,0.0,0.0
141,10,41,1,1,1,0,54.88,132.1850343415495,"[-0.08809002  0.05239367 -0.03048502 -0.01006724  0.12806344  0.01414121
  0.03716683  0.02245054  0.09770999  0.12534186]",0.44774365,0.2875526315789474,0.0,0.0
142,10,42,1,1,1,0,54.88,131.70807530368407,"[ 0.08107848  0.00322555 -0.15709063 -0.0045277  -0.01562461  0.0035726
  0.01051626 -0.19630292 -0.06144371  0.0449822 ]",0.44774365,0.2875526315789474,0.0,0.0
143,10,43,1,1,1,0,54.88,132.86128651916746,"[-0.0384912  -0.1286973   0.01438327  0.04108367 -0.04343998  0.04747017
  0.07010584 -0.03355806  0.07924762  0.03188166]",0.44774365,0.2875526315789474,0.0,0.0
144,10,44,1,1,1,0,54.88,133.17318984450324,"[-0.00217382 -0.10665016 -0.02429985  0.05956965  0.08748752 -0.02513153
 -0.0028543  -0.07449429 -0.08270486 -0.01330024]",0.44774365,0.2875526315789474,0.0,0.0
145,10,45,1,1,1,0,54.88,133.487465340713,"[-0.06014852  0.08869127  0.04857857  0.00798156 -0.03929117  0.12633608
 -0.02760754 -0.21048805  0.01131163  0.01048019]",0.44774365,0.2875526315789474,0.0,0.0
146,10,46,1,1,1,0,54.88,132.90679639656258,"[-0.04707558 -0.07748822  0.0039216  -0.04142068 -0.04788165  0.23153093
 -0.06951356 -0.05018571 -0.21901831  0.05951791]",0.44774365,0.2875526315789474,0.0,0.0
147,10,47,1,1,1,0,54.88,133.51952837242868,"[-0.16760075 -0.08202466 -0.02410575 -0.09647654  0.11173341  0.09713975
  0.09338883 -0.09275959  0.08525759  0.04605418]",0.44774365,0.2875526315789474,0.0,0.0
148,10,48,1,1,1,0,54.88,131.9922016662211,"[ 0.07953066  0.07797872 -0.04914597 -0.04298069  0.07637763 -0.2042636
  0.14394304  0.02934143  0.03614622  0.01150084]",0.44774365,0.2875526315789474,0.0,0.0
149,10,49,1,1,1,0,54.88,132.16523612555676,"[-0.07069203  0.00132755  0.08766246  0.1342155   0.18464366  0.00210802
 -0.0305783  -0.03560088 -0.07398614 -0.01098768]",0.44774365,0.2875526315789474,0.0,0.0
150,10,50,1,1,1,0,54.88,132.98607324066444,"[ 0.00773398  0.0113323   0.09108046 -0.03300887 -0.02308013 -0.06139234
 -0.06377785 -0.17385477 -0.07611588  0.1074225 ]",0.44774365,0.2875526315789474,0.0,0.0
151,10,51,1,1,1,0,54.88,133.39888494166118,"[-0.0229761   0.09217126 -0.14057675 -0.09519253 -0.00481459 -0.02456067
  0.04723999  0.06017712 -0.00600312  0.10001071]",0.44774365,0.2875526315789474,0.0,0.0
152,10,52,1,1,1,0,54.88,132.63529284373482,"[-0.00211604 -0.08920799 -0.1196124  -0.05870144  0.01073555 -0.038239
  0.09459371  0.15053782 -0.13890016  0.03687098]",0.44774365,0.2875526315789474,0.0,0.0
153,10,53,1,1,1,0,54.88,132.3422067140627,"[-0.22405782  0.03545065  0.0129318  -0.01361163 -0.08160378 -0.06837231
 -0.00025949 -0.03074464  0.03538138 -0.00258721]",0.44774365,0.2875526315789474,0.0,0.0
154,10,54,1,1,1,0,54.88,133.04906307591403,"[ 0.10722999 -0.1043824  -0.02534121  0.09372227 -0.0081058  -0.0427257
  0.08331802 -0.1722869   0.08567373  0.02084129]",0.44774365,0.2875526315789474,0.0,0.0
155,10,55,1,1,1,0,54.88,133.78160653635535,"[ 0.00875708  0.02544607  0.06607171 -0.0185897  -0.04438554  0.08826619
 -0.13396773  0.03849203 -0.15265052 -0.01606537]",0.44774365,0.2875526315789474,0.0,0.0
156,10,56,1,1,1,0,54.88,131.82429971849868,"[ 0.18331717  0.02230657  0.02553936 -0.137873   -0.03203104 -0.0093918
  0.02058379  0.01789814 -0.04553267  0.05774408]",0.44774365,0.2875526315789474,0.0,0.0
157,10,57,1,1,1,0,54.88,132.11196762588523,"[ 0.05001394 -0.11895371 -0.02410018  0.02325152  0.03435216 -0.012665
 -0.01089266 -0.07948324 -0.03579317  0.08383143]",0.44774365,0.2875526315789474,0.0,0.0
158,10,58,1,1,1,0,54.88,133.40339350772274,"[-0.1826638  -0.06456017 -0.1238182  -0.00903783 -0.05717303 -0.05347151
 -0.06452446  0.05710422 -0.07737653 -0.19475672]",0.44774365,0.2875526315789474,0.0,0.0
159,10,59,1,1,1,0,54.88,133.68021325082046,"[ 0.03007814  0.03360699 -0.04445155 -0.07774028 -0.01299687  0.05953608
 -0.03538658 -0.01527835 -0.09275158 -0.03296373]",0.44774365,0.2875526315789474,0.0,0.0
160,10,60,1,1,1,0,54.88,133.16288550435996,"[-0.04043252  0.01227305 -0.08805548 -0.02752135 -0.03552762 -0.07299607
  0.00298752 -0.11539063 -0.03713015 -0.01701995]",0.44774365,0.2875526315789474,0.0,0.0
161,10,61,1,1,1,0,54.88,133.08045083452592,"[-0.06967856 -0.05909858  0.03370716  0.01676852 -0.03123458  0.07348719
  0.00845407  0.0175544   0.04664861 -0.08985386]",0.44774365,0.2875526315789474,0.0,0.0
162,10,62,1,1,1,0,54.88,132.59520445417115,"[ 0.04444942  0.02178796 -0.04178956  0.03648843 -0.03131597 -0.11318146
  0.00322778  0.14970446  0.00356208  0.00674526]",0.44774365,0.2875526315789474,0.0,0.0
163,10,63,1,1,1,0,54.88,131.38174832945674,"[-0.05262246  0.01286767  0.05794757  0.00176477 -0.00569805 -0.02457525
 -0.06381061  0.01019948  0.05939441  0.07289534]",0.44774365,0.2875526315789474,0.0,0.0
164,10,64,1,1,1,0,54.88,133.03279431668955,"[-0.04331157  0.08235367  0.0706775  -0.11658996 -0.14724422 -0.02829139
  0.07716346 -0.01978358 -0.00725034  0.13444963]",0.44774365,0.2875526315789474,0.0,0.0
165,10,65,1,1,1,0,54.88,133.1097397374932,"[ 0.07547357 -0.13002194  0.03972711  0.04636458  0.03553275  0.01343062
  0.04291505 -0.13295375 -0.04867733 -0.05846876]",0.44774365,0.2875526315789474,0.0,0.0
166,10,66,1,1,1,0,54.88,132.77105739615624,"[-0.08829021 -0.10617456  0.05969582 -0.01208713 -0.05420052 -0.03746562
 -0.02209092  0.04130836 -0.16343099  0.04188776]",0.44774365,0.2875526315789474,0.0,0.0
167,10,67,1,1,1,0,54.88,132.81964204972002,"[-0.04455401 -0.17122658 -0.2194401  -0.06620748  0.01598734  0.0558144
 -0.10168317  0.10435732  0.10518615  0.00488712]",0.44774365,0.2875526315789474,0.0,0.0
168,10,68,1,1,1,0,54.88,131.99471774072808,"[-0.01613421  0.14686964  0.07222711  0.04925027 -0.02368128 -0.22764492
  0.16596992 -0.13951208  0.00030439  0.18292585]",0.44774365,0.2875526315789474,0.0,0.0
169,10,69,1,1,1,0,54.88,133.7974497867781,"[ 0.03282101  0.10546605 -0.1191082  -0.10769077 -0.03268588  0.06410645
 -0.02582742 -0.07393141  0.01864093  0.09101012]",0.44774365,0.2875526315789474,0.0,0.0
170,10,70,1,1,1,0,54.88,132.52829024640923,"[-0.13877344 -0.10599908 -0.08285572  0.10707203  0.00330583  0.18163633
  0.0487632  -0.02350638  0.1140112   0.04943732]",0.44774365,0.2875526315789474,0.0,0.0
171,10,71,1,1,1,0,54.88,132.93911624185466,"[-0.05772324  0.04829259 -0.05696186 -0.01494285  0.11397739 -0.02123829
 -0.03715171 -0.02519218  0.11433932 -0.00141652]",0.44774365,0.2875526315789474,0.0,0.0
172,10,72,1,1,1,0,54.88,133.2080455386401,"[ 0.01051078 -0.02534157  0.02345379 -0.02152331 -0.11821168 -0.04744396
 -0.05892262  0.09797838  0.1054901   0.07494792]",0.44774365,0.2875526315789474,0.0,0.0
173,10,73,1,1,1,0,54.88,133.93521146148308,"[-0.08717783 -0.06558037 -0.06800254 -0.09028806  0.24341896 -0.17726561
  0.00959292 -0.08019274 -0.04262418 -0.11490314]",0.44774365,0.2875526315789474,0.0,0.0
174,10,74,1,1,1,0,54.88,134.3860237703267,"[-0.13851431 -0.06850483  0.13136531 -0.02680951 -0.06129411  0.02050027
  0.0093128  -0.00811412 -0.11667288  0.04926151]",0.44774365,0.2875526315789474,0.0,0.0
175,10,75,1,1,1,0,54.88,133.0633739274595,"[ 0.07247978 -0.13867497  0.08425667  0.15165254 -0.0100736   0.07883276
  0.07570505 -0.08222437 -0.01534236 -0.12590024]",0.44774365,0.2875526315789474,0.0,0.0
176,10,76,1,1,1,0,54.88,132.13422931681782,"[-0.06322049  0.05884307  0.0358587   0.02470391 -0.00275114 -0.06723733
  0.09047663 -0.02543529  0.09098417  0.01466249]",0.44774365,0.2875526315789474,0.0,0.0
177,10,77,1,1,1,0,54.88,133.07781196065247,"[-0.00385991 -0.01568928 -0.00106594  0.04200208 -0.07183596 -0.12853678
 -0.00028246 -0.01252343 -0.11611036 -0.0107025 ]",0.44774365,0.2875526315789474,0.0,0.0
178,10,78,1,1,1,0,54.88,132.7447396792142,"[ 0.12824538  0.08518289  0.02783225 -0.0850706  -0.00851012 -0.01722912
  0.03804161  0.08951081 -0.13088444  0.01006277]",0.44774365,0.2875526315789474,0.0,0.0
179,10,79,1,1,1,0,54.88,132.25696312482364,"[-0.02228639  0.02569477 -0.07751814  0.05987608 -0.04159058 -0.05880003
 -0.00922248 -0.09019946 -0.09481809 -0.02984862]",0.44774365,0.2875526315789474,0.0,0.0
180,10,80,1,1,1,0,54.88,133.46280560072557,"[ 0.10794993  0.04753527 -0.01444538 -0.05348739  0.05928937  0.06703751
  0.01400386 -0.03819026 -0.18467833  0.02035408]",0.44774365,0.2875526315789474,0.0,0.0
181,10,81,1,1,1,0,54.88,132.85208075294057,"[-0.03124662  0.05428236  0.10273382 -0.05531484 -0.00566196  0.11917682
 -0.02545901  0.0849936  -0.09642091  0.01892386]",0.44774365,0.2875526315789474,0.0,0.0
182,10,82,1,1,1,0,54.88,132.61264481933628,"[-0.03497675  0.03451641 -0.07699288 -0.02104185 -0.06831381 -0.01265884
  0.02560552  0.17168695  0.15070294 -0.01515454]",0.44774365,0.2875526315789474,0.0,0.0
183,10,83,1,1,1,0,54.88,130.86771751910644,"[ 0.04393306  0.00016859 -0.03167614 -0.00662049  0.00149434  0.03303381
 -0.04899288 -0.05243647  0.03019546  0.02360515]",0.44774365,0.2875526315789474,0.0,0.0
184,10,84,1,1,1,0,54.88,133.07258562005805,"[ 0.07420525 -0.03560704  0.02684319  0.16764477  0.06439361 -0.05994439
  0.04717118 -0.01384958 -0.01790803  0.00395459]",0.44774365,0.2875526315789474,0.0,0.0
185,10,85,1,1,1,0,54.88,132.5154544731058,"[-0.24463892 -0.04534248 -0.01849903 -0.11503591 -0.09864488 -0.01103827
 -0.10262416 -0.04404011 -0.04832151  0.01875246]",0.44774365,0.2875526315789474,0.0,0.0
186,10,86,1,1,1,0,54.88,132.7772467083918,"[ 0.08769437  0.06127709  0.01567782 -0.01554088  0.03603984 -0.07505817
 -0.00646151  0.01540248 -0.07858448  0.02220637]",0.44774365,0.2875526315789474,0.0,0.0
187,10,87,1,1,1,0,54.88,131.81638256217508,"[ 0.05776607 -0.00793284 -0.07357536 -0.11046959 -0.02248625 -0.1002377
  0.00323112 -0.08246593 -0.00955784 -0.1193499 ]",0.44774365,0.2875526315789474,0.0,0.0
188,10,88,1,1,1,0,54.88,131.91321058775412,"[ 0.04614475 -0.1030506  -0.00166085 -0.03685158 -0.07611545 -0.05450443
  0.06199404 -0.04633697  0.00621692 -0.02473907]",0.44774365,0.2875526315789474,0.0,0.0
189,10,89,1,1,1,0,54.88,131.86515121306334,"[-0.0712452   0.08219565  0.07722294  0.04367559 -0.09735985  0.13364235
 -0.03306275 -0.11637595  0.22111157 -0.00617401]",0.44774365,0.2875526315789474,0.0,0.0
190,10,90,1,1,1,0,54.88,133.15378302065383,"[-0.11785396 -0.00422088  0.00606009 -0.01116328 -0.02311913  0.13973458
 -0.0500336  -0.0885193   0.06753245  0.11173838]",0.44774365,0.2875526315789474,0.0,0.0
191,10,91,1,1,1,0,54.88,132.6989245007471,"[-0.07486987 -0.11178291  0.06176239 -0.14796044 -0.05181292  0.07839812
  0.04156743 -0.05448306  0.0518015  -0.00817203]",0.44774365,0.2875526315789474,0.0,0.0
192,10,92,1,1,1,0,54.88,133.19629771632086,"[-0.0316656   0.05856786  0.05071597  0.04085554  0.00747237  0.17298907
 -0.04853521 -0.01770087  0.03635499  0.14725183]",0.44774365,0.2875526315789474,0.0,0.0
193,10,93,1,1,1,0,54.88,131.86213262775073,"[ 0.05130056 -0.01843695  0.00718118 -0.0816583  -0.00175239 -0.10070927
 -0.09575607  0.09389815 -0.08109069 -0.00284011]",0.44774365,0.2875526315789474,0.0,0.0
194,10,94,1,1,1,0,54.88,133.27066552872333,"[0.05470979 0.05634196 0.01956596 0.13591239 0.00464481 0.07829583
 0.0184019  0.11450377 0.0347408  0.0230928 ]",0.44774365,0.2875526315789474,0.0,0.0
195,10,95,1,1,1,0,54.88,133.1443255543695,"[-0.07684368  0.01652353  0.08457106 -0.00301782  0.0095626   0.01690957
  0.0348656  -0.04725828  0.20635983 -0.03517152]",0.44774365,0.2875526315789474,0.0,0.0
196,10,96,1,1,1,0,54.88,132.5486134274138,"[-0.00383269  0.07075293  0.0872274   0.0195372  -0.05861345 -0.03485965
 -0.00702638  0.12746176  0.02554559  0.05645918]",0.44774365,0.2875526315789474,0.0,0.0
197,10,97,1,1,1,0,54.88,132.69441385634244,"[-0.03449576  0.0031121   0.01233189  0.09965134  0.12148428 -0.03559256
 -0.01379288 -0.0630918  -0.01955977 -0.01411706]",0.44774365,0.2875526315789474,0.0,0.0
198,10,98,1,1,1,0,54.88,133.8034605902754,"[-0.02185212 -0.01509541 -0.09423026  0.04336955 -0.06528343  0.00037462
 -0.00973893  0.0806729   0.10913537  0.02991233]",0.44774365,0.2875526315789474,0.0,0.0
199,10,99,1,1,1,0,54.88,133.0621216265959,"[-0.00082469 -0.01228827 -0.03717659  0.02605124  0.00622084  0.01854713
  0.02286444 -0.02615622 -0.1035127  -0.02414761]",0.44774365,0.2875526315789474,0.0,0.0
200,10,0,10,1,1,0,47.69,134.66989573383088,"[ 0.20270091  0.01893562  0.07711226  0.17157108  0.08984782 -0.06530979
  0.03690507 -0.02823294 -0.02394239  0.02324407]",0.30046824,0.22526315789473683,0.0,0.0
201,10,1,10,1,1,0,47.69,134.80545978641734,"[ 0.00937529  0.1190304   0.07526126 -0.02748689  0.01080074  0.02348085
  0.0990523  -0.07486832 -0.02870608 -0.03428478]",0.30046824,0.22526315789473683,0.0,0.0
202,10,2,10,1,1,0,47.69,133.5073942731183,"[-0.22726108  0.01144822  0.02145084 -0.09343082  0.20080839 -0.12409666
 -0.00180027  0.00648307  0.13662063  0.11010303]",0.30046824,0.22526315789473683,0.0,0.0
203,10,3,10,1,1,0,47.69,134.01421099059507,"[-0.00610985  0.0633852  -0.0717503  -0.1831576  -0.04926505  0.00739597
  0.09526969  0.06105106 -0.02719039 -0.0225262 ]",0.30046824,0.22526315789473683,0.0,0.0
204,10,4,10,1,1,0,47.69,134.40815215941265,"[-0.08562183 -0.10739952 -0.13640632  0.14128381  0.00362334 -0.00528021
 -0.08214317  0.07695276 -0.12887117  0.01545388]",0.30046824,0.22526315789473683,0.0,0.0
205,10,5,10,1,1,0,47.69,134.3793553769331,"[-0.05606211  0.03013005 -0.02284511 -0.06119046  0.02247072  0.0021867
 -0.02636713  0.01409507 -0.03893586 -0.03148807]",0.30046824,0.22526315789473683,0.0,0.0
206,10,6,10,1,1,0,47.69,133.77687822923968,"[-0.05884339 -0.05600362 -0.05155317 -0.16553204 -0.0142147  -0.10748968
 -0.12833437  0.04057414 -0.09161764  0.04710265]",0.30046824,0.22526315789473683,0.0,0.0
207,10,7,10,1,1,0,47.69,133.7424151210503,"[ 0.04689322  0.02319954  0.07794464 -0.08074068  0.01987928 -0.02983862
 -0.07969153 -0.03962912 -0.0181854  -0.0021442 ]",0.30046824,0.22526315789473683,0.0,0.0
208,10,8,10,1,1,0,47.69,134.35884147564943,"[-0.08327414  0.05226921  0.03975301 -0.15674222  0.10721555  0.10468128
  0.08593675 -0.01681809 -0.06284862  0.09592198]",0.30046824,0.22526315789473683,0.0,0.0
209,10,9,10,1,1,0,47.69,135.2513800796497,"[ 0.00022493  0.07712764  0.02840479  0.0607519   0.04665455  0.06675482
 -0.0319398   0.1453705   0.02700602  0.03959573]",0.30046824,0.22526315789473683,0.0,0.0
210,10,10,10,1,1,0,47.69,132.5623501396015,"[ 0.16446248 -0.13031499 -0.10316225  0.06190941 -0.08869351  0.16187358
 -0.04010536 -0.04816762  0.13127203  0.0981658 ]",0.30046824,0.22526315789473683,0.0,0.0
211,10,11,10,1,1,0,47.69,135.63188550556873,"[ 0.18339813  0.12118933 -0.06532853  0.12435039 -0.04704362  0.06231873
  0.03428234 -0.02316239  0.11363046  0.10867512]",0.30046824,0.22526315789473683,0.0,0.0
212,10,12,10,1,1,0,47.69,135.11233303693953,"[ 0.07108669 -0.05534198  0.0721074   0.05701564 -0.05920478  0.00481258
  0.00358972  0.10372373  0.06407611  0.00521392]",0.30046824,0.22526315789473683,0.0,0.0
213,10,13,10,1,1,0,47.69,133.12162596340093,"[-0.07002601  0.06394076 -0.03601462 -0.01780565 -0.02979874  0.0211932
  0.04139211 -0.03330832  0.02060567 -0.03306917]",0.30046824,0.22526315789473683,0.0,0.0
214,10,14,10,1,1,0,47.69,133.89311558976215,"[-0.15280822 -0.00578174  0.01186563 -0.00915599  0.1375099   0.0998821
 -0.04983347  0.04067651 -0.07670876 -0.02572053]",0.30046824,0.22526315789473683,0.0,0.0
215,10,15,10,1,1,0,47.69,134.1770150183343,"[-0.06526409  0.16017264 -0.1055668  -0.05798279  0.0306168  -0.09286389
  0.1105483  -0.12862718 -0.11220293 -0.08634602]",0.30046824,0.22526315789473683,0.0,0.0
216,10,16,10,1,1,0,47.69,133.97140075764014,"[-0.01462113  0.13342968  0.07446593  0.03685662 -0.14634207  0.00286281
 -0.08793861 -0.14337167  0.10542832  0.04876148]",0.30046824,0.22526315789473683,0.0,0.0
217,10,17,10,1,1,0,47.69,134.79694633984593,"[ 0.08581602  0.00653741  0.06852131 -0.08572878 -0.07583522  0.02065501
 -0.05784183 -0.04435489 -0.07912306 -0.00577486]",0.30046824,0.22526315789473683,0.0,0.0
218,10,18,10,1,1,0,47.69,134.4850402475228,"[-0.04980849 -0.08670713 -0.05219542 -0.19148955  0.07554138 -0.10080078
 -0.08353479  0.01476728 -0.09107213  0.1293744 ]",0.30046824,0.22526315789473683,0.0,0.0
219,10,19,10,1,1,0,47.69,133.5533835159792,"[-0.07411472  0.00025944  0.00563954 -0.05949001 -0.02460039  0.00894514
  0.07002538  0.10357697  0.15967675  0.09032148]",0.30046824,0.22526315789473683,0.0,0.0
