,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
116,10,16,1,1,1,-1,50.05,170.31471040883198,"[-0.04472516  0.10306618  0.1240093   0.03284052 -0.14083634  0.00158813
 -0.06175838 -0.13765854  0.05533789  0.04471907]",1770294.4,0.37200000000000005,0.0,0.0
117,10,17,1,1,1,-1,50.05,170.56521937169344,"[ 0.04179333 -0.0057753   0.05593576 -0.08785898 -0.08071466  0.04204039
 -0.05751338 -0.03199222 -0.11727215 -0.05987012]",1770294.4,0.37200000000000005,0.0,0.0
118,10,18,1,1,1,-1,50.05,170.02030594029742,"[-0.05024141 -0.02941575 -0.04949326 -0.1868119  -0.01248388 -0.07344086
 -0.07195529 -0.03526251 -0.10813148  0.18671262]",1770294.4,0.37200000000000005,0.0,0.0
119,10,19,1,1,1,-1,50.05,170.22354109885993,"[-0.04272463 -0.00685354  0.02477605 -0.08402166  0.00194267  0.01252429
  0.07446988  0.1241985   0.08915137  0.1294922 ]",1770294.4,0.37200000000000005,0.0,0.0
120,10,20,1,1,1,-1,50.05,170.8454681722817,"[-0.04714213 -0.02727696  0.13750741 -0.01298969  0.03826028 -0.11059095
 -0.00035343 -0.15176713 -0.00016751 -0.00094526]",1770294.4,0.37200000000000005,0.0,0.0
121,10,21,1,1,1,-1,50.05,170.70755632842497,"[ 0.06954162 -0.00592832  0.11061791 -0.05363266 -0.03359663 -0.13412537
 -0.05945771  0.03767511  0.16253293  0.00100614]",1770294.4,0.37200000000000005,0.0,0.0
122,10,22,1,1,1,-1,50.05,170.31292085468914,"[-0.02514211  0.01821793 -0.01464145  0.04150165 -0.07238596 -0.0070736
 -0.00044876 -0.00614699 -0.0485663  -0.00645689]",1770294.4,0.37200000000000005,0.0,0.0
123,10,23,1,1,1,-1,50.05,171.22646836626973,"[-0.06488208 -0.05652851 -0.06074604  0.13234349 -0.1325854   0.03024754
  0.08522904 -0.17489025  0.00411965  0.06211004]",1770294.4,0.37200000000000005,0.0,0.0
124,10,24,1,1,1,-1,50.05,171.2821106380294,"[-0.05008992  0.04722287  0.04053009 -0.01835945 -0.03325135 -0.00250237
  0.07101241  0.08598635 -0.14646646 -0.12938857]",1770294.4,0.37200000000000005,0.0,0.0
125,10,25,1,1,1,-1,50.05,170.65390865032728,"[ 0.05828339 -0.01667838  0.03199112  0.02180111  0.06072378  0.1042574
 -0.08462279 -0.09348756 -0.13662024  0.11649447]",1770294.4,0.37200000000000005,0.0,0.0
126,10,26,1,1,1,-1,50.05,170.36330058510183,"[-0.11859749 -0.11449291 -0.07989427 -0.01083433 -0.16885123 -0.01303175
  0.00122482  0.02372092 -0.02655233  0.08629896]",1770294.4,0.37200000000000005,0.0,0.0
127,10,27,1,1,1,-1,50.05,170.24230410126458,"[ 0.0245231  -0.19979563  0.20467989  0.02115176 -0.06855273 -0.04704291
  0.01027086  0.01133384 -0.22048816  0.13448822]",1770294.4,0.37200000000000005,0.0,0.0
128,10,28,1,1,1,-1,50.05,171.7501297680432,"[-0.01472835  0.07187333  0.01883635  0.15842623  0.04904675  0.02934087
 -0.10131481  0.09565079  0.06559947 -0.12435373]",1770294.4,0.37200000000000005,0.0,0.0
129,10,29,1,1,1,-1,50.05,169.88693307154054,"[-0.05866105 -0.06549207  0.17835486 -0.1654428  -0.01262542  0.12261762
  0.0457295   0.03954607 -0.05513993  0.00478273]",1770294.4,0.37200000000000005,0.0,0.0
130,10,30,1,1,1,-1,50.05,170.57937401933634,"[-0.06763891  0.07584672  0.02807702 -0.07464229  0.00727752 -0.07709955
 -0.06904286 -0.12444593  0.10658544 -0.00080648]",1770294.4,0.37200000000000005,0.0,0.0
131,10,31,1,1,1,-1,50.05,170.832048852713,"[-0.03839723  0.10981135 -0.12229394 -0.04648023  0.01643076  0.02004207
 -0.0614267  -0.04856051 -0.00365632 -0.03499619]",1770294.4,0.37200000000000005,0.0,0.0
132,10,32,1,1,1,-1,50.05,170.983441384959,"[-0.06206216 -0.04363332  0.09150871 -0.05501145 -0.08588812 -0.02389822
  0.06373052  0.17534989 -0.0471395   0.12029252]",1770294.4,0.37200000000000005,0.0,0.0
133,10,33,1,1,1,-1,50.05,170.12972688756636,"[ 0.05826882 -0.16041633  0.00478272 -0.13582808 -0.16885734  0.08337919
 -0.13880426  0.03689899 -0.10464031  0.15461406]",1770294.4,0.37200000000000005,0.0,0.0
134,10,34,1,1,1,-1,50.05,169.91217047346632,"[ 0.05706342 -0.10479596 -0.07683918 -0.09843791  0.0075238  -0.05132246
 -0.02751525  0.03572219  0.08261504  0.06415151]",1770294.4,0.37200000000000005,0.0,0.0
135,10,35,1,1,1,-1,50.05,170.93998925774846,"[ 0.03499687 -0.08321477  0.1437074  -0.01331622 -0.09203694 -0.10502467
 -0.20878282 -0.08044755 -0.02840419  0.02770076]",1770294.4,0.37200000000000005,0.0,0.0
136,10,36,1,1,1,-1,50.05,169.77726151130494,"[-0.02141526 -0.0072293   0.08099478  0.1040732   0.04618928  0.08725496
 -0.00987056  0.03578007 -0.05098433 -0.07874145]",1770294.4,0.37200000000000005,0.0,0.0
137,10,37,1,1,1,-1,50.05,170.8839742030121,"[ 0.07216801 -0.07931182  0.02497803 -0.07040648 -0.01559365  0.01894943
  0.01268405 -0.12217858  0.10886587  0.10242067]",1770294.4,0.37200000000000005,0.0,0.0
138,10,38,1,1,1,-1,50.05,170.8972679386569,"[-0.15854606  0.04911369 -0.18355219 -0.04531109  0.02971281 -0.16479304
 -0.07390447 -0.12552413  0.06125095  0.00733788]",1770294.4,0.37200000000000005,0.0,0.0
139,10,39,1,1,1,-1,50.05,170.76672111296878,"[ 0.0686764  -0.04944729  0.00765949 -0.10127537 -0.07726137 -0.08276267
  0.04867651  0.05769794  0.11348565  0.03480997]",1770294.4,0.37200000000000005,0.0,0.0
140,10,40,1,1,1,-1,50.05,171.021763743175,"[-0.02584268 -0.15330465  0.05044023  0.02376003 -0.12183885  0.05140468
  0.06380154  0.03756127  0.00815907 -0.06952074]",1770294.4,0.37200000000000005,0.0,0.0
141,10,41,1,1,1,-1,50.05,169.93368179787797,"[-0.1221994   0.03026802 -0.00697355 -0.01088942  0.14868307  0.05153179
  0.03078616  0.01307123  0.0912264   0.171772  ]",1770294.4,0.37200000000000005,0.0,0.0
142,10,42,1,1,1,-1,50.05,170.93595916198285,"[ 0.0524609   0.03102855 -0.1696397   0.01871989  0.02723767 -0.00813265
  0.02569042 -0.20330998 -0.03052754  0.04769225]",1770294.4,0.37200000000000005,0.0,0.0
143,10,43,1,1,1,-1,50.05,171.3150191172782,"[-0.05471862 -0.1962555   0.03339297  0.03617239 -0.05772933  0.05042437
  0.05067676 -0.06256525  0.0546305   0.04871579]",1770294.4,0.37200000000000005,0.0,0.0
144,10,44,1,1,1,-1,50.05,171.13961031685434,"[-0.0190069  -0.04018816 -0.04279053  0.10646071  0.1322751  -0.04452146
  0.0031403   0.00931148 -0.04829258  0.03096256]",1770294.4,0.37200000000000005,0.0,0.0
145,10,45,1,1,1,-1,50.05,169.87549148684448,"[-0.09144422  0.0292231   0.06316909 -0.01904704 -0.01080475 -0.01758188
 -0.02675691 -0.25036997 -0.06264082  0.02775481]",1770294.4,0.37200000000000005,0.0,0.0
146,10,46,1,1,1,-1,50.05,171.1067504958147,"[-0.02393629 -0.017272   -0.00827346 -0.08290856 -0.06878226  0.22924401
 -0.06662555 -0.05899946 -0.25903434  0.04520259]",1770294.4,0.37200000000000005,0.0,0.0
147,10,47,1,1,1,-1,50.05,170.0404314637743,"[-0.20820826 -0.05940194 -0.00571249 -0.10214527  0.13323091  0.10555983
  0.1115592  -0.09677185  0.075235    0.04924761]",1770294.4,0.37200000000000005,0.0,0.0
148,10,48,1,1,1,-1,50.05,168.92671941347604,"[ 0.1390695   0.055204    0.02496606 -0.07558365  0.0755083  -0.21242559
  0.12860744  0.07662165  0.04523665  0.05899586]",1770294.4,0.37200000000000005,0.0,0.0
149,10,49,1,1,1,-1,50.05,170.5238567754722,"[-0.07690084  0.06156995  0.10924297  0.14951375  0.19305375  0.00268732
 -0.0496721   0.00858975 -0.08877859 -0.01223183]",1770294.4,0.37200000000000005,0.0,0.0
150,10,50,1,1,1,-1,50.05,170.85885911609356,"[ 0.04149001  0.03261119  0.11716618 -0.02049515 -0.01196595 -0.09373465
 -0.07788504 -0.19556832 -0.07136257  0.15249574]",1770294.4,0.37200000000000005,0.0,0.0
151,10,51,1,1,1,-1,50.05,171.66534192015342,"[-0.05533345  0.02867877 -0.17489025 -0.12659004 -0.04160619 -0.03282772
  0.06555897  0.02200557 -0.01480525  0.11532824]",1770294.4,0.37200000000000005,0.0,0.0
152,10,52,1,1,1,-1,50.05,170.14087185828112,"[-0.00354661 -0.07204986 -0.10807163 -0.0597332   0.00211212 -0.05578063
  0.08592268  0.18815823 -0.1403408   0.0074742 ]",1770294.4,0.37200000000000005,0.0,0.0
153,10,53,1,1,1,-1,50.05,170.53074764953834,"[-0.26663584  0.02224553  0.09618477 -0.02452621 -0.10770392 -0.15805912
  0.00750103 -0.01397532  0.01416063 -0.08911193]",1770294.4,0.37200000000000005,0.0,0.0
154,10,54,1,1,1,-1,50.05,170.81219538750307,"[ 0.09014335 -0.13381183 -0.0309246   0.10691308 -0.05235204 -0.05058643
  0.05715513 -0.21823703  0.09769931  0.02989772]",1770294.4,0.37200000000000005,0.0,0.0
155,10,55,1,1,1,-1,50.05,170.8656467136619,"[ 0.02240411  0.04975203  0.06429363 -0.0425662  -0.03306773  0.10737095
 -0.10081491  0.05174187 -0.17361626  0.00567587]",1770294.4,0.37200000000000005,0.0,0.0
156,10,56,1,1,1,-1,50.05,171.03703317500035,"[ 0.21528786  0.00686909  0.0892572  -0.1254681  -0.0436047  -0.04698248
  0.0502357   0.06504171 -0.00142456  0.06880671]",1770294.4,0.37200000000000005,0.0,0.0
157,10,57,1,1,1,-1,50.05,170.06222804065706,"[ 0.07161729 -0.12641877  0.00749153  0.03828754  0.08438464 -0.02474418
 -0.01102915 -0.12935203 -0.05151446  0.10307427]",1770294.4,0.37200000000000005,0.0,0.0
158,10,58,1,1,1,-1,50.05,170.65282466858227,"[-0.17262769 -0.0016186  -0.14997679 -0.03392147 -0.03271347 -0.05228969
 -0.09650514  0.07283302 -0.09197877 -0.25039974]",1770294.4,0.37200000000000005,0.0,0.0
159,10,59,1,1,1,-1,50.05,170.03284880927967,"[ 0.02193401  0.05897747 -0.0343677  -0.07426135 -0.0343735   0.03841501
 -0.07145835  0.0091959   0.00255812 -0.04481059]",1770294.4,0.37200000000000005,0.0,0.0
160,10,60,1,1,1,-1,50.05,171.40807315895023,"[-0.08027621  0.06069419 -0.0802781   0.02039718 -0.07041703 -0.07864441
  0.01253303 -0.15645553 -0.05599864 -0.02741061]",1770294.4,0.37200000000000005,0.0,0.0
161,10,61,1,1,1,-1,50.05,171.31457343902073,"[-0.10502224 -0.07383903  0.00489183  0.03167047  0.08156285  0.06926734
 -0.01018485  0.02455097  0.02805821 -0.07497676]",1770294.4,0.37200000000000005,0.0,0.0
162,10,62,1,1,1,-1,50.05,170.62720694285528,"[ 0.01604187 -0.00743097  0.02650728  0.03126035 -0.03408625 -0.11874874
  0.02449563  0.13409585  0.01456428 -0.00989469]",1770294.4,0.37200000000000005,0.0,0.0
163,10,63,1,1,1,-1,50.05,171.06049511101705,"[-0.05681176  0.05214981  0.08019812 -0.06352745 -0.03764271 -0.01617477
 -0.06486008  0.06257533 -0.01879109  0.0919698 ]",1770294.4,0.37200000000000005,0.0,0.0
164,10,64,1,1,1,-1,50.05,170.82962448838526,"[-0.08266164  0.06625545  0.09385812 -0.14312574 -0.21301839 -0.03541563
  0.03791809 -0.0293063  -0.00060598  0.17783064]",1770294.4,0.37200000000000005,0.0,0.0
165,10,65,1,1,1,-1,50.05,170.06664008824575,"[ 0.04018365 -0.15403464  0.04974788  0.09033787  0.05926742  0.01474038
 -0.0061535  -0.13550664 -0.01906567 -0.06144689]",1770294.4,0.37200000000000005,0.0,0.0
166,10,66,1,1,1,-1,50.05,170.23988427867454,"[-0.12552655 -0.05521444  0.11041763 -0.00040728 -0.05669501 -0.00072298
 -0.02856714  0.05588694 -0.150722    0.00971472]",1770294.4,0.37200000000000005,0.0,0.0
167,10,67,1,1,1,-1,50.05,170.0540777444172,"[-0.08193572 -0.17963561 -0.22766414 -0.07264073  0.04326948  0.04889177
 -0.0791944   0.11169014  0.12236863  0.06596576]",1770294.4,0.37200000000000005,0.0,0.0
168,10,68,1,1,1,-1,50.05,170.4896170938266,"[-0.04037625  0.13714418  0.10420818  0.03887517 -0.02557106 -0.24251288
  0.15059802 -0.16650409  0.0836977   0.1913473 ]",1770294.4,0.37200000000000005,0.0,0.0
169,10,69,1,1,1,-1,50.05,170.54494725403708,"[ 0.06431114  0.09677857 -0.14903551 -0.1363788  -0.01546687  0.04997689
 -0.04959461 -0.07279819  0.0355143   0.09623861]",1770294.4,0.37200000000000005,0.0,0.0
170,10,70,1,1,1,-1,50.05,171.9498389524606,"[-0.17218512 -0.1374639  -0.05899324  0.112977   -0.00303482  0.18987237
  0.09025437 -0.01081018  0.11804159  0.01270059]",1770294.4,0.37200000000000005,0.0,0.0
171,10,71,1,1,1,-1,50.05,170.52660170076237,"[-0.08238107  0.0609194  -0.04523064  0.00172994  0.20640337 -0.03899536
 -0.08922186  0.00139198  0.15110427  0.03409616]",1770294.4,0.37200000000000005,0.0,0.0
172,10,72,1,1,1,-1,50.05,171.3947155365122,"[ 0.00044521 -0.06709237  0.00397228 -0.12959972 -0.14444068 -0.03051786
 -0.04196778  0.00919808  0.07086563  0.08086803]",1770294.4,0.37200000000000005,0.0,0.0
173,10,73,1,1,1,-1,50.05,170.8367073530312,"[-0.06419212 -0.05545028 -0.03752237 -0.05364598  0.1942996  -0.127547
 -0.16276664 -0.06416243 -0.03625253 -0.10762808]",1770294.4,0.37200000000000005,0.0,0.0
174,10,74,1,1,1,-1,50.05,171.8427046845858,"[-0.12466161 -0.11337271  0.15515822 -0.06370391 -0.06331352  0.07396589
  0.00566355 -0.00101822 -0.15202999  0.03942193]",1770294.4,0.37200000000000005,0.0,0.0
175,10,75,1,1,1,-1,50.05,171.1726921591655,"[ 0.01045115 -0.10279308  0.04789321  0.18901283  0.01172481  0.0447521
  0.03616008 -0.10039809  0.05831409 -0.12817782]",1770294.4,0.37200000000000005,0.0,0.0
176,10,76,1,1,1,-1,50.05,169.9958509804332,"[-0.08858432  0.22196658  0.01821973  0.04046531 -0.01637753 -0.06246452
  0.07009019 -0.01362789  0.08824461  0.01171321]",1770294.4,0.37200000000000005,0.0,0.0
177,10,77,1,1,1,-1,50.05,170.71694895958808,"[-0.05860414  0.02282953  0.00383383  0.0690998  -0.07246318 -0.12259464
 -0.06857835 -0.04009544 -0.13422298 -0.04067052]",1770294.4,0.37200000000000005,0.0,0.0
178,10,78,1,1,1,-1,50.05,171.09835771195807,"[ 0.13259846  0.05102262  0.03477897 -0.11103579  0.02307658 -0.05180729
  0.05527181  0.15090597 -0.09674741 -0.01397846]",1770294.4,0.37200000000000005,0.0,0.0
179,10,79,1,1,1,-1,50.05,170.4201915837399,"[-0.0454168   0.02770966 -0.10280424  0.11178745 -0.02079142 -0.10818482
 -0.02924144 -0.08700132 -0.14602017 -0.05608252]",1770294.4,0.37200000000000005,0.0,0.0
180,10,80,1,1,1,-1,50.05,169.62056809490002,"[ 0.0715098   0.00574936 -0.05014733 -0.03667128  0.08841351  0.04571818
  0.0234921  -0.02305426 -0.17665154  0.01700838]",1770294.4,0.37200000000000005,0.0,0.0
181,10,81,1,1,1,-1,50.05,169.6634723985843,"[-0.05619916  0.08391637  0.08619833 -0.0344191   0.02948789  0.09660634
 -0.06133847  0.13533893 -0.13981873  0.01764322]",1770294.4,0.37200000000000005,0.0,0.0
182,10,82,1,1,1,-1,50.05,170.3202570026742,"[-0.01548691  0.02949191 -0.05304636  0.00346933 -0.11040454 -0.00476632
  0.04101759  0.20891647  0.16930677 -0.05216349]",1770294.4,0.37200000000000005,0.0,0.0
183,10,83,1,1,1,-1,50.05,169.53944436016522,"[-0.0108499   0.01173273 -0.00039343 -0.0369408   0.04649827  0.01161116
 -0.05859219 -0.001475    0.02424133 -0.03023264]",1770294.4,0.37200000000000005,0.0,0.0
184,10,84,1,1,1,-1,50.05,170.00500509658713,"[ 0.0520478  -0.00879148 -0.03740544  0.19112691  0.10204414 -0.05993551
  0.05767944 -0.01951993 -0.04251475  0.02182461]",1770294.4,0.37200000000000005,0.0,0.0
185,10,85,1,1,1,-1,50.05,169.54570563073443,"[-0.27446896 -0.04552405  0.0049303  -0.12221226 -0.10089242 -0.05745584
 -0.13985153 -0.10975789 -0.06588991 -0.03072296]",1770294.4,0.37200000000000005,0.0,0.0
186,10,86,1,1,1,-1,50.05,171.01917779139853,"[ 0.12337153  0.0525785   0.03410256  0.00388098  0.02345679 -0.07113159
 -0.00276784 -0.02772314 -0.10255653  0.05815279]",1770294.4,0.37200000000000005,0.0,0.0
187,10,87,1,1,1,-1,50.05,171.05835731812775,"[ 0.06952286 -0.04425868 -0.07909762 -0.08432798  0.02206247 -0.11446565
  0.0146783  -0.06531654 -0.0155082  -0.13952191]",1770294.4,0.37200000000000005,0.0,0.0
188,10,88,1,1,1,-1,50.05,170.72466722700938,"[ 0.02478679 -0.14387116  0.02311494  0.09139062 -0.05680144 -0.08208395
  0.00825812  0.00579777  0.00488873 -0.04402595]",1770294.4,0.37200000000000005,0.0,0.0
189,10,89,1,1,1,-1,50.05,170.32056591890665,"[-0.08532393  0.05590235  0.07053921  0.04968067 -0.07965396  0.14629668
 -0.03874552 -0.11823794  0.16953191 -0.04016323]",1770294.4,0.37200000000000005,0.0,0.0
190,10,90,1,1,1,-1,50.05,171.50418604009474,"[-0.14807303 -0.00213877  0.02172406 -0.01751319 -0.05190749  0.11474158
 -0.09284501 -0.11115296  0.05322321  0.12757534]",1770294.4,0.37200000000000005,0.0,0.0
191,10,91,1,1,1,-1,50.05,170.5781722373668,"[-0.1035383  -0.09199572  0.04321472 -0.15018865 -0.08393271  0.02585508
  0.04038986 -0.07904969  0.03689217 -0.00305132]",1770294.4,0.37200000000000005,0.0,0.0
192,10,92,1,1,1,-1,50.05,171.38501149710504,"[-0.04719576  0.04952364  0.05237693 -0.01270116  0.01223437  0.16275552
 -0.02170352 -0.01123505  0.03278113  0.12809369]",1770294.4,0.37200000000000005,0.0,0.0
193,10,93,1,1,1,-1,50.05,170.78553481754614,"[ 0.06533292 -0.00078137  0.03134409 -0.08202122 -0.00671947 -0.09331165
 -0.1161209   0.15575287 -0.08541924 -0.04002612]",1770294.4,0.37200000000000005,0.0,0.0
194,10,94,1,1,1,-1,50.05,170.39802084303258,"[ 0.00843832  0.05394191  0.04564947  0.13033813  0.00680715  0.05553582
 -0.00972821  0.14613685  0.09042373 -0.0199551 ]",1770294.4,0.37200000000000005,0.0,0.0
195,10,95,1,1,1,-1,50.05,171.18785269897262,"[-0.12521121  0.01110411  0.1065644  -0.05461077  0.01566939  0.01373281
  0.05639447 -0.04637584  0.11957043 -0.03260942]",1770294.4,0.37200000000000005,0.0,0.0
196,10,96,1,1,1,-1,50.05,169.66226730496473,"[-0.02705085  0.08925341  0.09760992  0.07386262 -0.05464361 -0.03659272
 -0.03149728  0.12382074  0.0129336   0.09976675]",1770294.4,0.37200000000000005,0.0,0.0
197,10,97,1,1,1,-1,50.05,170.47167581908494,"[-0.01276159  0.04220652  0.01307435  0.12862033  0.14180708 -0.05041744
  0.01969319 -0.0499645  -0.13527314 -0.02861353]",1770294.4,0.37200000000000005,0.0,0.0
198,10,98,1,1,1,-1,50.05,170.98816864863625,"[-0.02319703 -0.03153484 -0.06596676  0.05297453 -0.07857765  0.04017391
 -0.01708707  0.12263215  0.10824233  0.02521639]",1770294.4,0.37200000000000005,0.0,0.0
199,10,99,1,1,1,-1,50.05,170.29663853761878,"[ 0.00462398  0.00606772 -0.08398481  0.0594902   0.03399311 -0.01384807
 -0.0056642  -0.0213191  -0.11289811 -0.08826807]",1770294.4,0.37200000000000005,0.0,0.0
200,10,0,1,1,1,1,52.39,121.54281977102815,"[ 0.1642108   0.02477047  0.06426914  0.15596606  0.07734997 -0.07457545
  0.02584502 -0.01488561 -0.02726341  0.03550714]",0.12099254,0.11418421052631578,0.0,0.0
201,10,1,1,1,1,1,52.39,121.04546641196269,"[-0.00190708  0.08369009  0.07518922 -0.01532673  0.01167617 -0.000729
  0.05542148 -0.03607255 -0.03350061 -0.01877763]",0.12099254,0.11418421052631578,0.0,0.0
202,10,2,1,1,1,1,52.39,120.82208403738275,"[-0.18497786  0.03608776  0.07085213 -0.05252411  0.14784446 -0.09709514
 -0.01815123  0.01374812  0.10211039  0.11001845]",0.12099254,0.11418421052631578,0.0,0.0
203,10,3,1,1,1,1,52.39,121.78832104139742,"[-0.01897987  0.05401694 -0.04223392 -0.17061755 -0.05301652 -0.00126182
  0.06901889  0.07241399 -0.03497183 -0.05542363]",0.12099254,0.11418421052631578,0.0,0.0
204,10,4,1,1,1,1,52.39,121.71946842341387,"[-0.04721296 -0.05274286 -0.10671493  0.12881225  0.03427398  0.00131337
 -0.0950774   0.07059573 -0.12754044 -0.02538499]",0.12099254,0.11418421052631578,0.0,0.0
205,10,5,1,1,1,1,52.39,121.89334062616385,"[-0.03764805  0.01815666 -0.01563444 -0.06035324  0.03183334 -0.00885462
 -0.0224349   0.02303176 -0.05861387 -0.02384798]",0.12099254,0.11418421052631578,0.0,0.0
206,10,6,1,1,1,1,52.39,119.42449875659494,"[-0.0368601  -0.04349528 -0.03949583 -0.1424408  -0.04043489 -0.07087292
 -0.09271046  0.01306443 -0.10172559  0.03029096]",0.12099254,0.11418421052631578,0.0,0.0
207,10,7,1,1,1,1,52.39,119.7815585170706,"[ 0.02803428  0.02671326  0.07729091 -0.07494394  0.01952122 -0.03955583
 -0.05976912 -0.03080586 -0.0356227   0.00191112]",0.12099254,0.11418421052631578,0.0,0.0
208,10,8,1,1,1,1,52.39,122.18111602500167,"[-5.00305668e-02  5.60849458e-02 -1.20676239e-04 -1.51081771e-01
  9.62090269e-02  1.08418524e-01  7.50366300e-02  6.40147971e-03
 -7.05451369e-02  8.02487582e-02]",0.12099254,0.11418421052631578,0.0,0.0
209,10,9,1,1,1,1,52.39,121.50692188280789,"[-0.00115054  0.05325358  0.04861949  0.05618997  0.04812576  0.05296912
 -0.00917749  0.1323234   0.00354168  0.00239231]",0.12099254,0.11418421052631578,0.0,0.0
210,10,10,1,1,1,1,52.39,121.61668411934696,"[ 0.10880996 -0.1198107  -0.091966    0.06553859 -0.07295479  0.1738309
 -0.03801017 -0.03265807  0.12704211  0.06279664]",0.12099254,0.11418421052631578,0.0,0.0
211,10,11,1,1,1,1,52.39,120.93194451250649,"[ 0.11767974  0.0911823  -0.04887449  0.12066093 -0.02067275  0.02521793
  0.01259429 -0.0075425   0.08397905  0.08067238]",0.12099254,0.11418421052631578,0.0,0.0
212,10,12,1,1,1,1,52.39,120.43422762484465,"[ 0.05106285 -0.06068552  0.06535899  0.0476137  -0.04937063 -0.01152172
 -0.00664849  0.11185776  0.02708898  0.00177471]",0.12099254,0.11418421052631578,0.0,0.0
213,10,13,1,1,1,1,52.39,120.04890923658888,"[-0.05612374  0.04088425 -0.02981601  0.00858332 -0.00963084 -0.00962284
  0.02327715 -0.00659599  0.01648905 -0.04730725]",0.12099254,0.11418421052631578,0.0,0.0
214,10,14,1,1,1,1,52.39,122.05129417024229,"[-0.12549984  0.03381437  0.02897891 -0.00894002  0.14108163  0.06858844
 -0.0592926   0.07573591 -0.11019155 -0.04377854]",0.12099254,0.11418421052631578,0.0,0.0
215,10,15,1,1,1,1,52.39,120.9346191237436,"[-0.04992904  0.14479893 -0.05710839 -0.04403914  0.01777981 -0.10084255
  0.09141584 -0.08122057 -0.08482734 -0.07671921]",0.12099254,0.11418421052631578,0.0,0.0
216,10,16,1,1,1,1,52.39,120.68280023646952,"[-0.04927306  0.10829169  0.07224879  0.00476236 -0.09452694  0.02129189
 -0.06600858 -0.15358481  0.09121946  0.02766378]",0.12099254,0.11418421052631578,0.0,0.0
217,10,17,1,1,1,1,52.39,121.63076389963261,"[ 0.07081261  0.01936003  0.04743898 -0.07741486 -0.06104527  0.02680779
 -0.06955913 -0.01935026 -0.07769267 -0.01078637]",0.12099254,0.11418421052631578,0.0,0.0
218,10,18,1,1,1,1,52.39,121.16299550668279,"[-0.0348838  -0.04286176 -0.04797157 -0.1886469   0.07894768 -0.07908443
 -0.09082531  0.00821622 -0.09755193  0.12003549]",0.12099254,0.11418421052631578,0.0,0.0
