,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
115,10,15,1,1,5,0,20.67,19.712045549908026,"[ 0.02281814 -0.08766036 -0.01394769  0.05552441  0.03918918 -0.02803379
 -0.0117478   0.06181584 -0.0306792  -0.02540342]",0.69129676,0.3443947368421052,0.0,0.0
116,10,16,1,1,5,0,20.67,19.425929945731227,"[ 0.04407144  0.0229691  -0.04803981 -0.02513529 -0.17297411 -0.03731925
 -0.12278629 -0.07889363  0.00608846 -0.04918674]",0.69129676,0.3443947368421052,0.0,0.0
117,10,17,1,1,5,0,20.67,19.42680679529926,"[ 0.07565807  0.03926549  0.12939903  0.07012451  0.0066319  -0.05912433
  0.05023982  0.07217385 -0.00849003 -0.04702212]",0.69129676,0.3443947368421052,0.0,0.0
118,10,18,1,1,5,0,20.67,19.740204470976767,"[-0.00253719 -0.04294293  0.0421068   0.02296977 -0.02403914 -0.1258567
 -0.16857506 -0.07683644 -0.02159037 -0.03996919]",0.69129676,0.3443947368421052,0.0,0.0
119,10,19,1,1,5,0,20.67,19.099298874278702,"[-0.08225186 -0.09466258  0.06136108 -0.0398669  -0.1180907   0.08130398
 -0.12538145 -0.01717923  0.12804216  0.09600032]",0.69129676,0.3443947368421052,0.0,0.0
120,10,20,1,1,5,0,20.67,19.232766931596593,"[ 0.09392563  0.10768244  0.07251801  0.01038978 -0.07819685  0.05535598
 -0.03132056 -0.0363727   0.00949878 -0.06516936]",0.69129676,0.3443947368421052,0.0,0.0
121,10,21,1,1,5,0,20.67,19.24173081026012,"[ 0.08465892  0.04010116  0.02572683  0.0139315  -0.10221386 -0.00406313
 -0.0243568   0.04926838  0.07460164  0.03193909]",0.69129676,0.3443947368421052,0.0,0.0
122,10,22,1,1,5,0,20.67,19.203545842651668,"[ 0.06695461  0.0390286  -0.11256684 -0.0984668   0.02861958  0.05477824
 -0.02245599 -0.01546692  0.06913513 -0.05712767]",0.69129676,0.3443947368421052,0.0,0.0
123,10,23,1,1,5,0,20.67,19.586903147384813,"[ 0.04894845  0.01401807  0.02992866 -0.03048747  0.07298596 -0.04283074
 -0.12159923 -0.03543531  0.03411745 -0.03025344]",0.69129676,0.3443947368421052,0.0,0.0
124,10,24,1,1,5,0,20.67,19.264271491771826,"[-0.03068659  0.07431147 -0.15313707 -0.03846295 -0.02689016 -0.0079942
 -0.01606073 -0.0871305  -0.07148887 -0.11969547]",0.69129676,0.3443947368421052,0.0,0.0
125,10,25,1,1,5,0,20.67,19.00030605566471,"[-0.00741237  0.050538   -0.01475708 -0.06126798 -0.11987513 -0.0991095
 -0.00967067 -0.02277353  0.00723416 -0.05907605]",0.69129676,0.3443947368421052,0.0,0.0
126,10,26,1,1,5,0,20.67,19.195634931962456,"[-0.02872748  0.01591571 -0.03517304 -0.13523056  0.01654279  0.06585136
 -0.02484455  0.09341127 -0.04705313 -0.00943819]",0.69129676,0.3443947368421052,0.0,0.0
127,10,27,1,1,5,0,20.67,20.03514039441805,"[ 0.008801   -0.03057926 -0.01583423  0.03929687  0.10826047  0.04986951
  0.03735723  0.00817096  0.11612202 -0.00923862]",0.69129676,0.3443947368421052,0.0,0.0
128,10,28,1,1,5,0,20.67,19.637580762428932,"[ 0.02708029 -0.0388133  -0.0488321  -0.00973746 -0.16948286  0.07619211
  0.09151144  0.00261608 -0.12723263  0.05362795]",0.69129676,0.3443947368421052,0.0,0.0
129,10,29,1,1,5,0,20.67,19.445839923020365,"[-0.01830564 -0.00820692 -0.04280426  0.00904788  0.02858927 -0.03975283
  0.02807237  0.06204125 -0.0777894   0.07803535]",0.69129676,0.3443947368421052,0.0,0.0
130,10,30,1,1,5,0,20.67,19.588683707511482,"[ 0.0290801   0.00520661  0.06246839  0.0728446   0.00776155  0.01789538
  0.09477307  0.02158207  0.01641926 -0.10735977]",0.69129676,0.3443947368421052,0.0,0.0
131,10,31,1,1,5,0,20.67,19.244482854222596,"[ 0.12901169 -0.0747612   0.04199255  0.11450168  0.00812532  0.0113509
  0.03970045 -0.06904307  0.05220862 -0.03583977]",0.69129676,0.3443947368421052,0.0,0.0
132,10,32,1,1,5,0,20.67,19.43039518216086,"[-0.00688174  0.07473142 -0.03438603 -0.06370067 -0.03232416 -0.06826611
 -0.01449218  0.02434405  0.15355071 -0.02226191]",0.69129676,0.3443947368421052,0.0,0.0
133,10,33,1,1,5,0,20.67,19.614761690228036,"[ 0.03059369  0.00781828  0.1283257   0.15327412  0.04404338 -0.09512502
 -0.06736669 -0.08308585  0.03312796  0.07207587]",0.69129676,0.3443947368421052,0.0,0.0
134,10,34,1,1,5,0,20.67,19.477561304411108,"[-0.06596601 -0.01786171 -0.08835887 -0.02044871  0.11832289  0.08926606
 -0.01513368 -0.11479733 -0.15188664 -0.12119175]",0.69129676,0.3443947368421052,0.0,0.0
135,10,35,1,1,5,0,20.67,19.492134676907302,"[ 0.02350794  0.05061915 -0.1437923   0.07716527  0.00910283  0.03844731
 -0.0517267   0.04183568  0.02105653 -0.01398965]",0.69129676,0.3443947368421052,0.0,0.0
136,10,36,1,1,5,0,20.67,18.987547266325254,"[ 0.0444299   0.07817312  0.10449544 -0.0838604  -0.03856686 -0.08725109
 -0.04794298 -0.09531949  0.13784517 -0.02833673]",0.69129676,0.3443947368421052,0.0,0.0
137,10,37,1,1,5,0,20.67,19.29328627115617,"[-0.02885294  0.16715252  0.03430908  0.01806754 -0.10522984 -0.01745202
 -0.02802267 -0.01428112 -0.14587471 -0.03683046]",0.69129676,0.3443947368421052,0.0,0.0
138,10,38,1,1,5,0,20.67,19.57229113719067,"[ 0.05277102 -0.05425046  0.03524379  0.06641446 -0.0190091  -0.0419403
  0.04378365 -0.01210642  0.00434612  0.01429233]",0.69129676,0.3443947368421052,0.0,0.0
139,10,39,1,1,5,0,20.67,19.233837370932683,"[ 0.05937891 -0.02965531 -0.08284669 -0.00724867  0.00192585 -0.06947602
  0.01932114  0.11197184  0.02123654  0.03035519]",0.69129676,0.3443947368421052,0.0,0.0
140,10,40,1,1,5,0,20.67,19.178679774931414,"[ 0.02653341  0.11737403  0.01219301  0.07017965 -0.06916569  0.053872
  0.04167923 -0.00630814 -0.112621   -0.04250603]",0.69129676,0.3443947368421052,0.0,0.0
141,10,41,1,1,5,0,20.67,19.251460633362402,"[-0.02594647  0.05348269 -0.07183255 -0.1581654   0.09159949 -0.01303046
 -0.11915525  0.03931507  0.09449893  0.00304483]",0.69129676,0.3443947368421052,0.0,0.0
142,10,42,1,1,5,0,20.67,19.498595941175843,"[-0.19476846  0.0654991   0.06880528 -0.03487778  0.0202764   0.09547017
 -0.05674851  0.0308243   0.11021051 -0.00939499]",0.69129676,0.3443947368421052,0.0,0.0
143,10,43,1,1,5,0,20.67,19.450522090731997,"[-0.03399795  0.12230803 -0.11629035 -0.01848871 -0.01519491  0.00639443
 -0.0273102  -0.00508327 -0.03180148 -0.10699305]",0.69129676,0.3443947368421052,0.0,0.0
144,10,44,1,1,5,0,20.67,19.158919096040975,"[ 0.04423232 -0.05296806 -0.01937827 -0.04895829 -0.08692468  0.1119661
 -0.03552946 -0.04268949  0.0734961   0.01949768]",0.69129676,0.3443947368421052,0.0,0.0
145,10,45,1,1,5,0,20.67,19.77163232008474,"[-0.02690068 -0.01132683  0.00873046 -0.11736457 -0.00355051  0.04297981
 -0.00083154  0.05272332 -0.0152967  -0.03318362]",0.69129676,0.3443947368421052,0.0,0.0
146,10,46,1,1,5,0,20.67,20.584261555981012,"[-0.06751908  0.09661606  0.00688925 -0.08411374 -0.00020279  0.05279787
 -0.11402962 -0.02138645  0.06624492  0.03031543]",0.69129676,0.3443947368421052,0.0,0.0
147,10,47,1,1,5,0,20.67,19.5025314302744,"[ 0.02207943  0.02689407  0.07210505 -0.05300124  0.03759739  0.03342217
 -0.0191645  -0.02677483  0.09533191  0.01225565]",0.69129676,0.3443947368421052,0.0,0.0
148,10,48,1,1,5,0,20.67,19.357195454593892,"[ 0.06496736  0.01714627  0.00883414 -0.03289691 -0.01941074 -0.04090544
  0.06291743 -0.06255881  0.00281747 -0.03225676]",0.69129676,0.3443947368421052,0.0,0.0
149,10,49,1,1,5,0,20.67,19.356306848847463,"[-0.04189321 -0.04834553 -0.03126206 -0.04914319  0.02762715 -0.05889125
 -0.04157158 -0.01820575  0.0801665  -0.02856909]",0.69129676,0.3443947368421052,0.0,0.0
150,10,50,1,1,5,0,20.67,19.59138102078809,"[-0.1431718   0.00948937  0.01151411  0.03613583 -0.05531107 -0.03046961
 -0.0183415   0.03757866 -0.0659885  -0.06198997]",0.69129676,0.3443947368421052,0.0,0.0
151,10,51,1,1,5,0,20.67,19.46068610672108,"[-0.12438485  0.0052792   0.02253835  0.00023678  0.07175298 -0.0368752
 -0.0202265  -0.0732367  -0.00036491 -0.00309978]",0.69129676,0.3443947368421052,0.0,0.0
152,10,52,1,1,5,0,20.67,19.539512638893964,"[ 0.08247744  0.04715825 -0.01470627 -0.08958399 -0.06988196  0.07316386
 -0.00833194 -0.04062217 -0.08238389  0.0175673 ]",0.69129676,0.3443947368421052,0.0,0.0
153,10,53,1,1,5,0,20.67,19.390801746469887,"[-0.08204137  0.09044579  0.05002517  0.04018062  0.04809967 -0.01323236
 -0.06184839 -0.04352176 -0.04165318  0.04020648]",0.69129676,0.3443947368421052,0.0,0.0
154,10,54,1,1,5,0,20.67,21.236333638849626,"[-0.03796161 -0.06548859 -0.03871996 -0.06312732  0.06472507  0.03918929
 -0.03142542  0.08187079  0.02541324  0.03630182]",0.69129676,0.3443947368421052,0.0,0.0
155,10,55,1,1,5,0,20.67,19.526017584388114,"[ 0.00329646 -0.07978924  0.05855887  0.08236164  0.11002383 -0.01487373
  0.02311739 -0.00812032 -0.0052538   0.04630875]",0.69129676,0.3443947368421052,0.0,0.0
156,10,56,1,1,5,0,20.67,19.506073948192086,"[ 0.05098409 -0.05803261 -0.06620235 -0.02382872  0.01532536  0.05813706
 -0.09624615 -0.01913914 -0.08853015 -0.13301924]",0.69129676,0.3443947368421052,0.0,0.0
157,10,57,1,1,5,0,20.67,19.326029489473225,"[-0.05047587  0.001529    0.0099508   0.00594409 -0.03967986 -0.06304458
 -0.09243777 -0.06977813 -0.01266753 -0.09085418]",0.69129676,0.3443947368421052,0.0,0.0
158,10,58,1,1,5,0,20.67,19.858453266927835,"[ 0.02820534 -0.05151191 -0.03414041 -0.04291851  0.04476193 -0.08712385
  0.01579051  0.02566108  0.09226021  0.02559843]",0.69129676,0.3443947368421052,0.0,0.0
159,10,59,1,1,5,0,20.67,19.27490891837267,"[-0.02711672  0.12396881  0.00052075 -0.0162057  -0.06895829 -0.07840925
  0.01608538 -0.02321725  0.06852752  0.10403447]",0.69129676,0.3443947368421052,0.0,0.0
160,10,60,1,1,5,0,20.67,19.383724648005977,"[ 0.14107049 -0.09114224 -0.05452439  0.07738381  0.0557451   0.10757525
 -0.05329806 -0.0072394   0.03124804  0.04072851]",0.69129676,0.3443947368421052,0.0,0.0
161,10,61,1,1,5,0,20.67,19.187741120995792,"[-0.01428964  0.02953511 -0.04783555 -0.13915783 -0.10253714 -0.06100483
  0.05440418  0.0693081   0.05343347 -0.10578604]",0.69129676,0.3443947368421052,0.0,0.0
162,10,62,1,1,5,0,20.67,19.24557239255206,"[-0.06884325  0.0762221   0.0268649   0.01796646 -0.02916391  0.1043788
 -0.02882696  0.04871696 -0.01521572 -0.0477764 ]",0.69129676,0.3443947368421052,0.0,0.0
163,10,63,1,1,5,0,20.67,18.86829146296158,"[-0.04194552  0.00297798  0.01651401 -0.01077069  0.06513926  0.00877105
 -0.06635624 -0.05749933  0.02768893 -0.00852575]",0.69129676,0.3443947368421052,0.0,0.0
164,10,64,1,1,5,0,20.67,19.468998782014733,"[-0.02042624 -0.06671048  0.01862114  0.03538787  0.08289221 -0.06898395
  0.08593094  0.0727033  -0.03773899 -0.03378882]",0.69129676,0.3443947368421052,0.0,0.0
165,10,65,1,1,5,0,20.67,19.38667876921504,"[-0.04176664 -0.02589556  0.05606098  0.02355334 -0.13752045 -0.13566694
  0.05019568  0.08601869  0.10142435  0.01244267]",0.69129676,0.3443947368421052,0.0,0.0
166,10,66,1,1,5,0,20.67,19.199218574987924,"[ 0.00045611 -0.01827086 -0.06439518 -0.00341572 -0.05749503  0.04089333
 -0.0357387  -0.01134005 -0.01167022 -0.07151598]",0.69129676,0.3443947368421052,0.0,0.0
167,10,67,1,1,5,0,20.67,19.603587676375557,"[ 0.05491344  0.0730117  -0.01487285 -0.03795318  0.09960306  0.02755533
  0.03620095 -0.01060854 -0.06315335  0.10745975]",0.69129676,0.3443947368421052,0.0,0.0
168,10,68,1,1,5,0,20.67,20.15610220138523,"[ 0.01416518  0.01916348 -0.06676564 -0.00252198 -0.06544552 -0.0665956
 -0.00247476 -0.10712555 -0.13469449  0.14486386]",0.69129676,0.3443947368421052,0.0,0.0
169,10,69,1,1,5,0,20.67,19.318076500861036,"[-0.07979226 -0.02837426 -0.03087579 -0.0623491  -0.13719395 -0.04802523
  0.01954435  0.11740495 -0.00547191  0.05776778]",0.69129676,0.3443947368421052,0.0,0.0
170,10,70,1,1,5,0,20.67,19.88454360589598,"[ 0.1040673  -0.05539107  0.01279344 -0.03497267  0.10791221 -0.00824119
  0.01402344 -0.10599537  0.07178322 -0.06878647]",0.69129676,0.3443947368421052,0.0,0.0
171,10,71,1,1,5,0,20.67,19.082167447685233,"[ 0.00922171  0.12489447 -0.01843208  0.01932091 -0.03187772  0.10788057
 -0.01532924 -0.04952921 -0.0116046   0.04967815]",0.69129676,0.3443947368421052,0.0,0.0
172,10,72,1,1,5,0,20.67,22.1337847585567,"[-0.01929776  0.05310985 -0.06476516 -0.06576552  0.00504036 -0.04986957
  0.00539278  0.01017951 -0.02430267 -0.06683058]",0.69129676,0.3443947368421052,0.0,0.0
173,10,73,1,1,5,0,20.67,19.710427040611755,"[ 0.07504317  0.04504921 -0.10495703 -0.08230594 -0.0999908   0.00413765
 -0.02324758  0.11026248 -0.06795776  0.01314549]",0.69129676,0.3443947368421052,0.0,0.0
174,10,74,1,1,5,0,20.67,19.366757219898982,"[ 0.00166916 -0.11316628  0.04838486 -0.07643798 -0.04789605 -0.02551551
  0.09736837 -0.10147835  0.04371299 -0.11981685]",0.69129676,0.3443947368421052,0.0,0.0
175,10,75,1,1,5,0,20.67,19.862183949454284,"[-0.00753324  0.0342218   0.0884022  -0.09007697  0.02360545  0.00985752
 -0.0527026   0.01606299 -0.09599647 -0.0294237 ]",0.69129676,0.3443947368421052,0.0,0.0
176,10,76,1,1,5,0,20.67,19.13699430336989,"[ 0.07478641  0.03074884  0.04503655  0.10560016  0.04666732 -0.02745427
 -0.05478994 -0.02709298 -0.04742848  0.08558983]",0.69129676,0.3443947368421052,0.0,0.0
177,10,77,1,1,5,0,20.67,19.293319669144598,"[-0.13951507  0.04309101  0.03363958  0.00308681  0.02788029 -0.14231384
 -0.08710065  0.03588796 -0.02064544  0.08435324]",0.69129676,0.3443947368421052,0.0,0.0
178,10,78,1,1,5,0,20.67,19.096612429224127,"[ 0.07140699  0.06299368 -0.05824205 -0.02870267 -0.07481071  0.02343984
 -0.01913104  0.0324492   0.02389723 -0.00373549]",0.69129676,0.3443947368421052,0.0,0.0
179,10,79,1,1,5,0,20.67,19.42513027023691,"[ 0.00981566  0.02712638 -0.02062689 -0.0617109   0.11464499 -0.08689842
 -0.00155666 -0.0226471   0.05254775  0.04491486]",0.69129676,0.3443947368421052,0.0,0.0
180,10,80,1,1,5,0,20.67,19.20771395201098,"[ 0.14281046  0.03286497  0.11832292  0.02519309 -0.00330559  0.1049692
  0.04725236 -0.02936688 -0.08917677 -0.13064358]",0.69129676,0.3443947368421052,0.0,0.0
181,10,81,1,1,5,0,20.67,19.36936885546302,"[-0.12330737 -0.02780042 -0.11409196  0.0963084  -0.00926803 -0.00067078
  0.07432763  0.08374268 -0.05011038  0.11108844]",0.69129676,0.3443947368421052,0.0,0.0
182,10,82,1,1,5,0,20.67,19.691993536958506,"[-0.01602768  0.10300044  0.00111644 -0.05530981  0.05681326 -0.05909373
 -0.07840618  0.0195387  -0.07720491  0.02210758]",0.69129676,0.3443947368421052,0.0,0.0
183,10,83,1,1,5,0,20.67,19.26322772435113,"[-0.00231003 -0.00223363 -0.01871912 -0.09039934 -0.03574403 -0.01645903
  0.02849566  0.01505772 -0.05775687  0.09427272]",0.69129676,0.3443947368421052,0.0,0.0
184,10,84,1,1,5,0,20.67,19.404800503749087,"[-0.00164175  0.04492176 -0.04927693  0.0027319  -0.04715892  0.00108711
 -0.01935295 -0.1216804   0.04606656 -0.07626486]",0.69129676,0.3443947368421052,0.0,0.0
185,10,85,1,1,5,0,20.67,19.710690635372664,"[ 0.02473627 -0.01645542  0.01592781  0.00468314 -0.1386388  -0.02830358
 -0.048305   -0.02928923 -0.07331696  0.04539644]",0.69129676,0.3443947368421052,0.0,0.0
186,10,86,1,1,5,0,20.67,18.999436593074183,"[-0.05000985  0.0296802   0.02171323 -0.08156957  0.02355797  0.01066764
 -0.00871443 -0.0513949  -0.05936905 -0.04117677]",0.69129676,0.3443947368421052,0.0,0.0
187,10,87,1,1,5,0,20.67,19.493576667342243,"[-0.05702049 -0.01413603 -0.03113553 -0.08153772 -0.02676232 -0.07073673
 -0.01794646 -0.00172546  0.02763056  0.07411566]",0.69129676,0.3443947368421052,0.0,0.0
188,10,88,1,1,5,0,20.67,19.091150985193977,"[ 0.06016129  0.06653792  0.13406453 -0.11293267 -0.02617393 -0.09311395
  0.06305882 -0.18829882  0.05405044 -0.01209965]",0.69129676,0.3443947368421052,0.0,0.0
189,10,89,1,1,5,0,20.67,20.244713067932505,"[-0.05857044  0.0461468   0.01461256 -0.0455902   0.02707585 -0.15052015
 -0.08633944 -0.12164566 -0.06061841  0.07052626]",0.69129676,0.3443947368421052,0.0,0.0
190,10,90,1,1,5,0,20.67,19.711400351088365,"[ 0.05579953  0.01023026  0.05891637  0.0076355  -0.06901009 -0.02844276
  0.01394389  0.04130965 -0.00292653  0.02987795]",0.69129676,0.3443947368421052,0.0,0.0
191,10,91,1,1,5,0,20.67,21.41884220623269,"[-0.05444559  0.03901812  0.00673709 -0.04557919  0.05633522 -0.073383
 -0.04321621  0.01141122  0.02067949 -0.02225824]",0.69129676,0.3443947368421052,0.0,0.0
192,10,92,1,1,5,0,20.67,19.476170613383736,"[ 0.07486998  0.06931034 -0.03646416  0.03725706  0.09949811 -0.02677759
  0.04808964  0.04562359  0.00509387  0.03556378]",0.69129676,0.3443947368421052,0.0,0.0
193,10,93,1,1,5,0,20.67,19.200398595183376,"[ 0.09046966  0.04463403 -0.02196297  0.00018656  0.16806054  0.093585
 -0.07842182 -0.05663796 -0.01008571  0.15930918]",0.69129676,0.3443947368421052,0.0,0.0
194,10,94,1,1,5,0,20.67,19.226500811010272,"[-0.04547247  0.02295693  0.07823181  0.02904765 -0.02765871  0.02750163
  0.08721226 -0.07611021 -0.04487104  0.05542286]",0.69129676,0.3443947368421052,0.0,0.0
195,10,95,1,1,5,0,20.67,19.1412274588297,"[ 0.00764147 -0.06668187  0.04855081 -0.11572266  0.05785841  0.053289
  0.05575131  0.0111916   0.0329698  -0.08626187]",0.69129676,0.3443947368421052,0.0,0.0
196,10,96,1,1,5,0,20.67,19.120621655702486,"[ 0.07927841  0.01578628 -0.07823929  0.04832542  0.06330634  0.03406067
  0.05466649 -0.08170576 -0.0437527  -0.02912577]",0.69129676,0.3443947368421052,0.0,0.0
197,10,97,1,1,5,0,20.67,19.71677516359405,"[-0.00322611 -0.00478182 -0.09363025 -0.04569158  0.09951833 -0.04176389
 -0.02391127 -0.03251704 -0.02443689 -0.02549888]",0.69129676,0.3443947368421052,0.0,0.0
198,10,98,1,1,5,0,20.67,19.026023274883205,"[ 0.05204105 -0.07057708 -0.04842897  0.02746474  0.02228392  0.06504789
  0.04382618  0.02590544 -0.00124821  0.00293125]",0.69129676,0.3443947368421052,0.0,0.0
199,10,99,1,1,5,0,20.67,19.087328898422015,"[-0.01074509 -0.06621186 -0.00964761 -0.0831316   0.02693455 -0.06549272
  0.0071279   0.02794712 -0.0262911   0.02652521]",0.69129676,0.3443947368421052,0.0,0.0
200,10,0,1,1,10,0,15.3,19.52217710719741,"[-0.02895959  0.00984886 -0.08694844 -0.01253198  0.01700997  0.06316105
  0.05795836  0.06862395 -0.01125716 -0.01516067]",0.6822492,0.3574736842105263,0.0,0.0
201,10,1,1,1,10,0,15.3,19.374090003908297,"[ 0.07035812  0.07473251  0.02113324 -0.07590047  0.00071011 -0.06798109
 -0.13235953  0.02152131  0.00264042 -0.00601545]",0.6822492,0.3574736842105263,0.0,0.0
202,10,2,1,1,10,0,15.3,20.09008941562418,"[-0.0124426  -0.10971743 -0.02697707 -0.01944269  0.04367416  0.01121945
 -0.03921776 -0.0369112  -0.06624576  0.11557064]",0.6822492,0.3574736842105263,0.0,0.0
203,10,3,1,1,10,0,15.3,19.495695961537432,"[ 0.17941748 -0.1359737   0.04486892 -0.01897652  0.03373806 -0.05613877
 -0.02509869 -0.00261133  0.06087459 -0.02804244]",0.6822492,0.3574736842105263,0.0,0.0
204,10,4,1,1,10,0,15.3,19.70286954108921,"[-0.05374136 -0.04823579 -0.04094621 -0.02723829  0.12714744 -0.04443572
 -0.047939   -0.02847713  0.091428   -0.03946727]",0.6822492,0.3574736842105263,0.0,0.0
205,10,5,1,1,10,0,15.3,19.148608729918617,"[-0.12453125 -0.04907713  0.05851724  0.0333516  -0.00424362  0.03498008
 -0.03072881 -0.13351385 -0.02224403 -0.04517693]",0.6822492,0.3574736842105263,0.0,0.0
206,10,6,1,1,10,0,15.3,19.393852821379532,"[ 0.0758681   0.05539974 -0.03993935 -0.03138679  0.02048352 -0.09187907
 -0.02806116 -0.0337489  -0.05534006  0.05540874]",0.6822492,0.3574736842105263,0.0,0.0
207,10,7,1,1,10,0,15.3,19.162134917781035,"[ 0.07037105 -0.03766137  0.01578795 -0.03019678  0.02389241  0.00036297
 -0.0125237  -0.07390451  0.00541276 -0.17006955]",0.6822492,0.3574736842105263,0.0,0.0
208,10,8,1,1,10,0,15.3,19.7722584318346,"[ 0.06740428 -0.04156571 -0.1119893  -0.11076686 -0.06688536 -0.04100457
  0.06060161 -0.02249416  0.07419932 -0.02612673]",0.6822492,0.3574736842105263,0.0,0.0
209,10,9,1,1,10,0,15.3,19.390286479761855,"[ 0.08632853  0.07580394 -0.06831548 -0.00703406 -0.01575666 -0.0677752
  0.00381638 -0.0711011   0.05417772 -0.01247366]",0.6822492,0.3574736842105263,0.0,0.0
210,10,10,1,1,10,0,15.3,19.886731035083983,"[-0.08384101 -0.11771283  0.04305385 -0.0176149   0.09200639  0.0758057
 -0.02890854  0.10594058  0.02966321 -0.05195286]",0.6822492,0.3574736842105263,0.0,0.0
211,10,11,1,1,10,0,15.3,19.554274917191787,"[-0.03033262 -0.05602313  0.0044995   0.05828682  0.0343495  -0.13266289
 -0.03604639  0.04941165 -0.14775097  0.09340234]",0.6822492,0.3574736842105263,0.0,0.0
212,10,12,1,1,10,0,15.3,19.44047609415341,"[ 0.02108861  0.09972535  0.02049037  0.03736361 -0.03178383 -0.05350236
  0.07102372 -0.11573207 -0.16988474  0.0363215 ]",0.6822492,0.3574736842105263,0.0,0.0
213,10,13,1,1,10,0,15.3,19.50858835818558,"[ 0.13194315 -0.00342778 -0.01986732 -0.01291102 -0.08660178 -0.0106462
 -0.09742633 -0.02540214 -0.01708074  0.06681805]",0.6822492,0.3574736842105263,0.0,0.0
214,10,14,1,1,10,0,15.3,19.559978712233214,"[-0.0920904   0.03768377 -0.05868205 -0.07428037 -0.05623592  0.0146554
 -0.07229099  0.06741197 -0.05212098 -0.02554536]",0.6822492,0.3574736842105263,0.0,0.0
215,10,15,1,1,10,0,15.3,19.53622803177651,"[ 0.02350867 -0.00547837  0.01765896 -0.08472283 -0.05803634  0.01765489
  0.05610939  0.06702359 -0.0366856  -0.02755346]",0.6822492,0.3574736842105263,0.0,0.0
216,10,16,1,1,10,0,15.3,19.47840863446732,"[-0.04453738  0.03409075 -0.01763506 -0.07381728  0.06999771  0.08952866
 -0.06779476 -0.08960345 -0.00320063  0.02980808]",0.6822492,0.3574736842105263,0.0,0.0
217,10,17,1,1,10,0,15.3,19.470888899586267,"[-0.04998535 -0.03079952 -0.03040195  0.05106886  0.03150452  0.02513323
 -0.00147501  0.11673501  0.02177141 -0.02176727]",0.6822492,0.3574736842105263,0.0,0.0
218,10,18,1,1,10,0,15.3,19.87227875906708,"[ 0.02921008  0.01267407  0.12863144  0.01917343  0.02555944 -0.08876219
  0.06726958  0.01669668 -0.04333597  0.02141243]",0.6822492,0.3574736842105263,0.0,0.0
