,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
917,1000,17,1000,1,1,0,4025.39,871.7151261540795,"[-0.12291142 -0.12150881  0.23841587  0.21618477 -0.1119146  -0.17721656
 -0.07760309 -0.12181755 -0.07010308  0.02998619]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
918,1000,18,1000,1,1,0,4025.39,297.9678914844867,"[-0.10456043  0.00288738  0.03363308  0.0492087   0.02339559 -0.07072173
  0.00820867  0.06770019 -0.14855935  0.10746581]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
919,1000,19,1000,1,1,0,4025.39,656.3415684332264,"[-0.06142911  0.10943082 -0.18294656  0.04239403 -0.06083275  0.08214724
 -0.00228403 -0.10582013  0.04835019 -0.06274462]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
920,1000,20,1000,1,1,0,4025.39,351.04267271017665,"[-0.12986875 -0.12081328 -0.10303529 -0.06896716 -0.09387963  0.07166319
  0.10925223  0.14468563  0.20130786  0.05511293]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
921,1000,21,1000,1,1,0,4025.39,1259.6673085596296,"[-0.03229908 -0.11863139 -0.05019779  0.03360368  0.12946665 -0.07009172
  0.19303975  0.18803562 -0.02310538 -0.04768077]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
922,1000,22,1000,1,1,0,4025.39,361.351142929745,"[-0.01558728 -0.07761833 -0.11222985 -0.03587404  0.04122979 -0.21948573
  0.10668147  0.17151389  0.13127202  0.15475217]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
923,1000,23,1000,1,1,0,4025.39,929.4105605909325,"[-0.16904539 -0.09726633  0.16158178  0.04547982  0.08457601  0.01074638
  0.0837317  -0.1133092  -0.03079176  0.10015787]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
924,1000,24,1000,1,1,0,4025.39,797.6865617320963,"[ 0.0200782   0.00845214  0.09460079 -0.07000452 -0.14893454 -0.0642333
 -0.02676336  0.14547591 -0.11230311  0.0770244 ]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
925,1000,25,1000,1,1,0,4025.39,2601.0604599317157,"[ 0.06032855  0.13995224  0.15049739  0.00439321  0.14524049 -0.07008506
  0.13957372  0.03230093 -0.1329011  -0.26151788]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
926,1000,26,1000,1,1,0,4025.39,687.6254683174391,"[-0.02380202  0.0066336   0.24324188  0.25601172 -0.11027899  0.09117199
 -0.00381554 -0.04378029 -0.15235643 -0.03967934]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
927,1000,27,1000,1,1,0,4025.39,257.35543707785973,"[ 0.04232572 -0.06684487  0.07426105  0.03176719  0.16852811  0.07358912
  0.08027066  0.02091438 -0.02127038  0.09042142]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
928,1000,28,1000,1,1,0,4025.39,493.86857988085285,"[-0.06144634  0.07067122 -0.00148542  0.01924773  0.19582996  0.06430899
  0.13687012 -0.01904818  0.01767596  0.02467972]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
929,1000,29,1000,1,1,0,4025.39,1719.749468385101,"[-0.09033467 -0.08683773  0.0573876   0.1504866  -0.12993458  0.00778081
 -0.07660229  0.04432747 -0.00052463 -0.12987578]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
930,1000,30,1000,1,1,0,4025.39,1291.9528347435835,"[-0.12717158  0.06424277 -0.00784568  0.04660755  0.04254864  0.04336552
  0.28060186  0.07235883  0.0216742  -0.0277602 ]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
931,1000,31,1000,1,1,0,4025.39,1646.439798130919,"[ 0.18220693  0.1593344  -0.08051848 -0.09202772 -0.06317623  0.10770917
  0.15995836  0.02270942 -0.2116752  -0.15007298]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
932,1000,32,1000,1,1,0,4025.39,269.5089489654547,"[ 0.04492613  0.01841528  0.00986251 -0.00259658 -0.04946952  0.02832026
 -0.00240779 -0.19091302 -0.06916794  0.03907311]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
933,1000,33,1000,1,1,0,4025.39,2471.7711368391792,"[-0.03681668  0.09668157  0.18045937 -0.15313113  0.34135973 -0.01466455
  0.03246865  0.04133936 -0.12008728 -0.00498581]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
934,1000,34,1000,1,1,0,4025.39,534.1879440638971,"[-0.01503938 -0.05217677  0.03761639 -0.06323102  0.00446754 -0.13127226
  0.0706494   0.1121695   0.17941727 -0.08597834]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
935,1000,35,1000,1,1,0,4025.39,416.23452970398824,"[ 0.04667958 -0.00804981  0.09459707 -0.15982398 -0.05430986 -0.00250789
  0.18087882 -0.17927808  0.07992776 -0.03977891]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
936,1000,36,1000,1,1,0,4025.39,480.3885458389625,"[ 0.02426802 -0.05177418 -0.12772176  0.15840626 -0.11834417 -0.00364845
 -0.09891143  0.01267668  0.09761679  0.05164163]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
937,1000,37,1000,1,1,0,4025.39,387.6632463929093,"[-0.06698571 -0.02275013  0.04325923 -0.14810057  0.05746811  0.0384312
 -0.01324184  0.06257471  0.05737203  0.01231381]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
938,1000,38,1000,1,1,0,4025.39,1497.7151601314672,"[-0.03489211 -0.05390798  0.0703613   0.1890909   0.03804805  0.07392098
 -0.13208804 -0.1745424   0.05385438 -0.0635689 ]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
939,1000,39,1000,1,1,0,4025.39,560.5578288304307,"[ 1.10897645e-01 -5.77678718e-03  1.52602443e-04  6.53872639e-02
 -3.63289267e-02 -2.17148870e-01  1.63663492e-01 -4.93444279e-02
  2.25907974e-02 -7.14622140e-02]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
940,1000,40,1000,1,1,0,4025.39,1099.211544514804,"[-0.0583197   0.00080103  0.08880667  0.05442876 -0.16907573  0.07084475
  0.00800468 -0.00899787  0.0689337  -0.20710272]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
941,1000,41,1000,1,1,0,4025.39,692.1475087247352,"[ 0.00932511  0.03027426  0.08363447  0.05850458  0.09166583 -0.09984872
  0.13529685 -0.15272686 -0.0179907  -0.05414706]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
942,1000,42,1000,1,1,0,4025.39,828.7086364326204,"[ 0.06074097  0.02060063  0.05666714  0.07103831 -0.01951695  0.08776991
  0.04387462 -0.21861343 -0.11645521 -0.09080929]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
943,1000,43,1000,1,1,0,4025.39,177.40654612775822,"[-0.02528156 -0.04824499  0.05527352 -0.0598591   0.08646679  0.05400688
 -0.16320457 -0.02650032 -0.08138252  0.06460497]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
944,1000,44,1000,1,1,0,4025.39,1404.8141732465876,"[ 0.15053105 -0.12523763  0.03071977  0.26746225 -0.11342172  0.06787647
 -0.19424883 -0.05552454 -0.09190851 -0.15177459]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
945,1000,45,1000,1,1,0,4025.39,405.49004825289245,"[-0.1361187   0.09067755 -0.03431973  0.15724312 -0.0946552  -0.06451578
  0.17036933  0.2153731   0.07600898  0.04802887]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
946,1000,46,1000,1,1,0,4025.39,1064.454246160292,"[ 0.05176326 -0.00684938  0.25272483  0.13291253 -0.08124483  0.14572664
 -0.02606951 -0.01367418  0.04425385 -0.11163072]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
947,1000,47,1000,1,1,0,4025.39,1553.368349176409,"[ 0.05859332  0.25466478 -0.10673079 -0.19983101  0.02137398 -0.03269061
  0.18501097 -0.08986273  0.17984563 -0.1311152 ]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
948,1000,48,1000,1,1,0,4025.39,742.0680662887138,"[ 0.04642072  0.23055162  0.16507861  0.1106361   0.02573875  0.05494029
 -0.05924274  0.19090202 -0.05865833 -0.04520154]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
949,1000,49,1000,1,1,0,4025.39,1514.9450416040306,"[-0.01602713  0.01399106 -0.06176682 -0.00472307 -0.02337682  0.05724936
  0.09813321 -0.00625663 -0.06249037 -0.25726646]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
950,1000,50,1000,1,1,0,4025.39,649.5420342215793,"[-0.01537676 -0.06998293 -0.0971932   0.14326033 -0.08911142 -0.03223643
  0.17565611  0.08660774 -0.02044234 -0.02582412]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
951,1000,51,1000,1,1,0,4025.39,1845.0041496191238,"[-0.03743127 -0.28904322  0.09682925  0.02724613  0.11683679  0.08270858
  0.07928863  0.2979377   0.05838729  0.01391145]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
952,1000,52,1000,1,1,0,4025.39,2551.1332718550057,"[ 0.07771269  0.33264086  0.01894885 -0.3074723   0.08172976  0.0361068
  0.16255389 -0.00382381 -0.07903663 -0.13441688]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
953,1000,53,1000,1,1,0,4025.39,408.71851019534347,"[-0.03321534  0.07631112  0.17281902  0.16580626 -0.03696871 -0.04435059
  0.00600829 -0.30998093  0.12070356 -0.13526678]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
954,1000,54,1000,1,1,0,4025.39,871.6325113366711,"[ 0.00083131 -0.1193113   0.01264244  0.05147749 -0.09013604  0.04945814
 -0.00885475  0.0769641  -0.10227053 -0.02846963]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
955,1000,55,1000,1,1,0,4025.39,432.06940698249645,"[ 0.01815552 -0.06241531 -0.19771981  0.07772352 -0.01556718  0.03864358
 -0.09089363  0.0928645   0.04708996  0.0175236 ]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
956,1000,56,1000,1,1,0,4025.39,667.1299096728967,"[ 0.0924071  -0.2250309  -0.1017651  -0.08031495 -0.14070982 -0.05045822
  0.00286395  0.15376788  0.00665942  0.05046038]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
957,1000,57,1000,1,1,0,4025.39,512.5533603193446,"[-0.0157279   0.18941972 -0.09069133 -0.13426664  0.03298664  0.18475565
 -0.00364218 -0.01818388  0.1474002  -0.10444979]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
958,1000,58,1000,1,1,0,4025.39,301.90891951896685,"[-0.09808587 -0.1679358  -0.2663488  -0.10732593 -0.21885097 -0.13745779
  0.14516795 -0.09880854 -0.08324079  0.14013731]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
959,1000,59,1000,1,1,0,4025.39,1197.9778563173718,"[-0.0147051   0.15048781  0.09905067 -0.0309273   0.19955033  0.09616297
 -0.04148494 -0.11587393  0.24631986 -0.08085687]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
960,1000,60,1000,1,1,0,4025.39,440.62132651103155,"[ 0.06625564  0.05407735  0.12091127  0.18271595 -0.24747881 -0.03972233
  0.00179773  0.1363675  -0.09478709 -0.07109237]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
961,1000,61,1000,1,1,0,4025.39,752.1442758904037,"[ 0.05906156 -0.05112393  0.10692997  0.1605874   0.14781976 -0.07975014
 -0.18806748  0.04159276 -0.03710605  0.17620614]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
962,1000,62,1000,1,1,0,4025.39,427.4259262836968,"[-0.17391458  0.05453706 -0.08622417  0.0278652   0.08106216  0.02338573
  0.05621634  0.11462706 -0.00081084  0.00284363]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
963,1000,63,1000,1,1,0,4025.39,1647.0976189719083,"[ 0.14517932 -0.19726737  0.10555132  0.22282714  0.03616523  0.07450889
  0.15309078  0.16767316 -0.0921341   0.04131548]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
964,1000,64,1000,1,1,0,4025.39,1296.903346674049,"[ 0.25811723 -0.07689597  0.01755033 -0.01469846 -0.04702423  0.02801451
 -0.03322397 -0.13935584 -0.15794219  0.11341828]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
965,1000,65,1000,1,1,0,4025.39,2272.68446049053,"[ 0.22037475  0.20512938 -0.08594142 -0.15377295  0.01738035  0.0993532
  0.02032519  0.16626045  0.10994463  0.04239847]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
966,1000,66,1000,1,1,0,4025.39,1607.2927390717416,"[-0.10470098 -0.00077647  0.1740354  -0.05447626 -0.03365026 -0.10038158
  0.11233054 -0.00949979  0.00159552 -0.19626033]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
967,1000,67,1000,1,1,0,4025.39,1001.1118655660449,"[-0.06938587 -0.11137073  0.04702948  0.20532373 -0.1371746  -0.17284039
  0.016422    0.05851009 -0.09732628 -0.03958001]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
968,1000,68,1000,1,1,0,4025.39,234.42711774758453,"[ 0.02159109 -0.00843505  0.03003681 -0.08555324 -0.08467707  0.00330439
  0.10527155  0.05208166 -0.02814726  0.04367692]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
969,1000,69,1000,1,1,0,4025.39,455.5917397748279,"[-0.07110624 -0.01971245 -0.1852254  -0.12016077 -0.3052794   0.11564849
  0.05806448  0.05916473  0.04910006  0.04945999]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
970,1000,70,1000,1,1,0,4025.39,1594.924338941644,"[ 0.00980901 -0.02423237  0.07413395  0.01822944 -0.02760971 -0.02856914
 -0.07415642 -0.02280927 -0.16544871 -0.11834767]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
971,1000,71,1000,1,1,0,4025.39,1728.7394641077597,"[ 0.0239239   0.15013373 -0.00420254 -0.02517809  0.06536299  0.09701799
  0.20367932  0.03756928  0.14170498 -0.05732805]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
972,1000,72,1000,1,1,0,4025.39,603.2454949882492,"[-0.19276845  0.14209187  0.04927044 -0.03536507 -0.02152164  0.11452617
  0.03580235 -0.18506159  0.11240941  0.17257947]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
973,1000,73,1000,1,1,0,4025.39,1115.6758081088474,"[ 0.14140706  0.07992315  0.10193428 -0.05383929  0.08629529  0.0060322
 -0.09552683 -0.11144324 -0.04537946  0.01804526]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
974,1000,74,1000,1,1,0,4025.39,568.2421193849209,"[ 0.01191051  0.16491061 -0.09128771  0.2016676   0.08776259 -0.02085981
 -0.10557269  0.10024504 -0.14104393  0.18321893]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
975,1000,75,1000,1,1,0,4025.39,703.7253286099298,"[-0.1267985   0.08818291 -0.04479356  0.19512886 -0.14150198 -0.01031176
 -0.11023817  0.09012137  0.08903761  0.15225099]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
976,1000,76,1000,1,1,0,4025.39,635.4875198320491,"[-0.11270419  0.00992188  0.01404612  0.05196498  0.07674655  0.14811282
 -0.17913306  0.01905412  0.1626248   0.09996465]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
977,1000,77,1000,1,1,0,4025.39,785.3055611962528,"[ 0.14450331 -0.06536557  0.0581534  -0.06200128  0.07523941 -0.02611613
  0.10292473  0.02510917  0.00201088 -0.10829895]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
978,1000,78,1000,1,1,0,4025.39,376.63909457431487,"[-6.8206221e-02 -4.9904972e-02 -3.3602618e-02 -5.5902665e-03
  3.1430777e-02 -6.1242566e-02  1.3101888e-01  3.0398998e-02
 -9.0596150e-06 -4.3305293e-02]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
979,1000,79,1000,1,1,0,4025.39,334.6236026865948,"[ 0.03808004  0.14153482  0.07392041  0.07280281 -0.00226262 -0.0637747
  0.00713964 -0.21294953  0.03545558  0.15003997]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
980,1000,80,1000,1,1,0,4025.39,2030.3678976343426,"[ 0.15316302 -0.06424691  0.14317726  0.03417866  0.00807627 -0.09624606
 -0.14418787  0.09425417 -0.1044742  -0.01194862]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
981,1000,81,1000,1,1,0,4025.39,333.04283092670454,"[-0.02382552 -0.10897805  0.04567305  0.02186339  0.10366066  0.10294229
  0.05690454  0.14816311  0.06239755  0.14027382]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
982,1000,82,1000,1,1,0,4025.39,788.8361952489512,"[-0.16528639 -0.06200879 -0.08623501  0.04083001 -0.09040008  0.09714754
  0.05335241  0.0920097   0.10617404 -0.04939741]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
983,1000,83,1000,1,1,0,4025.39,3045.556148761328,"[-0.04434006  0.31548077  0.1900815  -0.20089719 -0.08583562 -0.03035348
  0.24610835 -0.15131918 -0.10034153 -0.1913687 ]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
984,1000,84,1000,1,1,0,4025.39,413.3776365495463,"[ 0.02142406  0.08624312  0.03522655 -0.0530745   0.06733613  0.09608442
 -0.03634765 -0.12304388 -0.00264469 -0.09698567]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
985,1000,85,1000,1,1,0,4025.39,1153.7018989908627,"[ 0.1607348  -0.00039443  0.21193528 -0.1404014  -0.04332972 -0.02812091
  0.01018324 -0.0546085  -0.00138487  0.03874806]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
986,1000,86,1000,1,1,0,4025.39,563.2762409404118,"[ 0.02552844  0.11248612 -0.04410672 -0.0919977  -0.05784863 -0.02542002
  0.06731199 -0.09828956 -0.16700116  0.01535302]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
987,1000,87,1000,1,1,0,4025.39,277.50310258988316,"[-0.01397771 -0.03374922  0.12529105  0.0222133  -0.05184323  0.05883972
  0.0204383   0.04524176  0.03325975  0.01015011]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
988,1000,88,1000,1,1,0,4025.39,1850.63691125274,"[ 0.10914555  0.06954106 -0.02436691  0.0880366  -0.04290449 -0.0871867
 -0.10459907 -0.03776797 -0.09665112 -0.1063159 ]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
989,1000,89,1000,1,1,0,4025.39,715.6988797498519,"[ 0.12952977  0.1546609   0.11785553 -0.03173886 -0.13043721  0.19914491
  0.1420116   0.10526761 -0.05353728  0.02172367]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
990,1000,90,1000,1,1,0,4025.39,361.5695867449505,"[-0.29274622 -0.00500645 -0.00724861 -0.14584894 -0.04417146  0.1681201
 -0.07252103  0.22762188  0.0663479  -0.07381098]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
991,1000,91,1000,1,1,0,4025.39,1513.9876084531124,"[ 0.00650238  0.16480853  0.10506887  0.0485792   0.06902327  0.05727915
 -0.22482127 -0.00034727 -0.05251551 -0.08930144]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
992,1000,92,1000,1,1,0,4025.39,2180.58560819596,"[ 0.17885986  0.04963043 -0.04910248 -0.19451472  0.02134194 -0.15598905
 -0.05772998 -0.13698626  0.01851263  0.00218199]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
993,1000,93,1000,1,1,0,4025.39,4544.1386091401555,"[ 0.00678608 -0.05054452 -0.1409839   0.05671867  0.04697872  0.08082622
  0.33068696  0.01563731  0.02765888 -0.02531074]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
994,1000,94,1000,1,1,0,4025.39,3850.4819622336495,"[ 0.04980916  0.07403313  0.11060733 -0.1907222  -0.05243415 -0.070389
 -0.10889988 -0.16572009 -0.06920987 -0.13250089]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
995,1000,95,1000,1,1,0,4025.39,400.38414740262203,"[ 0.00501601  0.06194436  0.07628244  0.16672692  0.01616351  0.06590581
  0.00127575 -0.04444334  0.10285806  0.1447444 ]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
996,1000,96,1000,1,1,0,4025.39,1207.6060490643556,"[-0.10751525 -0.06101988  0.05686399 -0.04012975  0.11742769  0.01091023
 -0.01037735 -0.16266382  0.16188467 -0.1599006 ]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
997,1000,97,1000,1,1,0,4025.39,439.26040830080024,"[ 0.01459395  0.00626954 -0.29131883 -0.09147786  0.07765201 -0.0428027
 -0.00941863  0.02022695 -0.10148002  0.17712379]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
998,1000,98,1000,1,1,0,4025.39,922.3771431113689,"[-0.25149632 -0.15740797  0.10526849 -0.02702853 -0.04407245 -0.02232281
  0.05781368 -0.15522571  0.07333884  0.08728769]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
999,1000,99,1000,1,1,0,4025.39,574.9077198966314,"[ 0.13942741 -0.11657646  0.03691459  0.17225404 -0.05921715 -0.06212317
 -0.00235528 -0.02864151 -0.1296428   0.04709755]",0.040232625,0.4015000000000001,0.99854964,0.999548189818859
1000,10000,0,1,1,1,0,10000.0,,"[-0.00261427  0.00332937 -0.00405518 -0.00618147 -0.00429418 -0.00548536
 -0.00027729 -0.00492851 -0.00187716  0.00619616]",0.20199175,0.5,nan,nan
1001,10000,1,1,1,1,0,10000.0,,"[-0.00203105  0.00239067 -0.00431533 -0.00579407 -0.00414331 -0.00558244
 -0.00184013 -0.00592937 -0.00193476  0.00773795]",0.20199175,0.5,nan,nan
1002,10000,2,1,1,1,0,10000.0,,"[-0.00230755  0.00247027 -0.00468147 -0.00612518 -0.00319774 -0.00568173
 -0.00053219 -0.0054693  -0.00178396  0.00686614]",0.20199175,0.5,nan,nan
1003,10000,3,1,1,1,0,10000.0,,"[-0.00186156  0.00254317 -0.00513016 -0.00592961 -0.00389299 -0.0049683
 -0.00127973 -0.00537545 -0.00175125  0.00723969]",0.20199175,0.5,nan,nan
1004,10000,4,1,1,1,0,10000.0,,"[-0.00179211  0.00172517 -0.00467805 -0.00574034 -0.00365449 -0.005788
 -0.00186116 -0.00472458 -0.00155018  0.00589896]",0.20199175,0.5,nan,nan
1005,10000,5,1,1,1,0,10000.0,,"[-0.00242633  0.00278583 -0.00520384 -0.00626829 -0.00339761 -0.00486022
  0.00016682 -0.00540243 -0.00234617  0.00711775]",0.20199175,0.5,nan,nan
1006,10000,6,1,1,1,0,10000.0,,"[-0.00228431  0.0018297  -0.00511614 -0.00586334 -0.00395505 -0.00541244
 -0.00223898 -0.00589215 -0.00211173  0.00744074]",0.20199175,0.5,nan,nan
1007,10000,7,1,1,1,0,10000.0,,"[-0.00211174  0.00221058 -0.00432076 -0.00586079 -0.0035135  -0.00530395
  0.00206687 -0.0052478  -0.00111784  0.00754263]",0.20199175,0.5,nan,nan
1008,10000,8,1,1,1,0,10000.0,,"[-0.00274909  0.00272726 -0.00489802 -0.00599049 -0.00469885 -0.00490588
 -0.0026192  -0.00514411 -0.00232424  0.00674914]",0.20199175,0.5,nan,nan
1009,10000,9,1,1,1,0,10000.0,,"[-0.00187798  0.00233688 -0.00461625 -0.00533741 -0.00357944 -0.00574571
 -0.00055849 -0.00473652 -0.00228679  0.00487845]",0.20199175,0.5,nan,nan
1010,10000,10,1,1,1,0,10000.0,,"[-0.00211645  0.00303441 -0.00464008 -0.00531584 -0.00348393 -0.0051817
 -0.00092593 -0.00512834 -0.00196115  0.00641491]",0.20199175,0.5,nan,nan
1011,10000,11,1,1,1,0,10000.0,,"[-0.00229775  0.00336173 -0.00357412 -0.00596342 -0.00380781 -0.00576062
 -0.00112393 -0.00530895 -0.00218173  0.00687316]",0.20199175,0.5,nan,nan
1012,10000,12,1,1,1,0,10000.0,,"[-0.00207324  0.00208052 -0.00409853 -0.00549907 -0.00454119 -0.0053821
 -0.00247476 -0.00541276 -0.00149665  0.00595503]",0.20199175,0.5,nan,nan
1013,10000,13,1,1,1,0,10000.0,,"[-0.00254115  0.00162589 -0.0041895  -0.00501189 -0.00386028 -0.00562141
 -0.00227653 -0.00539882 -0.00207296  0.0056763 ]",0.20199175,0.5,nan,nan
1014,10000,14,1,1,1,0,10000.0,,"[-2.6322529e-03  1.6125366e-03 -4.6396903e-03 -5.9936480e-03
 -4.5599532e-03 -4.3974961e-03  1.6728183e-05 -5.2264584e-03
 -2.3854347e-03  5.3305873e-03]",0.20199175,0.5,nan,nan
1015,10000,15,1,1,1,0,10000.0,,"[-0.00227343  0.00301208 -0.00390882 -0.00572744 -0.00369637 -0.0047396
 -0.00188491 -0.00519368 -0.00222456  0.0065785 ]",0.20199175,0.5,nan,nan
1016,10000,16,1,1,1,0,10000.0,,"[-0.00246481  0.00200647 -0.00402873 -0.00723734 -0.00329151 -0.00481458
 -0.00222723 -0.0057111  -0.00218024  0.00637267]",0.20199175,0.5,nan,nan
1017,10000,17,1,1,1,0,10000.0,,"[-0.00228531  0.00235903 -0.00430963 -0.00654852 -0.00360507 -0.00510553
 -0.00122276 -0.00532905 -0.00178714  0.00673783]",0.20199175,0.5,nan,nan
1018,10000,18,1,1,1,0,10000.0,,"[-0.00156264  0.00289489 -0.00399718 -0.00626508 -0.00330372 -0.00508637
 -0.00336876 -0.00536881 -0.0025548   0.00627601]",0.20199175,0.5,nan,nan
1019,10000,19,1,1,1,0,10000.0,,"[-0.00170117  0.00256876 -0.00423648 -0.00597704 -0.00349562 -0.00485489
  0.00087946 -0.00527645 -0.00068161  0.00606703]",0.20199175,0.5,nan,nan
1020,10000,20,1,1,1,0,10000.0,,"[-0.00173105  0.00363624 -0.00385154 -0.00658211 -0.00298536 -0.00471741
 -0.00283985 -0.00512657 -0.00197902  0.00457207]",0.20199175,0.5,nan,nan
1021,10000,21,1,1,1,0,10000.0,,"[-0.00231297  0.00357434 -0.00432081 -0.00641154 -0.00382009 -0.00531481
 -0.0008703  -0.00483672 -0.00135625  0.0065166 ]",0.20199175,0.5,nan,nan
1022,10000,22,1,1,1,0,10000.0,,"[-0.00216551  0.00195781 -0.00375886 -0.00735029 -0.00505413 -0.00484529
  0.00088324 -0.00518584 -0.00264189  0.00604803]",0.20199175,0.5,nan,nan
1023,10000,23,1,1,1,0,10000.0,,"[-0.00244316  0.00182683 -0.00379039 -0.00658328 -0.00394898 -0.00567896
  0.00021541 -0.0053705  -0.00119259  0.00637994]",0.20199175,0.5,nan,nan
1024,10000,24,1,1,1,0,10000.0,,"[-0.00167285  0.0033584  -0.00437999 -0.00584815 -0.00419021 -0.00510291
 -0.00288076 -0.00527925 -0.00281927  0.00726981]",0.20199175,0.5,nan,nan
1025,10000,25,1,1,1,0,10000.0,,"[-0.00196923  0.00217066 -0.00414615 -0.00578372 -0.00363491 -0.00538939
 -0.0018696  -0.00446738 -0.00150186  0.00519712]",0.20199175,0.5,nan,nan
1026,10000,26,1,1,1,0,10000.0,,"[-0.00303247  0.00167716 -0.00428465 -0.00512216 -0.00345011 -0.00446812
 -0.00146732 -0.00527468 -0.00259825  0.00667705]",0.20199175,0.5,nan,nan
1027,10000,27,1,1,1,0,10000.0,,"[-0.00228024  0.00252677 -0.00423231 -0.00581569 -0.00336379 -0.00443971
 -0.00042382 -0.00548187 -0.0016255   0.00666473]",0.20199175,0.5,nan,nan
1028,10000,28,1,1,1,0,10000.0,,"[-0.00269886  0.00233042 -0.00514448 -0.00525009 -0.00456699 -0.00470195
 -0.00015219 -0.00488762 -0.00142965  0.0067214 ]",0.20199175,0.5,nan,nan
