,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
115,10,15,1,1,1,0,54.51,133.01106082517612,"[-0.03304855  0.1640729  -0.09949835 -0.05478541  0.00864264 -0.10279645
  0.09021761 -0.12478034 -0.10289732 -0.06670159]",2013.7448,0.3043157894736842,0.0,0.0
116,10,16,1,1,1,0,54.51,132.32967744874938,"[-0.03088859  0.14176649  0.08028056  0.02357757 -0.09075125  0.04153061
 -0.10069855 -0.16606443  0.07069416  0.02912913]",2013.7448,0.3043157894736842,0.0,0.0
117,10,17,1,1,1,0,54.51,133.31340050842286,"[ 0.0960429   0.02453801  0.09235838 -0.08179094 -0.0545054   0.02197564
 -0.05296932 -0.01058296 -0.09054325 -0.03906138]",2013.7448,0.3043157894736842,0.0,0.0
118,10,18,1,1,1,0,54.51,133.11968472299176,"[-0.02733457 -0.05672953 -0.04206862 -0.18075278  0.09806087 -0.09076583
 -0.10834599 -0.01470736 -0.07498039  0.12412985]",2013.7448,0.3043157894736842,0.0,0.0
119,10,19,1,1,1,0,54.51,131.84357210461727,"[-0.05257427 -0.03556402  0.00426621 -0.07260079 -0.0496639  -0.00636472
  0.03990427  0.09193853  0.1636364   0.10323153]",2013.7448,0.3043157894736842,0.0,0.0
120,10,20,1,1,1,0,54.51,132.65718937716196,"[-0.01468678 -0.02345941  0.11244202  0.00680654  0.04658071 -0.07873847
 -0.00896916 -0.06677104  0.05850106 -0.01139595]",2013.7448,0.3043157894736842,0.0,0.0
121,10,21,1,1,1,0,54.51,132.1439398301372,"[ 0.11630873  0.02505592  0.0522397  -0.05881365 -0.02424161 -0.12493625
 -0.03150805 -0.02256557  0.14784855 -0.02143523]",2013.7448,0.3043157894736842,0.0,0.0
122,10,22,1,1,1,0,54.51,134.21156507201704,"[-0.01897605 -0.02137461 -0.03410725 -0.01029156 -0.09222563  0.01423996
  0.04635954 -0.0155554  -0.06084747 -0.02685878]",2013.7448,0.3043157894736842,0.0,0.0
123,10,23,1,1,1,0,54.51,132.39793057652733,"[-0.04465871 -0.05980397 -0.06395735  0.08410889 -0.11566731  0.03130962
  0.09278022 -0.17443396  0.00605943  0.04565605]",2013.7448,0.3043157894736842,0.0,0.0
124,10,24,1,1,1,0,54.51,133.687060988797,"[-0.0373311  -0.00128474  0.04427813 -0.0327875  -0.02287439 -0.1287869
  0.09096813  0.07836203 -0.14712553 -0.13867706]",2013.7448,0.3043157894736842,0.0,0.0
125,10,25,1,1,1,0,54.51,131.94946380360946,"[ 0.06759045 -0.04485309  0.04125145 -0.03554244  0.05750046  0.04266918
 -0.09685043 -0.08679663 -0.05312047  0.07851395]",2013.7448,0.3043157894736842,0.0,0.0
126,10,26,1,1,1,0,54.51,132.2554142318733,"[-0.08955763 -0.00770647 -0.06386584 -0.01082331 -0.14760438 -0.01237783
  0.0113354   0.03941942 -0.04026413  0.02371598]",2013.7448,0.3043157894736842,0.0,0.0
127,10,27,1,1,1,0,54.51,131.95769038715287,"[ 0.01414491 -0.17882335  0.18161109  0.04108242 -0.0425245  -0.06845579
  0.03043057  0.03398689 -0.13501726  0.1362251 ]",2013.7448,0.3043157894736842,0.0,0.0
128,10,28,1,1,1,0,54.51,133.21857868303843,"[ 0.03027534  0.1036005  -0.01461058  0.15785742  0.00766621  0.03426395
 -0.10373019  0.05929676  0.04473078  0.08128181]",2013.7448,0.3043157894736842,0.0,0.0
129,10,29,1,1,1,0,54.51,133.03579278265863,"[-0.04412082 -0.00966458  0.17415637 -0.110718    0.03668479  0.07964168
  0.00599115  0.03463655 -0.01832665 -0.00231065]",2013.7448,0.3043157894736842,0.0,0.0
130,10,30,1,1,1,0,54.51,133.70619569815977,"[-0.08938469  0.0957319  -0.04185075 -0.01647838  0.01643431 -0.06561112
 -0.09894326 -0.14584276  0.08012812  0.00819139]",2013.7448,0.3043157894736842,0.0,0.0
131,10,31,1,1,1,0,54.51,133.00497474569872,"[-0.00654407  0.10624752 -0.08445007 -0.03971677 -0.02580848  0.00389872
 -0.03945761 -0.05633981 -0.01425033 -0.00942449]",2013.7448,0.3043157894736842,0.0,0.0
132,10,32,1,1,1,0,54.51,133.7343698210675,"[ 0.03755756 -0.03148483  0.06760019 -0.05104069 -0.08567347 -0.0947879
  0.03622357  0.1774073  -0.04772811  0.05699594]",2013.7448,0.3043157894736842,0.0,0.0
133,10,33,1,1,1,0,54.51,131.82716434244972,"[ 0.04321267 -0.04663935  0.05695297 -0.11369953 -0.16931781  0.03750534
 -0.15076882  0.05918855 -0.05457222  0.11672086]",2013.7448,0.3043157894736842,0.0,0.0
134,10,34,1,1,1,0,54.51,133.6023498672156,"[ 0.09836206 -0.04052441 -0.0426045  -0.07769054 -0.01399919 -0.0183427
  0.00745586  0.03284375  0.10079528  0.010765  ]",2013.7448,0.3043157894736842,0.0,0.0
135,10,35,1,1,1,0,54.51,133.54622511807946,"[-0.01515627 -0.09093828  0.16155094 -0.03321429 -0.03852925 -0.03339859
 -0.17393228 -0.05724503 -0.04697224  0.01844294]",2013.7448,0.3043157894736842,0.0,0.0
136,10,36,1,1,1,0,54.51,131.4577910115597,"[ 0.02517144  0.00618092  0.07958855  0.01489796  0.01318334 -0.00812008
 -0.02057599  0.01198093 -0.02835024 -0.08608009]",2013.7448,0.3043157894736842,0.0,0.0
137,10,37,1,1,1,0,54.51,132.92544083498353,"[ 0.04946016 -0.07146128  0.0357274  -0.07822392 -0.01042203  0.03943279
  0.0107217  -0.07208052  0.01022741  0.10491119]",2013.7448,0.3043157894736842,0.0,0.0
138,10,38,1,1,1,0,54.51,131.98015325101858,"[-0.13409288  0.02939044 -0.14851938 -0.06965664  0.01502868 -0.11791191
 -0.05764166 -0.09865513  0.09650325  0.06121143]",2013.7448,0.3043157894736842,0.0,0.0
139,10,39,1,1,1,0,54.51,131.96920727384918,"[ 0.03679411 -0.03905824 -0.03180983 -0.11793892 -0.02848448 -0.08551738
  0.06089229  0.04538997  0.10097464  0.06992208]",2013.7448,0.3043157894736842,0.0,0.0
140,10,40,1,1,1,0,54.51,131.5685631900549,"[-0.00489169 -0.11602578  0.03500735  0.00907848 -0.15438819  0.01965566
  0.09417509 -0.0201405   0.01010319 -0.08324803]",2013.7448,0.3043157894736842,0.0,0.0
141,10,41,1,1,1,0,54.51,133.35905853533404,"[-0.07390419  0.02795725 -0.04127866 -0.00073784  0.11623167  0.00383896
  0.07083839  0.01305792  0.12271342  0.15114878]",2013.7448,0.3043157894736842,0.0,0.0
142,10,42,1,1,1,0,54.51,133.4213510432138,"[ 0.06931511  0.00697117 -0.11963871 -0.01091533 -0.01763882  0.02569769
  0.02476277 -0.15109925 -0.01069146  0.03080776]",2013.7448,0.3043157894736842,0.0,0.0
143,10,43,1,1,1,0,54.51,132.22122537740708,"[-0.03889171 -0.13525555  0.01743101  0.04505476 -0.02179079  0.03726064
  0.06282275 -0.04446205  0.09730023  0.03184336]",2013.7448,0.3043157894736842,0.0,0.0
144,10,44,1,1,1,0,54.51,133.4844174888653,"[ 0.00447164 -0.11132677 -0.03451164  0.02024249  0.09200788 -0.01908535
  0.00986011 -0.04133418 -0.04690822 -0.03911473]",2013.7448,0.3043157894736842,0.0,0.0
145,10,45,1,1,1,0,54.51,133.5209954857545,"[-0.07323927  0.08219052  0.03919658  0.01025453 -0.04927294  0.12638113
 -0.06967478 -0.24177542  0.00262791 -0.02416841]",2013.7448,0.3043157894736842,0.0,0.0
146,10,46,1,1,1,0,54.51,133.3700613325557,"[-0.04233524 -0.06862392 -0.0160059  -0.05304804 -0.03633919  0.24037856
 -0.09436237 -0.03703683 -0.2234886   0.01844597]",2013.7448,0.3043157894736842,0.0,0.0
147,10,47,1,1,1,0,54.51,132.15044425571563,"[-0.13552819 -0.0530498  -0.02588063 -0.10869658  0.09009559  0.07975546
  0.08925799 -0.10272545  0.08754086  0.0784051 ]",2013.7448,0.3043157894736842,0.0,0.0
148,10,48,1,1,1,0,54.51,133.18278083701162,"[ 0.08584141  0.08007213 -0.05579123 -0.02620149  0.06209404 -0.24153939
  0.12385967  0.04635635  0.04259628  0.00731303]",2013.7448,0.3043157894736842,0.0,0.0
149,10,49,1,1,1,0,54.51,131.882273528277,"[-0.0739414  -0.0088496   0.09706962  0.13579324  0.16720143  0.03306251
 -0.02953801 -0.00521726 -0.06914714  0.00149313]",2013.7448,0.3043157894736842,0.0,0.0
150,10,50,1,1,1,0,54.51,133.75337429495272,"[ 0.02620019  0.01114477  0.08254992 -0.03870135 -0.00786955 -0.05912519
 -0.08576706 -0.14941499 -0.04283553  0.11305042]",2013.7448,0.3043157894736842,0.0,0.0
151,10,51,1,1,1,0,54.51,132.43544881323078,"[ 3.3522163e-02  7.8126311e-02 -1.4044353e-01 -9.3007959e-02
 -2.6319889e-02 -3.1090163e-02  1.8706154e-02  6.0451765e-02
  1.1211017e-04  9.4747260e-02]",2013.7448,0.3043157894736842,0.0,0.0
152,10,52,1,1,1,0,54.51,133.41331293595536,"[ 0.03256027 -0.07966405 -0.14230786 -0.03664631  0.00509967 -0.07978401
  0.10605504  0.19720396 -0.1356323   0.0120237 ]",2013.7448,0.3043157894736842,0.0,0.0
153,10,53,1,1,1,0,54.51,132.93221672047548,"[-0.2154715   0.03810642  0.03142068 -0.004265   -0.10313278 -0.07368867
 -0.01001371 -0.06008097  0.02783884 -0.02040988]",2013.7448,0.3043157894736842,0.0,0.0
154,10,54,1,1,1,0,54.51,133.52162233593026,"[ 0.08137658 -0.10931233 -0.04611261  0.06880324 -0.02191977 -0.04563918
  0.07951333 -0.19239466  0.1288181   0.00193203]",2013.7448,0.3043157894736842,0.0,0.0
155,10,55,1,1,1,0,54.51,133.53404425983285,"[-0.01961508  0.06130598  0.07260896 -0.02856129 -0.02949062  0.07568344
 -0.11786145  0.05330898 -0.15127595 -0.06338333]",2013.7448,0.3043157894736842,0.0,0.0
156,10,56,1,1,1,0,54.51,133.29721212951574,"[ 0.19521251  0.01265371  0.02661176 -0.1332474   0.00082983 -0.01529419
  0.00691291  0.04573915 -0.04185042  0.05156551]",2013.7448,0.3043157894736842,0.0,0.0
157,10,57,1,1,1,0,54.51,133.16145845763293,"[ 0.07914729 -0.15159701 -0.00607057  0.03040252  0.06106228 -0.04410995
 -0.02420606 -0.07078922 -0.01125228  0.06195397]",2013.7448,0.3043157894736842,0.0,0.0
158,10,58,1,1,1,0,54.51,132.91693655757055,"[-0.12382351 -0.0717447  -0.14170402 -0.0234202  -0.05192157 -0.07483301
 -0.01160417  0.08493629 -0.08625033 -0.18797939]",2013.7448,0.3043157894736842,0.0,0.0
159,10,59,1,1,1,0,54.51,132.64305531873006,"[ 0.02832063  0.05393208 -0.0343398  -0.09210829  0.00350614  0.05646439
 -0.03387003 -0.00862413 -0.08370294 -0.04380573]",2013.7448,0.3043157894736842,0.0,0.0
160,10,60,1,1,1,0,54.51,132.5541950405669,"[-0.06426508  0.03611009 -0.11269402 -0.00388048 -0.07870107 -0.05557833
  0.01070426 -0.13998999 -0.03775782 -0.00103218]",2013.7448,0.3043157894736842,0.0,0.0
161,10,61,1,1,1,0,54.51,132.63815281346805,"[-0.08279291 -0.05021738  0.04329213  0.02979357 -0.00314023  0.07317495
  0.00359012  0.03283534  0.05658191 -0.10698138]",2013.7448,0.3043157894736842,0.0,0.0
162,10,62,1,1,1,0,54.51,132.48805176565597,"[ 0.06374544 -0.01046506 -0.01906322  0.02732858  0.00195488 -0.10930017
  0.03227611  0.15848652  0.00640473 -0.00468637]",2013.7448,0.3043157894736842,0.0,0.0
163,10,63,1,1,1,0,54.51,131.96401020452222,"[-0.05590019 -0.03232303  0.06947879 -0.06145874 -0.01327394  0.01740129
 -0.05591429  0.03325331  0.04852887  0.0516032 ]",2013.7448,0.3043157894736842,0.0,0.0
164,10,64,1,1,1,0,54.51,132.0021629419186,"[ 0.02724082  0.09071836  0.05493289 -0.1372489  -0.17541733 -0.02954694
  0.06170474  0.00294526 -0.04395077  0.13353726]",2013.7448,0.3043157894736842,0.0,0.0
165,10,65,1,1,1,0,54.51,133.1654078188516,"[ 0.05991373 -0.13560311 -0.00135457  0.05682867  0.03069754  0.01452377
  0.04025361 -0.10648097  0.00207039 -0.05045044]",2013.7448,0.3043157894736842,0.0,0.0
166,10,66,1,1,1,0,54.51,132.5834423215412,"[-0.09506273 -0.11040802  0.05958319 -0.00838507 -0.05762852 -0.03696861
 -0.00487499  0.05896337 -0.15757066  0.01260244]",2013.7448,0.3043157894736842,0.0,0.0
167,10,67,1,1,1,0,54.51,132.2785562503464,"[-0.03929624 -0.17000832 -0.21466872 -0.09836626  0.00336272  0.09136283
 -0.11741696  0.08067344  0.15743607  0.01709661]",2013.7448,0.3043157894736842,0.0,0.0
168,10,68,1,1,1,0,54.51,133.59904032638963,"[-0.01600117  0.1271371   0.0490798   0.07070147 -0.03052823 -0.2546087
  0.1918896  -0.13757041  0.02384684  0.21855381]",2013.7448,0.3043157894736842,0.0,0.0
169,10,69,1,1,1,0,54.51,132.92506354698338,"[ 0.06817918  0.09049789 -0.12037627 -0.13282439 -0.05130521  0.07159872
 -0.03369229 -0.09081939  0.01749944  0.10243627]",2013.7448,0.3043157894736842,0.0,0.0
170,10,70,1,1,1,0,54.51,133.04712330190867,"[-0.14613366 -0.09660955 -0.07022242  0.09886671  0.01065174  0.16540346
  0.0289162  -0.05732551  0.11065826  0.0350502 ]",2013.7448,0.3043157894736842,0.0,0.0
171,10,71,1,1,1,0,54.51,132.67384989135877,"[-0.06136646  0.05205018 -0.05517918 -0.02558881  0.13589105  0.02426962
 -0.05042456 -0.02593769  0.11689267  0.04924185]",2013.7448,0.3043157894736842,0.0,0.0
172,10,72,1,1,1,0,54.51,131.4359838746979,"[ 0.0237065  -0.01844332 -0.03640031 -0.00834175 -0.12912896 -0.03501873
 -0.06464511  0.12704554  0.15362304  0.06764258]",2013.7448,0.3043157894736842,0.0,0.0
173,10,73,1,1,1,0,54.51,132.88294470034063,"[-0.08047777 -0.03225221 -0.05661952 -0.10460642  0.2187314  -0.19085535
  0.01775968 -0.09149717  0.00742466 -0.10311748]",2013.7448,0.3043157894736842,0.0,0.0
174,10,74,1,1,1,0,54.51,133.7871978191934,"[-0.1321949  -0.0742666   0.15629695 -0.04335682 -0.07188649  0.02781596
  0.01654167  0.01313461 -0.11310122  0.02256688]",2013.7448,0.3043157894736842,0.0,0.0
175,10,75,1,1,1,0,54.51,132.9247381245341,"[ 0.06231611 -0.10950317  0.07198402  0.12513837  0.0205148   0.05858503
  0.05973771 -0.06380746  0.01298819 -0.1327502 ]",2013.7448,0.3043157894736842,0.0,0.0
176,10,76,1,1,1,0,54.51,131.20496491386086,"[-0.06738628  0.04686753  0.02880337  0.03896238 -0.00608819 -0.08347754
  0.06224747 -0.04739644  0.09991057  0.01049379]",2013.7448,0.3043157894736842,0.0,0.0
177,10,77,1,1,1,0,54.51,133.7105952072797,"[ 0.00430378 -0.0327393  -0.0428586   0.03775591 -0.06777439 -0.10625155
  0.00036182  0.0130473  -0.1239615  -0.01554998]",2013.7448,0.3043157894736842,0.0,0.0
178,10,78,1,1,1,0,54.51,134.63365517958084,"[ 0.12254265  0.05128691  0.01761432 -0.09465289  0.00304138 -0.02653348
  0.0480677   0.09978372 -0.11600912 -0.02272098]",2013.7448,0.3043157894736842,0.0,0.0
179,10,79,1,1,1,0,54.51,132.54117542923055,"[-0.03409664  0.0201462  -0.07470447  0.05271992 -0.02477256 -0.07529771
  0.00548731 -0.09821627 -0.06692609 -0.03300469]",2013.7448,0.3043157894736842,0.0,0.0
180,10,80,1,1,1,0,54.51,133.45449106291298,"[ 0.1234052   0.0500824  -0.00333094 -0.0362055   0.05607961  0.05211705
  0.01342571 -0.01336556 -0.12990434  0.01281493]",2013.7448,0.3043157894736842,0.0,0.0
181,10,81,1,1,1,0,54.51,133.76247642739688,"[-0.00731004  0.05566149  0.10664739 -0.04637174 -0.00272519  0.11415848
 -0.04205375  0.10910414 -0.09486993 -0.00157213]",2013.7448,0.3043157894736842,0.0,0.0
182,10,82,1,1,1,0,54.51,133.3479601639117,"[ 0.01524285  0.03460553 -0.05719826 -0.04460199 -0.07576456 -0.02475037
  0.04388046  0.17233801  0.12338272 -0.02507507]",2013.7448,0.3043157894736842,0.0,0.0
183,10,83,1,1,1,0,54.51,132.89852497965703,"[ 0.03893831  0.04053324 -0.03481432 -0.01179426  0.0086912   0.04425528
 -0.03630468 -0.0390121   0.05987763  0.05977975]",2013.7448,0.3043157894736842,0.0,0.0
184,10,84,1,1,1,0,54.51,133.12602897508782,"[ 0.04536784 -0.01855208  0.03996995  0.1911872   0.07791281 -0.04538838
  0.0568471   0.02338893 -0.01840688 -0.00719656]",2013.7448,0.3043157894736842,0.0,0.0
185,10,85,1,1,1,0,54.51,132.87767566733794,"[-0.2464194  -0.03461247 -0.00181817 -0.12046869 -0.11290735 -0.02297786
 -0.1133106  -0.05799222 -0.08697863  0.01397049]",2013.7448,0.3043157894736842,0.0,0.0
186,10,86,1,1,1,0,54.51,133.26898741480184,"[ 0.08881222  0.05334676  0.0429478  -0.00971535  0.01714955 -0.07445069
  0.01295269  0.00353592 -0.05556258  0.03382121]",2013.7448,0.3043157894736842,0.0,0.0
187,10,87,1,1,1,0,54.51,131.6711293525429,"[ 0.0826475  -0.01609535 -0.07181635 -0.11914873  0.02053761 -0.0885732
 -0.00120802 -0.09840004  0.01949615 -0.09239553]",2013.7448,0.3043157894736842,0.0,0.0
188,10,88,1,1,1,0,54.51,133.86421410979057,"[ 0.04474535 -0.07886244  0.00703628 -0.03150497 -0.07126197 -0.04522121
  0.06846893 -0.04936039  0.03063105 -0.04433165]",2013.7448,0.3043157894736842,0.0,0.0
189,10,89,1,1,1,0,54.51,132.89503578444894,"[-0.04422972  0.06833428  0.07941379  0.02845324 -0.10237151  0.15563644
 -0.06406637 -0.17749563  0.21391287 -0.03123406]",2013.7448,0.3043157894736842,0.0,0.0
190,10,90,1,1,1,0,54.51,132.96154847137132,"[-0.1448729  -0.00206298  0.01269993 -0.01283268 -0.03284859  0.12752424
 -0.04057474 -0.08293283  0.04214438  0.14071849]",2013.7448,0.3043157894736842,0.0,0.0
191,10,91,1,1,1,0,54.51,133.55279660921266,"[-0.05837443 -0.11822514  0.0573796  -0.16327763 -0.08569402  0.05894443
  0.0219662  -0.05661163  0.052883   -0.02771358]",2013.7448,0.3043157894736842,0.0,0.0
192,10,92,1,1,1,0,54.51,132.70476121286347,"[-0.00371408  0.07512702  0.08111627  0.02499529 -0.00172221  0.16446312
 -0.02921484 -0.01584443  0.02234429  0.13190256]",2013.7448,0.3043157894736842,0.0,0.0
193,10,93,1,1,1,0,54.51,134.0344581320527,"[ 0.05849305 -0.01576871  0.01213977 -0.06268877 -0.00302543 -0.1032436
 -0.07434261  0.10075337 -0.08508916 -0.00386567]",2013.7448,0.3043157894736842,0.0,0.0
194,10,94,1,1,1,0,54.51,132.838216843906,"[0.05655716 0.0494389  0.05106068 0.17865303 0.00360674 0.06874992
 0.01320403 0.15452841 0.02849682 0.02474393]",2013.7448,0.3043157894736842,0.0,0.0
195,10,95,1,1,1,0,54.51,133.4505459882661,"[-0.05388307  0.03976685  0.07597072 -0.00676269  0.01641576  0.00936601
  0.05060558 -0.11125278  0.22470567  0.0152084 ]",2013.7448,0.3043157894736842,0.0,0.0
196,10,96,1,1,1,0,54.51,132.6779911690418,"[-0.02862558  0.08463822  0.0621687   0.02592418 -0.05726562 -0.03865979
 -0.01211484  0.11145469  0.0180572   0.0491791 ]",2013.7448,0.3043157894736842,0.0,0.0
197,10,97,1,1,1,0,54.51,133.07721134077786,"[-0.02316649  0.00715983  0.00954109  0.1229725   0.1259352  -0.03401209
 -0.02892181 -0.06109219  0.02529163 -0.0180347 ]",2013.7448,0.3043157894736842,0.0,0.0
198,10,98,1,1,1,0,54.51,133.47714968054342,"[-0.01165248  0.01157552 -0.09531958  0.03379265 -0.06660537 -0.01285684
  0.01741084  0.07405345  0.11684699  0.00439794]",2013.7448,0.3043157894736842,0.0,0.0
199,10,99,1,1,1,0,54.51,133.1255810775935,"[-0.01353366 -0.03657008 -0.02237264  0.02421048  0.01736895  0.04091344
  0.01733601  0.00364027 -0.09802552 -0.03884987]",2013.7448,0.3043157894736842,0.0,0.0
200,10,0,10,1,1,0,47.06,127.1785222519435,"[ 0.19746521 -0.01260299  0.08379531  0.16833813  0.10020648 -0.04546972
  0.03217358 -0.01087769  0.00108767  0.0392229 ]",0.27915126,0.21171052631578946,0.0,0.0
201,10,1,10,1,1,0,47.06,127.7239665481547,"[ 0.01923867  0.12224515  0.07766826 -0.01784709  0.00735625  0.00866712
  0.07713898 -0.05421185 -0.02267908 -0.04460298]",0.27915126,0.21171052631578946,0.0,0.0
202,10,2,10,1,1,0,47.06,127.1985908926293,"[-0.20619112  0.02528328  0.06578931 -0.07918471  0.17312825 -0.11850855
 -0.02455343  0.01196758  0.14954074  0.14173794]",0.27915126,0.21171052631578946,0.0,0.0
203,10,3,10,1,1,0,47.06,127.41126517652704,"[ 0.02135188  0.07689844 -0.06441501 -0.17025563 -0.04589152  0.00972177
  0.08612799  0.05198029 -0.04513383 -0.05466776]",0.27915126,0.21171052631578946,0.0,0.0
204,10,4,10,1,1,0,47.06,126.93769346914094,"[-0.07456023 -0.08900917 -0.12253593  0.14522529 -0.01097182  0.03161898
 -0.08720208  0.0766058  -0.14215487 -0.02247128]",0.27915126,0.21171052631578946,0.0,0.0
205,10,5,10,1,1,0,47.06,127.2983031040542,"[-0.04389683  0.02121258 -0.04277476 -0.07181342  0.04186439 -0.00425353
 -0.01991062  0.02989287 -0.04901691 -0.01173031]",0.27915126,0.21171052631578946,0.0,0.0
206,10,6,10,1,1,0,47.06,126.94695805676574,"[-0.03421693 -0.0486185  -0.0405521  -0.15612322 -0.03811057 -0.09170388
 -0.13404071  0.02569377 -0.10858213  0.0420851 ]",0.27915126,0.21171052631578946,0.0,0.0
207,10,7,10,1,1,0,47.06,126.54559708145528,"[ 0.07378142  0.01853897  0.07147966 -0.10841774  0.01840647 -0.0392142
 -0.07790935 -0.04518528 -0.01677695 -0.01137325]",0.27915126,0.21171052631578946,0.0,0.0
208,10,8,10,1,1,0,47.06,127.83724486896664,"[-0.03727248  0.04729018  0.06421064 -0.16872564  0.09938782  0.12162698
  0.06425042  0.00699829 -0.05804809  0.09330416]",0.27915126,0.21171052631578946,0.0,0.0
209,10,9,10,1,1,0,47.06,127.57637837498552,"[ 0.01420547  0.086994    0.0341441   0.08176934  0.03735292  0.04801847
 -0.00555781  0.15608893  0.00586126  0.03158366]",0.27915126,0.21171052631578946,0.0,0.0
210,10,10,10,1,1,0,47.06,126.58058497064374,"[ 0.1467697  -0.11417107 -0.11459728  0.05432833 -0.08724301  0.14662543
 -0.0472659  -0.05726641  0.16086552  0.08827578]",0.27915126,0.21171052631578946,0.0,0.0
211,10,11,10,1,1,0,47.06,127.03044154161987,"[ 0.19056635  0.10746267 -0.08457486  0.12286087 -0.04695619  0.0496855
  0.01187376 -0.02081014  0.10178699  0.12720162]",0.27915126,0.21171052631578946,0.0,0.0
212,10,12,10,1,1,0,47.06,127.70773174840048,"[ 0.07403094 -0.06338641  0.05421877  0.07152458 -0.04043356 -0.03168298
 -0.00649086  0.13419963  0.02251995 -0.01858747]",0.27915126,0.21171052631578946,0.0,0.0
213,10,13,10,1,1,0,47.06,127.64387240703013,"[-0.05888627  0.07217433 -0.04214128 -0.01287435 -0.0188329   0.01478075
  0.04760632 -0.02246046  0.01943028 -0.05572892]",0.27915126,0.21171052631578946,0.0,0.0
214,10,14,10,1,1,0,47.06,126.85543093384597,"[-0.12109656  0.0285025   0.02713091  0.02805985  0.14891711  0.06209795
 -0.03559262  0.08177708 -0.07812597 -0.01951197]",0.27915126,0.21171052631578946,0.0,0.0
215,10,15,10,1,1,0,47.06,127.96794194763461,"[-0.04633418  0.17739064 -0.10391159 -0.06301994  0.03078056 -0.09642088
  0.0857841  -0.11288891 -0.09583601 -0.06266806]",0.27915126,0.21171052631578946,0.0,0.0
216,10,16,10,1,1,0,47.06,127.61908890048974,"[-0.02640507  0.1335471   0.07517014  0.02463368 -0.12055984  0.03525822
 -0.09768179 -0.1611104   0.08999913  0.02896732]",0.27915126,0.21171052631578946,0.0,0.0
217,10,17,10,1,1,0,47.06,127.53608994501934,"[ 0.07701971  0.01252777  0.05088191 -0.06890769 -0.05806431  0.01600075
 -0.05571068 -0.01474791 -0.09190302 -0.03270672]",0.27915126,0.21171052631578946,0.0,0.0
218,10,18,10,1,1,0,47.06,128.17692464255,"[-0.03107826 -0.05110496 -0.05038045 -0.20485121  0.06647717 -0.08075847
 -0.12545384  0.00691959 -0.10368307  0.12294346]",0.27915126,0.21171052631578946,0.0,0.0
219,10,19,10,1,1,0,47.06,126.56460056969337,"[-0.05656997  0.00407906 -0.00804375 -0.06115348 -0.02402262  0.01162972
  0.05943921  0.09377179  0.16349399  0.09149045]",0.27915126,0.21171052631578946,0.0,0.0
