,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
109,10,9,1,1,1,0,352.64,0.5318310792500075,"[ 0.01920916  0.03726245  0.02046882  0.06000098 -0.04621424 -0.00468751
  0.15926489  0.13425562 -0.05035644 -0.00347226]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
110,10,10,1,1,1,0,352.64,1.300378480810342,"[-0.02853145  0.00333159  0.05095113 -0.13142917  0.0553016  -0.02936568
  0.15965843 -0.03656822  0.17186178 -0.04332164]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
111,10,11,1,1,1,0,352.64,1.565623829837732,"[-0.0083013   0.03934144  0.12411983  0.05389043 -0.1792751   0.02380339
 -0.00759831 -0.07778613 -0.02770101  0.1637091 ]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
112,10,12,1,1,1,0,352.64,0.5370416662578397,"[-0.01361863 -0.08311674  0.07233737 -0.01737929  0.03430104  0.04816983
  0.01979852  0.06624966  0.08816363  0.0345331 ]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
113,10,13,1,1,1,0,352.64,1.9272224631426624,"[-0.06084678 -0.00141109 -0.05606167  0.0603591  -0.15842232 -0.21479277
  0.01196772 -0.1543384  -0.22486702  0.02933344]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
114,10,14,1,1,1,0,352.64,0.6460270355761591,"[-0.02762601  0.05446773 -0.06353547 -0.05549253 -0.09489563 -0.0876181
 -0.0431882  -0.10628462 -0.02791259 -0.1717611 ]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
115,10,15,1,1,1,0,352.64,0.7564258165097928,"[-0.01926798 -0.1868011  -0.05310195  0.01203478  0.14476863  0.1852184
 -0.15726195  0.00292987  0.09746857  0.03811296]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
116,10,16,1,1,1,0,352.64,1.6700083955262108,"[-0.07681893  0.03948468  0.2386438  -0.13143247  0.05108746  0.1309953
 -0.07586923  0.12646596 -0.15723418 -0.08336535]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
117,10,17,1,1,1,0,352.64,1.2791045794077274,"[-0.04664813  0.00504782  0.03374337  0.05252454 -0.097831   -0.06741026
  0.07460418  0.05243212 -0.1487664   0.05329335]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
118,10,18,1,1,1,0,352.64,0.7905387459124557,"[-0.05133662  0.01366185  0.08182921  0.10854653  0.04065189 -0.17569585
 -0.13009264  0.00882372 -0.03924857  0.09693221]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
119,10,19,1,1,1,0,352.64,1.5027018079201213,"[ 0.01078011 -0.04637691  0.13196698 -0.01725518 -0.2614938   0.20822184
 -0.20454001  0.06206633  0.11631136  0.01175291]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
120,10,20,1,1,1,0,352.64,0.8161579289306946,"[-0.16518116  0.07675016 -0.1501068  -0.14348346 -0.07397059  0.1131025
 -0.0254971   0.07607652 -0.05730097 -0.05608519]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
121,10,21,1,1,1,0,352.64,1.0897701532823478,"[-0.08063872 -0.00823898  0.10223842 -0.03296656  0.08256138 -0.03432867
 -0.07803153 -0.01512676 -0.13973314 -0.02211729]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
122,10,22,1,1,1,0,352.64,1.052017534554375,"[ 0.01794433  0.15887377 -0.05603924 -0.02099522 -0.11390529  0.02024231
  0.12255139 -0.08787029 -0.00413994  0.07671632]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
123,10,23,1,1,1,0,352.64,0.8258196217504341,"[ 0.03191258 -0.0165567   0.13397518  0.03148015  0.06138174  0.08677008
  0.11189213 -0.04431032 -0.06359726  0.03056061]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
124,10,24,1,1,1,0,352.64,1.3120695622299712,"[ 0.02651833 -0.20737822  0.12334459 -0.01062073  0.0442749  -0.07847876
  0.11661033 -0.10179292 -0.01960034 -0.12213745]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
125,10,25,1,1,1,0,352.64,0.9485817978011061,"[ 0.05039221 -0.06563596 -0.02515604  0.01052159 -0.03432092  0.10764533
 -0.01701084 -0.09184899 -0.01399526  0.06111899]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
126,10,26,1,1,1,0,352.64,1.0274199791110883,"[ 0.12395903  0.06795721 -0.18099391  0.03222017  0.15237826 -0.02093936
 -0.07557377  0.04891708 -0.0416564   0.09179302]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
127,10,27,1,1,1,0,352.64,1.2379274731355063,"[-0.01412231  0.1339525   0.07943596 -0.03998359  0.041752    0.07094042
 -0.09433065 -0.06788534 -0.2699267   0.05038523]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
128,10,28,1,1,1,0,352.64,0.8696102526449992,"[-0.01253572 -0.17135866 -0.19784522  0.01180386  0.06919716 -0.08765798
  0.00397184 -0.10879055 -0.14311327  0.01861259]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
129,10,29,1,1,1,0,352.64,1.389183391806228,"[ 0.05120131 -0.0357234   0.14418694 -0.04867276 -0.0444976   0.21327096
  0.18374091  0.031598    0.15572974 -0.0053334 ]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
130,10,30,1,1,1,0,352.64,1.152385169133231,"[ 0.01174312 -0.05960213 -0.20768273  0.02976463  0.09876597 -0.04056711
  0.02170527  0.17129034 -0.14865807 -0.14395718]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
131,10,31,1,1,1,0,352.64,0.9378565686074554,"[-0.05266281 -0.08695192  0.13888898  0.06527597 -0.11527035 -0.03843859
  0.205971   -0.02745961 -0.11475758 -0.00502814]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
132,10,32,1,1,1,0,352.64,1.6755051809832358,"[ 0.08562775  0.04273873 -0.0938784  -0.1498729  -0.00679949 -0.02876279
 -0.11957291  0.07496056  0.06929286 -0.02016626]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
133,10,33,1,1,1,0,352.64,0.6051040472625878,"[ 0.00591145  0.06976797 -0.06132475 -0.11656512  0.0499136  -0.15384468
 -0.00915428 -0.1317419  -0.02103157  0.0221497 ]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
134,10,34,1,1,1,0,352.64,1.765534590386104,"[ 0.20198406 -0.11321451 -0.11871468 -0.03401066 -0.07660147 -0.00978373
  0.03702426  0.06086716  0.18028139 -0.06095473]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
135,10,35,1,1,1,0,352.64,2.245800656505346,"[ 0.1648108   0.15714973 -0.02454331 -0.22278258 -0.01175985 -0.02956081
 -0.28805736  0.04804503 -0.00749523 -0.0789243 ]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
136,10,36,1,1,1,0,352.64,1.1800454692771525,"[ 0.09688039  0.10594189 -0.082714    0.02567228 -0.11489961 -0.02386772
 -0.04015388  0.05558953 -0.04580589 -0.22962293]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
137,10,37,1,1,1,0,352.64,1.681657225034516,"[ 0.10292733 -0.14006194 -0.02829896  0.17938754 -0.00202027 -0.13942358
 -0.16418138  0.08090529  0.05391476  0.01317887]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
138,10,38,1,1,1,0,352.64,2.014611659079712,"[ 0.08780622 -0.0102068  -0.04378026 -0.02938969 -0.2749638  -0.16194247
 -0.00920444 -0.02203923  0.03686424 -0.0419488 ]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
139,10,39,1,1,1,0,352.64,1.1777366167930008,"[ 0.0317167   0.04775562 -0.08799651 -0.013549   -0.14555465  0.10414655
  0.03181389  0.03821365  0.10673712  0.11597812]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
140,10,40,1,1,1,0,352.64,1.189653821575423,"[ 0.10341887  0.03031402 -0.14720991  0.11229713  0.0179601  -0.13032004
  0.18042344 -0.00917655  0.10612208 -0.03415424]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
141,10,41,1,1,1,0,352.64,1.7937747659686725,"[ 0.09211928  0.16423492 -0.0606965  -0.2019131  -0.05276986  0.05610209
 -0.04944623 -0.07911672  0.05640608 -0.25301176]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
142,10,42,1,1,1,0,352.64,1.2404237621616776,"[-0.04649833 -0.16197675  0.0277452  -0.03150458 -0.1083941  -0.02143694
 -0.17723219 -0.09140284 -0.056389   -0.0122688 ]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
143,10,43,1,1,1,0,352.64,0.9935767360092194,"[-0.03783745  0.14975595 -0.02220347  0.02331241  0.06079099 -0.04397861
  0.04398421  0.02271948 -0.06693379 -0.03902769]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
144,10,44,1,1,1,0,352.64,2.406181809137666,"[-0.03197245  0.05938474  0.23967166 -0.03257396 -0.01116332  0.0119909
  0.10960835  0.11080261  0.10359226 -0.29683912]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
145,10,45,1,1,1,0,352.64,1.7484388846873504,"[-0.0058893  -0.09596385 -0.00104996 -0.06013571 -0.03697369  0.08633493
  0.19663268 -0.31326574 -0.09249051  0.05223573]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
146,10,46,1,1,1,0,352.64,0.7696122949952894,"[ 0.00640708  0.00027584 -0.13349131 -0.06570549  0.07412986  0.088037
  0.04049981 -0.11325146  0.00895331  0.01141895]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
147,10,47,1,1,1,0,352.64,2.1305037359668457,"[ 0.12884769  0.03682123 -0.07747637  0.01990487 -0.12670437  0.10408662
  0.09923333 -0.11125654  0.04306272 -0.12420049]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
148,10,48,1,1,1,0,352.64,1.025271525847605,"[ 0.11815433  0.0792255   0.01134388  0.06044904  0.0002363  -0.04625069
 -0.05143669  0.00979856 -0.05852757  0.0074767 ]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
149,10,49,1,1,1,0,352.64,1.0217239172655848,"[-0.06772299  0.09190626  0.14663911  0.00231811 -0.1062036   0.09235111
  0.05170619  0.02968214 -0.06322154 -0.00462397]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
150,10,50,1,1,1,0,352.64,1.0389649714317741,"[ 0.14287698 -0.13902003  0.06079547 -0.04901142 -0.0923061   0.03960861
 -0.12406884  0.02666644  0.17613927 -0.0164222 ]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
151,10,51,1,1,1,0,352.64,2.5907742846258763,"[-0.09889515 -0.1837387  -0.08000986 -0.16986385  0.10760818 -0.05706454
 -0.16991276 -0.08469595 -0.09304123 -0.08962084]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
152,10,52,1,1,1,0,352.64,1.0227379473019749,"[-0.12352661  0.16068983 -0.05362247 -0.05754927  0.08089472  0.13950586
  0.08768281 -0.0137268  -0.01128091 -0.02126778]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
153,10,53,1,1,1,0,352.64,0.5769575164327506,"[-0.00340488  0.07943162 -0.09765165 -0.15349862 -0.03528493 -0.08061215
  0.11418249  0.04770021 -0.10057394 -0.02706696]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
154,10,54,1,1,1,0,352.64,0.9452133763490905,"[-0.03566239  0.0042737   0.05161937 -0.16473112 -0.14091076  0.03529563
 -0.0402918   0.01944364  0.01963     0.04966555]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
155,10,55,1,1,1,0,352.64,2.217085192072136,"[ 0.10247061 -0.08982722 -0.01169304 -0.04156451 -0.14272112  0.10406333
  0.07428107 -0.22650206 -0.19131419  0.06664333]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
156,10,56,1,1,1,0,352.64,1.4891036475841655,"[ 0.14149441 -0.04853214 -0.05752555 -0.09202851  0.2173478   0.03735431
  0.12883466  0.13464272  0.0855033   0.05894947]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
157,10,57,1,1,1,0,352.64,0.9464800006307494,"[-0.01684446  0.121874    0.05453096  0.17298537 -0.05690863 -0.04907937
  0.11498489  0.10787313 -0.04888547  0.00198773]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
158,10,58,1,1,1,0,352.64,0.8763529026479806,"[ 0.00230945 -0.07906179  0.13052198  0.08712329  0.15842324 -0.0054151
 -0.02392446  0.07527876  0.1892705   0.07015851]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
159,10,59,1,1,1,0,352.64,1.2227818344493593,"[-0.03603178  0.12223367 -0.07915363  0.04749771 -0.11469744 -0.03783821
  0.06587239  0.00275907  0.20603292 -0.06406811]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
160,10,60,1,1,1,0,352.64,1.855254004421258,"[-0.03251605 -0.10437988 -0.20781198 -0.22817326  0.04664582 -0.04395273
  0.17467257  0.14434436 -0.05426048  0.16839826]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
161,10,61,1,1,1,0,352.64,0.7909817795890325,"[-0.00924904  0.09933406  0.0294236   0.06434739 -0.09583619  0.03778104
 -0.04829546  0.00886343  0.09198681  0.02532796]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
162,10,62,1,1,1,0,352.64,1.3682367194984857,"[ 0.03455564  0.07017446  0.05141199 -0.18722679  0.00980146  0.06180877
 -0.07342426  0.01581444 -0.12849683  0.14032464]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
163,10,63,1,1,1,0,352.64,0.8635584592809071,"[ 0.01686333 -0.03435618  0.13008708  0.05988859  0.04676779 -0.07703181
 -0.0745516  -0.1076522  -0.05455957  0.13940442]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
164,10,64,1,1,1,0,352.64,1.1130276366102256,"[-0.04331149  0.09594053 -0.08523527 -0.10419042 -0.03162423  0.04717788
 -0.05554918  0.03249051  0.06008995  0.00123442]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
165,10,65,1,1,1,0,352.64,1.7717083392510171,"[-0.00783755  0.15768832 -0.01367787  0.03769687  0.16667658  0.01679146
  0.02243855 -0.03906735  0.14036798 -0.30155987]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
166,10,66,1,1,1,0,352.64,1.1820155081650467,"[-0.09210403 -0.05812778  0.15046081  0.02657622  0.00038701 -0.17371374
  0.05992308 -0.02314831 -0.0933039  -0.15052867]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
167,10,67,1,1,1,0,352.64,1.1860256068708692,"[-0.07484172 -0.01798446 -0.00189108  0.0234459  -0.01457355 -0.14500499
  0.04005855 -0.14265427  0.0444533   0.09601259]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
168,10,68,1,1,1,0,352.64,0.8330906621004903,"[-0.0518092  -0.09789637  0.09288551  0.07522956 -0.09658211 -0.22144762
  0.03638151  0.08311009  0.04840753 -0.05075401]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
169,10,69,1,1,1,0,352.64,0.5619348686892666,"[-0.0566974  -0.00402717  0.11040221 -0.14438373 -0.00557121 -0.05049117
  0.05657861 -0.12604111  0.10165378 -0.10725276]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
170,10,70,1,1,1,0,352.64,2.247654037270314,"[-0.01533375  0.03772791  0.10325772 -0.21682557  0.10782737  0.05121292
 -0.01738035  0.14759517  0.0420817   0.1501434 ]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
171,10,71,1,1,1,0,352.64,2.549518954520942,"[-0.02363553  0.00595716  0.15295953  0.22393897  0.15178064  0.13082144
 -0.03301646 -0.18683955 -0.02498493  0.14315131]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
172,10,72,1,1,1,0,352.64,1.0550049049674164,"[-0.17576751 -0.05860299 -0.18549785 -0.02318918  0.07204273 -0.13977244
  0.00109376  0.18251872 -0.02128314 -0.0931848 ]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
173,10,73,1,1,1,0,352.64,0.6250842907570655,"[-0.12973577 -0.1721355   0.04353313 -0.06390736  0.09122036  0.06979495
 -0.03097363 -0.06420458  0.07154803 -0.02591394]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
174,10,74,1,1,1,0,352.64,1.3212944557380482,"[ 0.02074473 -0.16867048  0.10204817 -0.05932953 -0.25450093 -0.09412652
 -0.01059097  0.21370822 -0.03636187 -0.1446431 ]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
175,10,75,1,1,1,0,352.64,2.8274598296527613,"[ 0.20358634  0.0048962  -0.06517167 -0.11605281 -0.15449107  0.19190376
 -0.04322603 -0.00350416 -0.04899772  0.11599977]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
176,10,76,1,1,1,0,352.64,0.9867238825552569,"[-0.04968359  0.10207968  0.03683595 -0.01282461 -0.01825486  0.04538814
  0.11044878  0.02169399 -0.07840484 -0.06632644]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
177,10,77,1,1,1,0,352.64,1.0489783967110984,"[-0.00485171 -0.04338606 -0.08047006 -0.02306217 -0.16949481  0.08869168
  0.02968797  0.01185108 -0.01356426  0.12251181]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
178,10,78,1,1,1,0,352.64,0.8412459936669118,"[-0.04557307 -0.12416943  0.11550829 -0.06846294 -0.06475396 -0.06015398
 -0.00421548 -0.13294816 -0.10166331  0.06880619]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
179,10,79,1,1,1,0,352.64,0.9630962174867554,"[ 0.00868429  0.15490732  0.05629519 -0.05751353 -0.06606986 -0.026428
  0.05925889 -0.01953724 -0.08383802  0.12732476]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
180,10,80,1,1,1,0,352.64,1.3870951248875514,"[ 0.07027608 -0.06739265 -0.24372686  0.03269883 -0.00050143  0.02298054
 -0.04929104 -0.04130003 -0.01806369 -0.00516669]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
181,10,81,1,1,1,0,352.64,0.9176492694890147,"[ 0.04566172 -0.0322203  -0.11566803  0.01971603  0.00260712 -0.06829149
  0.08560254  0.09919099  0.10269649 -0.00237081]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
182,10,82,1,1,1,0,352.64,1.0649516499456477,"[ 0.01243458 -0.15675959  0.08119728 -0.16883853 -0.09270589 -0.02588915
  0.04370544  0.01204334 -0.12362561 -0.17328162]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
183,10,83,1,1,1,0,352.64,0.7134527327582084,"[-0.09738147  0.04554432 -0.01564316 -0.02367258 -0.07389361 -0.00192858
  0.1152332  -0.04280255 -0.00177634  0.17205796]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
184,10,84,1,1,1,0,352.64,2.473673620347604,"[ 0.13438469 -0.03141941  0.0795991  -0.09760149 -0.01838202  0.23927616
  0.15907468 -0.20362376  0.09721466  0.17508245]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
185,10,85,1,1,1,0,352.64,0.9202341012241019,"[-0.02036136 -0.01134033  0.13765222 -0.04189176  0.07874553 -0.08490535
 -0.23273659 -0.00053907  0.01830404  0.14139046]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
186,10,86,1,1,1,0,352.64,1.239731117207174,"[ 0.19352512  0.05535213 -0.04215313  0.06606127  0.06208806  0.09501321
 -0.15879434 -0.11493157 -0.21012156  0.03523217]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
187,10,87,1,1,1,0,352.64,0.7931556409795617,"[ 0.0141249   0.00093121 -0.0726075  -0.09138776 -0.15193784  0.01859279
 -0.03066491  0.09124482  0.08182166 -0.08620632]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
188,10,88,1,1,1,0,352.64,2.906035812662118,"[-0.04256141  0.1084637   0.02085423  0.0566189   0.10062841  0.16588138
 -0.09090547 -0.12255817 -0.15307537  0.06061536]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
189,10,89,1,1,1,0,352.64,0.7532196680553097,"[-0.06581444 -0.07137939 -0.08142544  0.08294593  0.06891342 -0.07459965
  0.04056722 -0.08600797 -0.13649392  0.16748081]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
190,10,90,1,1,1,0,352.64,0.9132429638182307,"[-0.08176413 -0.03866185 -0.05906508  0.01365585  0.00943371  0.038291
  0.04676279 -0.00928513 -0.16119942  0.04459037]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
191,10,91,1,1,1,0,352.64,1.090022500536469,"[ 0.12606251  0.12691581 -0.02406826  0.10610475 -0.04690504  0.00908042
 -0.09782165 -0.00879731  0.00871514  0.0058552 ]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
192,10,92,1,1,1,0,352.64,1.7901677202439745,"[ 0.1301488   0.2362943   0.0768179  -0.0535135  -0.06267329 -0.05967144
 -0.06037766 -0.03675027  0.02341156  0.03156772]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
193,10,93,1,1,1,0,352.64,0.6219039119518337,"[ 0.0080489   0.01924274  0.00566854 -0.04617743  0.12228132  0.0579145
 -0.07519779 -0.08204453 -0.05847726  0.02372273]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
194,10,94,1,1,1,0,352.64,1.1757154641760628,"[ 0.14498188  0.11562721  0.10922912  0.10386762  0.08479588  0.05774334
  0.03252923 -0.02064172 -0.15099007 -0.0119214 ]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
195,10,95,1,1,1,0,352.64,1.018525146243664,"[ 1.8592221e-01 -1.5868532e-04 -6.8104282e-02  8.6855516e-02
  5.5870169e-04 -6.3952073e-02  1.4073297e-01  2.3600131e-02
  3.3825599e-02  4.8679039e-03]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
196,10,96,1,1,1,0,352.64,1.1742031080853153,"[ 0.08027736  0.01568761  0.08651213  0.11040331  0.11651759  0.09566849
  0.05986035 -0.11985195  0.08692071  0.11175192]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
197,10,97,1,1,1,0,352.64,0.7363046013105841,"[-0.0019339  -0.0540923  -0.06235224 -0.15727806  0.07188907 -0.01725502
 -0.06792535  0.04200643  0.06263754  0.09281153]",0.09763387,0.03357894736842106,0.8863762,0.9750138223171235
