,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2682,1000,82,100,1.0,1,0,4057.98,32.62549726062674,"[-0.00184146  0.2549039  -0.05877616 -0.1835055   0.14520283 -0.04504864
 -0.01887405  0.15901066  0.106571    0.0846959 ]",0.043827847,0.26805263157894743,0.99067324,0.9916639172434806
2683,1000,83,100,1.0,1,0,4057.98,21.528499266838896,"[ 0.09483343 -0.00180616 -0.1199785   0.01890169 -0.02944768  0.00632498
  0.01800221  0.0706197   0.11047417 -0.08499998]",0.043827847,0.26805263157894743,0.99067324,0.9916639172434806
2684,1000,84,100,1.0,1,0,4057.98,25.03939897952298,"[-0.03272942  0.03333964  0.1535514   0.00689659 -0.20396775  0.12386155
 -0.13364762 -0.00752728 -0.0571522   0.05554126]",0.043827847,0.26805263157894743,0.99067324,0.9916639172434806
2685,1000,85,100,1.0,1,0,4057.98,49.55890069963397,"[-0.21849856  0.12704606 -0.04358705  0.1457729   0.02356337  0.3209008
  0.0413001   0.00938376 -0.06391476 -0.27766702]",0.043827847,0.26805263157894743,0.99067324,0.9916639172434806
2686,1000,86,100,1.0,1,0,4057.98,26.514213243661672,"[ 0.15705264 -0.16247886  0.03763227  0.12815173  0.10211368 -0.00741027
 -0.05409896  0.09717406 -0.02328468 -0.17238545]",0.043827847,0.26805263157894743,0.99067324,0.9916639172434806
2687,1000,87,100,1.0,1,0,4057.98,21.33654694537687,"[-0.07135965  0.04500518  0.09213641 -0.26226962  0.05705573 -0.00796743
  0.11372056  0.010698   -0.03542675  0.1222467 ]",0.043827847,0.26805263157894743,0.99067324,0.9916639172434806
2688,1000,88,100,1.0,1,0,4057.98,38.66739430090186,"[ 0.08197267  0.13232559  0.03055167  0.07088463  0.21940647  0.03434202
 -0.08918442  0.06588276 -0.10003091  0.10815555]",0.043827847,0.26805263157894743,0.99067324,0.9916639172434806
2689,1000,89,100,1.0,1,0,4057.98,14.529489466826965,"[-0.0642598  -0.01713659  0.13603507 -0.07144211 -0.00671271  0.06705793
  0.06815297 -0.11317501  0.09620585 -0.01256691]",0.043827847,0.26805263157894743,0.99067324,0.9916639172434806
2690,1000,90,100,1.0,1,0,4057.98,27.167403073219234,"[ 0.0167236   0.09627755  0.11031815  0.05851284  0.13812643  0.0703502
 -0.13346693 -0.0991749  -0.09527628 -0.10492662]",0.043827847,0.26805263157894743,0.99067324,0.9916639172434806
2691,1000,91,100,1.0,1,0,4057.98,26.097738178680054,"[-0.03999695 -0.2504034   0.00478038  0.08464746  0.07042497 -0.02043003
 -0.12828965  0.2574559  -0.09526117 -0.0732493 ]",0.043827847,0.26805263157894743,0.99067324,0.9916639172434806
2692,1000,92,100,1.0,1,0,4057.98,46.118751368151926,"[-0.02265304 -0.18185613 -0.1584929   0.00881713  0.12701418 -0.06381315
  0.06086903  0.08199017  0.02951081 -0.14467204]",0.043827847,0.26805263157894743,0.99067324,0.9916639172434806
2693,1000,93,100,1.0,1,0,4057.98,14.203113499761763,"[ 0.10713504 -0.03088807 -0.09113212 -0.12105827  0.12401215  0.01736253
 -0.0770034   0.11327021  0.08788663 -0.01882061]",0.043827847,0.26805263157894743,0.99067324,0.9916639172434806
2694,1000,94,100,1.0,1,0,4057.98,43.51580966075213,"[-0.08034842 -0.01635419  0.031012   -0.11401439  0.30456853  0.00670476
 -0.15755977 -0.16227996  0.1085203  -0.03957798]",0.043827847,0.26805263157894743,0.99067324,0.9916639172434806
2695,1000,95,100,1.0,1,0,4057.98,16.6608054689977,"[-0.01055407 -0.0705836   0.09584048  0.05305736 -0.1295188  -0.0447854
 -0.1482446   0.05898597 -0.01814573  0.0732233 ]",0.043827847,0.26805263157894743,0.99067324,0.9916639172434806
2696,1000,96,100,1.0,1,0,4057.98,21.0191942037374,"[ 0.0497937   0.06141938 -0.17909059 -0.06451257 -0.12847093 -0.14647672
 -0.11823227  0.09565578  0.07880186  0.1395339 ]",0.043827847,0.26805263157894743,0.99067324,0.9916639172434806
2697,1000,97,100,1.0,1,0,4057.98,23.28419826207024,"[ 0.0599608   0.04935305 -0.02150238 -0.01971778 -0.02683891 -0.0586613
 -0.15541337  0.02357123  0.1262736  -0.13278088]",0.043827847,0.26805263157894743,0.99067324,0.9916639172434806
2698,1000,98,100,1.0,1,0,4057.98,34.22162042664194,"[-0.11393437  0.0677252  -0.03062625 -0.16709076 -0.02144247 -0.25700068
  0.01400852 -0.0785342  -0.15052631  0.0189833 ]",0.043827847,0.26805263157894743,0.99067324,0.9916639172434806
2699,1000,99,100,1.0,1,0,4057.98,46.780613434687695,"[-0.07781333  0.12612268 -0.08604573  0.07028914 -0.08054186  0.06487755
  0.11138052  0.10508049  0.10811908 -0.15651488]",0.043827847,0.26805263157894743,0.99067324,0.9916639172434806
2700,10000,0,1000,1e-05,1,0,402.24,183.42151595323153,"[ 0.03105343 -0.1304009   0.033641   -0.17646179  0.05847179 -0.17198372
 -0.02325602 -0.02034583 -0.12197463  0.32844186]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2701,10000,1,1000,1e-05,1,0,402.24,135.27092411884368,"[-0.0779922   0.03483899  0.1074727  -0.12706447  0.1554961  -0.00722676
  0.13330895 -0.08613268 -0.1316759   0.143973  ]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2702,10000,2,1000,1e-05,1,0,402.24,84.48642649950703,"[ 0.0334511   0.00884924  0.09633598  0.08589526 -0.11058614 -0.22616282
 -0.19096658 -0.17796937 -0.22790039 -0.07901497]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2703,10000,3,1000,1e-05,1,0,402.24,86.1886816221128,"[-0.05965872 -0.00078041  0.0348567  -0.03062098 -0.01178918  0.01243802
 -0.10540943 -0.05293139 -0.00388917 -0.09532612]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2704,10000,4,1000,1e-05,1,0,402.24,229.07959806083696,"[-0.10187827 -0.04037721  0.14175397  0.05669331 -0.03763323 -0.06913634
  0.0369848   0.24119225 -0.36072925  0.03619985]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2705,10000,5,1000,1e-05,1,0,402.24,267.0561572252006,"[-0.01705902  0.09894377 -0.11009633  0.2451465   0.14536801  0.01286766
  0.02734947 -0.04256145 -0.00444353 -0.05780283]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2706,10000,6,1000,1e-05,1,0,402.24,139.37218873453702,"[ 0.05634893  0.03347058  0.00299687  0.09562476  0.07048491  0.0338316
 -0.16673142  0.1212483  -0.1337801  -0.1249317 ]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2707,10000,7,1000,1e-05,1,0,402.24,78.13506551974397,"[-0.01650569  0.04747938  0.14773044 -0.18369329  0.16607976  0.18726058
 -0.04536457 -0.01352963 -0.0665025  -0.05405726]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2708,10000,8,1000,1e-05,1,0,402.24,259.642370582957,"[-0.12567139 -0.18468127 -0.03050261  0.02664109  0.19950446 -0.11983001
 -0.26202124  0.02127064 -0.07502973 -0.00747529]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2709,10000,9,1000,1e-05,1,0,402.24,171.559383307316,"[-0.08165364 -0.14114715 -0.07128356  0.10239372  0.04770709 -0.12299332
  0.11635184 -0.12609205 -0.06012686 -0.01215314]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2710,10000,10,1000,1e-05,1,0,402.24,115.96886954913057,"[-0.11938104 -0.13283545  0.01236775  0.00868917 -0.02912265 -0.06256358
 -0.11345157 -0.06582616  0.29438025 -0.09579314]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2711,10000,11,1000,1e-05,1,0,402.24,165.3123631650055,"[ 0.12490993 -0.07943715  0.16088203  0.16320053  0.0485752  -0.06999377
 -0.15287948  0.11152516 -0.1674875  -0.13799217]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2712,10000,12,1000,1e-05,1,0,402.24,198.89333158884426,"[ 0.12713988  0.15273134  0.0282991   0.00920594 -0.04551465  0.0633669
 -0.04635296 -0.12614632 -0.06950672  0.03064447]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2713,10000,13,1000,1e-05,1,0,402.24,281.1160383102936,"[-0.21768424 -0.11640994  0.00522649  0.18380505  0.03784866 -0.02046409
  0.25256234 -0.07735603 -0.08810908  0.05378274]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2714,10000,14,1000,1e-05,1,0,402.24,339.4109199225972,"[ 0.05010837  0.02234826 -0.28661117  0.10389029  0.08333682  0.00239591
  0.09264811  0.17582779  0.01516223 -0.15355802]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2715,10000,15,1000,1e-05,1,0,402.24,84.619354744777,"[-0.2142182  -0.00786413 -0.08256027 -0.04781806 -0.10825508  0.00559433
  0.10896402  0.0547646  -0.12462584  0.07214834]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2716,10000,16,1000,1e-05,1,0,402.24,73.87503362581178,"[ 0.00704224 -0.27111882  0.05935997 -0.21611366 -0.11470027  0.08856086
  0.0817702  -0.06045658 -0.08176798  0.04652617]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2717,10000,17,1000,1e-05,1,0,402.24,200.20327562933483,"[-0.19608694  0.03063301 -0.04097487  0.09350296  0.0119192  -0.12314627
  0.05045958 -0.01388757 -0.15582858 -0.17854096]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2718,10000,18,1000,1e-05,1,0,402.24,177.74312150799614,"[-0.13732594 -0.00655072  0.08059572  0.01628769 -0.11719395 -0.04118098
  0.10585399  0.12660341 -0.11160019 -0.00404906]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2719,10000,19,1000,1e-05,1,0,402.24,296.7557202711035,"[-0.06588222 -0.23503567 -0.14692101 -0.05997905 -0.04918595 -0.08169124
 -0.07151444  0.05699607 -0.09626919 -0.20955044]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2720,10000,20,1000,1e-05,1,0,402.24,165.21959180238173,"[ 0.07026823 -0.07260004  0.0912769  -0.09192326  0.13871449 -0.11790708
 -0.13942423  0.05811203  0.15572816 -0.09856065]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2721,10000,21,1000,1e-05,1,0,402.24,147.07369720500733,"[ 0.12519541  0.14462689  0.09662917 -0.00649851 -0.21962911 -0.12555686
 -0.08613086  0.06519774 -0.01662946 -0.08062162]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2722,10000,22,1000,1e-05,1,0,402.24,113.50786906512748,"[-0.00944181 -0.17557546  0.03769301 -0.10508713  0.14441663  0.00531943
 -0.08653966 -0.04165304 -0.18254778 -0.00385414]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2723,10000,23,1000,1e-05,1,0,402.24,219.95247987104605,"[-0.15180305 -0.02348703  0.10482468  0.03802052  0.07432219  0.28180963
  0.10353054  0.14288417 -0.03361139 -0.15011832]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2724,10000,24,1000,1e-05,1,0,402.24,455.4814089046445,"[-0.04776115 -0.15847221 -0.34095243  0.08469287  0.04530441 -0.1525848
  0.15232259  0.02632961 -0.03697746 -0.16096815]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2725,10000,25,1000,1e-05,1,0,402.24,38.96025513686734,"[ 0.11365383 -0.05347132 -0.04180206 -0.03562291 -0.06688205 -0.16921027
 -0.07111424 -0.08534312  0.0744122  -0.15374881]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2726,10000,26,1000,1e-05,1,0,402.24,180.6536594634989,"[ 0.01858646 -0.05265    -0.08540864  0.00115925  0.02121156  0.00177245
  0.0842388   0.04696322 -0.15588185 -0.10166546]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2727,10000,27,1000,1e-05,1,0,402.24,169.40263655690825,"[ 0.12487143 -0.02314569 -0.23758873  0.03248126  0.1986942   0.12236715
  0.01887658  0.04909276  0.06816842 -0.05874259]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2728,10000,28,1000,1e-05,1,0,402.24,134.73072471719118,"[-0.08468793  0.16199566 -0.03528078  0.13735104 -0.153522   -0.06619746
 -0.11315871  0.06881701 -0.06205702 -0.10346481]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2729,10000,29,1000,1e-05,1,0,402.24,98.91798898722476,"[-0.08502416 -0.0038057   0.09273264 -0.04797231  0.08075273  0.02045177
 -0.05419809  0.05063583  0.11516231 -0.28913796]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2730,10000,30,1000,1e-05,1,0,402.24,296.20488937122144,"[ 0.0314534   0.18827634 -0.00786438  0.10231853  0.11453657  0.09347048
  0.03777011  0.14550334  0.09996702 -0.00669381]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2731,10000,31,1000,1e-05,1,0,402.24,247.50356721073499,"[ 0.03550166 -0.10553347 -0.02895478  0.03138246  0.01291761 -0.07928848
  0.17300516  0.05424854  0.07329925 -0.16714922]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2732,10000,32,1000,1e-05,1,0,402.24,299.4086155551657,"[-0.09742909 -0.06974366 -0.0202056   0.18109307  0.29324386  0.02529884
  0.0474787   0.01095522 -0.07038189  0.04447163]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2733,10000,33,1000,1e-05,1,0,402.24,133.19451259063896,"[-0.06826667 -0.11031868  0.06112261 -0.00956549  0.04475445  0.02974053
  0.136731    0.08101542  0.08462732 -0.04002598]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2734,10000,34,1000,1e-05,1,0,402.24,179.59204788797092,"[-4.4514954e-02  4.8476130e-02  4.2783007e-02  6.9983982e-02
  4.9370356e-02  2.3378921e-01 -1.0180300e-02  7.6323807e-02
 -8.8723027e-06  1.3409203e-01]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2735,10000,35,1000,1e-05,1,0,402.24,349.4201779997608,"[-0.11432347 -0.13406713  0.11357147  0.09517848  0.04136875 -0.09434078
  0.18767224  0.0662865  -0.08043665 -0.09073005]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2736,10000,36,1000,1e-05,1,0,402.24,149.32796941656164,"[-0.08016676  0.14872602 -0.01853609 -0.09582867 -0.03428034  0.13125458
  0.09195986 -0.05040571 -0.10285363 -0.0619161 ]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2737,10000,37,1000,1e-05,1,0,402.24,84.88823408852687,"[ 0.01234207 -0.0413438  -0.0371722   0.02366423 -0.05631015 -0.11892086
 -0.16145936 -0.08189988 -0.07987575  0.00346344]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2738,10000,38,1000,1e-05,1,0,402.24,111.94635058492378,"[ 0.01748466 -0.10100892  0.1077989  -0.13745305  0.11319165 -0.11861494
 -0.03025535  0.06916185  0.06538379 -0.10536148]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2739,10000,39,1000,1e-05,1,0,402.24,181.81950087983125,"[-0.04655899 -0.11756219 -0.02027353  0.05592895 -0.04045864  0.14299098
  0.08221099  0.09713629 -0.05669803 -0.04620387]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2740,10000,40,1000,1e-05,1,0,402.24,334.5777000970958,"[ 0.00619144  0.07965358  0.06332105 -0.01308551 -0.07644743 -0.10272451
  0.2786217   0.12486625  0.14839455 -0.0376207 ]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2741,10000,41,1000,1e-05,1,0,402.24,306.03914437279457,"[ 0.16655332  0.0333908   0.03157559 -0.01100229 -0.12434201  0.09087186
  0.02712392  0.02703028 -0.12449913 -0.21762411]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2742,10000,42,1000,1e-05,1,0,402.24,110.14678085403642,"[-0.11113775  0.06880043  0.20206192 -0.06156543 -0.03520945 -0.14886968
 -0.10425999  0.01806735 -0.10546926  0.00163462]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2743,10000,43,1000,1e-05,1,0,402.24,277.8681817246811,"[ 0.08457237 -0.02787774 -0.11769244  0.20219442  0.09515982  0.02610485
  0.0662761   0.00936439  0.05726688 -0.17699906]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2744,10000,44,1000,1e-05,1,0,402.24,121.20689488134106,"[-0.03533498 -0.12222601  0.00325928  0.0885013   0.00246281  0.17490579
  0.01286764 -0.04267555  0.02596266  0.00824626]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2745,10000,45,1000,1e-05,1,0,402.24,153.84819590812202,"[-0.00879743  0.00036868  0.01764049  0.1474252  -0.16613781  0.07679079
 -0.04037283  0.01756603 -0.09586437  0.119299  ]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2746,10000,46,1000,1e-05,1,0,402.24,159.84010700061145,"[-0.26393625 -0.13687798 -0.04974739  0.08385517 -0.12838021  0.01787082
  0.15849233 -0.07032344 -0.2694381   0.04803158]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2747,10000,47,1000,1e-05,1,0,402.24,126.72423573285121,"[-0.05086387 -0.00836942  0.13444205  0.10403167 -0.06243166  0.02232746
 -0.08142847  0.0669173  -0.03228918  0.02688909]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2748,10000,48,1000,1e-05,1,0,402.24,78.13262438924758,"[-0.07222559  0.02299599  0.03674517  0.07965598  0.02414897 -0.20003203
  0.07812457 -0.11297846  0.09361042 -0.02244367]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2749,10000,49,1000,1e-05,1,0,402.24,254.41165146626403,"[-0.06117166 -0.06621269  0.14870632 -0.08778747  0.16964225  0.16896558
  0.39397466  0.17547302 -0.00653099 -0.09934339]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2750,10000,50,1000,1e-05,1,0,402.24,180.71319665353693,"[-0.10481314 -0.17235412  0.14311293  0.06251933 -0.10514597  0.07127622
  0.04874586  0.13064146  0.02210607 -0.13950488]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2751,10000,51,1000,1e-05,1,0,402.24,140.18442371210813,"[-0.01343432  0.09399208  0.02374331  0.04388505 -0.10838671 -0.04458993
  0.03773526  0.10597489 -0.05563165 -0.06198039]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2752,10000,52,1000,1e-05,1,0,402.24,99.47845356942852,"[ 0.19971156 -0.09990163 -0.01704076 -0.08052327  0.01773912  0.08583647
  0.11953051  0.05636646  0.14247057 -0.00228242]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2753,10000,53,1000,1e-05,1,0,402.24,91.89372339090478,"[ 0.05228344 -0.10117225  0.10497889 -0.05866692  0.1528619  -0.1028589
  0.05673202  0.03204627  0.00851827 -0.02625768]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2754,10000,54,1000,1e-05,1,0,402.24,223.51992708583143,"[ 0.09324184  0.02497951 -0.1174231  -0.02317838  0.14915141 -0.08945964
  0.23935777 -0.00842937 -0.19114667  0.09417665]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2755,10000,55,1000,1e-05,1,0,402.24,229.28814983693013,"[-0.1404298  -0.41084826 -0.02992241 -0.15553829  0.01578886  0.02652443
  0.08376443  0.00043557 -0.17968768  0.12504502]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2756,10000,56,1000,1e-05,1,0,402.24,86.43860555497056,"[-0.02689387 -0.00462466 -0.15938058 -0.05467672  0.02414942 -0.03647406
  0.01988911 -0.08188176 -0.17654155  0.0115789 ]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2757,10000,57,1000,1e-05,1,0,402.24,154.855240902508,"[-0.02444432  0.11985804  0.14270207  0.00882579 -0.02758589  0.15529056
  0.11207437 -0.05916865  0.17774408  0.03582713]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2758,10000,58,1000,1e-05,1,0,402.24,252.27717417028555,"[-0.06113575 -0.13350183 -0.03875107  0.06080482  0.07029715  0.13654143
  0.13298309 -0.06564327 -0.01981065 -0.06899652]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2759,10000,59,1000,1e-05,1,0,402.24,236.07201621209973,"[-0.09847392 -0.08301373 -0.11458103 -0.09452662  0.02302903  0.02473112
  0.14884773 -0.0652004  -0.03593334 -0.3586161 ]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2760,10000,60,1000,1e-05,1,0,402.24,94.60326823338548,"[-0.04085733  0.01055956 -0.02908013  0.03435664 -0.09113111 -0.09339873
 -0.16731364 -0.10165899 -0.19997455  0.11374605]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2761,10000,61,1000,1e-05,1,0,402.24,153.41776123263637,"[ 4.1534051e-02  8.2479119e-03  4.2304513e-05  1.8142620e-01
  6.8606548e-02 -6.2655039e-02  2.4741407e-02  5.4122504e-02
  1.0400267e-02 -3.0087703e-04]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2762,10000,62,1000,1e-05,1,0,402.24,443.55379230255596,"[-0.24084796 -0.14684924 -0.23706168  0.04592727 -0.05629352 -0.18830998
  0.2586162   0.13946351 -0.05512898  0.0373484 ]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2763,10000,63,1000,1e-05,1,0,402.24,137.975342016379,"[-0.06651868  0.10506316  0.08798083 -0.0501322   0.08256009  0.19865608
  0.12604919 -0.085632    0.03672587  0.0993892 ]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2764,10000,64,1000,1e-05,1,0,402.24,146.46632800339253,"[ 0.07207634  0.10083093 -0.06743729 -0.23042136  0.20032747 -0.07834414
 -0.01036159 -0.15622886  0.09952606 -0.09454343]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2765,10000,65,1000,1e-05,1,0,402.24,271.8422659314113,"[-0.0298116   0.011707    0.17798421  0.2413883   0.10862516  0.13241965
  0.06782837  0.06401816 -0.10818353  0.05362393]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2766,10000,66,1000,1e-05,1,0,402.24,145.57231725523775,"[-0.18691966  0.06465419  0.00866805  0.01060634  0.14148033 -0.18152046
 -0.1133789   0.05127768 -0.05200306  0.03799519]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2767,10000,67,1000,1e-05,1,0,402.24,156.4799177321141,"[-0.0728471  -0.12819667  0.04277092  0.03603499  0.07160411  0.04521993
  0.2654981  -0.06706142 -0.07197335  0.1658284 ]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2768,10000,68,1000,1e-05,1,0,402.24,159.3153091114855,"[-0.09172682  0.01911408  0.13781571  0.06501305  0.04398453  0.00824254
 -0.2041243   0.0863629   0.0603185   0.02599642]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2769,10000,69,1000,1e-05,1,0,402.24,51.25948925781809,"[-0.05793318  0.0115619   0.08994574 -0.01222938 -0.04473929 -0.10683396
  0.06928582 -0.1140669  -0.06569903  0.15154842]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2770,10000,70,1000,1e-05,1,0,402.24,317.1189273154263,"[-0.19934669 -0.11055855  0.07518034 -0.02764641  0.13705686 -0.13248196
 -0.0918519   0.11103135 -0.1382899  -0.03618172]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2771,10000,71,1000,1e-05,1,0,402.24,165.1865879432215,"[-0.0650106   0.1355148  -0.10181323  0.02010183  0.10705227  0.14082402
  0.02578232  0.10720653 -0.07355342  0.18944338]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2772,10000,72,1000,1e-05,1,0,402.24,243.81594048985022,"[ 0.01199189  0.10073911  0.21110913  0.06615537  0.03998174  0.11016108
  0.20498542 -0.09845492 -0.17966719  0.08475532]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2773,10000,73,1000,1e-05,1,0,402.24,159.85270530688308,"[-0.03671729  0.01373237  0.23805748  0.01595648 -0.00234158  0.14960632
 -0.07016075  0.04506131 -0.04243651  0.01590713]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2774,10000,74,1000,1e-05,1,0,402.24,71.87620721113649,"[ 0.00325428 -0.11929573 -0.02624346 -0.03568125 -0.12733293  0.03071403
 -0.05970658 -0.09816713 -0.15905793 -0.07165378]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2775,10000,75,1000,1e-05,1,0,402.24,105.10941169142082,"[-0.12277867  0.03736447  0.09305628 -0.03990566 -0.06184403 -0.03788168
  0.10363255 -0.05832291  0.04784179 -0.08560736]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2776,10000,76,1000,1e-05,1,0,402.24,266.47413236474813,"[-0.24343345  0.15656576  0.07252759 -0.02048546  0.03527145  0.03009818
  0.22368303 -0.0030908   0.02324278 -0.04759602]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2777,10000,77,1000,1e-05,1,0,402.24,235.30315451027053,"[-0.07849625  0.01146231  0.02898057 -0.03292476  0.2790996  -0.29421806
  0.17767523 -0.12995914 -0.10634954  0.06513157]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2778,10000,78,1000,1e-05,1,0,402.24,433.99392680735065,"[ 0.0355662   0.130594   -0.13627315  0.27066025 -0.07275173  0.05811526
  0.19423497  0.04281852  0.00345503  0.07408816]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2779,10000,79,1000,1e-05,1,0,402.24,169.9415500482449,"[-0.03028715 -0.11469658  0.1258247   0.15305452  0.07193018  0.05740734
  0.17702995  0.14299604  0.12052529  0.04094902]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2780,10000,80,1000,1e-05,1,0,402.24,262.1928029983044,"[-0.16867232  0.08898662  0.09579828  0.13787025  0.18053806 -0.09926242
 -0.34121662  0.11281792  0.06943983  0.01296614]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2781,10000,81,1000,1e-05,1,0,402.24,447.7388060007328,"[-0.15410703  0.20492816 -0.01925873  0.28687716  0.09016262  0.15455492
 -0.2725791   0.09422545 -0.07116088 -0.15016209]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2782,10000,82,1000,1e-05,1,0,402.24,275.82154441315316,"[-0.00614542  0.25722033 -0.05546769 -0.17379817  0.13989906 -0.04466802
 -0.01441968  0.16191256  0.10377124  0.0884029 ]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2783,10000,83,1000,1e-05,1,0,402.24,103.99813723728512,"[ 0.09451778 -0.00176652 -0.11588015  0.02006201 -0.02757251  0.01231111
  0.01576914  0.07440108  0.10883497 -0.08341102]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2784,10000,84,1000,1e-05,1,0,402.24,108.81391739050115,"[-0.04429942  0.03518305  0.16210425  0.00637167 -0.21098703  0.11558089
 -0.13194776 -0.00690612 -0.05602681  0.06083695]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2785,10000,85,1000,1e-05,1,0,402.24,389.32522596510466,"[-0.22240685  0.12597564 -0.04147555  0.14252427  0.01878442  0.32376122
  0.04950383  0.01135525 -0.05702109 -0.28580132]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
2786,10000,86,1000,1e-05,1,0,402.24,133.46536815124182,"[ 0.15476541 -0.15743151  0.04105021  0.12882593  0.10012333 -0.00703456
 -0.05743077  0.10003933 -0.02286728 -0.16950235]",0.042977564,0.3970000000000001,0.9979228,0.9980225704073908
