,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
116,10,16,1,1,1,2,234.5,75.02520935847991,"[-0.12705205  0.11888849  0.04322278  0.08068611 -0.02486869  0.03674846
 -0.06162714 -0.0820829   0.02337531  0.09020078]",0.09753935,0.03963157894736842,0.0,0.0
117,10,17,1,1,1,2,234.5,76.85838851329842,"[-0.01747875  0.00317581 -0.01173253 -0.08377515  0.02867445  0.05401491
 -0.00675934  0.00641138 -0.03399453 -0.05674418]",0.09753935,0.03963157894736842,0.0,0.0
118,10,18,1,1,1,2,234.5,76.1017006586312,"[ 0.10150553  0.04388228 -0.03463867 -0.10421592 -0.01075198  0.05202625
  0.05006857  0.23682846  0.07133921  0.03146604]",0.09753935,0.03963157894736842,0.0,0.0
119,10,19,1,1,1,2,234.5,74.47072902811873,"[-0.01120572 -0.08286574  0.02486594 -0.09128074  0.03207296 -0.05619369
  0.02206188  0.03157112  0.03246117  0.05070382]",0.09753935,0.03963157894736842,0.0,0.0
120,10,20,1,1,1,2,234.5,77.084857084247,"[ 0.03834644  0.03989841  0.02920759 -0.06107014  0.05191745 -0.01310209
  0.03313813  0.08045188 -0.0207931  -0.06354159]",0.09753935,0.03963157894736842,0.0,0.0
121,10,21,1,1,1,2,234.5,75.11738220430284,"[ 0.06584327 -0.00758971 -0.00556348  0.02627405 -0.04445355  0.02234006
  0.00361985 -0.11480856 -0.03780146  0.01337692]",0.09753935,0.03963157894736842,0.0,0.0
122,10,22,1,1,1,2,234.5,76.29785385311348,"[ 0.09717891 -0.12773752  0.02175596  0.0437211  -0.03794198 -0.04541399
 -0.17683218  0.05450484 -0.05494384  0.02256462]",0.09753935,0.03963157894736842,0.0,0.0
123,10,23,1,1,1,2,234.5,75.3455920022196,"[-0.05950988  0.06053557 -0.03133073 -0.02313882  0.04299611  0.00544927
 -0.07233607  0.04959356  0.01048577  0.01713252]",0.09753935,0.03963157894736842,0.0,0.0
124,10,24,1,1,1,2,234.5,75.22869558959133,"[-0.00365163 -0.04614876 -0.04319544  0.00418182 -0.05461105 -0.04300902
  0.03582871  0.00214177 -0.05143686 -0.02905092]",0.09753935,0.03963157894736842,0.0,0.0
125,10,25,1,1,1,2,234.5,75.24760049119377,"[-0.03521338 -0.00040202  0.01653315  0.03523967  0.00642997 -0.06772983
  0.04902405 -0.04026567  0.0188335  -0.0265163 ]",0.09753935,0.03963157894736842,0.0,0.0
126,10,26,1,1,1,2,234.5,76.81954559006371,"[-0.00927895 -0.06437458 -0.01437132 -0.07642066 -0.10111439  0.05159258
  0.10844532 -0.01699052 -0.07697561 -0.01753533]",0.09753935,0.03963157894736842,0.0,0.0
127,10,27,1,1,1,2,234.5,76.72083372563144,"[ 0.11640581 -0.04010815  0.0970079  -0.00645017 -0.19695169  0.05018673
  0.0231457   0.03109882 -0.06494945 -0.02221873]",0.09753935,0.03963157894736842,0.0,0.0
128,10,28,1,1,1,2,234.5,77.07176981862904,"[ 0.09729993 -0.04375572 -0.12211145  0.05416899 -0.00624923 -0.06102826
  0.04125991 -0.01741851 -0.03864019 -0.04401023]",0.09753935,0.03963157894736842,0.0,0.0
129,10,29,1,1,1,2,234.5,76.17888996740469,"[ 0.04484544 -0.01619697 -0.05394474  0.08302712  0.03579194 -0.03024373
  0.06456243 -0.05067943 -0.01850632  0.00491261]",0.09753935,0.03963157894736842,0.0,0.0
130,10,30,1,1,1,2,234.5,75.45438779758216,"[ 0.02535591 -0.01650184  0.0636856   0.02317906 -0.01132447 -0.0096565
  0.05643819 -0.11985309 -0.02923201 -0.10724477]",0.09753935,0.03963157894736842,0.0,0.0
131,10,31,1,1,1,2,234.5,77.0431403896519,"[ 0.04311157  0.02996688 -0.07857915  0.00606243 -0.04086621  0.03540941
 -0.01811066  0.1254527   0.06780063  0.10251968]",0.09753935,0.03963157894736842,0.0,0.0
132,10,32,1,1,1,2,234.5,76.43543083278345,"[-0.02441304 -0.09444089  0.00976231 -0.02712681  0.01111776 -0.00873411
 -0.03522173 -0.05187228  0.12636548 -0.04280735]",0.09753935,0.03963157894736842,0.0,0.0
133,10,33,1,1,1,2,234.5,76.6925074166686,"[-0.05391582 -0.21222854  0.04024908 -0.00244398 -0.01815978 -0.06398885
  0.00515966  0.04811552 -0.03925084  0.11618342]",0.09753935,0.03963157894736842,0.0,0.0
134,10,34,1,1,1,2,234.5,74.02209893749422,"[ 0.06943499 -0.02846725 -0.07443029  0.09702195  0.00098323 -0.05074233
  0.05174238  0.10851684 -0.11695156 -0.09629383]",0.09753935,0.03963157894736842,0.0,0.0
135,10,35,1,1,1,2,234.5,76.53807256614166,"[-0.06750414  0.08510318 -0.03991153  0.07958338  0.08132142 -0.03965454
  0.00971094  0.0270658   0.05322665  0.00476212]",0.09753935,0.03963157894736842,0.0,0.0
136,10,36,1,1,1,2,234.5,76.80416570270171,"[ 0.05169759 -0.14663419  0.0009029  -0.10968613  0.09954584 -0.06322195
 -0.03131752  0.02253084  0.02427325  0.10234655]",0.09753935,0.03963157894736842,0.0,0.0
137,10,37,1,1,1,2,234.5,75.83034320487216,"[-0.05747086 -0.04272565  0.07414278  0.00088365  0.07137013 -0.02498915
  0.02728892  0.07879836  0.01710657 -0.04907598]",0.09753935,0.03963157894736842,0.0,0.0
138,10,38,1,1,1,2,234.5,74.93480814588585,"[-0.07995033  0.03242433  0.09689892 -0.08369358  0.01609645 -0.0174638
  0.02357032 -0.03209928  0.0026635  -0.0439993 ]",0.09753935,0.03963157894736842,0.0,0.0
139,10,39,1,1,1,2,234.5,74.67372173158154,"[ 0.09716891 -0.01325458 -0.08027624  0.14426422 -0.00919718  0.04420155
 -0.05983694 -0.03406283  0.01326613 -0.08337022]",0.09753935,0.03963157894736842,0.0,0.0
140,10,40,1,1,1,2,234.5,73.77187480763253,"[-0.02612301 -0.04056279 -0.02222629 -0.09919047  0.05131922 -0.14446862
  0.07231136  0.01841201 -0.00742407  0.1447277 ]",0.09753935,0.03963157894736842,0.0,0.0
141,10,41,1,1,1,2,234.5,76.1043973197914,"[ 0.00276169  0.05450858  0.04971205 -0.01538003 -0.0655975  -0.0050115
  0.01237656 -0.02911152 -0.01837623  0.01680319]",0.09753935,0.03963157894736842,0.0,0.0
142,10,42,1,1,1,2,234.5,75.06915301552631,"[-0.06149415  0.02566029 -0.03171996  0.11133926 -0.10120614  0.02138999
 -0.031058   -0.1568268  -0.1018685  -0.07199371]",0.09753935,0.03963157894736842,0.0,0.0
143,10,43,1,1,1,2,234.5,75.3966176583285,"[-0.07871982  0.10662873 -0.04024281  0.0186002  -0.00661835 -0.01294804
 -0.00355618  0.0255738  -0.00323101 -0.06953644]",0.09753935,0.03963157894736842,0.0,0.0
144,10,44,1,1,1,2,234.5,76.22632030329952,"[ 0.03178386 -0.02841199  0.01847013 -0.00482534  0.0126384  -0.06075028
 -0.07670454  0.06612287  0.008622    0.05764695]",0.09753935,0.03963157894736842,0.0,0.0
145,10,45,1,1,1,2,234.5,75.53391876694083,"[ 0.03380781 -0.00526657  0.05406739  0.00299413  0.01433067  0.05668997
 -0.03887922  0.07619666  0.02819082 -0.05085426]",0.09753935,0.03963157894736842,0.0,0.0
146,10,46,1,1,1,2,234.5,76.20451533186738,"[ 0.01180338 -0.0452991  -0.04956792  0.05802191  0.06477691 -0.11374419
  0.06972213  0.03492331  0.035123    0.0121572 ]",0.09753935,0.03963157894736842,0.0,0.0
147,10,47,1,1,1,2,234.5,77.92317313123785,"[ 0.11769596  0.05518613 -0.01453115 -0.13152744 -0.03090414  0.00809027
  0.02898199 -0.03291643  0.05956075 -0.02532899]",0.09753935,0.03963157894736842,0.0,0.0
148,10,48,1,1,1,2,234.5,75.51050948259645,"[-0.07120905  0.00019005 -0.09244524  0.00358379 -0.0054828   0.03812337
  0.00969649 -0.04106949 -0.07348169 -0.02512938]",0.09753935,0.03963157894736842,0.0,0.0
149,10,49,1,1,1,2,234.5,76.68355133218188,"[ 0.00489444 -0.11868194 -0.03704695  0.08228831  0.09758173  0.00267935
  0.12301264 -0.04143115 -0.00354051 -0.00240573]",0.09753935,0.03963157894736842,0.0,0.0
150,10,50,1,1,1,2,234.5,76.89199252016554,"[ 0.00385909 -0.11007024 -0.01516843 -0.0154622  -0.00728569 -0.02750815
  0.03765626 -0.03531558  0.00605597 -0.06264489]",0.09753935,0.03963157894736842,0.0,0.0
151,10,51,1,1,1,2,234.5,76.0258119033239,"[-0.07010054 -0.08793944 -0.13911647 -0.06884602  0.0297639  -0.00476598
 -0.02872358  0.0681567   0.01188622 -0.01561779]",0.09753935,0.03963157894736842,0.0,0.0
152,10,52,1,1,1,2,234.5,75.4400420372977,"[-0.09119064 -0.13121417 -0.100191    0.01007495 -0.06373838 -0.00899429
  0.00028749  0.04038745  0.06763575 -0.00127603]",0.09753935,0.03963157894736842,0.0,0.0
153,10,53,1,1,1,2,234.5,76.50397317714616,"[-0.10567557  0.01873338 -0.04737344 -0.01991137  0.00603606 -0.08748484
 -0.02762114  0.05965652  0.0374225   0.03961042]",0.09753935,0.03963157894736842,0.0,0.0
154,10,54,1,1,1,2,234.5,76.64971534916967,"[-0.05505471  0.04033855  0.13351426 -0.08332884  0.04558806 -0.02899306
  0.02586271 -0.01165299  0.04284042 -0.07823697]",0.09753935,0.03963157894736842,0.0,0.0
155,10,55,1,1,1,2,234.5,76.48604735267885,"[-0.06509361  0.11474182  0.01640664 -0.07010278  0.05479144  0.00641822
  0.09666827 -0.10634366  0.01447029 -0.02973969]",0.09753935,0.03963157894736842,0.0,0.0
156,10,56,1,1,1,2,234.5,77.10871973461892,"[-0.00679844 -0.04938677  0.08298656  0.08693531  0.04005939 -0.14030778
  0.07223657  0.19510835 -0.07855602 -0.09595549]",0.09753935,0.03963157894736842,0.0,0.0
157,10,57,1,1,1,2,234.5,76.06394966996108,"[ 0.03312498  0.00136199  0.00888114  0.01325122  0.08180287 -0.13514778
  0.10372609  0.07591867  0.15035766 -0.01690435]",0.09753935,0.03963157894736842,0.0,0.0
158,10,58,1,1,1,2,234.5,76.99622127074521,"[-0.03533126 -0.070407    0.01179988  0.01372085 -0.10509016 -0.0636766
  0.02006818 -0.04661157  0.03649794  0.04273418]",0.09753935,0.03963157894736842,0.0,0.0
159,10,59,1,1,1,2,234.5,75.90200798243458,"[ 0.0215794  -0.07641896 -0.08208942  0.00750973  0.00567472  0.06457368
  0.01953515  0.02511774 -0.03242065  0.18696871]",0.09753935,0.03963157894736842,0.0,0.0
160,10,60,1,1,1,2,234.5,75.59803845759687,"[ 0.11364934  0.00211002 -0.22049108  0.13456045  0.07101699  0.0042595
 -0.07273512  0.08605248  0.16362375 -0.08662152]",0.09753935,0.03963157894736842,0.0,0.0
161,10,61,1,1,1,2,234.5,75.61110297674873,"[ 0.05875212 -0.02760087  0.0733556  -0.10110331 -0.00345933 -0.005431
 -0.05515169  0.14835805 -0.06400561  0.0388152 ]",0.09753935,0.03963157894736842,0.0,0.0
162,10,62,1,1,1,2,234.5,77.00100823823743,"[ 0.14685827  0.0818859  -0.04848094 -0.11686936 -0.1713236  -0.02786838
 -0.09758399  0.01890229  0.04132145  0.03086425]",0.09753935,0.03963157894736842,0.0,0.0
163,10,63,1,1,1,2,234.5,77.06971643898477,"[-0.11310124 -0.0088349   0.00980388  0.07763806 -0.04937624 -0.03182222
 -0.09828985  0.04746616  0.03736984 -0.0275353 ]",0.09753935,0.03963157894736842,0.0,0.0
164,10,64,1,1,1,2,234.5,76.41792680747405,"[-0.05945253 -0.09406967  0.04531149  0.0787935  -0.01269867 -0.01967448
 -0.02060431  0.14364555  0.03742693  0.0062035 ]",0.09753935,0.03963157894736842,0.0,0.0
165,10,65,1,1,1,2,234.5,77.15970699530462,"[ 0.04461607 -0.11671706 -0.01825487 -0.02103838 -0.04240162 -0.02752669
  0.05858149 -0.03445784 -0.02878468 -0.07945666]",0.09753935,0.03963157894736842,0.0,0.0
166,10,66,1,1,1,2,234.5,76.12492810247161,"[ 0.0745061   0.05329993 -0.14209016 -0.03156868 -0.04859243  0.23370606
  0.04294828  0.08335118  0.03895513  0.14621395]",0.09753935,0.03963157894736842,0.0,0.0
167,10,67,1,1,1,2,234.5,76.2903066464149,"[ 0.04254298 -0.06346612  0.05090546 -0.03955418 -0.00858049 -0.04807155
  0.01509255  0.10878361  0.05781628 -0.03742175]",0.09753935,0.03963157894736842,0.0,0.0
168,10,68,1,1,1,2,234.5,76.23093838413311,"[-0.04376487  0.06442274  0.04090163  0.03693163  0.02235768 -0.03574623
  0.06130731  0.00613153  0.12010704  0.0181267 ]",0.09753935,0.03963157894736842,0.0,0.0
169,10,69,1,1,1,2,234.5,76.29177626697118,"[ 0.2003523   0.01790451 -0.02706944  0.028473    0.01673331  0.04482003
 -0.07863341 -0.01869621  0.02938846  0.13523957]",0.09753935,0.03963157894736842,0.0,0.0
170,10,70,1,1,1,2,234.5,76.9690921497299,"[-0.04607923 -0.03528964  0.08789426  0.11741504  0.0426551   0.04391872
  0.0237625  -0.02868945 -0.06819317 -0.03496008]",0.09753935,0.03963157894736842,0.0,0.0
171,10,71,1,1,1,2,234.5,75.42171831766964,"[ 0.16793776  0.0419448  -0.0663563   0.01842734 -0.02612339  0.05989629
  0.00652302 -0.01008097 -0.13355671  0.06417416]",0.09753935,0.03963157894736842,0.0,0.0
172,10,72,1,1,1,2,234.5,76.67812653012388,"[ 0.00159769 -0.04702954 -0.11552569  0.03400651 -0.07538039  0.06252238
  0.00140014 -0.00018931 -0.06585522 -0.06486869]",0.09753935,0.03963157894736842,0.0,0.0
173,10,73,1,1,1,2,234.5,76.122818244051,"[ 0.07299288  0.14783645  0.10643893 -0.12938008 -0.07031789 -0.02487719
 -0.05062129 -0.12691686 -0.03787446 -0.08256198]",0.09753935,0.03963157894736842,0.0,0.0
174,10,74,1,1,1,2,234.5,74.62750425753627,"[ 0.0866249   0.00102511  0.10708389  0.01416829 -0.02324023  0.04705507
 -0.00855322  0.13750492  0.083765   -0.06365205]",0.09753935,0.03963157894736842,0.0,0.0
175,10,75,1,1,1,2,234.5,76.54226567562958,"[ 0.05312568  0.1119611  -0.00045809  0.08060189  0.01624275 -0.08302572
 -0.03826392  0.0329816   0.01111048  0.0084744 ]",0.09753935,0.03963157894736842,0.0,0.0
176,10,76,1,1,1,2,234.5,76.80096397388624,"[-0.1407269   0.07974349 -0.00732554 -0.02258828 -0.08582181  0.10570175
 -0.00659373  0.09259932 -0.00736731  0.01626922]",0.09753935,0.03963157894736842,0.0,0.0
177,10,77,1,1,1,2,234.5,76.20629705571945,"[-0.04768316 -0.06844959  0.06145503 -0.0044621   0.03853419  0.1259327
 -0.08511271  0.07641725 -0.0063103  -0.07511868]",0.09753935,0.03963157894736842,0.0,0.0
178,10,78,1,1,1,2,234.5,76.10878887816786,"[-0.03206535  0.01705071  0.09213507 -0.04970311 -0.03754367 -0.01545564
 -0.05020773  0.0610521  -0.01122528 -0.03786783]",0.09753935,0.03963157894736842,0.0,0.0
179,10,79,1,1,1,2,234.5,74.78015692610252,"[-0.02910275 -0.0429562   0.00080017 -0.17682505  0.08508107  0.00437781
 -0.01445456 -0.04746705 -0.06119449  0.05318774]",0.09753935,0.03963157894736842,0.0,0.0
180,10,80,1,1,1,2,234.5,75.33760319773145,"[-0.04229094  0.01264558 -0.03685934 -0.20781043  0.04844619  0.04120926
 -0.1577236  -0.00465656 -0.08132289  0.08512013]",0.09753935,0.03963157894736842,0.0,0.0
181,10,81,1,1,1,2,234.5,75.81104386382759,"[-0.12401039 -0.00325758 -0.05936921 -0.01352317 -0.01674712 -0.04634421
  0.01508386  0.05489886 -0.00985679  0.13101345]",0.09753935,0.03963157894736842,0.0,0.0
182,10,82,1,1,1,2,234.5,76.24346767116586,"[-0.1079722  -0.07211783  0.05705228 -0.10132301  0.02835737  0.07565469
 -0.18973286  0.08156295  0.13120076  0.00887558]",0.09753935,0.03963157894736842,0.0,0.0
183,10,83,1,1,1,2,234.5,75.34443301955781,"[-0.16107537 -0.11587396 -0.0489983   0.12853637  0.02192147 -0.04196519
  0.05110716  0.01538164 -0.00773779 -0.09335788]",0.09753935,0.03963157894736842,0.0,0.0
184,10,84,1,1,1,2,234.5,75.8244567468203,"[ 0.14618859  0.02419866 -0.00555704 -0.05069838 -0.05446728  0.14057517
 -0.00061817  0.00751184 -0.02218087  0.04097401]",0.09753935,0.03963157894736842,0.0,0.0
185,10,85,1,1,1,2,234.5,75.17285837278855,"[ 0.02454692 -0.06343663  0.07552481 -0.0876819   0.03069822  0.05077993
 -0.10201174  0.01907134 -0.15081778  0.04068384]",0.09753935,0.03963157894736842,0.0,0.0
186,10,86,1,1,1,2,234.5,76.66963243754867,"[-0.04615587  0.05911984 -0.03321221 -0.04721906 -0.12446706  0.0312617
 -0.03338799 -0.01555751 -0.14881179  0.01987944]",0.09753935,0.03963157894736842,0.0,0.0
187,10,87,1,1,1,2,234.5,75.54769733737636,"[ 0.11016722  0.01473097 -0.03903542 -0.01102697  0.09394275  0.02341902
 -0.0764623   0.09496461 -0.04329678 -0.11100623]",0.09753935,0.03963157894736842,0.0,0.0
188,10,88,1,1,1,2,234.5,77.21335018353558,"[ 0.00163092  0.07633989 -0.05488532 -0.04320516  0.13575117 -0.04916872
  0.01832188 -0.01947796  0.05874045  0.05488987]",0.09753935,0.03963157894736842,0.0,0.0
189,10,89,1,1,1,2,234.5,76.46191608458757,"[-0.05466981  0.11032355 -0.0294704   0.03477014  0.02935947 -0.09476808
 -0.04426856  0.00597703  0.02445541 -0.06983831]",0.09753935,0.03963157894736842,0.0,0.0
190,10,90,1,1,1,2,234.5,76.75971915899778,"[-0.0517198  -0.01869528 -0.030206    0.04937151  0.02588326  0.03432769
 -0.01198467  0.06546205 -0.03263902 -0.1592635 ]",0.09753935,0.03963157894736842,0.0,0.0
191,10,91,1,1,1,2,234.5,77.14524726802276,"[ 0.12746716 -0.04890152 -0.1137054   0.04626489 -0.13434875 -0.19039154
 -0.1156552  -0.10114388  0.12143026 -0.03954004]",0.09753935,0.03963157894736842,0.0,0.0
192,10,92,1,1,1,2,234.5,75.85843708455913,"[ 0.11529225  0.05144388 -0.03760447  0.04580707 -0.11140288 -0.08058483
 -0.0493349   0.03863477 -0.12271214  0.01392354]",0.09753935,0.03963157894736842,0.0,0.0
193,10,93,1,1,1,2,234.5,75.24016569877888,"[-0.16663265 -0.06848812 -0.08141477  0.04784066 -0.08868027  0.09744105
 -0.00168254 -0.01033641  0.11229664  0.04083245]",0.09753935,0.03963157894736842,0.0,0.0
194,10,94,1,1,1,2,234.5,74.75511147447696,"[-0.10351171  0.04606414  0.13009569  0.09905308 -0.05584759 -0.15269005
 -0.18184194 -0.08726557 -0.03542562  0.04639914]",0.09753935,0.03963157894736842,0.0,0.0
195,10,95,1,1,1,2,234.5,76.3269766794147,"[-0.1354613   0.11132031  0.00580494  0.09106414 -0.03288411  0.15692729
  0.07900709  0.07215194 -0.05007247 -0.03889864]",0.09753935,0.03963157894736842,0.0,0.0
196,10,96,1,1,1,2,234.5,76.85845712476922,"[ 0.18301848 -0.0131723   0.04509593  0.06137879 -0.02904179  0.00720326
  0.03466756  0.09218656  0.13136217 -0.04742578]",0.09753935,0.03963157894736842,0.0,0.0
197,10,97,1,1,1,2,234.5,76.11339618214346,"[ 0.06095257  0.12370653 -0.02314574 -0.08999334  0.03004942  0.1494021
  0.05141231 -0.09521194 -0.00280415  0.01197512]",0.09753935,0.03963157894736842,0.0,0.0
198,10,98,1,1,1,2,234.5,75.38374947195817,"[-0.09151112  0.01985218  0.1055258   0.0485382   0.09958941  0.13321185
  0.09632978 -0.02587859 -0.0509237  -0.05169053]",0.09753935,0.03963157894736842,0.0,0.0
199,10,99,1,1,1,2,234.5,74.56747865270654,"[ 0.12220577 -0.06737814 -0.04595331 -0.10708845 -0.04538552  0.04988859
 -0.01878352 -0.00135346 -0.11437041 -0.07013253]",0.09753935,0.03963157894736842,0.0,0.0
200,10,0,1,1,1,5,67.39,16.9428276010997,"[ 0.00870066 -0.05895219 -0.01890718 -0.00944397 -0.05633526 -0.03699613
 -0.02406015  0.03518593 -0.02249013 -0.02895313]",0.6314068,0.2742631578947369,0.0,0.0
201,10,1,1,1,1,5,67.39,18.03491441233785,"[ 0.01206246  0.05425304 -0.00875006 -0.01850295 -0.0265054   0.10108703
 -0.02530728 -0.07140578 -0.02992559  0.01013105]",0.6314068,0.2742631578947369,0.0,0.0
202,10,2,1,1,1,5,67.39,17.37735851211232,"[ 0.02909937 -0.03000482 -0.00245956  0.08466172  0.02308676  0.044792
 -0.02240665  0.02255148  0.02693422  0.0098234 ]",0.6314068,0.2742631578947369,0.0,0.0
203,10,3,1,1,1,5,67.39,17.862606015132766,"[-0.02437056 -0.05413114  0.06389967  0.07570125 -0.0281365   0.0538996
  0.00657595 -0.01732901 -0.0444039  -0.02694776]",0.6314068,0.2742631578947369,0.0,0.0
204,10,4,1,1,1,5,67.39,18.20504922307848,"[-0.02316272 -0.02522109 -0.07327079 -0.02877955 -0.0566925   0.05052724
  0.07927097 -0.02970276  0.00032424 -0.03380497]",0.6314068,0.2742631578947369,0.0,0.0
205,10,5,1,1,1,5,67.39,17.68254661395819,"[ 0.00660217  0.07769378  0.0154776   0.02114317  0.06715393  0.04785469
  0.00577484  0.00832074 -0.04082254  0.10037634]",0.6314068,0.2742631578947369,0.0,0.0
206,10,6,1,1,1,5,67.39,18.120265944093866,"[-0.03365474  0.00105609  0.00767629 -0.02457275  0.04584645  0.01170311
 -0.09987597 -0.04657735  0.02519664 -0.01328847]",0.6314068,0.2742631578947369,0.0,0.0
207,10,7,1,1,1,5,67.39,17.387263863357873,"[-2.6739275e-02  2.1521777e-02  2.1796122e-02 -4.8139982e-02
 -6.3100050e-04  1.2662464e-02  2.7864515e-03  2.3091735e-02
  1.1550263e-05  2.9589096e-02]",0.6314068,0.2742631578947369,0.0,0.0
208,10,8,1,1,1,5,67.39,17.494366809633732,"[ 0.04023505  0.00347718 -0.04261647  0.02033182  0.01736482 -0.01477918
 -0.046928    0.04284291  0.02691369 -0.01764924]",0.6314068,0.2742631578947369,0.0,0.0
209,10,9,1,1,1,5,67.39,18.179089117386017,"[-0.03198237 -0.04797938  0.00064661  0.00962369  0.07359121 -0.04486299
  0.07081002  0.08089815  0.09538725  0.0089936 ]",0.6314068,0.2742631578947369,0.0,0.0
210,10,10,1,1,1,5,67.39,17.574129868188507,"[ 0.00656205  0.05105759  0.02691175  0.04854497  0.02557021  0.06076857
  0.02707589 -0.04958295  0.07524711  0.0514631 ]",0.6314068,0.2742631578947369,0.0,0.0
211,10,11,1,1,1,5,67.39,17.39825465255976,"[-0.04749621 -0.01725936  0.00689188 -0.0310204   0.00615948  0.00016137
  0.00751963 -0.02558046 -0.02475381 -0.00954292]",0.6314068,0.2742631578947369,0.0,0.0
212,10,12,1,1,1,5,67.39,17.30293236259885,"[-0.0437247  -0.00456895  0.01874183 -0.01078945  0.00588542 -0.0013724
  0.06459638  0.05669732 -0.00213871 -0.039301  ]",0.6314068,0.2742631578947369,0.0,0.0
213,10,13,1,1,1,5,67.39,18.184037921462476,"[ 0.00926715  0.08255676 -0.03331785  0.00606933 -0.03287257  0.0292619
  0.08152701 -0.08318083  0.05613474 -0.06321275]",0.6314068,0.2742631578947369,0.0,0.0
214,10,14,1,1,1,5,67.39,18.120220405360318,"[ 0.07554317 -0.03377798 -0.01944631 -0.00792863 -0.04704921 -0.03452097
  0.0250379  -0.02467275 -0.00229645  0.02587713]",0.6314068,0.2742631578947369,0.0,0.0
215,10,15,1,1,1,5,67.39,17.482614826981244,"[-0.07292438  0.01340097 -0.00518337  0.0208371   0.02974081  0.01150253
  0.05367869 -0.00758283  0.05749199 -0.005179  ]",0.6314068,0.2742631578947369,0.0,0.0
216,10,16,1,1,1,5,67.39,17.720200717849313,"[-0.10317656  0.04264086  0.03486646  0.01019468 -0.00668952  0.04887253
 -0.0207635  -0.05611127  0.02513231  0.05648976]",0.6314068,0.2742631578947369,0.0,0.0
217,10,17,1,1,1,5,67.39,17.41213307016913,"[-0.02685522 -0.00946831 -0.00674019 -0.07954516  0.02390652 -0.03346957
 -0.03809382 -0.08190957 -0.00389512 -0.01944474]",0.6314068,0.2742631578947369,0.0,0.0
218,10,18,1,1,1,5,67.39,17.595134829962273,"[ 0.07091264  0.00773803 -0.06185137 -0.05153889 -0.05725451  0.00636161
  0.01317331  0.1383571   0.07025905  0.02968642]",0.6314068,0.2742631578947369,0.0,0.0
