,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
651,1000,51,1,1,1,0,10000.0,,"[-0.02635318 -0.02727227 -0.01756301 -0.02359529  0.03320126 -0.01435457
 -0.02493814 -0.03682856 -0.02366865 -0.00337446]",0.16212346,0.5,nan,nan
652,1000,52,1,1,1,0,10000.0,,"[-0.04104472  0.0283697  -0.02820694 -0.02171367 -0.00905901  0.02732144
  0.02702851 -0.01005313  0.01302008  0.00033694]",0.16212346,0.5,nan,nan
653,1000,53,1,1,1,0,10000.0,,"[ 0.01394849  0.01189441 -0.01077246 -0.02802083  0.00555379 -0.02042511
  0.01740068 -0.00642363 -0.02010222  0.00362902]",0.16212346,0.5,nan,nan
654,1000,54,1,1,1,0,10000.0,,"[-0.02096264 -0.00236123  0.03555892 -0.02005784 -0.03287328 -0.00714971
 -0.01477599  0.00361602  0.01401181 -0.00717828]",0.16212346,0.5,nan,nan
655,1000,55,1,1,1,0,10000.0,,"[ 0.01732513 -0.00623981  0.00590035 -0.01547552  0.0031813  -0.00760958
  0.02415572 -0.0546878  -0.01080498  0.00718415]",0.16212346,0.5,nan,nan
656,1000,56,1,1,1,0,10000.0,,"[-0.00154673 -0.00752746 -0.02155426 -0.01966129  0.04042097  0.01095661
  0.02132397  0.01752252  0.02071557  0.01902388]",0.16212346,0.5,nan,nan
657,1000,57,1,1,1,0,10000.0,,"[-0.02549428  0.02430184 -0.00082961  0.02995998 -0.01045566 -0.01307777
  0.01129452  0.02533681  0.00396564 -0.01496581]",0.16212346,0.5,nan,nan
658,1000,58,1,1,1,0,10000.0,,"[-0.00044587  0.00518913  0.0397177   0.01300666  0.01907944  0.00251308
 -0.01423364  0.03016132  0.04654535  0.02622252]",0.16212346,0.5,nan,nan
659,1000,59,1,1,1,0,10000.0,,"[ 0.01040417  0.01905744  0.00574046  0.01777676 -0.01958117 -0.01440199
  0.00313899  0.01753516  0.03808876  0.00563499]",0.16212346,0.5,nan,nan
660,1000,60,1,1,1,0,10000.0,,"[-0.00505152 -0.02338445 -0.03875058 -0.0478396   0.00972361 -0.03978059
  0.01737824  0.02650685  0.00056119  0.05026652]",0.16212346,0.5,nan,nan
661,1000,61,1,1,1,0,10000.0,,"[ 0.01094718  0.03236847  0.00277649  0.02377476 -0.02471107  0.00896104
 -0.00215463 -0.00152254  0.00940448  0.01295027]",0.16212346,0.5,nan,nan
662,1000,62,1,1,1,0,10000.0,,"[-0.00368814  0.02763969  0.02712211 -0.03987274  0.00048422  0.0138886
 -0.01369258  0.00244505 -0.01951624  0.04341558]",0.16212346,0.5,nan,nan
663,1000,63,1,1,1,0,10000.0,,"[-0.0058311  -0.01247127  0.01490322 -0.01730683 -0.01673877 -0.01751025
 -0.01048636 -0.03272638 -0.01280835  0.03121332]",0.16212346,0.5,nan,nan
664,1000,64,1,1,1,0,10000.0,,"[-0.01137036  0.0046312  -0.02768778 -0.03286489 -0.01262053 -0.00239444
  0.00365662  0.00485105  0.00344088  0.0005961 ]",0.16212346,0.5,nan,nan
665,1000,65,1,1,1,0,10000.0,,"[-0.00791921  0.02922214 -0.02052228 -0.00580421  0.02441416 -0.00337445
  0.01393825 -0.00595048  0.04714591 -0.03144187]",0.16212346,0.5,nan,nan
666,1000,66,1,1,1,0,10000.0,,"[-0.00904544 -0.02551818  0.03065254 -0.01001709 -0.01773378 -0.023913
  0.01104894  0.01269662 -0.0241302  -0.02124316]",0.16212346,0.5,nan,nan
667,1000,67,1,1,1,0,10000.0,,"[-0.02010489  0.01590334  0.0102511  -0.00776225 -0.00908588 -0.03606987
 -0.01523235 -0.0256572  -0.00775994  0.00994432]",0.16212346,0.5,nan,nan
668,1000,68,1,1,1,0,10000.0,,"[-0.02893598 -0.01582188  0.01706309 -0.00579123 -0.01213343 -0.06628874
 -0.0135045   0.01481319  0.01918148 -0.01168424]",0.16212346,0.5,nan,nan
669,1000,69,1,1,1,0,10000.0,,"[-1.7579794e-02 -2.8757494e-02  2.4056599e-02 -2.8370216e-02
  4.9729366e-05 -1.0137052e-02  2.7041428e-03 -3.6720343e-02
  1.9671043e-02 -8.0545833e-03]",0.16212346,0.5,nan,nan
670,1000,70,1,1,1,0,10000.0,,"[-1.2077324e-02  2.4430433e-02  3.6271214e-02 -5.1884532e-02
  2.0392999e-02  6.8465713e-05 -1.5727067e-02  2.3729159e-02
 -1.6629675e-02  3.8566299e-02]",0.16212346,0.5,nan,nan
671,1000,71,1,1,1,0,10000.0,,"[-0.00814595 -0.01990039  0.02221762  0.03595588 -0.01364184  0.01046926
 -0.02134404 -0.03323076 -0.01206827  0.03923812]",0.16212346,0.5,nan,nan
672,1000,72,1,1,1,0,10000.0,,"[-0.03040103 -0.01740941 -0.03508973  0.00537316  0.02540171 -0.0347366
 -0.00284031  0.01075588 -0.00704001 -0.00022224]",0.16212346,0.5,nan,nan
673,1000,73,1,1,1,0,10000.0,,"[-0.04107285 -0.03886909  0.00608108 -0.02220901  0.01635948  0.01378285
 -0.00526787 -0.01908096  0.02333328  0.02224167]",0.16212346,0.5,nan,nan
674,1000,74,1,1,1,0,10000.0,,"[-0.01308814 -0.03676895  0.03503014 -0.02129284 -0.03798938 -0.0062738
 -0.00072279  0.04436319  0.00037383 -0.01686872]",0.16212346,0.5,nan,nan
675,1000,75,1,1,1,0,10000.0,,"[ 0.03627346  0.01915836  0.00205955 -0.0274192  -0.01512792  0.03259457
  0.00023731 -0.01784611 -0.00378613  0.04000632]",0.16212346,0.5,nan,nan
676,1000,76,1,1,1,0,10000.0,,"[-0.0142865   0.01594994 -0.00506489  0.00582058 -0.01108348 -0.00400046
  0.03027437 -0.0057081  -0.01942763 -0.02223288]",0.16212346,0.5,nan,nan
677,1000,77,1,1,1,0,10000.0,,"[ 0.00533015  0.00100257 -0.00849072 -0.01973311 -0.05375107  0.01840045
  0.00806131 -0.01559125 -0.00395432  0.02601041]",0.16212346,0.5,nan,nan
678,1000,78,1,1,1,0,10000.0,,"[ 0.01599048 -0.0133388   0.01550541 -0.0110319  -0.01223432 -0.03337038
  0.00196906 -0.01581658 -0.01366635  0.0148651 ]",0.16212346,0.5,nan,nan
679,1000,79,1,1,1,0,10000.0,,"[ 0.01357762  0.00915221 -0.00617725 -0.00429348 -0.01351009 -0.00264299
  0.00921587  0.00020402 -0.00051031  0.02593907]",0.16212346,0.5,nan,nan
680,1000,80,1,1,1,0,10000.0,,"[ 0.00500681 -0.00208579 -0.02346667 -0.01784585  0.00566176 -0.00202408
  0.00119579 -0.01645161 -0.00340287  0.02566747]",0.16212346,0.5,nan,nan
681,1000,81,1,1,1,0,10000.0,,"[ 0.00656189 -0.01088993 -0.02031049  0.00080172 -0.00110355 -0.01835921
  0.01486265  0.02543173  0.02582954  0.00415315]",0.16212346,0.5,nan,nan
682,1000,82,1,1,1,0,10000.0,,"[-0.00176056 -0.02220632 -0.00083739 -0.05130631 -0.01262468 -0.01336024
  0.012853    0.00553059 -0.02700577 -0.01840883]",0.16212346,0.5,nan,nan
683,1000,83,1,1,1,0,10000.0,,"[-0.01860362 -0.01173601  0.00549796 -0.00662962 -0.02367083 -0.01201127
  0.01478413 -0.02850583 -0.00383777  0.04375294]",0.16212346,0.5,nan,nan
684,1000,84,1,1,1,0,10000.0,,"[ 0.01725237 -0.00870058  0.00612899 -0.01827967 -0.00584058  0.0299805
  0.04234931 -0.03978079  0.00781     0.04835705]",0.16212346,0.5,nan,nan
685,1000,85,1,1,1,0,10000.0,,"[ 0.00018374 -0.0075317   0.03218208 -0.00407527  0.00460054 -0.01276183
 -0.04652118  0.01707314  0.00043423  0.03289141]",0.16212346,0.5,nan,nan
686,1000,86,1,1,1,0,10000.0,,"[ 0.04292458  0.00448751 -0.01222844  0.01884449  0.00484209  0.02063958
 -0.01914325 -0.02032185 -0.03670045  0.02759846]",0.16212346,0.5,nan,nan
687,1000,87,1,1,1,0,10000.0,,"[-3.63581022e-03  8.35033134e-05 -3.25876325e-02 -1.91636719e-02
 -1.44844195e-02 -1.77666713e-02 -5.99179417e-03  1.71266887e-02
 -5.86622488e-03 -2.84680706e-02]",0.16212346,0.5,nan,nan
688,1000,88,1,1,1,0,10000.0,,"[-0.01018594  0.04243885  0.01834955  0.0095671   0.01190201  0.02441575
 -0.02524804 -0.01047723 -0.04018684  0.01939544]",0.16212346,0.5,nan,nan
689,1000,89,1,1,1,0,10000.0,,"[-0.00827181 -0.02208026 -0.02859035  0.0092579   0.00191118 -0.02642931
  0.01988163 -0.031543   -0.03533527  0.06339937]",0.16212346,0.5,nan,nan
690,1000,90,1,1,1,0,10000.0,,"[ 0.00418246 -0.00649376 -0.03434347 -0.01339717  0.01222637  0.00623154
  0.0070564  -0.01965814 -0.01801725  0.03620077]",0.16212346,0.5,nan,nan
691,1000,91,1,1,1,0,10000.0,,"[ 0.01885911  0.01526828 -0.01638925  0.02318665 -0.00299277 -0.00117186
 -0.02934011 -0.00298326  0.01434632 -0.00935682]",0.16212346,0.5,nan,nan
692,1000,92,1,1,1,0,10000.0,,"[ 0.02277386  0.04091183  0.02973858 -0.01486375 -0.01409007 -0.0079044
 -0.0145813   0.00765447  0.01711541  0.00762716]",0.16212346,0.5,nan,nan
693,1000,93,1,1,1,0,10000.0,,"[ 0.00343236  0.0068385  -0.01398203 -0.02743474  0.03817593  0.01649413
 -0.02409452 -0.02250191 -0.01312438 -0.01629494]",0.16212346,0.5,nan,nan
694,1000,94,1,1,1,0,10000.0,,"[ 0.03112933  0.03044661  0.03000553  0.00146945  0.00722467  0.02460515
  0.00592499 -0.01752774 -0.038147   -0.00311802]",0.16212346,0.5,nan,nan
695,1000,95,1,1,1,0,10000.0,,"[ 0.03089277 -0.00131138 -0.01657281  0.0126253  -0.0009048  -0.00413917
  0.04134624 -0.00324175  0.01819511  0.00431652]",0.16212346,0.5,nan,nan
696,1000,96,1,1,1,0,10000.0,,"[ 0.01872355  0.02210699  0.01166278  0.02819602  0.0198237  -0.00248379
 -0.00375011 -0.04041482  0.00664427  0.02668009]",0.16212346,0.5,nan,nan
697,1000,97,1,1,1,0,10000.0,,"[-0.01413516 -0.00990045 -0.00904232 -0.01688346  0.00882027 -0.00121945
 -0.01504222  0.00459493  0.02049741  0.01896236]",0.16212346,0.5,nan,nan
698,1000,98,1,1,1,0,10000.0,,"[ 0.01575744  0.01023708 -0.02172996 -0.01339835  0.00172461  0.05260122
  0.02178761  0.03294805  0.03227034 -0.02763134]",0.16212346,0.5,nan,nan
699,1000,99,1,1,1,0,10000.0,,"[-0.02581418 -0.01667095  0.03535518  0.02392443 -0.0099118   0.00546502
  0.00255451 -0.02398882  0.00634911 -0.01028282]",0.16212346,0.5,nan,nan
700,1000,-1,10,1,1,0,10000.0,,,,,,
701,1000,-1,100,1,1,0,10000.0,,,,,,
702,1000,-1,1000,1,1,0,10000.0,,,,,,
703,10000,0,1,1,1,0,10000.0,,"[-0.00230062  0.00220944 -0.00522883 -0.0051862  -0.00391221 -0.00464395
 -0.00045384 -0.00439517 -0.00070871  0.00751335]",0.20212376,0.5,nan,nan
704,10000,1,1,1,1,0,10000.0,,"[-0.00303253  0.00317523 -0.00378039 -0.00626089 -0.00328655 -0.00551775
 -0.00042176 -0.00567949 -0.00235538  0.00523694]",0.20212376,0.5,nan,nan
705,10000,2,1,1,1,0,10000.0,,"[-0.00157292  0.0020478  -0.00311794 -0.00485565 -0.00312843 -0.00542596
 -0.000721   -0.00468064 -0.00019358  0.00547284]",0.20212376,0.5,nan,nan
706,10000,3,1,1,1,0,10000.0,,"[-0.00177678  0.00207118 -0.00428395 -0.00687578 -0.00392726 -0.00486021
 -0.00142603 -0.00527755 -0.00122019  0.00786144]",0.20212376,0.5,nan,nan
707,10000,4,1,1,1,0,10000.0,,"[-0.00139324  0.0030145  -0.00354979 -0.0063156  -0.00370682 -0.00458285
 -0.00020022 -0.00374323 -0.00265911  0.00603474]",0.20212376,0.5,nan,nan
708,10000,5,1,1,1,0,10000.0,,"[-0.00169507  0.00465381 -0.00244297 -0.00553636 -0.00222974 -0.00328046
 -0.00193177 -0.0047745  -0.000591    0.00704602]",0.20212376,0.5,nan,nan
709,10000,6,1,1,1,0,10000.0,,"[-0.00206454  0.00169016 -0.00451875 -0.00442615 -0.00394211 -0.00533525
 -0.00134475 -0.00634338 -0.00202984  0.00502591]",0.20212376,0.5,nan,nan
710,10000,7,1,1,1,0,10000.0,,"[-0.00331482  0.00322853 -0.00315066 -0.00433047 -0.00304435 -0.00531387
 -0.00164911 -0.00396433 -0.00163203  0.00608705]",0.20212376,0.5,nan,nan
711,10000,8,1,1,1,0,10000.0,,"[-0.0030922   0.00287938 -0.00398283 -0.00793652 -0.00318926 -0.00517687
 -0.00164438 -0.0035928  -0.00076092  0.00699146]",0.20212376,0.5,nan,nan
712,10000,9,1,1,1,0,10000.0,,"[-0.0009989   0.00228782 -0.00423557 -0.00403562 -0.00424163 -0.00293366
 -0.00097515 -0.00482263 -0.00156916  0.00663546]",0.20212376,0.5,nan,nan
713,10000,10,1,1,1,0,10000.0,,"[-0.00312818  0.0018671  -0.00399393 -0.00658001 -0.00271056 -0.00496548
  0.00027512 -0.00481211 -0.00158539  0.00502154]",0.20212376,0.5,nan,nan
714,10000,11,1,1,1,0,10000.0,,"[-0.00195694  0.00425715 -0.00317585 -0.00335838 -0.00301984 -0.00441233
  0.0002698  -0.00429052 -0.00069767  0.00557585]",0.20212376,0.5,nan,nan
715,10000,12,1,1,1,0,10000.0,,"[-0.001199    0.00157313 -0.00447843 -0.00397225 -0.00138233 -0.00407599
 -0.00077695 -0.00529084 -0.00178687  0.00665793]",0.20212376,0.5,nan,nan
716,10000,13,1,1,1,0,10000.0,,"[-0.00049183  0.00174987 -0.0043529  -0.0053209  -0.00406629 -0.00364065
 -0.00101537 -0.00424697 -0.00145262  0.00685817]",0.20212376,0.5,nan,nan
717,10000,14,1,1,1,0,10000.0,,"[-0.00232785  0.00163379 -0.00355722 -0.00542241 -0.00392143 -0.00444029
 -0.00129158 -0.00533855 -0.00222579  0.0046031 ]",0.20212376,0.5,nan,nan
718,10000,15,1,1,1,0,10000.0,,"[-0.00151711  0.00257036 -0.00293104 -0.00542125 -0.00253151 -0.00427351
  0.00038967 -0.00397732 -0.00136008  0.00566888]",0.20212376,0.5,nan,nan
719,10000,16,1,1,1,0,10000.0,,"[-0.00160896  0.00197125 -0.00357723 -0.00512555 -0.00212268 -0.00551136
 -0.00025853 -0.00480572 -0.00297418  0.00535877]",0.20212376,0.5,nan,nan
720,10000,17,1,1,1,0,10000.0,,"[-0.00242056  0.00129281 -0.00439691 -0.00547233 -0.00382223 -0.0049556
 -0.00020373 -0.00570363 -0.00138255  0.0061746 ]",0.20212376,0.5,nan,nan
721,10000,18,1,1,1,0,10000.0,,"[-0.00151731  0.00225618 -0.00329176 -0.00569137 -0.00375101 -0.00420596
 -0.0004188  -0.00533753 -0.00220961  0.00551359]",0.20212376,0.5,nan,nan
722,10000,19,1,1,1,0,10000.0,,"[-0.00074951  0.00121463 -0.00361733 -0.00498475 -0.00426987 -0.00495753
 -0.00195562 -0.00481733 -0.00134611  0.00718055]",0.20212376,0.5,nan,nan
723,10000,20,1,1,1,0,10000.0,,"[-0.00025809  0.00220114 -0.00364446 -0.00625289 -0.00407238 -0.00519037
 -0.00068578 -0.00466488 -0.00133969  0.00505987]",0.20212376,0.5,nan,nan
724,10000,21,1,1,1,0,10000.0,,"[-0.00154702  0.00259128 -0.00433306 -0.00427932 -0.00184355 -0.00349901
 -0.00136569 -0.00645244 -0.00174657  0.00492528]",0.20212376,0.5,nan,nan
725,10000,22,1,1,1,0,10000.0,,"[-0.00176673  0.00164148 -0.00434027 -0.00316924 -0.00285805 -0.00515939
 -0.00177116 -0.00425762 -0.00070371  0.00558123]",0.20212376,0.5,nan,nan
726,10000,23,1,1,1,0,10000.0,,"[-0.00350256  0.00151247 -0.00533139 -0.00424174 -0.00241748 -0.00365143
 -0.00133965 -0.00416934 -0.00085643  0.0067116 ]",0.20212376,0.5,nan,nan
727,10000,24,1,1,1,0,10000.0,,"[-0.00211711  0.00384888 -0.00566957 -0.00473505 -0.00427666 -0.00550122
 -0.0010669  -0.00417815 -0.00131889  0.00640567]",0.20212376,0.5,nan,nan
728,10000,25,1,1,1,0,10000.0,,"[-0.00240905  0.00238662 -0.00259522 -0.0055975  -0.00343839 -0.00506093
 -0.00091341 -0.00387709 -0.00156854  0.00641557]",0.20212376,0.5,nan,nan
729,10000,26,1,1,1,0,10000.0,,"[-0.00075293  0.00209093 -0.00345044 -0.00427058 -0.00373834 -0.00405029
 -0.00010132 -0.00337348 -0.00211738  0.00649049]",0.20212376,0.5,nan,nan
730,10000,27,1,1,1,0,10000.0,,"[-0.00183319  0.001748   -0.00527684 -0.00496644 -0.00355661 -0.00390139
 -0.00281624 -0.00409958 -0.00202744  0.00550447]",0.20212376,0.5,nan,nan
731,10000,28,1,1,1,0,10000.0,,"[-0.00244961  0.00157404 -0.00328571 -0.005633   -0.00326981 -0.00594616
 -0.00108923 -0.005398   -0.00134589  0.00548978]",0.20212376,0.5,nan,nan
732,10000,29,1,1,1,0,10000.0,,"[-0.00106196  0.0027699  -0.00430953 -0.0044964  -0.00369829 -0.00524705
 -0.00132192 -0.00541418 -0.0024873   0.00571795]",0.20212376,0.5,nan,nan
733,10000,30,1,1,1,0,10000.0,,"[-0.00073055  0.00059241 -0.00186035 -0.00483367 -0.00348483 -0.00433704
 -0.00148138 -0.00515109 -0.00295676  0.00581238]",0.20212376,0.5,nan,nan
734,10000,31,1,1,1,0,10000.0,,"[-0.00063216  0.00173739 -0.00362146 -0.0050701  -0.00274838 -0.0047011
  0.00021657 -0.00488617 -0.00186949  0.00597416]",0.20212376,0.5,nan,nan
735,10000,32,1,1,1,0,10000.0,,"[-0.00223223  0.00114565 -0.00369221 -0.00625515 -0.00276796 -0.00532069
 -0.00133491 -0.00434597 -0.00130744  0.00534827]",0.20212376,0.5,nan,nan
736,10000,33,1,1,1,0,10000.0,,"[-0.00147492  0.00221021 -0.00308453 -0.00479542 -0.00288057 -0.00425081
 -0.00027621 -0.00463821 -0.00116051  0.00724992]",0.20212376,0.5,nan,nan
737,10000,34,1,1,1,0,10000.0,,"[-0.00460181  0.00304715 -0.00367126 -0.00496214 -0.00547665 -0.00469282
 -0.00127074 -0.00470794 -0.00146475  0.00569995]",0.20212376,0.5,nan,nan
738,10000,35,1,1,1,0,10000.0,,"[-0.00292154  0.00206042 -0.00371923 -0.00599987 -0.00386951 -0.00492117
 -0.00111888 -0.00450701 -0.00188969  0.00605186]",0.20212376,0.5,nan,nan
739,10000,36,1,1,1,0,10000.0,,"[-0.00129157  0.00278611 -0.00481777 -0.0053033  -0.003847   -0.00482546
  0.00037573 -0.00470899 -0.00182254  0.00545747]",0.20212376,0.5,nan,nan
740,10000,37,1,1,1,0,10000.0,,"[-0.00164705  0.00306231 -0.00333449 -0.0057486  -0.00307022 -0.00431275
 -0.0010908  -0.00344555 -0.0014915   0.00621449]",0.20212376,0.5,nan,nan
741,10000,38,1,1,1,0,10000.0,,"[-0.00210797  0.00223448 -0.00412385 -0.00535311 -0.00287015 -0.0059361
  0.0009411  -0.00387447 -0.00155103  0.00553564]",0.20212376,0.5,nan,nan
742,10000,39,1,1,1,0,10000.0,,"[-0.00175346  0.00187283 -0.00573114 -0.00517885 -0.00324677 -0.00272835
 -0.00111515 -0.00432456 -0.00096843  0.00581687]",0.20212376,0.5,nan,nan
743,10000,40,1,1,1,0,10000.0,,"[-0.00292463  0.00142332 -0.00577983 -0.00516652 -0.0023446  -0.00609129
 -0.00159713 -0.00501399 -0.00361972  0.0060613 ]",0.20212376,0.5,nan,nan
744,10000,41,1,1,1,0,10000.0,,"[-0.00223514  0.00249975 -0.00481712 -0.00535474 -0.00369018 -0.00392438
 -0.00135175 -0.00521991 -0.00134967  0.00632736]",0.20212376,0.5,nan,nan
745,10000,42,1,1,1,0,10000.0,,"[-1.7849046e-03  3.1660704e-03 -3.0885071e-03 -5.2780146e-03
 -1.6516108e-03 -4.2075440e-03  6.2695588e-05 -4.9004839e-03
 -1.2636207e-03  5.7676253e-03]",0.20212376,0.5,nan,nan
746,10000,43,1,1,1,0,10000.0,,"[-0.00173255  0.0022734  -0.00637033 -0.00582024 -0.00360745 -0.00578063
  0.00043222 -0.00447957 -0.00108472  0.006623  ]",0.20212376,0.5,nan,nan
747,10000,44,1,1,1,0,10000.0,,"[-0.00163753  0.00238192 -0.00468486 -0.00433538 -0.00347651 -0.0054162
 -0.00187404 -0.0048008  -0.00174883  0.0045493 ]",0.20212376,0.5,nan,nan
748,10000,45,1,1,1,0,10000.0,,"[-0.00083545  0.00182505 -0.0032493  -0.00608974 -0.00355553 -0.00480565
 -0.00052961 -0.0040389  -0.00086048  0.00579744]",0.20212376,0.5,nan,nan
749,10000,46,1,1,1,0,10000.0,,"[-0.00208914  0.00062225 -0.0055467  -0.00602685 -0.00401182 -0.00382024
 -0.00136713 -0.00444887 -0.00219647  0.00456383]",0.20212376,0.5,nan,nan
750,10000,47,1,1,1,0,10000.0,,"[-0.00146371  0.00249236 -0.00420525 -0.00537155 -0.00305253 -0.00551674
 -0.00124583 -0.00565776 -0.00070639  0.00620038]",0.20212376,0.5,nan,nan
751,10000,48,1,1,1,0,10000.0,,"[-0.00307127  0.00337944 -0.00399938 -0.00712488 -0.00447883 -0.00331721
 -0.0012808  -0.00508966 -0.00112207  0.00496704]",0.20212376,0.5,nan,nan
752,10000,49,1,1,1,0,10000.0,,"[-0.0017178   0.00144308 -0.00370867 -0.00622478 -0.00462677 -0.00484995
 -0.00097683 -0.00403021 -0.00105244  0.00602075]",0.20212376,0.5,nan,nan
753,10000,50,1,1,1,0,10000.0,,"[-0.00030661  0.00046736 -0.00316421 -0.00686004 -0.00337408 -0.00540443
 -0.00198389 -0.00546208 -0.00107578  0.00590076]",0.20212376,0.5,nan,nan
754,10000,51,1,1,1,0,10000.0,,"[-0.00157106  0.00138721 -0.00485491 -0.00617914 -0.00385244 -0.00671213
 -0.00228652 -0.00491295 -0.00100767  0.00556204]",0.20212376,0.5,nan,nan
755,10000,52,1,1,1,0,10000.0,,"[-0.00195502  0.00260175 -0.00375808 -0.00549025 -0.00323697 -0.00549545
 -0.00016335 -0.00656427 -0.00238205  0.00580132]",0.20212376,0.5,nan,nan
756,10000,53,1,1,1,0,10000.0,,"[-6.6277222e-05  3.6812492e-03 -3.8369705e-03 -4.1261464e-03
 -3.7309965e-03 -5.1633166e-03 -5.2397687e-04 -5.1073679e-03
 -1.5313600e-03  6.9895084e-03]",0.20212376,0.5,nan,nan
757,10000,54,1,1,1,0,10000.0,,"[-0.00179866  0.00184661 -0.0032029  -0.00449982 -0.00514038 -0.00475293
 -0.000149   -0.00340898 -0.00462048  0.00498981]",0.20212376,0.5,nan,nan
758,10000,55,1,1,1,0,10000.0,,"[-0.00317855  0.00169304 -0.00364115 -0.00627849 -0.00384095 -0.00368814
  0.00042416 -0.00614865 -0.00248689  0.00528821]",0.20212376,0.5,nan,nan
759,10000,56,1,1,1,0,10000.0,,"[-0.00211927  0.00341343 -0.00384275 -0.00495126 -0.00307309 -0.00554874
 -0.00162461 -0.00590361 -0.00364488  0.00542052]",0.20212376,0.5,nan,nan
760,10000,57,1,1,1,0,10000.0,,"[-0.00195021  0.00115975 -0.00456342 -0.00513586 -0.00413781 -0.00434347
 -0.00073379 -0.00363346 -0.00050821  0.00585436]",0.20212376,0.5,nan,nan
761,10000,58,1,1,1,0,10000.0,,"[-0.00074882  0.00192927 -0.00439754 -0.00631952 -0.00331858 -0.00408323
 -0.00088777 -0.00419295 -0.00119232  0.00714998]",0.20212376,0.5,nan,nan
762,10000,59,1,1,1,0,10000.0,,"[-0.00204213  0.00224772 -0.00362978 -0.00511709 -0.00533113 -0.00376491
 -0.00069195 -0.00510856 -0.00142356  0.00710342]",0.20212376,0.5,nan,nan
763,10000,60,1,1,1,0,10000.0,,"[-0.00084802  0.00016098 -0.0041194  -0.0071024  -0.00352852 -0.00311527
  0.00075903 -0.00462104 -0.00137382  0.00633026]",0.20212376,0.5,nan,nan
764,10000,61,1,1,1,0,10000.0,,"[-0.0020877   0.00229697 -0.00453437 -0.00520031 -0.00335977 -0.00462052
 -0.00080331 -0.00466515 -0.00178716  0.00508975]",0.20212376,0.5,nan,nan
765,10000,62,1,1,1,0,10000.0,,"[-0.002281    0.00328366 -0.00367427 -0.00530811 -0.00238078 -0.00560177
 -0.00029426 -0.0046533  -0.00253181  0.00565531]",0.20212376,0.5,nan,nan
766,10000,63,1,1,1,0,10000.0,,"[ 0.0001312   0.00231196 -0.0039109  -0.00491638 -0.00404461 -0.00515028
 -0.00194436 -0.00564579 -0.00012531  0.00492933]",0.20212376,0.5,nan,nan
767,10000,64,1,1,1,0,10000.0,,"[-0.00228058  0.00357439 -0.00377305 -0.00539177 -0.00272367 -0.00559542
 -0.00011686 -0.00401718 -0.00184171  0.00634527]",0.20212376,0.5,nan,nan
768,10000,65,1,1,1,0,10000.0,,"[-0.00360508  0.00174552 -0.00449684 -0.00587114 -0.00281428 -0.00378038
 -0.00196943 -0.00424024 -0.00096473  0.00553382]",0.20212376,0.5,nan,nan
769,10000,66,1,1,1,0,10000.0,,"[-0.0012496   0.00338159 -0.00306684 -0.0056762  -0.00485775 -0.00448451
 -0.00084877 -0.00484695 -0.00170494  0.00568435]",0.20212376,0.5,nan,nan
770,10000,67,1,1,1,0,10000.0,,"[-0.00186983  0.00220698 -0.00351945 -0.00448611 -0.0035469  -0.00382335
  0.00046641 -0.00391471 -0.00179044  0.0068414 ]",0.20212376,0.5,nan,nan
771,10000,68,1,1,1,0,10000.0,,"[-0.00246027  0.00243211 -0.00382114 -0.00486491 -0.0025553  -0.00477599
 -0.00115545 -0.00324977 -0.00202326  0.00458966]",0.20212376,0.5,nan,nan
772,10000,69,1,1,1,0,10000.0,,"[-0.00251971  0.00153035 -0.0018604  -0.00509269 -0.0031826  -0.00490668
 -0.00201163 -0.00546909 -0.00076422  0.00609828]",0.20212376,0.5,nan,nan
773,10000,70,1,1,1,0,10000.0,,"[-0.00179937  0.00271327 -0.0042114  -0.0049219  -0.001891   -0.00420744
 -0.00208316 -0.00305649 -0.00244983  0.00472715]",0.20212376,0.5,nan,nan
774,10000,71,1,1,1,0,10000.0,,"[-0.00164181  0.00192186 -0.00553544 -0.00396726 -0.00318947 -0.00377663
  0.00094147 -0.00438189 -0.00205161  0.00553579]",0.20212376,0.5,nan,nan
775,10000,72,1,1,1,0,10000.0,,"[-0.00353053  0.00265325 -0.00467169 -0.00641471 -0.00513777 -0.00407138
 -0.00089341 -0.00551965 -0.00107956  0.00551927]",0.20212376,0.5,nan,nan
776,10000,73,1,1,1,0,10000.0,,"[-0.00086527 -0.00034251 -0.00444187 -0.00690561 -0.00237178 -0.00452192
 -0.00157426 -0.0057332  -0.00114379  0.00500254]",0.20212376,0.5,nan,nan
777,10000,74,1,1,1,0,10000.0,,"[-0.00129258  0.0020848  -0.0035336  -0.00610945 -0.00411671 -0.0044199
 -0.00163532 -0.00523092 -0.00088263  0.00606348]",0.20212376,0.5,nan,nan
778,10000,75,1,1,1,0,10000.0,,"[-0.00075883  0.00332458 -0.00489083 -0.00559734 -0.00365322 -0.00520242
 -0.00150955 -0.00492234 -0.0004102   0.00617925]",0.20212376,0.5,nan,nan
779,10000,76,1,1,1,0,10000.0,,"[-0.00316787  0.00294035 -0.00132915 -0.00504416 -0.00250178 -0.00511594
 -0.0007271  -0.00570184 -0.00337859  0.00638116]",0.20212376,0.5,nan,nan
