,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1424,10000,24,1000,0.1,1,0,4800.8,42859.04075070613,"[ 0.24546312  0.14680561  0.21369517 -0.1300298   0.04103856  0.168029
 -0.04101369  0.17615497 -0.04025065  0.1888513 ]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1425,10000,25,1000,0.1,1,0,4800.8,48542.58587834132,"[ 0.36672807  0.30565506  0.14858872 -0.2809958   0.15823916  0.04431806
  0.02384117  0.02774247 -0.12047099  0.26048625]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1426,10000,26,1000,0.1,1,0,4800.8,50317.38331340485,"[ 0.36149848  0.0812856   0.4556007  -0.07720234  0.01229874  0.16732481
 -0.00636392  0.15375032 -0.17463511  0.2510125 ]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1427,10000,27,1000,0.1,1,0,4800.8,36061.09704505899,"[ 0.23548937  0.15278544  0.18985564 -0.03825945  0.10851566 -0.05972043
 -0.00931554  0.11372145 -0.01112296  0.2821468 ]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1428,10000,28,1000,0.1,1,0,4800.8,30731.55539643012,"[ 0.32359317  0.18038937  0.32545906 -0.1522549   0.25488997  0.0393244
 -0.09790972  0.19675602  0.15077963  0.24507794]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1429,10000,29,1000,0.1,1,0,4800.8,37378.78036804986,"[ 0.1770972   0.1727032  -0.05302836 -0.08633418  0.00894056 -0.19284827
  0.01363165  0.10543582  0.07610389  0.1696336 ]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1430,10000,30,1000,0.1,1,0,4800.8,39540.079261042556,"[ 0.25927278  0.12512149  0.11678521 -0.00651772  0.15326415 -0.06042729
  0.0603203   0.05420773  0.07568645  0.22288075]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1431,10000,31,1000,0.1,1,0,4800.8,39102.08090176341,"[ 0.20476864  0.28815317  0.3040117  -0.03151704  0.10491596 -0.23908153
 -0.08525707  0.11158317 -0.01968382  0.16647068]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1432,10000,32,1000,0.1,1,0,4800.8,39508.00543991405,"[ 0.23103878 -0.00575334  0.2806461  -0.0807249   0.10264172 -0.04443435
  0.08617413  0.06142551 -0.05448127  0.23637643]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1433,10000,33,1000,0.1,1,0,4800.8,31100.940349471544,"[ 0.2595001   0.21705568  0.15743744 -0.16143954  0.21152817 -0.14996362
 -0.02628464  0.09975132 -0.04840471  0.09726311]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1434,10000,34,1000,0.1,1,0,4800.8,56713.888441190255,"[ 0.2533399   0.13093004  0.11729302 -0.12004138  0.24796161 -0.105573
 -0.13439777  0.12412468 -0.05179582  0.20997265]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1435,10000,35,1000,0.1,1,0,4800.8,38385.07699003977,"[ 0.15948418  0.19680992  0.3806119  -0.20371327  0.25252554 -0.17426279
  0.08722661  0.28893656 -0.05407438  0.15348595]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1436,10000,36,1000,0.1,1,0,4800.8,44655.92180031021,"[ 0.14613849 -0.052883    0.25586545 -0.2162258   0.12857714  0.0392062
  0.18989778  0.23425147 -0.09919483  0.22119202]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1437,10000,37,1000,0.1,1,0,4800.8,40335.45733721981,"[ 0.08950952  0.14919269  0.23198196 -0.2328035   0.05755397 -0.07981685
 -0.04142564  0.29865262  0.03582224  0.21611169]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1438,10000,38,1000,0.1,1,0,4800.8,35850.87965344201,"[ 0.2693856   0.19740552  0.30694887 -0.07856787  0.09306581 -0.03841064
 -0.15449888 -0.02527785 -0.09315042  0.19644706]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1439,10000,39,1000,0.1,1,0,4800.8,38124.99931527234,"[ 0.17190593  0.16812292  0.33154246 -0.24788755  0.17032047 -0.07346715
  0.04957322 -0.00353538  0.04016427  0.30262667]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1440,10000,40,1000,0.1,1,0,4800.8,40872.293085851365,"[ 0.26670796  0.07491586  0.3593213  -0.09670092  0.06290199 -0.05259258
  0.18549684  0.08035125 -0.03221881  0.2990631 ]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1441,10000,41,1000,0.1,1,0,4800.8,41184.03298171432,"[ 0.37478173  0.20505622  0.09226383 -0.12924743 -0.03761106  0.12642273
  0.2007678   0.10060845 -0.14789882  0.18827358]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1442,10000,42,1000,0.1,1,0,4800.8,40689.27280100462,"[ 0.24988042  0.21972868  0.1230864  -0.23304817 -0.0085289   0.07424106
  0.10150032  0.03742497  0.0336236   0.23544943]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1443,10000,43,1000,0.1,1,0,4800.8,38669.57216068579,"[ 0.21162134  0.20551738  0.27674136 -0.21881586 -0.10243005  0.13005707
 -0.06148633  0.08938734 -0.13322188  0.19130701]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1444,10000,44,1000,0.1,1,0,4800.8,49855.29483075989,"[ 0.21963632  0.19764608  0.18493283 -0.16296121  0.17189243 -0.15979367
  0.05054365 -0.00864559 -0.09720361  0.2210493 ]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1445,10000,45,1000,0.1,1,0,4800.8,30052.115255427612,"[ 0.3811289   0.13619971  0.23701113 -0.23661521  0.23464303  0.04326721
  0.05886895  0.03084147 -0.05663972  0.10110588]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1446,10000,46,1000,0.1,1,0,4800.8,52557.99595787932,"[ 0.29842275  0.16494688  0.20877305 -0.18432158  0.32104635  0.12086491
 -0.02981961  0.19924939  0.06667989  0.17812599]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1447,10000,47,1000,0.1,1,0,4800.8,37532.72158639115,"[ 0.36499006  0.24999833  0.1986106  -0.1296512   0.2540753   0.06204332
  0.08934074  0.18954062  0.04401271  0.39836425]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1448,10000,48,1000,0.1,1,0,4800.8,47408.81629647321,"[ 0.18398951  0.10183305  0.15316135 -0.12811722 -0.08155185 -0.18911918
  0.13458851 -0.00791399  0.0366057   0.22976741]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1449,10000,49,1000,0.1,1,0,4800.8,39914.24778452473,"[ 0.20201913  0.2823686   0.23441607 -0.15956816  0.15322007  0.10556124
 -0.06457716  0.12850225  0.2791189   0.3162709 ]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1450,10000,50,1000,0.1,1,0,4800.8,51986.67961397554,"[ 0.25430614 -0.138701    0.4058575  -0.00723433 -0.08812708  0.14070484
  0.12990758  0.05036283 -0.03629836  0.2225647 ]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1451,10000,51,1000,0.1,1,0,4800.8,36056.38679951558,"[ 0.25607586  0.08597796  0.29600763 -0.04608471  0.21580893 -0.01405019
 -0.00185505  0.13705817 -0.02714567  0.21126357]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1452,10000,52,1000,0.1,1,0,4800.8,42124.577076107584,"[ 2.49657333e-01 -2.54463293e-02  2.71857560e-01 -1.07198656e-01
  1.03309840e-01  1.06521301e-01 -5.18878514e-05  2.38304228e-01
 -1.48883834e-02  1.17181040e-01]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1453,10000,53,1000,0.1,1,0,4800.8,35797.541542298146,"[ 0.2774133   0.13299832  0.38855267 -0.31305504  0.0936148   0.01233503
  0.0550603   0.0269277  -0.02984217  0.29878956]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1454,10000,54,1000,0.1,1,0,4800.8,46694.776328591506,"[ 0.01765176  0.10853735  0.37079367 -0.10427468  0.09821078  0.0772912
 -0.08062255  0.13927194  0.02767492  0.27835804]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1455,10000,55,1000,0.1,1,0,4800.8,28164.855500581794,"[ 0.20050076  0.23666558  0.34008214 -0.17059919 -0.08972152  0.00559157
  0.06174043  0.02448095 -0.06092473  0.25229973]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1456,10000,56,1000,0.1,1,0,4800.8,53177.46435283622,"[ 0.1752964   0.09282503  0.28372416 -0.03885842 -0.06663813 -0.02791007
 -0.06433526  0.18671769 -0.1036708   0.24053338]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1457,10000,57,1000,0.1,1,0,4800.8,39059.75626891396,"[ 0.16161267  0.11558824  0.23423766 -0.16633049  0.1773215  -0.00400857
 -0.09025513  0.291346    0.05007263  0.27228817]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1458,10000,58,1000,0.1,1,0,4800.8,46178.14106886083,"[ 0.2474536  -0.08022249  0.42361712 -0.06531826  0.04903278  0.15396774
  0.01539607  0.07516309  0.11091893  0.341443  ]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1459,10000,59,1000,0.1,1,0,4800.8,39573.075633423454,"[ 0.27793357  0.12363155  0.18392292  0.02855147  0.09386501 -0.1249451
  0.09966259  0.02380566  0.00222202  0.2808079 ]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1460,10000,60,1000,0.1,1,0,4800.8,42422.1085868354,"[ 0.3052202   0.32699317  0.12455615 -0.23877281  0.13215417  0.03764832
  0.06480967  0.05968875 -0.15292874  0.20909944]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1461,10000,61,1000,0.1,1,0,4800.8,39031.72464945389,"[ 0.24617505  0.3635229   0.27969563 -0.05739964  0.17026311 -0.00433056
 -0.09167357  0.09500682 -0.01643422  0.33639956]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1462,10000,62,1000,0.1,1,0,4800.8,43265.03964249491,"[ 0.13542826  0.27742583  0.24077868 -0.17734756  0.13299006  0.05984643
  0.12437876  0.15523401  0.02462815  0.265391  ]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1463,10000,63,1000,0.1,1,0,4800.8,37720.099757345466,"[ 0.1883595   0.18541458  0.32441938 -0.21428925  0.0007226  -0.0410385
  0.0076729   0.04851143 -0.0417289   0.24970573]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1464,10000,64,1000,0.1,1,0,4800.8,43796.9732926499,"[ 0.18514964 -0.07027784  0.32327014 -0.08858804  0.01861127  0.22203045
  0.1173856   0.13854209  0.1865986   0.34184402]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1465,10000,65,1000,0.1,1,0,4800.8,40136.62193659367,"[ 0.13449182  0.09248885  0.23889992 -0.1417867   0.24190974 -0.1526612
  0.13926005  0.10588901 -0.20322865  0.19516808]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1466,10000,66,1000,0.1,1,0,4800.8,39814.956813347424,"[ 0.1759432   0.08869302  0.09243426 -0.13206312  0.19969627 -0.00923804
 -0.10338853  0.1407144   0.04268797  0.19444928]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1467,10000,67,1000,0.1,1,0,4800.8,31427.437936544506,"[ 0.32130915  0.1829671   0.18642443 -0.13795412  0.25198957  0.00682138
 -0.12538534  0.11386973 -0.04416202  0.2855006 ]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1468,10000,68,1000,0.1,1,0,4800.8,44762.70373921506,"[ 0.18904416 -0.00684821  0.32410595 -0.20383477  0.00375315  0.10569289
  0.08265274  0.1796426  -0.10844576  0.12481898]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1469,10000,69,1000,0.1,1,0,4800.8,41741.75489055802,"[ 0.15170443  0.06601083  0.38387686 -0.3465191   0.12854156  0.13926974
  0.06164842  0.18896948 -0.13884547  0.27203065]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1470,10000,70,1000,0.1,1,0,4800.8,42298.139612608815,"[ 0.25703073  0.04135564  0.23182225 -0.29652077  0.12408496  0.14638181
 -0.12198236  0.10002032  0.01145555  0.28278488]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1471,10000,71,1000,0.1,1,0,4800.8,30823.785951920432,"[ 0.32618442  0.06634165  0.32171214 -0.14296609  0.2280468   0.0012174
 -0.03556368  0.15791327 -0.0428406   0.26541185]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1472,10000,72,1000,0.1,1,0,4800.8,49686.04617850838,"[ 0.1943807   0.02947191  0.39730024 -0.05676297  0.23349716  0.05219169
 -0.00665934  0.2203494   0.01270793  0.34267426]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1473,10000,73,1000,0.1,1,0,4800.8,40966.59243219647,"[ 0.1650455   0.19799316  0.32617813 -0.2760936   0.150495   -0.16093576
 -0.1196273  -0.03558787  0.02500479  0.43137804]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1474,10000,74,1000,0.1,1,0,4800.8,32133.94973411077,"[ 0.28084454  0.15633702  0.3901465  -0.18592936  0.1494152  -0.12121955
 -0.2423499   0.11210446 -0.11726233  0.09363584]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1475,10000,75,1000,0.1,1,0,4800.8,45547.361812277595,"[ 0.23116922 -0.02014905  0.29769978 -0.14501517  0.03471661  0.21449804
  0.00468047  0.13829541 -0.02313656  0.21164559]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1476,10000,76,1000,0.1,1,0,4800.8,54557.71232600264,"[ 0.20867625  0.30767372  0.3899851  -0.00838597  0.3266698  -0.1514419
 -0.07350473  0.19267726  0.06859244  0.3901056 ]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1477,10000,77,1000,0.1,1,0,4800.8,37804.887101510656,"[ 0.30578458  0.17724366  0.18402186 -0.11883667  0.21170974  0.209207
  0.08444396  0.23285311  0.07296302  0.28438443]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1478,10000,78,1000,0.1,1,0,4800.8,49938.92413970383,"[ 0.1916653   0.08266324  0.17061478 -0.13092482  0.3113212  -0.00253494
  0.13857967  0.2822209  -0.20705584  0.2558636 ]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1479,10000,79,1000,0.1,1,0,4800.8,37410.542657724465,"[ 0.11235638  0.31188834  0.22390589 -0.21111777  0.14034791 -0.13009737
 -0.07562653  0.22263147 -0.04310361  0.21737793]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1480,10000,80,1000,0.1,1,0,4800.8,37862.20970026566,"[ 0.14833222  0.2209523   0.32027176 -0.13585971 -0.05476273 -0.23769283
 -0.08239751  0.00580224  0.00112857  0.29315332]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1481,10000,81,1000,0.1,1,0,4800.8,45558.35520015303,"[ 0.24935049  0.14108096  0.21152654 -0.09155769  0.28249985 -0.11512348
 -0.01374704  0.19625926 -0.04798426  0.26862675]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1482,10000,82,1000,0.1,1,0,4800.8,30000.7290709154,"[ 0.25234863  0.15829733  0.23416142 -0.2379097   0.28327537  0.10683132
 -0.05926746  0.14199758  0.15295762  0.38424677]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1483,10000,83,1000,0.1,1,0,4800.8,27243.698415095838,"[ 0.24490228  0.37431538  0.48470843 -0.3171208   0.1489958  -0.07474303
 -0.13314582  0.1507816  -0.13344893  0.23403586]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1484,10000,84,1000,0.1,1,0,4800.8,54952.385640903725,"[ 0.24574813 -0.0985672   0.2424896  -0.1369791   0.21259305  0.10107595
  0.2632286   0.19538963  0.0233029   0.34254426]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1485,10000,85,1000,0.1,1,0,4800.8,46076.82870159036,"[ 0.43735686  0.46167743  0.20648944 -0.07351156  0.25445375  0.14303203
 -0.04035906  0.0139959   0.04161961  0.29493982]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1486,10000,86,1000,0.1,1,0,4800.8,40024.262728555266,"[ 0.23072082  0.04708445  0.3817721   0.00329995 -0.00087291  0.15801276
  0.0731706   0.1314104  -0.08086133  0.14821455]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1487,10000,87,1000,0.1,1,0,4800.8,38975.434077706916,"[ 0.14932944  0.14009616  0.16902564 -0.29631507  0.07718855 -0.04302469
  0.02507267  0.20342141 -0.09657827  0.13889605]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1488,10000,88,1000,0.1,1,0,4800.8,39553.72344087074,"[ 0.19254452  0.1412358   0.2311815  -0.34291065  0.32636878  0.10802637
  0.0171363   0.04776625  0.02766866  0.25233966]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1489,10000,89,1000,0.1,1,0,4800.8,34812.95545077341,"[ 0.13252759  0.10382243  0.15818888 -0.21823111  0.0800969  -0.14815047
  0.00503505  0.22221136 -0.11193521  0.16017385]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1490,10000,90,1000,0.1,1,0,4800.8,33742.17961545319,"[ 0.22410929  0.03656536  0.2804589  -0.11324267  0.10144501 -0.00380041
 -0.05988365 -0.01675342  0.03185719  0.29342613]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1491,10000,91,1000,0.1,1,0,4800.8,53623.156632462036,"[ 0.4630772   0.20780271  0.19746706 -0.1717971   0.25215393 -0.01015591
 -0.25086212  0.14669684 -0.00386588  0.18996471]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1492,10000,92,1000,0.1,1,0,4800.8,40170.94647930795,"[ 0.38254294  0.06006457  0.2852786   0.07252185  0.22878733  0.16096035
 -0.01681001  0.15339363  0.02902638  0.23115869]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1493,10000,93,1000,0.1,1,0,4800.8,39247.6611984011,"[ 0.18819347  0.16205141  0.25681776 -0.20051086  0.03199411  0.04062711
 -0.049174    0.14853106 -0.08700195  0.26825264]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1494,10000,94,1000,0.1,1,0,4800.8,44460.49346262828,"[ 0.39752978  0.32925296  0.25651142 -0.13741396  0.00432581  0.0413641
 -0.11103466  0.1399808  -0.0332316   0.34416118]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1495,10000,95,1000,0.1,1,0,4800.8,34434.80057276297,"[ 0.23656195  0.14874518  0.40893078 -0.05648204  0.25064027 -0.05755475
  0.00679698  0.19322005 -0.04104624  0.28087324]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1496,10000,96,1000,0.1,1,0,4800.8,61959.44193006733,"[ 0.17971373  0.0534227   0.39623454 -0.04823107  0.26916242  0.00331089
  0.00353838  0.26079515  0.07057539  0.35008085]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1497,10000,97,1000,0.1,1,0,4800.8,42697.43540615291,"[ 0.21323133  0.02262184  0.29103827 -0.1171805   0.05181264  0.02200598
  0.04109459  0.15858832 -0.0797907   0.21704473]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1498,10000,98,1000,0.1,1,0,4800.8,29169.407010477054,"[ 0.5037724   0.06657374  0.48087776 -0.10047545  0.34324563  0.30510926
 -0.05370497  0.24651867 -0.02836495  0.35799718]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1499,10000,99,1000,0.1,1,0,4800.8,37451.000618346356,"[ 0.21582603  0.17744184  0.33211195 -0.14018267  0.2064203   0.03722231
 -0.18069309  0.25158417  0.00291745  0.39449343]",0.29361942,0.49749999999999994,0.99978846,0.999888441962004
1500,10000,0,1000,1.0,1,0,10000.0,,"[-0.00246277  0.00301122 -0.00469222 -0.00495448 -0.00419583 -0.00475178
 -0.00304482 -0.00463672 -0.00152336  0.00707922]",0.19712074,0.5,nan,nan
1501,10000,1,1000,1.0,1,0,10000.0,,"[-0.00247631  0.00213845 -0.00371989 -0.00521871 -0.0034946  -0.00529554
 -0.00108368 -0.00511021 -0.00227176  0.00690236]",0.19712074,0.5,nan,nan
1502,10000,2,1000,1.0,1,0,10000.0,,"[-2.4555759e-03  1.8077923e-03 -5.5101179e-03 -5.8527077e-03
 -4.4370410e-03 -4.9884603e-03 -4.4028100e-05 -5.7241130e-03
 -2.2933304e-03  7.4101556e-03]",0.19712074,0.5,nan,nan
1503,10000,3,1000,1.0,1,0,10000.0,,"[-0.00205275  0.0032932  -0.00491034 -0.0058251  -0.00410897 -0.00614372
 -0.00106721 -0.00563519 -0.00190435  0.0064532 ]",0.19712074,0.5,nan,nan
1504,10000,4,1000,1.0,1,0,10000.0,,"[-0.00253331  0.00425354 -0.0037045  -0.00570918 -0.00412115 -0.00581918
 -0.00165565 -0.00492923 -0.00175752  0.00646126]",0.19712074,0.5,nan,nan
1505,10000,5,1000,1.0,1,0,10000.0,,"[-0.00246996  0.0020602  -0.00345469 -0.0050422  -0.00367565 -0.00475426
  0.00036158 -0.00603571 -0.00090189  0.00781111]",0.19712074,0.5,nan,nan
1506,10000,6,1000,1.0,1,0,10000.0,,"[-0.00175583  0.00201136 -0.00509342 -0.00598767 -0.00418375 -0.00478872
 -0.00016454 -0.00453006 -0.00258629  0.00779511]",0.19712074,0.5,nan,nan
1507,10000,7,1000,1.0,1,0,10000.0,,"[-0.00265436  0.00240304 -0.00336403 -0.00633634 -0.00475638 -0.00560265
 -0.00063401 -0.0051682  -0.00108385  0.00775878]",0.19712074,0.5,nan,nan
1508,10000,8,1000,1.0,1,0,10000.0,,"[-0.00210992  0.00181173 -0.00346223 -0.00593019 -0.00371597 -0.00482995
 -0.00062145 -0.00604386 -0.00175491  0.00625011]",0.19712074,0.5,nan,nan
1509,10000,9,1000,1.0,1,0,10000.0,,"[-0.00214183  0.00218494 -0.00312193 -0.0048715  -0.00289133 -0.00525676
 -0.00066433 -0.0064332  -0.00228718  0.00509248]",0.19712074,0.5,nan,nan
1510,10000,10,1000,1.0,1,0,10000.0,,"[-0.00232489  0.00271981 -0.00443426 -0.00548023 -0.00439685 -0.00505572
 -0.00213849 -0.00563237 -0.00169488  0.0055257 ]",0.19712074,0.5,nan,nan
1511,10000,11,1000,1.0,1,0,10000.0,,"[-0.00226748  0.00186801 -0.00423565 -0.00616662 -0.00377603 -0.0048719
 -0.00255815 -0.00556907 -0.00216837  0.00702622]",0.19712074,0.5,nan,nan
1512,10000,12,1000,1.0,1,0,10000.0,,"[-0.00230838  0.00158123 -0.00356148 -0.00561855 -0.00355237 -0.00528665
 -0.00085024 -0.00423225 -0.00096038  0.00571552]",0.19712074,0.5,nan,nan
1513,10000,13,1000,1.0,1,0,10000.0,,"[-0.00207607  0.00264444 -0.00499146 -0.00578813 -0.00387914 -0.00533406
 -0.0012197  -0.00489625 -0.0006959   0.00723859]",0.19712074,0.5,nan,nan
1514,10000,14,1000,1.0,1,0,10000.0,,"[-0.00209456  0.00202291 -0.00305925 -0.0068695  -0.00317422 -0.00643412
 -0.00187923 -0.00510432 -0.00150533  0.00593335]",0.19712074,0.5,nan,nan
1515,10000,15,1000,1.0,1,0,10000.0,,"[-0.00201142  0.00276576 -0.00507012 -0.00485105 -0.00501667 -0.00501432
 -0.00093411 -0.00454616 -0.00182017  0.00844902]",0.19712074,0.5,nan,nan
1516,10000,16,1000,1.0,1,0,10000.0,,"[-0.00195073  0.00365145 -0.00361071 -0.00633594 -0.0048618  -0.0048427
 -0.00061612 -0.0048723  -0.00225331  0.0062814 ]",0.19712074,0.5,nan,nan
1517,10000,17,1000,1.0,1,0,10000.0,,"[-0.00168139  0.00324708 -0.00363224 -0.00601418 -0.00431611 -0.00565153
 -0.00080183 -0.00542026 -0.00117612  0.00607103]",0.19712074,0.5,nan,nan
1518,10000,18,1000,1.0,1,0,10000.0,,"[-0.00156296  0.00242596 -0.00401625 -0.00631419 -0.00422169 -0.00544961
 -0.00294878 -0.00563457 -0.00149307  0.00580736]",0.19712074,0.5,nan,nan
1519,10000,19,1000,1.0,1,0,10000.0,,"[-0.00240701  0.0030824  -0.00460319 -0.00623961 -0.0049136  -0.00510682
 -0.00025237 -0.00501144 -0.00268167  0.00700016]",0.19712074,0.5,nan,nan
1520,10000,20,1000,1.0,1,0,10000.0,,"[-0.0017517   0.00163452 -0.00317375 -0.00513299 -0.00352114 -0.005272
 -0.00063122 -0.00464118 -0.00147607  0.00549958]",0.19712074,0.5,nan,nan
1521,10000,21,1000,1.0,1,0,10000.0,,"[-0.00163714  0.00326701 -0.00366546 -0.00648612 -0.00400882 -0.00501185
 -0.00158484 -0.00422737 -0.00134305  0.00505528]",0.19712074,0.5,nan,nan
1522,10000,22,1000,1.0,1,0,10000.0,,"[-0.00086705  0.00184037 -0.00478167 -0.00596969 -0.0039216  -0.00534084
 -0.0006181  -0.00574905 -0.00253624  0.00559829]",0.19712074,0.5,nan,nan
1523,10000,23,1000,1.0,1,0,10000.0,,"[-0.00257861  0.00172449 -0.00339809 -0.00491208 -0.00371623 -0.00485415
 -0.00101299 -0.00419426 -0.00093397  0.00505322]",0.19712074,0.5,nan,nan
1524,10000,24,1000,1.0,1,0,10000.0,,"[-0.00211483  0.00280945 -0.00418992 -0.00670037 -0.0043616  -0.00579086
 -0.0014028  -0.00564271 -0.00336875  0.00541829]",0.19712074,0.5,nan,nan
1525,10000,25,1000,1.0,1,0,10000.0,,"[-0.00235101  0.00211111 -0.00462462 -0.00769204 -0.00310703 -0.00504168
  0.0003175  -0.00535427 -0.00163007  0.00640233]",0.19712074,0.5,nan,nan
1526,10000,26,1000,1.0,1,0,10000.0,,"[-0.00154509  0.00182315 -0.00409623 -0.00567786 -0.00482735 -0.00564712
 -0.00328118 -0.00452542 -0.00285809  0.00747541]",0.19712074,0.5,nan,nan
1527,10000,27,1000,1.0,1,0,10000.0,,"[-0.00161227  0.0032093  -0.00418443 -0.00591619 -0.0042774  -0.00575373
 -0.0018773  -0.00629975 -0.00176968  0.00638719]",0.19712074,0.5,nan,nan
1528,10000,28,1000,1.0,1,0,10000.0,,"[-8.7080069e-04  2.4690886e-03 -4.1057793e-03 -5.8123991e-03
 -4.2411294e-03 -5.3330702e-03  7.4835261e-06 -4.5429752e-03
 -1.7256235e-03  4.1537955e-03]",0.19712074,0.5,nan,nan
1529,10000,29,1000,1.0,1,0,10000.0,,"[-0.00236111  0.00229986 -0.00397193 -0.0052254  -0.0045426  -0.0056288
 -0.00121202 -0.00567252 -0.00212327  0.0057841 ]",0.19712074,0.5,nan,nan
1530,10000,30,1000,1.0,1,0,10000.0,,"[-0.00377927  0.00271636 -0.00505077 -0.00628642 -0.00372619 -0.00638025
 -0.00246028 -0.00459775 -0.00165196  0.00529902]",0.19712074,0.5,nan,nan
1531,10000,31,1000,1.0,1,0,10000.0,,"[-0.00237375  0.0017695  -0.0033908  -0.00593557 -0.00267284 -0.00566787
 -0.00148356 -0.00572943 -0.00121128  0.00622694]",0.19712074,0.5,nan,nan
1532,10000,32,1000,1.0,1,0,10000.0,,"[-0.00128564  0.00191669 -0.00416705 -0.00464356 -0.00436385 -0.00525178
 -0.00224969 -0.00585162 -0.00222621  0.00604318]",0.19712074,0.5,nan,nan
1533,10000,33,1000,1.0,1,0,10000.0,,"[-0.00252607  0.00183189 -0.00468548 -0.00630626 -0.00455811 -0.00537155
 -0.00290587 -0.00518851 -0.00167638  0.00725374]",0.19712074,0.5,nan,nan
