,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
115,10,15,1,1,1,2,268.23,67.66337123821327,"[ 0.02090142  0.02492558 -0.03731518 -0.08997989  0.10723737 -0.02411199
  0.13321482  0.05243802 -0.10783789 -0.03262591]",0.094696954,0.08155263157894738,0.0,0.0
116,10,16,1,1,1,2,268.23,67.01741728355465,"[-0.0120462  -0.05930547 -0.04106492 -0.0189002  -0.02913626 -0.04563684
  0.00575279 -0.01438457 -0.00353675  0.00900054]",0.094696954,0.08155263157894738,0.0,0.0
117,10,17,1,1,1,2,268.23,69.59162435283721,"[-0.01623432  0.01861029 -0.04492807  0.08148314 -0.12641725  0.10519418
 -0.01400578  0.06192155 -0.09536085 -0.02039373]",0.094696954,0.08155263157894738,0.0,0.0
118,10,18,1,1,1,2,268.23,66.13692080048087,"[ 0.05344553 -0.03827054 -0.05024944 -0.00341764  0.05053667 -0.16048859
 -0.02745462  0.07289168 -0.04642983  0.06594869]",0.094696954,0.08155263157894738,0.0,0.0
119,10,19,1,1,1,2,268.23,67.82050057907429,"[-0.16098605 -0.1288211  -0.03807592 -0.05538367 -0.06011898  0.07082815
 -0.10125965  0.004474   -0.02358893 -0.00188027]",0.094696954,0.08155263157894738,0.0,0.0
120,10,20,1,1,1,2,268.23,68.59273024252118,"[ 0.11118545 -0.08880625  0.08289923 -0.06741234  0.04818004 -0.02164245
 -0.08131364  0.0518809   0.04200248  0.00561032]",0.094696954,0.08155263157894738,0.0,0.0
121,10,21,1,1,1,2,268.23,65.25239011379917,"[-0.0324215   0.11909841  0.02860855  0.02858329 -0.20680231 -0.02442653
  0.03599783 -0.07613617 -0.25137773 -0.06540531]",0.094696954,0.08155263157894738,0.0,0.0
122,10,22,1,1,1,2,268.23,67.18083402090795,"[-0.03907908 -0.16602637 -0.04860159 -0.00115212 -0.0979914  -0.08116125
  0.10872059 -0.05369233 -0.09223358 -0.0142553 ]",0.094696954,0.08155263157894738,0.0,0.0
123,10,23,1,1,1,2,268.23,67.11628619009058,"[ 0.0329059  -0.03616166 -0.00091867 -0.05574432  0.21186465 -0.02022137
  0.01882766  0.02080518  0.05657159 -0.0622887 ]",0.094696954,0.08155263157894738,0.0,0.0
124,10,24,1,1,1,2,268.23,64.9272831586442,"[ 0.0014051  -0.0432757   0.00544135 -0.1375411   0.04422734 -0.00783897
  0.05520003 -0.03105767 -0.15343767 -0.0695691 ]",0.094696954,0.08155263157894738,0.0,0.0
125,10,25,1,1,1,2,268.23,68.02063066042916,"[-0.03708923  0.07953842 -0.0736939   0.05890068  0.02219426 -0.08336172
 -0.02353524 -0.00473201  0.01682226 -0.05853405]",0.094696954,0.08155263157894738,0.0,0.0
126,10,26,1,1,1,2,268.23,67.92208286183228,"[-0.00704775 -0.00134093  0.02356366  0.08240374 -0.06716679 -0.09200209
 -0.13502884  0.13287953 -0.02497285 -0.0862554 ]",0.094696954,0.08155263157894738,0.0,0.0
127,10,27,1,1,1,2,268.23,65.97131384063658,"[ 0.16318995 -0.03114386  0.01670949 -0.01746791  0.05355304 -0.08586515
  0.03975508  0.02814865  0.03526732 -0.00445488]",0.094696954,0.08155263157894738,0.0,0.0
128,10,28,1,1,1,2,268.23,68.7069425344475,"[-0.02292077 -0.1242615  -0.26082468 -0.15629658  0.02767425  0.01605394
 -0.06333102  0.02148252  0.1255798   0.00998358]",0.094696954,0.08155263157894738,0.0,0.0
129,10,29,1,1,1,2,268.23,66.09995965759457,"[-0.00877603  0.18828136  0.04440309 -0.02094     0.07809719 -0.00773584
  0.01156659  0.05979903  0.12253445 -0.06465418]",0.094696954,0.08155263157894738,0.0,0.0
130,10,30,1,1,1,2,268.23,64.89553045738218,"[ 0.06988381 -0.11513156  0.00747896  0.03899561  0.03469032  0.13255262
 -0.00576146  0.00906826  0.02710217  0.02048954]",0.094696954,0.08155263157894738,0.0,0.0
131,10,31,1,1,1,2,268.23,68.60614331783664,"[ 0.04750466  0.02785932  0.13578059 -0.00211614  0.02416888  0.05983623
  0.04665031  0.01168143  0.02296925 -0.00786469]",0.094696954,0.08155263157894738,0.0,0.0
132,10,32,1,1,1,2,268.23,66.60539790175254,"[-0.01376507 -0.09576148 -0.06375547 -0.007726    0.04102009  0.07117724
 -0.01569134 -0.03824661  0.01211794 -0.01475358]",0.094696954,0.08155263157894738,0.0,0.0
133,10,33,1,1,1,2,268.23,66.2125134691958,"[-0.06481919  0.00602649  0.06890845 -0.01185233 -0.10853191 -0.03204706
 -0.00534001 -0.11096551  0.06719467 -0.03289108]",0.094696954,0.08155263157894738,0.0,0.0
134,10,34,1,1,1,2,268.23,66.01406988372419,"[ 0.07290739 -0.0388744  -0.02397183  0.01289529  0.04886042 -0.04204535
  0.00794329  0.11362373 -0.00830715 -0.10500511]",0.094696954,0.08155263157894738,0.0,0.0
135,10,35,1,1,1,2,268.23,65.61362506095975,"[ 0.09061471  0.06414218 -0.12563737  0.03512723 -0.07028496 -0.00534961
  0.0818087   0.0445491  -0.09107886 -0.07404085]",0.094696954,0.08155263157894738,0.0,0.0
136,10,36,1,1,1,2,268.23,67.0596711026665,"[ 0.0705132   0.01139023 -0.00244406  0.0246474  -0.07860771 -0.12418054
 -0.10982142  0.02756825 -0.07612997  0.04523151]",0.094696954,0.08155263157894738,0.0,0.0
137,10,37,1,1,1,2,268.23,67.97804019569911,"[ 0.09420927 -0.00966363 -0.01240405  0.01021275 -0.06707236 -0.02655804
  0.08367522  0.01155256  0.15181957  0.0198563 ]",0.094696954,0.08155263157894738,0.0,0.0
138,10,38,1,1,1,2,268.23,68.42995161912795,"[-0.01817474 -0.05651527 -0.0192369  -0.09890406  0.01512479 -0.07482617
  0.0994191   0.04242516  0.057105   -0.07072682]",0.094696954,0.08155263157894738,0.0,0.0
139,10,39,1,1,1,2,268.23,67.74550983872723,"[-0.02819647  0.06094441  0.02447393 -0.05497267 -0.02061566  0.05428414
  0.02914651  0.02143498 -0.01695602 -0.02880648]",0.094696954,0.08155263157894738,0.0,0.0
140,10,40,1,1,1,2,268.23,66.26103214293532,"[ 0.04479986 -0.00514432 -0.09917046 -0.02185779  0.04020882  0.07694137
  0.07809731 -0.04959672 -0.06090544  0.14124858]",0.094696954,0.08155263157894738,0.0,0.0
141,10,41,1,1,1,2,268.23,67.82963271636628,"[ 0.0156793  -0.01950039  0.01095769  0.02824354  0.03049046 -0.01429059
  0.13645634 -0.02016148 -0.00721382  0.05606015]",0.094696954,0.08155263157894738,0.0,0.0
142,10,42,1,1,1,2,268.23,66.35008079549775,"[ 0.00570371 -0.04416925  0.00479135 -0.04379033  0.02159172 -0.02857922
  0.039925   -0.03151235  0.01208908  0.05574638]",0.094696954,0.08155263157894738,0.0,0.0
143,10,43,1,1,1,2,268.23,65.66696923115934,"[-0.01170969  0.02763716 -0.02477991 -0.03735182 -0.02553455 -0.03438309
 -0.01610866 -0.17160363  0.01243995 -0.02915219]",0.094696954,0.08155263157894738,0.0,0.0
144,10,44,1,1,1,2,268.23,67.31458595508786,"[-0.07981659 -0.05399586 -0.0024611  -0.01115406  0.14934036  0.08163266
 -0.01949065 -0.08159146 -0.01981517 -0.12545748]",0.094696954,0.08155263157894738,0.0,0.0
145,10,45,1,1,1,2,268.23,68.05437354136556,"[-0.10250598  0.02093128 -0.13370922 -0.04976196 -0.0525847  -0.05287319
  0.02053975 -0.01609016  0.0655712   0.03432414]",0.094696954,0.08155263157894738,0.0,0.0
146,10,46,1,1,1,2,268.23,67.14077911885909,"[ 0.10286794 -0.00544986  0.08093669  0.0829199   0.00268465 -0.16516507
 -0.0420805  -0.0334574  -0.14236543 -0.0533809 ]",0.094696954,0.08155263157894738,0.0,0.0
147,10,47,1,1,1,2,268.23,68.99107232641717,"[ 0.07173002 -0.12609866 -0.00483459  0.1243576  -0.14476886 -0.09177944
  0.00434111 -0.07627793  0.05096484  0.0233446 ]",0.094696954,0.08155263157894738,0.0,0.0
148,10,48,1,1,1,2,268.23,66.85175998954578,"[ 0.05473426 -0.08516991 -0.05139846  0.03315618 -0.00819431 -0.01644113
  0.08836351 -0.08543861  0.05892898 -0.0610461 ]",0.094696954,0.08155263157894738,0.0,0.0
149,10,49,1,1,1,2,268.23,67.83699669868238,"[ 0.06694815 -0.02384167 -0.00719144  0.01827842  0.05414505  0.01118092
  0.07929184 -0.05399249 -0.06011693 -0.01907892]",0.094696954,0.08155263157894738,0.0,0.0
150,10,50,1,1,1,2,268.23,66.03847095621661,"[-0.02676823  0.04758976  0.06790377 -0.00567705 -0.11863805 -0.01083574
 -0.03877142 -0.03744406  0.04009674  0.03097481]",0.094696954,0.08155263157894738,0.0,0.0
151,10,51,1,1,1,2,268.23,65.58923509598857,"[ 0.15230724 -0.07687755 -0.1593247  -0.1211722   0.0974368  -0.03786479
  0.00094923  0.08582549 -0.06917679 -0.00795154]",0.094696954,0.08155263157894738,0.0,0.0
152,10,52,1,1,1,2,268.23,68.1164052978388,"[-0.09252868  0.00500009 -0.1328862  -0.05737849 -0.01871925 -0.03633593
  0.03723653  0.06209045  0.10170991  0.05056235]",0.094696954,0.08155263157894738,0.0,0.0
153,10,53,1,1,1,2,268.23,65.71319495304613,"[-0.08840128 -0.00870845  0.11525642  0.09254216  0.09731258  0.06520135
  0.05309791 -0.00650366 -0.07329035  0.0600887 ]",0.094696954,0.08155263157894738,0.0,0.0
154,10,54,1,1,1,2,268.23,65.88856592959345,"[ 0.02845336 -0.01614609  0.03875521  0.06872623 -0.03024336 -0.06743834
 -0.02639977 -0.04442138 -0.00610342  0.06410591]",0.094696954,0.08155263157894738,0.0,0.0
155,10,55,1,1,1,2,268.23,66.76892939698912,"[-0.04512408 -0.04267444 -0.08682926 -0.01404859 -0.01895808  0.0528379
  0.06908847  0.05112879 -0.01306588  0.05178738]",0.094696954,0.08155263157894738,0.0,0.0
156,10,56,1,1,1,2,268.23,66.63151003560647,"[ 0.08833945 -0.07793458  0.07326606  0.07397477  0.04332535  0.03072893
 -0.09275855 -0.04793641  0.09022109 -0.05000236]",0.094696954,0.08155263157894738,0.0,0.0
157,10,57,1,1,1,2,268.23,66.68723229641084,"[-0.06350192 -0.10764404  0.05181373  0.07093926 -0.09049953 -0.04106782
 -0.22787765  0.02575918  0.14504045  0.01881426]",0.094696954,0.08155263157894738,0.0,0.0
158,10,58,1,1,1,2,268.23,66.04813145966114,"[-0.02911766 -0.00553092  0.12029345 -0.0516632  -0.03662135  0.08283832
 -0.05133187  0.08237991 -0.02764103 -0.07222169]",0.094696954,0.08155263157894738,0.0,0.0
159,10,59,1,1,1,2,268.23,65.73148478067381,"[-0.10092598 -0.05879011  0.01001058 -0.00363314  0.12674308  0.08996578
 -0.02551269  0.06687444  0.09770665 -0.01563759]",0.094696954,0.08155263157894738,0.0,0.0
160,10,60,1,1,1,2,268.23,66.11836242864203,"[ 0.02272626  0.01962104  0.02745036  0.01023691  0.02186955 -0.00197727
 -0.06721935  0.0487561   0.04451121 -0.00420137]",0.094696954,0.08155263157894738,0.0,0.0
161,10,61,1,1,1,2,268.23,66.26675689017176,"[-0.04799692  0.15778154  0.08870454  0.11360022  0.04525127 -0.02051253
 -0.16220382  0.11155433  0.1321747  -0.04745524]",0.094696954,0.08155263157894738,0.0,0.0
162,10,62,1,1,1,2,268.23,67.75430492539213,"[ 0.03548111 -0.00587434  0.11491999 -0.09163462  0.09683104  0.03771982
 -0.09165271 -0.07607682  0.03772157  0.10418524]",0.094696954,0.08155263157894738,0.0,0.0
163,10,63,1,1,1,2,268.23,68.94548263475241,"[-4.4870909e-02 -3.4225080e-02 -2.0004015e-02  7.5875029e-02
 -1.0097356e-02 -3.9634779e-02 -5.5360593e-02 -4.5343287e-02
 -3.1951698e-05  7.0668817e-02]",0.094696954,0.08155263157894738,0.0,0.0
164,10,64,1,1,1,2,268.23,68.5463629158455,"[-0.03325879 -0.02961457 -0.11613246  0.04600487  0.01090424  0.07367256
 -0.13408901  0.09647192  0.00128388 -0.03482436]",0.094696954,0.08155263157894738,0.0,0.0
165,10,65,1,1,1,2,268.23,66.5238807840989,"[-0.00792909 -0.05894706  0.02624093  0.05938729 -0.0343581   0.05769854
 -0.00548112 -0.03316828 -0.01291363 -0.02444187]",0.094696954,0.08155263157894738,0.0,0.0
166,10,66,1,1,1,2,268.23,69.67746814082247,"[ 0.00486096  0.16154394 -0.01102515  0.06200337 -0.12784503 -0.06133308
 -0.1045754  -0.01606275 -0.04162721  0.04934145]",0.094696954,0.08155263157894738,0.0,0.0
167,10,67,1,1,1,2,268.23,66.17739696855226,"[ 0.00089366 -0.0354786   0.01572829 -0.10404778 -0.00650483  0.06692043
 -0.01886417  0.12265858  0.01133406  0.01977525]",0.094696954,0.08155263157894738,0.0,0.0
168,10,68,1,1,1,2,268.23,67.06275117794354,"[ 0.03154435  0.0672756  -0.1434256   0.02890103 -0.05464058  0.10754387
 -0.11730967 -0.03894053  0.11275624  0.08483906]",0.094696954,0.08155263157894738,0.0,0.0
169,10,69,1,1,1,2,268.23,66.34312407198917,"[ 0.05845852  0.02886006  0.01312127 -0.05568905 -0.04373876 -0.1122769
  0.02638894  0.04591981 -0.06690572  0.04275599]",0.094696954,0.08155263157894738,0.0,0.0
170,10,70,1,1,1,2,268.23,69.96964199185645,"[-0.02537107 -0.09327762  0.00555071 -0.05739418  0.03157319 -0.01295975
 -0.00433632  0.0247063  -0.04792507 -0.09646861]",0.094696954,0.08155263157894738,0.0,0.0
171,10,71,1,1,1,2,268.23,65.89417928120643,"[ 0.09093775 -0.01111834  0.13399252  0.09203616 -0.06481783 -0.11090554
 -0.00767805 -0.05038305 -0.0880291  -0.07592733]",0.094696954,0.08155263157894738,0.0,0.0
172,10,72,1,1,1,2,268.23,68.4343701155974,"[-0.04434274 -0.0939867  -0.12058862 -0.06099969 -0.10790481 -0.03842477
 -0.06500799  0.02525439  0.00065485 -0.0823511 ]",0.094696954,0.08155263157894738,0.0,0.0
173,10,73,1,1,1,2,268.23,68.48440031719953,"[-0.06819277  0.05455267  0.05604599  0.01141523 -0.13016583 -0.06989169
 -0.04555798 -0.07280467  0.01568799  0.08791536]",0.094696954,0.08155263157894738,0.0,0.0
174,10,74,1,1,1,2,268.23,66.75227449223179,"[-0.00016036  0.07021619 -0.05635477 -0.04241307 -0.07569656  0.07626161
 -0.15872459  0.13817641  0.08123648  0.04598867]",0.094696954,0.08155263157894738,0.0,0.0
175,10,75,1,1,1,2,268.23,68.02605757252806,"[-0.05736423 -0.01929554 -0.06744574 -0.02617007  0.00717988 -0.06243043
 -0.05685154 -0.02224764 -0.07030343 -0.02093114]",0.094696954,0.08155263157894738,0.0,0.0
176,10,76,1,1,1,2,268.23,67.42441241032363,"[ 0.0446347  -0.04088591 -0.02707599  0.08861093  0.11513992 -0.01756201
  0.01170625 -0.0053637   0.0219866  -0.12976009]",0.094696954,0.08155263157894738,0.0,0.0
177,10,77,1,1,1,2,268.23,65.64269503555508,"[ 0.04838137  0.073007   -0.05325566 -0.02499766 -0.05176136  0.10278587
 -0.08152159  0.14864358  0.03594079 -0.11150305]",0.094696954,0.08155263157894738,0.0,0.0
178,10,78,1,1,1,2,268.23,67.96014021862257,"[-0.00472019 -0.07305073 -0.03476066 -0.04999183  0.07699113  0.01284414
  0.11415919 -0.02326959 -0.00838782 -0.19427511]",0.094696954,0.08155263157894738,0.0,0.0
179,10,79,1,1,1,2,268.23,67.65678995789271,"[-0.06174785 -0.01995037 -0.06931685  0.0155792  -0.14736187 -0.00018968
 -0.01265511 -0.10864796 -0.02780574 -0.04741798]",0.094696954,0.08155263157894738,0.0,0.0
180,10,80,1,1,1,2,268.23,68.13180075134007,"[ 0.07311641  0.00500316  0.04835255  0.04079721 -0.08412421 -0.08886749
 -0.13706483 -0.0175182   0.10277218 -0.01198671]",0.094696954,0.08155263157894738,0.0,0.0
181,10,81,1,1,1,2,268.23,65.92825667887456,"[ 0.03951156 -0.0407541  -0.06136934  0.05095433 -0.09373713 -0.00063635
 -0.11413753  0.09047303  0.07413927 -0.00866651]",0.094696954,0.08155263157894738,0.0,0.0
182,10,82,1,1,1,2,268.23,67.48516699906304,"[-0.01314751  0.01025132 -0.09304892  0.05894944  0.04729028 -0.00566388
  0.0189761   0.02141913 -0.01245081  0.06503323]",0.094696954,0.08155263157894738,0.0,0.0
183,10,83,1,1,1,2,268.23,66.90093049877773,"[ 0.00494386  0.0733365   0.00928664 -0.01649157  0.04078751 -0.03087206
 -0.02073016  0.00405773  0.05994565  0.04126029]",0.094696954,0.08155263157894738,0.0,0.0
184,10,84,1,1,1,2,268.23,67.34247169421086,"[ 0.10903908 -0.10933531 -0.01692011  0.12735736 -0.03105346  0.09566864
  0.04714419 -0.00074977  0.04474752 -0.07865158]",0.094696954,0.08155263157894738,0.0,0.0
185,10,85,1,1,1,2,268.23,67.99234474029734,"[ 0.16618654  0.04644739 -0.035251   -0.07427616 -0.00689298  0.07100545
 -0.03050107  0.13446048  0.0083163  -0.03013227]",0.094696954,0.08155263157894738,0.0,0.0
186,10,86,1,1,1,2,268.23,68.09712637527747,"[-0.08181188 -0.14990747  0.1278714  -0.07095015 -0.09750274  0.11588084
 -0.12240133  0.05351631  0.04607943  0.05244666]",0.094696954,0.08155263157894738,0.0,0.0
187,10,87,1,1,1,2,268.23,65.19813416917361,"[ 0.05605439  0.00525112  0.1368706  -0.03817212 -0.05629634 -0.20112929
  0.04946749  0.05519964  0.07207322  0.00939153]",0.094696954,0.08155263157894738,0.0,0.0
188,10,88,1,1,1,2,268.23,67.5219236862633,"[-0.15194568 -0.00949212  0.05480509  0.10081248 -0.17410299  0.08318418
  0.05827618  0.02547327 -0.01057047 -0.02698035]",0.094696954,0.08155263157894738,0.0,0.0
189,10,89,1,1,1,2,268.23,66.46503345832674,"[-0.00604309 -0.03519978 -0.02024651  0.05645205  0.01616571 -0.03118527
  0.01060323  0.05002395  0.09573764 -0.07946613]",0.094696954,0.08155263157894738,0.0,0.0
190,10,90,1,1,1,2,268.23,68.83862121128085,"[ 0.01656726 -0.04092273 -0.04518295  0.00876748 -0.09111537  0.07752143
 -0.09700403  0.02745229  0.1349822   0.03428176]",0.094696954,0.08155263157894738,0.0,0.0
191,10,91,1,1,1,2,268.23,67.92721434248914,"[-0.00933036 -0.04165175  0.06845022 -0.09769589 -0.02954351  0.00974254
 -0.00153176 -0.04015803  0.03223299  0.07172082]",0.094696954,0.08155263157894738,0.0,0.0
192,10,92,1,1,1,2,268.23,67.07598702669769,"[-0.02825893  0.01464938  0.00049342  0.08502121  0.00212845 -0.04367062
 -0.01804025  0.16839767  0.0077273  -0.12119002]",0.094696954,0.08155263157894738,0.0,0.0
193,10,93,1,1,1,2,268.23,66.09294776022745,"[-0.12860851  0.00922382 -0.0706124  -0.04476643 -0.06296881  0.01293155
  0.0362414  -0.09124346 -0.0426795  -0.02215686]",0.094696954,0.08155263157894738,0.0,0.0
194,10,94,1,1,1,2,268.23,66.1457149540065,"[ 0.11213673 -0.11815    -0.03938259 -0.06127734 -0.03558641  0.09374045
 -0.00464561 -0.21642855  0.02862803  0.05805373]",0.094696954,0.08155263157894738,0.0,0.0
195,10,95,1,1,1,2,268.23,66.72536079743843,"[-0.05790612 -0.08965801 -0.00484369 -0.04838298 -0.01935681 -0.01610472
 -0.08772696  0.05801837 -0.02523202  0.0078154 ]",0.094696954,0.08155263157894738,0.0,0.0
196,10,96,1,1,1,2,268.23,67.13504695634846,"[-0.07120067  0.08130337  0.00360286  0.03075664  0.08023    -0.06479871
 -0.06604037 -0.09237892  0.04756424  0.00457506]",0.094696954,0.08155263157894738,0.0,0.0
197,10,97,1,1,1,2,268.23,66.82999778278177,"[ 0.01541942 -0.03964727  0.05983128  0.01599642  0.01675536  0.01406854
 -0.09524208 -0.0497764  -0.03744856 -0.07340363]",0.094696954,0.08155263157894738,0.0,0.0
198,10,98,1,1,1,2,268.23,65.07356901139734,"[ 0.05229295  0.13684782 -0.0407307  -0.0005136   0.00374761  0.00689694
  0.03704001  0.05241689  0.02212206 -0.01887285]",0.094696954,0.08155263157894738,0.0,0.0
199,10,99,1,1,1,2,268.23,67.76367024563429,"[ 0.04657874  0.06096298  0.01961702  0.09255317 -0.0540714  -0.01211209
  0.03050965  0.08979274  0.01595699  0.13703713]",0.094696954,0.08155263157894738,0.0,0.0
200,10,0,1,1,1,5,95.04,17.060949173862856,"[ 0.0434806   0.00166676  0.00270348  0.01470851 -0.06756826  0.0126198
 -0.06561562  0.01081679 -0.02369601  0.02483779]",0.5733481,0.19736842105263158,0.0,0.0
201,10,1,1,1,1,5,95.04,16.624482486351965,"[ 0.03079897 -0.01737273 -0.02984787  0.04037367 -0.02055134  0.0150271
  0.05132567  0.03907809 -0.03656413 -0.06502471]",0.5733481,0.19736842105263158,0.0,0.0
202,10,2,1,1,1,5,95.04,16.574884432250823,"[-0.04873301  0.01716445  0.0386178   0.04635202 -0.02013104 -0.05396567
  0.02132642  0.04565054  0.01043366  0.0135827 ]",0.5733481,0.19736842105263158,0.0,0.0
203,10,3,1,1,1,5,95.04,17.091507012430746,"[-0.03939204 -0.00107646  0.04595359 -0.00901477 -0.00101576 -0.01444496
  0.00031403 -0.06431894 -0.03537947 -0.02845761]",0.5733481,0.19736842105263158,0.0,0.0
204,10,4,1,1,1,5,95.04,16.909171669323328,"[-0.01163312 -0.04585537  0.04359694 -0.0226089   0.0902774  -0.02292406
  0.04015497  0.05081016  0.02511046 -0.04968831]",0.5733481,0.19736842105263158,0.0,0.0
205,10,5,1,1,1,5,95.04,17.21284398715193,"[-0.08783409 -0.08705714 -0.02903079  0.04490142 -0.03965512 -0.01417874
  0.13850912  0.01934748 -0.04606824  0.03656508]",0.5733481,0.19736842105263158,0.0,0.0
206,10,6,1,1,1,5,95.04,17.163812841605555,"[-0.00602663 -0.10336265  0.00438084 -0.00207239  0.01371212  0.12229939
 -0.03527608 -0.04713555  0.10317381 -0.08360301]",0.5733481,0.19736842105263158,0.0,0.0
207,10,7,1,1,1,5,95.04,16.628868770721645,"[ 0.00167721  0.07379668  0.09570517  0.00840555 -0.01734587  0.0339534
  0.01848685  0.00658506 -0.02011819 -0.03760092]",0.5733481,0.19736842105263158,0.0,0.0
208,10,8,1,1,1,5,95.04,16.84419001027805,"[-0.02504292 -0.03966544 -0.03228706 -0.03400224  0.00772629 -0.10508709
  0.0473213   0.08847427 -0.03628199 -0.04593035]",0.5733481,0.19736842105263158,0.0,0.0
209,10,9,1,1,1,5,95.04,16.965818537311,"[ 0.03537998 -0.00496316 -0.00198899  0.05949025 -0.0118583  -0.04359465
  0.06831191  0.00144316 -0.00477441 -0.13645585]",0.5733481,0.19736842105263158,0.0,0.0
210,10,10,1,1,1,5,95.04,16.596698700095505,"[-0.01342742 -0.04439641  0.00179481  0.02616306  0.01361077 -0.03350122
  0.04085907  0.02347448  0.02414889  0.00770776]",0.5733481,0.19736842105263158,0.0,0.0
211,10,11,1,1,1,5,95.04,16.99532114475397,"[ 0.00325628 -0.07307902 -0.07486761 -0.05413053 -0.01861686  0.03185799
 -0.14577034  0.00459702 -0.0345777   0.05864159]",0.5733481,0.19736842105263158,0.0,0.0
212,10,12,1,1,1,5,95.04,17.2866852248698,"[ 0.00296158 -0.01835098  0.00921715  0.04960652 -0.08612651 -0.05014678
  0.03461213  0.02083642 -0.01179636  0.06073805]",0.5733481,0.19736842105263158,0.0,0.0
213,10,13,1,1,1,5,95.04,17.01561277555935,"[-0.079601    0.03244662 -0.0583292   0.03205013 -0.05157957 -0.02108439
  0.14919138  0.02795685  0.00572164  0.07622452]",0.5733481,0.19736842105263158,0.0,0.0
214,10,14,1,1,1,5,95.04,17.016104847034622,"[ 0.04920036  0.0909029  -0.02232767 -0.07793167 -0.09613872 -0.06093565
 -0.10586365  0.10060806  0.02686844 -0.00900216]",0.5733481,0.19736842105263158,0.0,0.0
215,10,15,1,1,1,5,95.04,16.968050452652562,"[ 0.0247855   0.00640408 -0.0100626  -0.05979464  0.04609007 -0.05919937
  0.08025408  0.02546157 -0.0752909  -0.03687296]",0.5733481,0.19736842105263158,0.0,0.0
216,10,16,1,1,1,5,95.04,16.484709720814863,"[-0.00603988 -0.05092038 -0.0331526  -0.01895901 -0.02217796 -0.02173914
  0.00261865  0.0021228   0.00888306  0.01462602]",0.5733481,0.19736842105263158,0.0,0.0
