,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
116,10,16,1,1,1,0,138.42,136.7812272080922,"[-0.05732717  0.10292101 -0.16285223 -0.05795953  0.01518129 -0.08772392
  0.08890235 -0.12509458 -0.00890197 -0.09048531]",0.76863027,0.2744210526315789,0.0,0.0
117,10,17,1,1,1,0,138.42,136.54204864384937,"[ 0.01684391  0.05328205  0.19820343  0.11334346  0.13775297 -0.06633052
  0.176106   -0.03074678  0.0016997  -0.13375142]",0.76863027,0.2744210526315789,0.0,0.0
118,10,18,1,1,1,0,138.42,136.24756594670797,"[-0.0084077   0.0908723  -0.07957569 -0.04409903 -0.01695372  0.02364338
 -0.10527682 -0.12632889  0.16409352 -0.1307579 ]",0.76863027,0.2744210526315789,0.0,0.0
119,10,19,1,1,1,0,138.42,137.01725489358657,"[-0.03184156  0.02953641  0.01159754 -0.00449765 -0.02002771  0.04385924
  0.05285554  0.0927055  -0.01691241 -0.04946273]",0.76863027,0.2744210526315789,0.0,0.0
120,10,20,1,1,1,0,138.42,136.8264876012643,"[ 0.00379179  0.01411364  0.07781324  0.12085846 -0.04722748 -0.13430828
 -0.07802187  0.22244914 -0.08947471  0.02033866]",0.76863027,0.2744210526315789,0.0,0.0
121,10,21,1,1,1,0,138.42,136.0874521948984,"[ 0.18474007 -0.05033609 -0.00859056 -0.04522088 -0.03542136  0.1111706
  0.10389158 -0.17071488  0.10112087  0.03112894]",0.76863027,0.2744210526315789,0.0,0.0
122,10,22,1,1,1,0,138.42,136.5222024112741,"[ 0.04156694  0.05811624 -0.07396135 -0.05505724 -0.09979571  0.17697293
  0.18893866 -0.00374238 -0.1061137   0.07172735]",0.76863027,0.2744210526315789,0.0,0.0
123,10,23,1,1,1,0,138.42,134.66362868960314,"[-0.04622406  0.21139196  0.16601163  0.24873362 -0.04806018 -0.11208674
 -0.04949407  0.0349049  -0.06160858  0.11241988]",0.76863027,0.2744210526315789,0.0,0.0
124,10,24,1,1,1,0,138.42,135.36419401454867,"[ 0.05694699 -0.00449064 -0.01460412  0.067555    0.12114917 -0.17617065
  0.04218496  0.03349167 -0.04887426 -0.04033647]",0.76863027,0.2744210526315789,0.0,0.0
125,10,25,1,1,1,0,138.42,136.23712535351618,"[ 0.02370512  0.16787127  0.00317535 -0.01721915 -0.10718881  0.05705724
 -0.07231346 -0.00544696  0.06294031  0.01734169]",0.76863027,0.2744210526315789,0.0,0.0
126,10,26,1,1,1,0,138.42,137.23892580131186,"[-0.0172179   0.01259584  0.08781944 -0.02305014 -0.00493657  0.06127866
 -0.01963512  0.03836878 -0.03736365  0.12648067]",0.76863027,0.2744210526315789,0.0,0.0
127,10,27,1,1,1,0,138.42,136.3885722379671,"[ 0.05456683 -0.18551423 -0.01373501  0.10114965  0.00526718  0.00527513
  0.10007933 -0.04338599 -0.0136132   0.0608226 ]",0.76863027,0.2744210526315789,0.0,0.0
128,10,28,1,1,1,0,138.42,136.8574074203079,"[ 0.08745684 -0.11644539 -0.11295327  0.13779873 -0.08411369 -0.01366808
  0.22263296 -0.05535964 -0.18523654  0.18951377]",0.76863027,0.2744210526315789,0.0,0.0
129,10,29,1,1,1,0,138.42,136.52462415639692,"[ 0.09225233  0.00031851  0.24593514  0.01674463  0.1735853  -0.06172447
 -0.0587494   0.06386394  0.02702911  0.12240945]",0.76863027,0.2744210526315789,0.0,0.0
130,10,30,1,1,1,0,138.42,136.03455749890063,"[ 0.08408692 -0.04932266  0.01427405  0.15990996  0.04191251 -0.01125329
  0.13372183  0.15743493  0.07955845 -0.10498103]",0.76863027,0.2744210526315789,0.0,0.0
131,10,31,1,1,1,0,138.42,136.08179691983037,"[-0.03805744  0.12315082  0.08061928 -0.08395953 -0.05782649 -0.02418818
  0.09978126 -0.07990125  0.2146748   0.0479678 ]",0.76863027,0.2744210526315789,0.0,0.0
132,10,32,1,1,1,0,138.42,136.31541109549622,"[ 0.09043118  0.22034675  0.07948486  0.03297601 -0.0261482   0.07092952
 -0.07111543  0.0206968   0.02704439 -0.1624614 ]",0.76863027,0.2744210526315789,0.0,0.0
133,10,33,1,1,1,0,138.42,136.74466023089428,"[ 0.09111418  0.01237716 -0.20000634  0.08126425 -0.08026394  0.07505304
 -0.04732448 -0.06233007  0.04690664  0.16399375]",0.76863027,0.2744210526315789,0.0,0.0
134,10,34,1,1,1,0,138.42,136.90121163181814,"[-0.12755564 -0.03966789  0.00358275  0.1405266  -0.02540096  0.0697663
  0.08681752  0.03764698 -0.07504039 -0.06012048]",0.76863027,0.2744210526315789,0.0,0.0
135,10,35,1,1,1,0,138.42,136.24762820741316,"[-0.07798053 -0.00049329  0.02000586 -0.01536054  0.08207202 -0.052867
 -0.07234299  0.02835647  0.04896709 -0.15529609]",0.76863027,0.2744210526315789,0.0,0.0
136,10,36,1,1,1,0,138.42,136.77451293951162,"[-0.09743385  0.11629023 -0.05157256 -0.09898427 -0.02201226  0.1555193
 -0.1165575  -0.0553057  -0.01646653  0.12319988]",0.76863027,0.2744210526315789,0.0,0.0
137,10,37,1,1,1,0,138.42,137.4265279586909,"[-0.08558618  0.08467624  0.12097239  0.04019625 -0.00877283  0.06680548
 -0.01490144  0.0634339  -0.01755062 -0.01584962]",0.76863027,0.2744210526315789,0.0,0.0
138,10,38,1,1,1,0,138.42,136.7883677277763,"[-0.12533832  0.08199701  0.04874712 -0.20406985 -0.08636311 -0.00164433
  0.01176946 -0.31857586 -0.04933471 -0.04993342]",0.76863027,0.2744210526315789,0.0,0.0
139,10,39,1,1,1,0,138.42,137.13534686709622,"[-0.01413894 -0.14766574  0.04483923  0.03176028  0.03274777 -0.03149921
  0.00249634  0.08725542  0.06231575 -0.01626636]",0.76863027,0.2744210526315789,0.0,0.0
140,10,40,1,1,1,0,138.42,135.7133382333155,"[ 0.01592873  0.03327394  0.08438906  0.07738331 -0.08190526 -0.00930339
 -0.00908639  0.02689537  0.07512116 -0.13619843]",0.76863027,0.2744210526315789,0.0,0.0
141,10,41,1,1,1,0,138.42,136.46399040947753,"[-0.05148194 -0.09308641  0.0796887   0.0461396   0.03947062  0.10152264
 -0.04415615  0.05869887 -0.03626388  0.00669924]",0.76863027,0.2744210526315789,0.0,0.0
142,10,42,1,1,1,0,138.42,135.82287351168213,"[ 0.00841394  0.09698917  0.06524535 -0.10507365 -0.07956278  0.0167059
  0.04504254 -0.14380294 -0.05578634  0.00238713]",0.76863027,0.2744210526315789,0.0,0.0
143,10,43,1,1,1,0,138.42,136.60752979809735,"[ 0.16429311 -0.08001848 -0.03584322  0.02767672  0.03142252 -0.04779004
  0.00535263  0.0375969   0.06554529  0.07152697]",0.76863027,0.2744210526315789,0.0,0.0
144,10,44,1,1,1,0,138.42,135.7585468239377,"[ 0.01956512  0.03866491 -0.04093108  0.04419629  0.03747787  0.07887836
  0.04144618  0.08474178 -0.09225117 -0.00512961]",0.76863027,0.2744210526315789,0.0,0.0
145,10,45,1,1,1,0,138.42,135.28249843509863,"[ 0.00033339 -0.04116366  0.00885753 -0.03438094 -0.03666543  0.20567419
 -0.09878922  0.06354028 -0.02319433  0.05403482]",0.76863027,0.2744210526315789,0.0,0.0
146,10,46,1,1,1,0,138.42,136.95176567933683,"[-0.02818795  0.03950165  0.13101842  0.24016812  0.06409133  0.04778028
  0.02039289  0.0805113   0.13111968 -0.13853312]",0.76863027,0.2744210526315789,0.0,0.0
147,10,47,1,1,1,0,138.42,135.63749818581294,"[ 0.00164917 -0.07687877  0.09872547 -0.14826572  0.09652488 -0.1144543
 -0.10075725  0.13669524  0.06791915 -0.03708447]",0.76863027,0.2744210526315789,0.0,0.0
148,10,48,1,1,1,0,138.42,137.0343090911713,"[-0.16786818 -0.07243606  0.08929495  0.00278914 -0.06032431  0.08970572
  0.13595825 -0.12003358 -0.01524942 -0.07942872]",0.76863027,0.2744210526315789,0.0,0.0
149,10,49,1,1,1,0,138.42,136.78294601439808,"[ 0.0922211  -0.00560782 -0.05769048 -0.17157306  0.05380511 -0.00580732
  0.0251705  -0.02756593  0.00759754 -0.14079332]",0.76863027,0.2744210526315789,0.0,0.0
150,10,50,1,1,1,0,138.42,137.6466863189554,"[ 0.0137949  -0.01126832  0.17782316  0.02466692  0.02371967 -0.10705259
 -0.02482326 -0.01980633 -0.01798008  0.00080028]",0.76863027,0.2744210526315789,0.0,0.0
151,10,51,1,1,1,0,138.42,136.4300367667201,"[-0.00221122  0.17653173 -0.06591926  0.03730191 -0.02544853  0.09171161
  0.17493185 -0.07591456 -0.07490981  0.08124361]",0.76863027,0.2744210526315789,0.0,0.0
152,10,52,1,1,1,0,138.42,136.72828187677567,"[ 0.09757549 -0.01786745  0.06824833  0.04835859  0.11277353  0.04558694
 -0.08457062 -0.13697708 -0.11816521 -0.0844626 ]",0.76863027,0.2744210526315789,0.0,0.0
153,10,53,1,1,1,0,138.42,137.2539017224123,"[ 0.0999866  -0.15477934  0.05016865  0.1358093   0.0820619   0.09577592
  0.03275135  0.0812937  -0.0240834  -0.1252451 ]",0.76863027,0.2744210526315789,0.0,0.0
154,10,54,1,1,1,0,138.42,137.20045876665387,"[ 0.16814643  0.02203045 -0.03000018 -0.10952237  0.1440484   0.0657155
  0.08943319 -0.07485312  0.03253669  0.01240616]",0.76863027,0.2744210526315789,0.0,0.0
155,10,55,1,1,1,0,138.42,136.29215032723863,"[-0.00295914  0.05821098 -0.06720293 -0.10894103  0.01976869 -0.10354947
  0.1193047   0.13469249 -0.10292895  0.15604326]",0.76863027,0.2744210526315789,0.0,0.0
156,10,56,1,1,1,0,138.42,136.8258028867477,"[-0.07680258  0.11242941 -0.01933288  0.07924147 -0.10395586  0.1558149
 -0.02631358  0.13580167  0.0717288  -0.08597083]",0.76863027,0.2744210526315789,0.0,0.0
157,10,57,1,1,1,0,138.42,135.61265759708968,"[ 0.00765375 -0.06779544 -0.00063883  0.1294415   0.13572845  0.04165679
 -0.09872894  0.05410999  0.14779389 -0.06034753]",0.76863027,0.2744210526315789,0.0,0.0
158,10,58,1,1,1,0,138.42,136.38334295512706,"[-0.17944716 -0.14435482 -0.05550858  0.09973542 -0.02755498 -0.02560787
  0.00353617  0.12837613 -0.06272903 -0.04638247]",0.76863027,0.2744210526315789,0.0,0.0
159,10,59,1,1,1,0,138.42,136.8069433875809,"[-0.00950268  0.08410202 -0.14787582 -0.0769581   0.19243403  0.0417634
  0.02325574 -0.16059011 -0.09844078 -0.02051381]",0.76863027,0.2744210526315789,0.0,0.0
160,10,60,1,1,1,0,138.42,137.172496989173,"[ 0.13810928 -0.00326172 -0.11778091  0.1289225   0.14810187  0.0828613
 -0.125053   -0.04381914 -0.00924115  0.03026989]",0.76863027,0.2744210526315789,0.0,0.0
161,10,61,1,1,1,0,138.42,136.89334164346133,"[ 0.11940209 -0.13948673 -0.06883402  0.00143112 -0.06891222 -0.0309407
 -0.17264634  0.02910231 -0.03457004 -0.01266284]",0.76863027,0.2744210526315789,0.0,0.0
162,10,62,1,1,1,0,138.42,136.41210076187187,"[ 0.10857695 -0.07033588 -0.01212338  0.03570678  0.01236471  0.01642529
 -0.13085626 -0.06936237  0.01846515  0.06203264]",0.76863027,0.2744210526315789,0.0,0.0
163,10,63,1,1,1,0,138.42,135.8282310128374,"[ 0.04198853 -0.14104456  0.01297607 -0.0183325  -0.00422744  0.01845764
  0.10229659 -0.04260223 -0.05252243 -0.00703523]",0.76863027,0.2744210526315789,0.0,0.0
164,10,64,1,1,1,0,138.42,137.09337079827972,"[ 0.0261653   0.00924861  0.17748469  0.04274709 -0.03086703 -0.05526489
  0.06840637 -0.02547893  0.04651615  0.0202956 ]",0.76863027,0.2744210526315789,0.0,0.0
165,10,65,1,1,1,0,138.42,137.06396900679653,"[ 0.23860916  0.03629497 -0.08943488  0.03251751 -0.11071904  0.00909014
  0.0705675  -0.03710195  0.01238921 -0.00811944]",0.76863027,0.2744210526315789,0.0,0.0
166,10,66,1,1,1,0,138.42,136.02885214098308,"[ 0.10962798 -0.07913445  0.04555171 -0.02808297  0.09812821 -0.00889786
  0.08364634  0.151779    0.09147516 -0.03203866]",0.76863027,0.2744210526315789,0.0,0.0
167,10,67,1,1,1,0,138.42,136.09022778542052,"[ 0.06978847 -0.05490194  0.04718754  0.07311526 -0.07362702 -0.12163725
  0.00562927 -0.06056719  0.1694272   0.08856911]",0.76863027,0.2744210526315789,0.0,0.0
168,10,68,1,1,1,0,138.42,136.8508496724059,"[ 0.11007044 -0.05319294 -0.06291763 -0.11528882 -0.05738293 -0.04642474
 -0.07997481  0.12202438  0.04569323 -0.09444134]",0.76863027,0.2744210526315789,0.0,0.0
169,10,69,1,1,1,0,138.42,136.603665768006,"[-0.23322885  0.1312606  -0.13114    -0.27570212 -0.2337385  -0.01581276
  0.07894778  0.11749519  0.09892739  0.14539099]",0.76863027,0.2744210526315789,0.0,0.0
170,10,70,1,1,1,0,138.42,136.28616469157905,"[ 0.12451409 -0.1009777   0.03557622 -0.03336335 -0.01357301 -0.02323498
  0.01283618  0.17764127 -0.03770872  0.06004614]",0.76863027,0.2744210526315789,0.0,0.0
171,10,71,1,1,1,0,138.42,135.87887765837627,"[-0.08548109 -0.10619413  0.12591994  0.02960377  0.06074966  0.11442414
 -0.19117436  0.03485141  0.1684247  -0.04934079]",0.76863027,0.2744210526315789,0.0,0.0
172,10,72,1,1,1,0,138.42,136.84429820313835,"[ 0.02808906  0.08817056  0.06228257  0.05167693  0.11917776  0.02743152
  0.03315996  0.03442977 -0.08828006  0.02990181]",0.76863027,0.2744210526315789,0.0,0.0
173,10,73,1,1,1,0,138.42,137.3463468365397,"[-0.06634279  0.10316837  0.02087426  0.01915894  0.04267175  0.0511363
 -0.01708228  0.06907386 -0.09736544  0.05576078]",0.76863027,0.2744210526315789,0.0,0.0
174,10,74,1,1,1,0,138.42,135.5151010383401,"[-0.13748778  0.19505394  0.07023589 -0.08954038 -0.04969357  0.01904816
 -0.04928922  0.03047532 -0.00921659  0.07073881]",0.76863027,0.2744210526315789,0.0,0.0
175,10,75,1,1,1,0,138.42,136.26144993400217,"[-0.23605111  0.02237793  0.03287836  0.04325719  0.0304691  -0.00846483
 -0.13574648  0.10523304  0.05009821 -0.14039735]",0.76863027,0.2744210526315789,0.0,0.0
176,10,76,1,1,1,0,138.42,137.02829648751333,"[-0.01966794 -0.02901365 -0.13733481 -0.04963131  0.01043384 -0.06737614
 -0.0938207   0.10354857  0.06804229  0.11145185]",0.76863027,0.2744210526315789,0.0,0.0
177,10,77,1,1,1,0,138.42,136.62763840136788,"[-0.03706068 -0.024604   -0.04208632 -0.0441048  -0.0204368   0.08414769
  0.00680274 -0.03652511  0.07288765 -0.09412265]",0.76863027,0.2744210526315789,0.0,0.0
178,10,78,1,1,1,0,138.42,136.97828929068035,"[ 0.0681612  -0.01924397  0.03096409 -0.01738091 -0.15818655  0.01062885
 -0.1050308  -0.08801997 -0.0132373   0.04394251]",0.76863027,0.2744210526315789,0.0,0.0
179,10,79,1,1,1,0,138.42,137.10440969332473,"[-0.15327238  0.05459581 -0.05118212  0.08680929  0.13978013  0.02606129
 -0.04046365 -0.09065092  0.11561428  0.17656359]",0.76863027,0.2744210526315789,0.0,0.0
180,10,80,1,1,1,0,138.42,136.4626321926464,"[ 0.03022771  0.0517428  -0.05809085 -0.10068811 -0.00946607  0.11928622
 -0.03389009  0.01476303  0.04476979  0.01988958]",0.76863027,0.2744210526315789,0.0,0.0
181,10,81,1,1,1,0,138.42,136.3704491731546,"[-0.07225005 -0.01839271 -0.10696955  0.06898545  0.05441567 -0.10839778
 -0.03608331 -0.13913864  0.04589359  0.06005914]",0.76863027,0.2744210526315789,0.0,0.0
182,10,82,1,1,1,0,138.42,136.9840668164214,"[-0.10070959 -0.04135074  0.02431611 -0.1368784  -0.02475462  0.1356844
  0.07105954 -0.0325784  -0.00747639  0.13197067]",0.76863027,0.2744210526315789,0.0,0.0
183,10,83,1,1,1,0,138.42,137.9178285443437,"[-0.01512527  0.14712809  0.02258578  0.03008883  0.06322338  0.11371918
 -0.02234845  0.1223568   0.04684623  0.0461106 ]",0.76863027,0.2744210526315789,0.0,0.0
184,10,84,1,1,1,0,138.42,135.3614355847459,"[-0.07712084  0.0305928  -0.06854245 -0.2164913   0.00932947 -0.12582226
  0.02594478 -0.08801033 -0.02722382 -0.01999766]",0.76863027,0.2744210526315789,0.0,0.0
185,10,85,1,1,1,0,138.42,135.97649019138223,"[-0.10730341  0.00272478 -0.063759   -0.13720474  0.16285396  0.08217606
  0.06786516  0.07513823  0.13233379  0.00416522]",0.76863027,0.2744210526315789,0.0,0.0
186,10,86,1,1,1,0,138.42,135.32144466137177,"[ 0.0681981   0.05764405 -0.02380278  0.01246966  0.02905814 -0.09162578
  0.00015866  0.05634942  0.14354198 -0.00099338]",0.76863027,0.2744210526315789,0.0,0.0
187,10,87,1,1,1,0,138.42,137.34386797877093,"[-0.03011673  0.03929969 -0.0556125  -0.19420624 -0.00936045 -0.15500724
  0.10971792  0.01906138  0.06420328  0.07898682]",0.76863027,0.2744210526315789,0.0,0.0
188,10,88,1,1,1,0,138.42,136.9716695870895,"[ 0.01543853  0.0918567  -0.10533462  0.06065084 -0.03751287 -0.18065467
  0.02255809  0.03606506 -0.01249419  0.09301671]",0.76863027,0.2744210526315789,0.0,0.0
189,10,89,1,1,1,0,138.42,136.43419216181175,"[ 0.13415128 -0.08929501 -0.00682688 -0.01764222 -0.03679806  0.09156513
  0.15947601  0.06404796  0.09067351 -0.03933759]",0.76863027,0.2744210526315789,0.0,0.0
190,10,90,1,1,1,0,138.42,135.45807883414923,"[-0.01542622 -0.045126    0.12979871  0.12420372  0.08567104 -0.03895533
 -0.14956427 -0.05962339 -0.04037161 -0.02767494]",0.76863027,0.2744210526315789,0.0,0.0
191,10,91,1,1,1,0,138.42,136.090767563928,"[ 0.01627778  0.01408952  0.01798013  0.03460068  0.06229571 -0.02497727
  0.09667988  0.03114744 -0.00862734 -0.08359842]",0.76863027,0.2744210526315789,0.0,0.0
192,10,92,1,1,1,0,138.42,137.02983822901209,"[ 0.0325263  -0.01759624  0.08917432 -0.06576372 -0.00577476 -0.01864354
  0.0957642   0.02425847  0.02524536  0.13318557]",0.76863027,0.2744210526315789,0.0,0.0
193,10,93,1,1,1,0,138.42,136.1474284163907,"[ 0.00463153  0.1663063  -0.10000223 -0.11030141 -0.08603132 -0.07416885
 -0.03534815 -0.01056892  0.05868355 -0.06875976]",0.76863027,0.2744210526315789,0.0,0.0
194,10,94,1,1,1,0,138.42,136.15449121613236,"[-0.01657638  0.03532443 -0.02503029  0.00883383 -0.05656645 -0.11046837
 -0.01589414 -0.07141361  0.02875436 -0.04029376]",0.76863027,0.2744210526315789,0.0,0.0
195,10,95,1,1,1,0,138.42,136.61891333463046,"[-0.11651458  0.11349294 -0.13753103 -0.16428436 -0.04058651 -0.08679414
  0.00517997 -0.01812861 -0.00270005  0.0333037 ]",0.76863027,0.2744210526315789,0.0,0.0
196,10,96,1,1,1,0,138.42,136.55040979556077,"[ 0.10480889 -0.16822863  0.03139672 -0.14267126  0.08561292 -0.05407951
 -0.0454171   0.04616396 -0.03873378  0.03820071]",0.76863027,0.2744210526315789,0.0,0.0
197,10,97,1,1,1,0,138.42,137.2557250164926,"[ 0.05384348 -0.01005271 -0.0633346   0.04878107 -0.0666315   0.04193281
 -0.0841165   0.03621579 -0.07132514 -0.01776339]",0.76863027,0.2744210526315789,0.0,0.0
198,10,98,1,1,1,0,138.42,136.2108469430799,"[ 0.21061316 -0.20311816 -0.07894076 -0.0007516   0.04721513 -0.13253371
  0.02736084 -0.05030314 -0.02682457 -0.07080491]",0.76863027,0.2744210526315789,0.0,0.0
199,10,99,1,1,1,0,138.42,136.4369211466152,"[ 0.24509645  0.00856379  0.05486775 -0.21393515 -0.05870612  0.01649168
  0.14615004 -0.03589515  0.0839449  -0.1462494 ]",0.76863027,0.2744210526315789,0.0,0.0
200,10,0,10,1,1,0,47.19,131.6187156084658,"[ 0.07405394  0.0186513  -0.09979011  0.0204245  -0.00690417 -0.16456151
 -0.08546745  0.06453842  0.05840784 -0.11299206]",0.8563148,0.28468421052631576,0.0,0.0
201,10,1,10,1,1,0,47.19,131.3889161860077,"[ 0.02742502  0.02216357  0.02650245  0.12969911 -0.10515252  0.06472374
 -0.03336502  0.10704271  0.10997286 -0.02182539]",0.8563148,0.28468421052631576,0.0,0.0
202,10,2,10,1,1,0,47.19,130.75305623542894,"[-0.07450233 -0.03025946 -0.02209384 -0.09316853  0.19008353  0.06470649
  0.13996904 -0.07916962  0.17010841 -0.0912249 ]",0.8563148,0.28468421052631576,0.0,0.0
203,10,3,10,1,1,0,47.19,131.61629615208432,"[-0.12413938  0.03998518  0.01295895 -0.2081187  -0.06930296  0.07817984
  0.18115938  0.16065164 -0.05272859  0.01588675]",0.8563148,0.28468421052631576,0.0,0.0
204,10,4,10,1,1,0,47.19,131.51541706954876,"[-0.07088574  0.03057815 -0.06532354  0.04418528 -0.02758776  0.13709733
 -0.01174197  0.14727613  0.07640775  0.09662397]",0.8563148,0.28468421052631576,0.0,0.0
205,10,5,10,1,1,0,47.19,131.29674060160482,"[ 0.04348504 -0.16976783  0.05322482  0.01360686 -0.06698636  0.01772487
 -0.15427035  0.04744691  0.04202373  0.0019227 ]",0.8563148,0.28468421052631576,0.0,0.0
206,10,6,10,1,1,0,47.19,132.15215214552464,"[ 0.24176762  0.03562     0.03910678 -0.04262319  0.01379559 -0.09153205
  0.13995826 -0.01707511  0.08121781  0.21407261]",0.8563148,0.28468421052631576,0.0,0.0
207,10,7,10,1,1,0,47.19,131.0864897979871,"[ 0.11299182 -0.01027396  0.13035354  0.01978962  0.08904586 -0.03373022
 -0.05744547  0.03104368  0.08947225  0.00044448]",0.8563148,0.28468421052631576,0.0,0.0
208,10,8,10,1,1,0,47.19,130.99627115480536,"[-0.11746009 -0.09743664 -0.16739152 -0.01240631 -0.09875052  0.18895732
 -0.03900848 -0.15443476  0.05909266 -0.02736576]",0.8563148,0.28468421052631576,0.0,0.0
209,10,9,10,1,1,0,47.19,133.4566393050648,"[ 0.02220564  0.02496503 -0.00905454 -0.08625804  0.09313494  0.0537951
 -0.07573703 -0.04169641 -0.07131231  0.03044101]",0.8563148,0.28468421052631576,0.0,0.0
210,10,10,10,1,1,0,47.19,130.25320677474468,"[ 0.07085042  0.10370679  0.05561286 -0.00821214  0.11277394 -0.03317957
 -0.03280645 -0.02168037 -0.00812036 -0.03553549]",0.8563148,0.28468421052631576,0.0,0.0
211,10,11,10,1,1,0,47.19,131.34675272044026,"[ 0.1833515   0.03495762 -0.11422169 -0.06864648 -0.09479476  0.06041919
  0.13945898  0.00435584  0.04536762  0.0008933 ]",0.8563148,0.28468421052631576,0.0,0.0
212,10,12,10,1,1,0,47.19,130.9406630980282,"[ 0.07202343  0.15271026 -0.00425361 -0.09693001  0.07198311  0.07061091
  0.03610795  0.12061625 -0.06361485 -0.16075444]",0.8563148,0.28468421052631576,0.0,0.0
213,10,13,10,1,1,0,47.19,131.22203278753278,"[ 0.15949084 -0.04055665 -0.06406419 -0.07101013  0.04976664 -0.00111234
  0.0052869   0.11887873 -0.04829581 -0.11065932]",0.8563148,0.28468421052631576,0.0,0.0
214,10,14,10,1,1,0,47.19,130.80969066958878,"[-0.10585175 -0.08028635 -0.03918039 -0.09095026  0.02330737 -0.10104556
 -0.01475043  0.09573577  0.10772198  0.10033352]",0.8563148,0.28468421052631576,0.0,0.0
215,10,15,10,1,1,0,47.19,132.3771385229385,"[ 0.04453099  0.00567185 -0.03183554  0.10732895  0.12316221 -0.06872605
  0.05540041 -0.01025379 -0.01829871 -0.01340441]",0.8563148,0.28468421052631576,0.0,0.0
216,10,16,10,1,1,0,47.19,130.99789988773077,"[-0.06713894  0.12457451 -0.17129761 -0.05119616  0.00038264 -0.08453506
  0.07212076 -0.11014359 -0.00780906 -0.09652156]",0.8563148,0.28468421052631576,0.0,0.0
217,10,17,10,1,1,0,47.19,131.49890693430655,"[ 0.03536004  0.05271372  0.20602795  0.11490283  0.13800201 -0.06091445
  0.17903899 -0.02742042  0.01744104 -0.15715878]",0.8563148,0.28468421052631576,0.0,0.0
218,10,18,10,1,1,0,47.19,132.76137914818435,"[ 0.01449105  0.1147131  -0.09567064 -0.03811026 -0.00342347  0.02361757
 -0.115252   -0.13511491  0.16920018 -0.14427145]",0.8563148,0.28468421052631576,0.0,0.0
219,10,19,10,1,1,0,47.19,131.77641547298032,"[-0.04474419  0.02878993  0.01632863 -0.00339383 -0.01524894  0.03071771
  0.02190993  0.08512733 -0.02446223 -0.06367538]",0.8563148,0.28468421052631576,0.0,0.0
