,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2809,10000,7,1000,0.01,1,0,1219.12,510026.9690493495,"[ 0.49236107  0.17647347 -0.07779358  0.06929226  0.10822834 -0.04064255
  0.41035944 -0.18989325  0.29072952  0.256804  ]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2810,10000,8,1000,0.01,1,0,1219.12,466597.0573046601,"[ 0.10827897  0.14714147  0.07710579  0.02940011  0.03141499 -0.03483691
  0.12667125 -0.04179486  0.21686436 -0.04662861]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2811,10000,9,1000,0.01,1,0,1219.12,774093.8582605597,"[ 0.40452605  0.12385571 -0.17421481  0.2209369   0.23965153 -0.09152579
  0.3904971  -0.10496314  0.20856696  0.23600978]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2812,10000,10,1000,0.01,1,0,1219.12,1077780.0558714836,"[ 0.44749308  0.18491125  0.06888257  0.16413581  0.10748105 -0.37744582
  0.33808774 -0.16702628  0.48797876  0.25866288]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2813,10000,11,1000,0.01,1,0,1219.12,411919.7014982075,"[ 0.09703096  0.30365226  0.22724196 -0.11870532 -0.05237272 -0.01816395
  0.18091847  0.10879053  0.24594736 -0.20156756]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2814,10000,12,1000,0.01,1,0,1219.12,628482.7095231096,"[ 0.16331047  0.16204363  0.15304314 -0.08158523  0.06169314 -0.18851015
 -0.0007513  -0.10323705  0.15446723 -0.17055763]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2815,10000,13,1000,0.01,1,0,1219.12,1137802.1790486202,"[ 0.4364174   0.0028757   0.13619892  0.11386273  0.29567295 -0.13812792
  0.32222748 -0.18608706  0.2384077   0.18607989]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2816,10000,14,1000,0.01,1,0,1219.12,390685.5467516206,"[ 0.39619765 -0.04091613  0.08966903 -0.014121    0.10116873 -0.1005683
  0.23712316 -0.02093945  0.34538576 -0.00830969]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2817,10000,15,1000,0.01,1,0,1219.12,383900.0044777641,"[ 0.4858979  -0.05599447 -0.00533685  0.29362023  0.23213005 -0.22531137
  0.1376482  -0.24652061  0.261248    0.17959768]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2818,10000,16,1000,0.01,1,0,1219.12,312725.85118884477,"[ 0.24023795  0.18559247  0.0258607   0.09600632  0.06734933 -0.12261482
  0.21522418 -0.02798724  0.28304118 -0.02926517]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2819,10000,17,1000,0.01,1,0,1219.12,779683.5482128559,"[ 0.41319472  0.21895877  0.00606499  0.2891696   0.23413378 -0.09037991
  0.43313825 -0.12181403  0.3659066   0.12160207]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2820,10000,18,1000,0.01,1,0,1219.12,311521.55665515177,"[ 0.22184563  0.09778636  0.24903303 -0.06365138  0.12531628 -0.1615012
 -0.20344076  0.03013794  0.31653178 -0.10401008]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2821,10000,19,1000,0.01,1,0,1219.12,360285.3427411285,"[ 0.2829028   0.07395282  0.1853902   0.19550893  0.21283144 -0.16119623
  0.20557335 -0.04998535  0.25831527  0.12163039]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2822,10000,20,1000,0.01,1,0,1219.12,742494.8694760363,"[ 0.20684516 -0.02824776  0.15407908 -0.07944214  0.11864878 -0.2820506
  0.02121085 -0.05649244  0.29896265 -0.12192176]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2823,10000,21,1000,0.01,1,0,1219.12,208373.04384614908,"[ 0.31740424  0.13483933  0.0852113  -0.02176379  0.13695824 -0.16700049
  0.07362838 -0.04020609  0.22691028 -0.07908934]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2824,10000,22,1000,0.01,1,0,1219.12,1119752.8232938407,"[ 0.39255238 -0.05748832 -0.02187445  0.24489     0.29263717 -0.24620345
  0.11151806 -0.03833251  0.27218348  0.12441546]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2825,10000,23,1000,0.01,1,0,1219.12,666646.9119379468,"[ 0.46984655  0.08089188 -0.08618431 -0.02315903  0.18125781 -0.25838363
  0.15485835 -0.17047814  0.29530567  0.2422753 ]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2826,10000,24,1000,0.01,1,0,1219.12,679183.8924819293,"[ 0.3955125  -0.04319043  0.08107572 -0.03834706  0.05104806 -0.3411554
  0.20824853 -0.0798724   0.38536376  0.04276489]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2827,10000,25,1000,0.01,1,0,1219.12,482016.82697803475,"[ 0.4864317   0.14424372 -0.163526    0.37733415  0.16943555 -0.30043077
  0.26015136 -0.19889101  0.42129332  0.34675002]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2828,10000,26,1000,0.01,1,0,1219.12,736431.1950729005,"[ 0.44957182  0.00296167  0.17463756  0.1117375   0.30877998 -0.2355367
  0.19075412 -0.11123204  0.35921383  0.03867409]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2829,10000,27,1000,0.01,1,0,1219.12,812792.9026981972,"[ 0.37580216  0.01589548 -0.08485638 -0.0649375   0.1427593  -0.17341742
  0.43184942 -0.23664849  0.34391224  0.04200979]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2830,10000,28,1000,0.01,1,0,1219.12,500851.59717800736,"[ 0.4193565  -0.02585978  0.266236   -0.30534083  0.0576853  -0.05183479
  0.20346794 -0.02046741  0.26896572 -0.08016527]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2831,10000,29,1000,0.01,1,0,1219.12,1171079.0865859482,"[ 0.42014205  0.01092428  0.0381431   0.33273986  0.0482854  -0.20635754
  0.41249335 -0.01474703  0.3867176   0.23075837]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2832,10000,30,1000,0.01,1,0,1219.12,811647.2324343041,"[ 0.36025807  0.02317192  0.17909378  0.00658914  0.12158787 -0.23950478
  0.30211595 -0.24442327  0.39650637  0.04029521]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2833,10000,31,1000,0.01,1,0,1219.12,375302.2916225844,"[ 0.21389805  0.09435835  0.03502543 -0.01520844  0.05285101 -0.15925173
  0.16605276 -0.13440093  0.30713096  0.00823257]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2834,10000,32,1000,0.01,1,0,1219.12,896019.7140963479,"[ 0.24728891  0.40373534  0.16839765 -0.35212868  0.06210771 -0.42382336
 -0.04313082  0.03969423  0.30174434 -0.22522588]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2835,10000,33,1000,0.01,1,0,1219.12,713068.6849692587,"[ 0.41172028 -0.01230565 -0.09410758  0.07889782  0.20579535 -0.16664903
  0.34129214 -0.18061239  0.22678763 -0.00702196]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2836,10000,34,1000,0.01,1,0,1219.12,371796.63544779486,"[ 0.25496703  0.18038955  0.32422453  0.06108015  0.14305559 -0.12544513
 -0.16060823 -0.02769357  0.20542423 -0.19614126]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2837,10000,35,1000,0.01,1,0,1219.12,466239.1096450781,"[ 0.3978007  -0.02241545  0.04877759  0.15692833  0.06626256 -0.2670477
  0.32507554 -0.21609375  0.4839063   0.1267289 ]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2838,10000,36,1000,0.01,1,0,1219.12,929594.5429859413,"[ 0.23604248  0.22507879  0.16088799 -0.11983351  0.17753364 -0.3391652
  0.06012114 -0.05270533  0.45612842 -0.13353416]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2839,10000,37,1000,0.01,1,0,1219.12,576686.9657042291,"[ 2.82851189e-01  2.33609930e-01  7.21477047e-02  1.06029421e-01
  1.97020769e-01 -2.12208867e-01  1.43326372e-01 -1.11462265e-01
  4.61070329e-01 -3.30374809e-04]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2840,10000,38,1000,0.01,1,0,1219.12,739148.908578879,"[ 0.45133507  0.12555073  0.05092133 -0.0164056   0.05768885 -0.32645828
  0.4552855  -0.22258142  0.42673     0.241842  ]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2841,10000,39,1000,0.01,1,0,1219.12,542280.6963346497,"[ 0.3386305   0.19525054  0.25944752  0.21428666  0.28023437 -0.31006467
  0.11793916 -0.04745572  0.40233868 -0.00539801]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2842,10000,40,1000,0.01,1,0,1219.12,819519.4820183279,"[ 0.3904348   0.18018514 -0.02849679  0.00493629  0.02529064 -0.33495173
  0.40707138 -0.10876215  0.29077417  0.18733595]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2843,10000,41,1000,0.01,1,0,1219.12,653988.9026631353,"[ 0.5022931   0.05804744 -0.24956208  0.36844438  0.182493   -0.11885771
  0.25977814 -0.23717752  0.15748918  0.20626804]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2844,10000,42,1000,0.01,1,0,1219.12,772184.2582925239,"[ 0.05809433  0.23429292  0.11346214  0.02946336  0.18187481 -0.16951403
  0.04155612 -0.02810466  0.18571937 -0.06500159]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2845,10000,43,1000,0.01,1,0,1219.12,707942.6585841908,"[ 0.30520147  0.1912984  -0.09995209  0.06927589  0.15822053 -0.08455128
  0.37241194 -0.2309297   0.19764124 -0.03372598]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2846,10000,44,1000,0.01,1,0,1219.12,389255.43792387936,"[ 0.4922286   0.03111884 -0.05528887  0.2780255   0.10254759 -0.415116
  0.24905588 -0.15681395  0.48252183  0.23088428]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2847,10000,45,1000,0.01,1,0,1219.12,503286.48162240855,"[ 0.2708385   0.06757709  0.02095113 -0.18545097  0.06250912 -0.05104312
  0.19775721 -0.05056835  0.0600718  -0.0511141 ]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2848,10000,46,1000,0.01,1,0,1219.12,1010736.8270845072,"[ 0.3508091  -0.0618195  -0.02281111  0.14953044  0.10879338 -0.34684962
  0.18202814 -0.11380493  0.34426212  0.11046481]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2849,10000,47,1000,0.01,1,0,1219.12,441852.7947913127,"[ 0.45095694 -0.00365344 -0.24465984  0.02951184  0.03666681 -0.15972194
  0.44054723 -0.19869488  0.35989565  0.1869742 ]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2850,10000,48,1000,0.01,1,0,1219.12,438844.5134190287,"[ 0.48261118 -0.14236166  0.01403141  0.13158518  0.15016554 -0.20749533
  0.3969159  -0.17375265  0.35322696  0.23974839]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2851,10000,49,1000,0.01,1,0,1219.12,1145786.6513802866,"[ 0.43062204  0.09548743 -0.29024488  0.23475635  0.18876988 -0.30472857
  0.08394938 -0.18773086  0.3537677  -0.0293656 ]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2852,10000,50,1000,0.01,1,0,1219.12,1419203.9673624001,"[ 0.41563886  0.0828293   0.01882523  0.25869077  0.3060276  -0.17367741
  0.28088832 -0.03103     0.4634058   0.08294375]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2853,10000,51,1000,0.01,1,0,1219.12,252473.1071450125,"[ 0.31941068  0.15554911  0.21939416  0.08970055  0.1327819  -0.1499627
  0.08955179 -0.03996693  0.38241243  0.0038074 ]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2854,10000,52,1000,0.01,1,0,1219.12,332247.7798636222,"[ 0.30765647  0.12719135  0.0626044   0.2182568  -0.05820843 -0.24851646
  0.32722124  0.03402976  0.3112893  -0.04252636]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2855,10000,53,1000,0.01,1,0,1219.12,321135.5196647016,"[ 0.47767293  0.04993536 -0.18409157  0.24964482  0.1327714  -0.38724363
  0.08091568 -0.1593219   0.43766153  0.37251693]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2856,10000,54,1000,0.01,1,0,1219.12,288945.11479497864,"[ 0.26410446  0.25475982  0.11994263  0.06014143  0.1879938  -0.07013457
  0.14395937 -0.00627945  0.2555601  -0.13829492]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2857,10000,55,1000,0.01,1,0,1219.12,653081.1443618976,"[ 0.48566848 -0.01676799 -0.06529755  0.18944514 -0.03432503 -0.30974135
  0.27578777 -0.06979723  0.4550109   0.11185563]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2858,10000,56,1000,0.01,1,0,1219.12,440095.9377977138,"[ 0.38002616  0.06243466  0.19830018  0.08687589  0.16867667 -0.24341567
  0.2031905  -0.00851756  0.4007117   0.06622517]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2859,10000,57,1000,0.01,1,0,1219.12,395700.3636987425,"[ 0.22117706  0.23090824  0.07119645 -0.17764583 -0.09787762 -0.1925144
  0.1768902  -0.02666236  0.36580235 -0.01521907]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2860,10000,58,1000,0.01,1,0,1219.12,605675.5935497384,"[ 0.38884374  0.04636556 -0.174594    0.16719961  0.12054689 -0.23004964
  0.26137477 -0.2916239   0.38508505  0.13114175]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2861,10000,59,1000,0.01,1,0,1219.12,165464.58012520915,"[ 0.35825354  0.20663083  0.13580176 -0.12713094  0.09731646 -0.09641443
 -0.02797164  0.02349593  0.23497368 -0.07369847]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2862,10000,60,1000,0.01,1,0,1219.12,475176.7141564534,"[ 0.14256847 -0.01383849  0.23935537  0.2612316   0.19157054 -0.11800024
  0.00986352 -0.03601771  0.37200385  0.05220583]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2863,10000,61,1000,0.01,1,0,1219.12,1256042.7748810244,"[ 0.39024502 -0.05696487 -0.09799226  0.23161231  0.20792358 -0.08296321
  0.37546378 -0.04552839  0.34207046  0.20666309]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2864,10000,62,1000,0.01,1,0,1219.12,652758.664902923,"[ 0.1804795   0.17901596  0.25171292  0.05676371  0.11230406 -0.08247283
  0.24360727 -0.09652498  0.29318374 -0.13475797]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2865,10000,63,1000,0.01,1,0,1219.12,866943.5099070526,"[ 0.3489744   0.05707119 -0.12136504  0.28721058  0.18921241 -0.22594938
  0.26566654 -0.03632327  0.4945485   0.10073006]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2866,10000,64,1000,0.01,1,0,1219.12,475028.2710903084,"[ 0.315785    0.10928844  0.32084054  0.1745636   0.15659343 -0.14915322
  0.1859155   0.0060006   0.26847786  0.01369476]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2867,10000,65,1000,0.01,1,0,1219.12,857985.2354221282,"[ 0.39961448  0.0910919  -0.18863833  0.04284302  0.01054166 -0.31923115
  0.42583767 -0.14774758  0.4770369   0.06112167]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2868,10000,66,1000,0.01,1,0,1219.12,712359.2725574455,"[ 0.38471955  0.13176405 -0.01898043 -0.0295093   0.19036856 -0.20239764
  0.33789206 -0.18867424  0.44536376  0.10985372]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2869,10000,67,1000,0.01,1,0,1219.12,272965.1811061037,"[ 0.48548466 -0.07287507 -0.20894298  0.10198106  0.17380267 -0.26143593
  0.3916347  -0.21860357  0.4793324   0.24953255]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2870,10000,68,1000,0.01,1,0,1219.12,321318.6895110915,"[ 0.21239305  0.10234182  0.13004208  0.0146514   0.0428041  -0.09543104
 -0.04179084  0.01710169  0.26706722  0.02109603]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2871,10000,69,1000,0.01,1,0,1219.12,768234.8115181272,"[ 0.4767528   0.04399883  0.1342788   0.14651203 -0.00349582 -0.3287136
  0.39310125 -0.1282376   0.4955323   0.2607784 ]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2872,10000,70,1000,0.01,1,0,1219.12,826512.0590467489,"[ 0.42225638 -0.02160909  0.18873239  0.34937143  0.27212173 -0.30817074
  0.10509101 -0.19403827  0.43777618  0.21315125]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2873,10000,71,1000,0.01,1,0,1219.12,89409.06497866363,"[ 0.4386354   0.23548332 -0.21581718  0.19093354  0.08964752 -0.2821327
  0.46108553 -0.34414577  0.40837646  0.30637306]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2874,10000,72,1000,0.01,1,0,1219.12,169564.01851245796,"[ 0.27825677  0.05550064  0.20280033  0.10231772  0.05818997 -0.32578722
  0.37732902  0.07060788  0.4784399  -0.01174869]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2875,10000,73,1000,0.01,1,0,1219.12,866136.2763646964,"[ 0.38960892 -0.10168882 -0.06862821  0.03966804  0.24504788 -0.05382799
  0.12753636 -0.19242764  0.3300557   0.13795045]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2876,10000,74,1000,0.01,1,0,1219.12,366919.72989489563,"[ 0.16630638  0.03524204  0.1253851   0.2245322   0.08890304 -0.09571509
  0.06114491  0.10864542  0.27834636  0.03489026]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2877,10000,75,1000,0.01,1,0,1219.12,640999.5050702798,"[ 0.3653254   0.14784694  0.00094071  0.2629369   0.16036093 -0.23446624
  0.32516217 -0.2216284   0.28877187  0.12699735]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2878,10000,76,1000,0.01,1,0,1219.12,498726.5102934839,"[ 0.13700648  0.23109016 -0.0346948  -0.05231239  0.02171836 -0.04970656
  0.06939977 -0.08071147  0.3092811  -0.1558952 ]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2879,10000,77,1000,0.01,1,0,1219.12,508420.9181100808,"[ 0.22602531  0.18942556  0.12342664 -0.04142161  0.0538211  -0.2617874
  0.10296104 -0.15906101  0.4746737  -0.06354922]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2880,10000,78,1000,0.01,1,0,1219.12,350279.44339239644,"[ 0.4591729   0.04965977 -0.08952463  0.10731879  0.09525448 -0.22123182
  0.29717898 -0.21736571  0.1966806   0.16335838]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2881,10000,79,1000,0.01,1,0,1219.12,69401.50026034086,"[ 0.50172913  0.07937886 -0.2352164   0.13208772  0.1347234  -0.3684718
  0.35184133 -0.1739106   0.47848505  0.14787921]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2882,10000,80,1000,0.01,1,0,1219.12,1149214.44485151,"[ 0.3545378  -0.10889307  0.18138088  0.14340258  0.28414172 -0.08960439
  0.22002536 -0.02803377  0.2672856   0.03622739]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2883,10000,81,1000,0.01,1,0,1219.12,1113349.2394083727,"[ 0.4860322   0.09211805  0.0116723   0.19268875  0.01721386 -0.4656142
  0.3271113  -0.27279437  0.487427    0.28691858]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2884,10000,82,1000,0.01,1,0,1219.12,774202.4474380926,"[ 0.33288687  0.03304531  0.03274094  0.09261844  0.35709995 -0.04683481
  0.12928998 -0.01690242  0.29465574  0.06522945]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2885,10000,83,1000,0.01,1,0,1219.12,635567.7867325844,"[ 0.1775308   0.28983462  0.3533216  -0.12481098 -0.13108113 -0.23869896
  0.01549332  0.08316169  0.330742   -0.19385237]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2886,10000,84,1000,0.01,1,0,1219.12,241938.0421207598,"[ 0.48779118  0.34477943 -0.12114792  0.02346283  0.11902694 -0.29299247
  0.2588567  -0.32772747  0.48458332  0.17575184]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2887,10000,85,1000,0.01,1,0,1219.12,502815.34854985453,"[ 0.24701878 -0.01952796  0.13051715 -0.06037713  0.14093593 -0.26300752
  0.05105107  0.01657202  0.34323186 -0.02084397]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2888,10000,86,1000,0.01,1,0,1219.12,907582.1986696046,"[ 0.49431252  0.05753791 -0.19281346  0.3627143   0.19645935 -0.23112205
  0.35589713 -0.01185867  0.22108403  0.10571755]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2889,10000,87,1000,0.01,1,0,1219.12,364903.94705883105,"[ 0.32638425  0.05026369  0.0100635   0.12104832  0.13982897 -0.06655777
 -0.01106168 -0.02762937  0.29288688  0.09235559]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2890,10000,88,1000,0.01,1,0,1219.12,281100.4491116992,"[ 0.18487744  0.22887838  0.16388704  0.05157596  0.08552378 -0.06128991
 -0.02355669  0.38951775  0.15019123 -0.18906723]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2891,10000,89,1000,0.01,1,0,1219.12,613560.8031476962,"[ 0.42830643  0.13544601  0.12107112  0.13939929  0.07525676 -0.3157152
  0.40803522 -0.05633355  0.43001735  0.15191919]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2892,10000,90,1000,0.01,1,0,1219.12,1540432.478952364,"[ 0.4711446   0.16203323  0.01888258  0.0398212   0.05883821 -0.37652892
  0.33598334 -0.24355438  0.4945168   0.34406966]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2893,10000,91,1000,0.01,1,0,1219.12,420844.2484169116,"[ 0.4372927   0.14663118  0.14339797  0.05113732  0.22608733 -0.08262556
  0.23267034 -0.11455674  0.3733342   0.15261468]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2894,10000,92,1000,0.01,1,0,1219.12,313640.8297571523,"[ 0.40956336  0.183754    0.02456889  0.29901546  0.05616724 -0.13757989
  0.1688613  -0.02573916  0.3407992   0.24571161]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2895,10000,93,1000,0.01,1,0,1219.12,407480.2771932168,"[ 0.33289808  0.13876209  0.05564073 -0.0508712   0.13757439 -0.10392551
  0.2943022  -0.12231605  0.30839288 -0.09857267]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2896,10000,94,1000,0.01,1,0,1219.12,371938.4263218569,"[ 0.23830922  0.13501199  0.1065852   0.07368308 -0.04583732 -0.27694124
  0.07324968 -0.03546364  0.27630895  0.08195171]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2897,10000,95,1000,0.01,1,0,1219.12,496444.39707588166,"[ 0.31610003  0.10761002  0.20481461  0.06722075  0.23529291 -0.18973841
  0.07978256  0.02423212  0.26490843 -0.0535877 ]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2898,10000,96,1000,0.01,1,0,1219.12,589270.6545446736,"[ 0.38094595  0.07636806 -0.26616007  0.28081894 -0.07392022 -0.24265069
  0.27395308 -0.1099835   0.26757827 -0.02297469]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2899,10000,97,1000,0.01,1,0,1219.12,643184.3396598573,"[ 0.36863214  0.04678455  0.00671112  0.20093891  0.09070231 -0.1979872
  0.20837325 -0.16726105  0.3802142   0.23171318]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2900,10000,98,1000,0.01,1,0,1219.12,289486.04325864936,"[ 0.27543402  0.20823717  0.04365423 -0.06137586 -0.00498043 -0.29530036
  0.02938407 -0.09096316  0.48667982 -0.12008603]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2901,10000,99,1000,0.01,1,0,1219.12,29361.904933772963,"[ 0.4190304   0.23178005 -0.09593859 -0.03498248 -0.19055116 -0.4612503
  0.2247265  -0.20286089  0.47077855  0.23484865]",0.3683068,0.49800000000000005,0.9999037,1.0000036692619325
2902,10000,0,1000,0.1,1,0,2683.08,1225214.9656535718,"[ 0.4874007  -0.08996419  0.01241444 -0.01757237 -0.00653328 -0.40484238
  0.32995027 -0.14394873  0.31334254  0.15237944]",0.36872822,0.49800000000000005,0.9999053,1.000005278748274
2903,10000,1,1000,0.1,1,0,2683.08,480892.373544431,"[ 0.4238272   0.16542256  0.10843149  0.09284954  0.06764762 -0.11494465
  0.4552886  -0.07876215  0.4017975   0.16984901]",0.36872822,0.49800000000000005,0.9999053,1.000005278748274
2904,10000,2,1000,0.1,1,0,2683.08,559536.3595722826,"[ 0.21879989  0.23317409  0.15987822 -0.01448837  0.11571974 -0.08751684
  0.18208894  0.10095136  0.32341754 -0.00662268]",0.36872822,0.49800000000000005,0.9999053,1.000005278748274
2905,10000,3,1000,0.1,1,0,2683.08,1420227.7964182596,"[ 0.39086777  0.31141242  0.15904376 -0.11846988  0.20254818 -0.4736821
  0.15113907 -0.09007571  0.40607196  0.07447518]",0.36872822,0.49800000000000005,0.9999053,1.000005278748274
2906,10000,4,1000,0.1,1,0,2683.08,822699.221466851,"[ 0.48020196 -0.02166507 -0.1849131   0.2753846   0.1955137  -0.13276294
  0.2836154  -0.16774571  0.20106843  0.06322695]",0.36872822,0.49800000000000005,0.9999053,1.000005278748274
2907,10000,5,1000,0.1,1,0,2683.08,246241.66660947123,"[ 0.4823501   0.089839    0.13862464  0.00948867  0.11116749 -0.15328403
  0.29691598 -0.12367954  0.29618502  0.12666538]",0.36872822,0.49800000000000005,0.9999053,1.000005278748274
2908,10000,6,1000,0.1,1,0,2683.08,717672.0743509834,"[ 0.34982234  0.14743681  0.06684341 -0.17100435  0.16340809 -0.34801674
 -0.08987486 -0.19727239  0.25437105  0.05873451]",0.36872822,0.49800000000000005,0.9999053,1.000005278748274
2909,10000,7,1000,0.1,1,0,2683.08,441530.28137264674,"[ 0.49229303  0.17569375 -0.07830241  0.07033224  0.10793738 -0.04082555
  0.41093302 -0.19081192  0.29148     0.25786686]",0.36872822,0.49800000000000005,0.9999053,1.000005278748274
2910,10000,8,1000,0.1,1,0,2683.08,450087.68438126566,"[ 0.10894138  0.14660734  0.07684924  0.02977486  0.03186951 -0.0345958
  0.12751883 -0.04214534  0.2171087  -0.04615415]",0.36872822,0.49800000000000005,0.9999053,1.000005278748274
2911,10000,9,1000,0.1,1,0,2683.08,1309419.0720044335,"[ 0.4044928   0.12392846 -0.17440248  0.22100304  0.23990363 -0.09161088
  0.39053732 -0.10573442  0.20906797  0.23653209]",0.36872822,0.49800000000000005,0.9999053,1.000005278748274
2912,10000,10,1000,0.1,1,0,2683.08,1835162.7563093086,"[ 0.4473874   0.18498689  0.06859839  0.16513981  0.10743158 -0.37752864
  0.33791375 -0.16780376  0.4880793   0.25946063]",0.36872822,0.49800000000000005,0.9999053,1.000005278748274
2913,10000,11,1000,0.1,1,0,2683.08,491536.15753118484,"[ 0.09735767  0.3029526   0.22711608 -0.11878778 -0.05196539 -0.0182039
  0.18149251  0.10835129  0.24624066 -0.20128863]",0.36872822,0.49800000000000005,0.9999053,1.000005278748274
