,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1562,10000,62,1000,1.0,1,0,10000.0,,"[-0.00201395  0.0027802  -0.00510266 -0.00596906 -0.0037702  -0.00572173
 -0.00055402 -0.00520248 -0.00150313  0.00479335]",0.20356195,0.5,nan,nan
1563,10000,63,1000,1.0,1,0,10000.0,,"[-0.00082268  0.00062153 -0.00487917 -0.00614325 -0.00278332 -0.00386965
 -0.00048381 -0.00520176 -0.00074366  0.00494186]",0.20356195,0.5,nan,nan
1564,10000,64,1000,1.0,1,0,10000.0,,"[-0.00240703  0.00274404 -0.00303555 -0.00603032 -0.00273423 -0.00487354
 -0.0013727  -0.00494111 -0.00176965  0.00555565]",0.20356195,0.5,nan,nan
1565,10000,65,1000,1.0,1,0,10000.0,,"[-1.8959914e-03  2.4886299e-03 -3.3750506e-03 -5.8234492e-03
 -2.9412259e-03 -4.1516959e-03  2.9387127e-05 -6.1663925e-03
 -2.2360757e-03  6.5096100e-03]",0.20356195,0.5,nan,nan
1566,10000,66,1000,1.0,1,0,10000.0,,"[-0.00184889  0.0027871  -0.00320454 -0.00460769 -0.00281181 -0.00565133
  0.00047558 -0.00508403 -0.00267529  0.00523995]",0.20356195,0.5,nan,nan
1567,10000,67,1000,1.0,1,0,10000.0,,"[-6.1337627e-04  8.4218546e-04 -3.9427467e-03 -6.3965647e-03
 -3.4114129e-03 -4.9070437e-03 -3.0465191e-05 -5.4366672e-03
 -2.0685617e-03  7.0724008e-03]",0.20356195,0.5,nan,nan
1568,10000,68,1000,1.0,1,0,10000.0,,"[-0.00125862  0.00193528 -0.0027701  -0.00498702 -0.00267515 -0.00394558
 -0.00048636 -0.00484115 -0.0018754   0.00594935]",0.20356195,0.5,nan,nan
1569,10000,69,1000,1.0,1,0,10000.0,,"[-0.00121686  0.00125301 -0.00311769 -0.00484527 -0.00228438 -0.00507262
 -0.00213425 -0.00463444 -0.00295824  0.00671308]",0.20356195,0.5,nan,nan
1570,10000,70,1000,1.0,1,0,10000.0,,"[-0.00195115  0.0019316  -0.00309356 -0.00538971 -0.00360014 -0.00579602
 -0.00121664 -0.00478155 -0.0009817   0.00673759]",0.20356195,0.5,nan,nan
1571,10000,71,1000,1.0,1,0,10000.0,,"[-3.0631297e-03  3.9250858e-04 -2.8402111e-03 -6.1711255e-03
 -3.2120100e-03 -5.5659479e-03 -1.1706748e-03 -5.2636089e-03
  1.2247707e-05  7.1822382e-03]",0.20356195,0.5,nan,nan
1572,10000,72,1000,1.0,1,0,10000.0,,"[-0.00238938  0.00117565 -0.00368941 -0.00621789 -0.00453135 -0.00547333
 -0.00101034 -0.00391949 -0.0012072   0.00429936]",0.20356195,0.5,nan,nan
1573,10000,73,1000,1.0,1,0,10000.0,,"[-0.00293652  0.00351341 -0.00330688 -0.00571316 -0.00307901 -0.0041764
 -0.00206299 -0.0053526  -0.00126961  0.00596416]",0.20356195,0.5,nan,nan
1574,10000,74,1000,1.0,1,0,10000.0,,"[-0.00257995  0.00183994 -0.00318573 -0.00475476 -0.00438306 -0.00362926
 -0.00096047 -0.00421397 -0.00048976  0.00602031]",0.20356195,0.5,nan,nan
1575,10000,75,1000,1.0,1,0,10000.0,,"[-0.00239296  0.00180436 -0.00412887 -0.0044262  -0.00340795 -0.00497814
 -0.00186819 -0.0043774  -0.00165363  0.0060244 ]",0.20356195,0.5,nan,nan
1576,10000,76,1000,1.0,1,0,10000.0,,"[-1.0024436e-03  1.2199460e-03 -2.8895368e-03 -4.7602546e-03
 -2.6321458e-03 -4.5379992e-03 -3.3246761e-05 -4.4391933e-03
 -1.2924634e-03  6.2373909e-03]",0.20356195,0.5,nan,nan
1577,10000,77,1000,1.0,1,0,10000.0,,"[-0.00130216  0.00138963 -0.00322701 -0.00495417 -0.00324877 -0.00392207
 -0.00143717 -0.00541105 -0.00065945  0.00559625]",0.20356195,0.5,nan,nan
1578,10000,78,1000,1.0,1,0,10000.0,,"[-0.00208533  0.00319941 -0.00413053 -0.00421599 -0.00549957 -0.00469471
 -0.00126804 -0.00522185 -0.00118851  0.00538976]",0.20356195,0.5,nan,nan
1579,10000,79,1000,1.0,1,0,10000.0,,"[-7.1221788e-04  2.2738990e-03 -3.5465080e-03 -5.6383740e-03
 -3.6634910e-03 -4.5111268e-03  2.1154585e-05 -4.2973976e-03
 -2.9269839e-03  5.0673536e-03]",0.20356195,0.5,nan,nan
1580,10000,80,1000,1.0,1,0,10000.0,,"[-0.00179511  0.00161468 -0.00429081 -0.0053539  -0.00470536 -0.00474796
 -0.00101    -0.00435392 -0.00177938  0.00567158]",0.20356195,0.5,nan,nan
1581,10000,81,1000,1.0,1,0,10000.0,,"[-0.00157005  0.00257366 -0.00479437 -0.00544737 -0.00467868 -0.00438443
 -0.00214868 -0.00545422 -0.00121514  0.00502532]",0.20356195,0.5,nan,nan
1582,10000,82,1000,1.0,1,0,10000.0,,"[-0.00243815  0.00336105 -0.00390539 -0.00399882 -0.0040035  -0.00749377
 -0.00189618 -0.00351047 -0.00350104  0.00649486]",0.20356195,0.5,nan,nan
1583,10000,83,1000,1.0,1,0,10000.0,,"[ 0.00049176  0.00225199 -0.00326097 -0.00643198 -0.00355641 -0.0040298
 -0.00172923 -0.00495294 -0.00232689  0.0056744 ]",0.20356195,0.5,nan,nan
1584,10000,84,1000,1.0,1,0,10000.0,,"[-0.00074347  0.00246803 -0.00542109 -0.00646615 -0.00337887 -0.00337527
 -0.00112728 -0.00466602 -0.00119544  0.00513167]",0.20356195,0.5,nan,nan
1585,10000,85,1000,1.0,1,0,10000.0,,"[-0.00035872  0.00194435 -0.0031437  -0.00466973 -0.00429642 -0.00488017
 -0.00198435 -0.0050318  -0.00131679  0.00601787]",0.20356195,0.5,nan,nan
1586,10000,86,1000,1.0,1,0,10000.0,,"[-0.00185292  0.00292244 -0.00327564 -0.00408329 -0.00415036 -0.00270923
 -0.00086908 -0.00429766 -0.00185689  0.00577581]",0.20356195,0.5,nan,nan
1587,10000,87,1000,1.0,1,0,10000.0,,"[-0.00224342  0.00261201 -0.00381177 -0.00462203 -0.00174526 -0.00506073
 -0.00063262 -0.0029624  -0.00040275  0.00562569]",0.20356195,0.5,nan,nan
1588,10000,88,1000,1.0,1,0,10000.0,,"[-0.00229452  0.00315781 -0.00418014 -0.00577454 -0.00415873 -0.00485806
 -0.0009528  -0.00418228 -0.00139398  0.00708643]",0.20356195,0.5,nan,nan
1589,10000,89,1000,1.0,1,0,10000.0,,"[-0.00339381  0.00223188 -0.0051922  -0.00522841 -0.00346891 -0.00434247
  0.00034965 -0.00536243 -0.00227698  0.00622639]",0.20356195,0.5,nan,nan
1590,10000,90,1000,1.0,1,0,10000.0,,"[-0.00132438  0.00232436 -0.00492493 -0.00494712 -0.00240819 -0.00451087
 -0.00170687 -0.00422896 -0.00144827  0.00649298]",0.20356195,0.5,nan,nan
1591,10000,91,1000,1.0,1,0,10000.0,,"[-0.00201291  0.00268475 -0.00407538 -0.00639938 -0.00421207 -0.00507668
 -0.00169271 -0.00377266 -0.00032733  0.00619888]",0.20356195,0.5,nan,nan
1592,10000,92,1000,1.0,1,0,10000.0,,"[-0.00283683  0.00291906 -0.00361086 -0.00490392 -0.00418749 -0.00508149
 -0.00105692 -0.00493422 -0.00185219  0.00679225]",0.20356195,0.5,nan,nan
1593,10000,93,1000,1.0,1,0,10000.0,,"[-0.00140401  0.00324116 -0.00346529 -0.00659762 -0.00375898 -0.00566237
 -0.00057694 -0.00489671 -0.00281119  0.00718224]",0.20356195,0.5,nan,nan
1594,10000,94,1000,1.0,1,0,10000.0,,"[-0.00229955  0.00227172 -0.00302286 -0.00561043 -0.00412785 -0.00625583
 -0.00131164 -0.00509271 -0.00192897  0.00591979]",0.20356195,0.5,nan,nan
1595,10000,95,1000,1.0,1,0,10000.0,,"[-0.00149382  0.00233617 -0.0040604  -0.00554901 -0.00457058 -0.00502035
 -0.00038853 -0.00508082 -0.001612    0.00618767]",0.20356195,0.5,nan,nan
1596,10000,96,1000,1.0,1,0,10000.0,,"[-0.00140785  0.00223399 -0.00507425 -0.00624605 -0.00227187 -0.00471352
 -0.00303923 -0.00436746 -0.00195171  0.0068735 ]",0.20356195,0.5,nan,nan
1597,10000,97,1000,1.0,1,0,10000.0,,"[-4.3011399e-04  2.5271974e-03 -2.4212373e-03 -4.6376335e-03
 -3.8382406e-03 -4.8116921e-03  4.7270441e-06 -4.4789789e-03
  6.1504077e-05  6.4324089e-03]",0.20356195,0.5,nan,nan
1598,10000,98,1000,1.0,1,0,10000.0,,"[-0.00223429  0.00155733 -0.00486567 -0.00597204 -0.00222709 -0.00631927
 -0.00073878 -0.00482188 -0.00149243  0.00466497]",0.20356195,0.5,nan,nan
1599,10000,99,1000,1.0,1,0,10000.0,,"[-0.00186938  0.00075456 -0.00543404 -0.00627764 -0.00258106 -0.00419904
 -0.00190499 -0.00604028 -0.00086711  0.00608471]",0.20356195,0.5,nan,nan
1600,100000,0,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.00114227 -0.02042584 -0.0145199  -0.00689342 -0.02420857 -0.01054577
 -0.01811603  0.0110303  -0.0150136   0.00748972]",0.16584936,0.5,nan,nan
1601,100000,1,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.02581807  0.00877683 -0.01873436 -0.0276415  -0.01619647  0.03774952
 -0.00153773 -0.03513728 -0.02907657  0.06281526]",0.16584936,0.5,nan,nan
1602,100000,2,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.00743665  0.00103305 -0.00231534  0.01968095  0.00857479  0.00236209
  0.0026688  -0.01402247 -0.00122209 -0.00116993]",0.16584936,0.5,nan,nan
1603,100000,3,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.03444563 -0.04716256  0.01353138  0.0182258   0.00962618  0.00085382
  0.00402601 -0.02158378 -0.03675505 -0.00782082]",0.16584936,0.5,nan,nan
1604,100000,4,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.02096171 -0.01330439 -0.03340251  0.00410624  0.00381085  0.01871657
  0.03137745 -0.01614759  0.00642039  0.00161457]",0.16584936,0.5,nan,nan
1605,100000,5,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.00357029  0.04187815  0.02916838  0.00057317  0.01883828  0.00733547
  0.00059097 -0.00815948 -0.01357853  0.03511484]",0.16584936,0.5,nan,nan
1606,100000,6,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.01863738 -0.0012287  -0.00981093 -0.01698277  0.0189486   0.00359756
 -0.03760855 -0.02584585  0.0057419  -0.0075021 ]",0.16584936,0.5,nan,nan
1607,100000,7,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.00496764  0.00314585 -0.00531817 -0.01393011 -0.01084039 -0.0040958
 -0.00929485 -0.00429033 -0.00188227  0.0104572 ]",0.16584936,0.5,nan,nan
1608,100000,8,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.01108785  0.00098394 -0.02152301  0.00802506 -0.00180359 -0.02309506
 -0.016109    0.00135294  0.00432387 -0.02155581]",0.16584936,0.5,nan,nan
1609,100000,9,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.01218831 -0.01326608 -0.01280021 -0.00175785  0.02838304 -0.02495454
  0.03583228  0.02001062  0.03940276  0.00689371]",0.16584936,0.5,nan,nan
1610,100000,10,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.00126878  0.01686912 -0.00166768  0.01515403  0.00147325  0.01479998
  0.00903867 -0.01990571  0.01648617 -0.00248434]",0.16584936,0.5,nan,nan
1611,100000,11,10000,1.0000000000000002e-10,1,0,10000.0,,"[-1.8432697e-03 -3.4528652e-03  3.3979579e-03 -2.0905381e-02
  1.3197766e-02  4.1892505e-03 -2.6603759e-04 -1.6440604e-02
 -1.6445333e-02  5.2477699e-05]",0.16584936,0.5,nan,nan
1612,100000,12,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.0150286   0.00206306 -0.003174    0.00596295  0.00271991 -0.02083092
  0.02862478  0.02509736 -0.02787541  0.00240165]",0.16584936,0.5,nan,nan
1613,100000,13,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.04206846  0.02619278 -0.00259939  0.00262538 -0.03353941 -0.00102246
  0.02133937 -0.03491688  0.00826868 -0.01127668]",0.16584936,0.5,nan,nan
1614,100000,14,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.03773551 -0.02352601 -0.02848356 -0.0135127  -0.01983613 -0.00148708
  0.02178502 -0.0266771  -0.01768554  0.01628293]",0.16584936,0.5,nan,nan
1615,100000,15,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.01976552  0.01232865 -0.0001387  -0.0011323  -0.00427365  0.00207289
  0.01483735 -0.00681326  0.01259058  0.00621712]",0.16584936,0.5,nan,nan
1616,100000,16,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.02971998  0.02488075 -0.00312696  0.01640853 -0.00886139 -0.00351647
 -0.01031871 -0.02915463  0.01092353  0.0422416 ]",0.16584936,0.5,nan,nan
1617,100000,17,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.00329085 -0.00015194 -0.0108953  -0.02395426  0.00032441  0.00182805
 -0.00587075 -0.00951026 -0.01216416 -0.00322005]",0.16584936,0.5,nan,nan
1618,100000,18,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.02152427  0.02709469 -0.0040743  -0.03099293 -0.00850235  0.0163435
  0.01994099  0.04909784  0.0141538   0.00747012]",0.16584936,0.5,nan,nan
1619,100000,19,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.00219641 -0.02305153  0.00392667 -0.03994614 -0.01081818 -0.00892262
  0.00825901  0.01195294  0.01495521  0.02016747]",0.16584936,0.5,nan,nan
1620,100000,20,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.00959977  0.01497192  0.00113676 -0.01941704  0.00056472 -0.00666189
  0.00854077  0.00586749 -0.01040144 -0.00116929]",0.16584936,0.5,nan,nan
1621,100000,21,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.01186187 -0.00237581 -0.00796233  0.00537682 -0.01301391 -0.00565533
  0.00533598 -0.02136859 -0.01593954  0.00492614]",0.16584936,0.5,nan,nan
1622,100000,22,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.00895007 -0.02369868  0.00309625  0.00169079 -0.01680595 -0.01124329
 -0.01898179  0.00981361 -0.01240988  0.01097828]",0.16584936,0.5,nan,nan
1623,100000,23,10000,1.0000000000000002e-10,1,0,10000.0,,"[-2.35967003e-02  2.12801490e-02 -1.50618795e-02 -1.05451429e-02
  9.37865116e-06 -6.49788277e-03 -1.58305056e-02 -3.26749729e-03
 -2.54850206e-03  8.64647422e-03]",0.16584936,0.5,nan,nan
1624,100000,24,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.0049043  -0.00359619 -0.01416969 -0.01243286 -0.0222438   0.0011465
  0.00533114 -0.0181303  -0.01537049  0.00352336]",0.16584936,0.5,nan,nan
1625,100000,25,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.01443213  0.00460912  0.0007379   0.00075232  0.00501081 -0.01931054
  0.00957486 -0.00867423 -0.00850176 -0.00761446]",0.16584936,0.5,nan,nan
1626,100000,26,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.02656402 -0.00898555 -0.02884262 -0.02552231 -0.03312574  0.01119382
  0.0204332  -0.00990098 -0.03554797  0.01277543]",0.16584936,0.5,nan,nan
1627,100000,27,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.0333966  -0.02558486  0.02782312 -0.0008827  -0.05770854  0.0036564
  0.00700671 -0.01938287 -0.04844048 -0.00769847]",0.16584936,0.5,nan,nan
1628,100000,28,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.02772839 -0.00911834 -0.02747271  0.00399477 -0.01027164 -0.02034243
  0.0057586  -0.01471758 -0.01011029 -0.0058507 ]",0.16584936,0.5,nan,nan
1629,100000,29,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.01318937 -0.00375193 -0.02477452  0.01767912 -0.00436086 -0.00451318
  0.009051   -0.02264793 -0.00668873  0.00318164]",0.16584936,0.5,nan,nan
1630,100000,30,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.0178717  -0.00618263 -0.00217236 -0.00438146 -0.00302637 -0.02255279
  0.0074583  -0.03991378 -0.01571457 -0.01556612]",0.16584936,0.5,nan,nan
1631,100000,31,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.01236616  0.02201484 -0.02495006  0.00078684 -0.02642326  0.00324309
 -0.01045316  0.02578408  0.01399794  0.02178236]",0.16584936,0.5,nan,nan
1632,100000,32,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.00541439 -0.02551723 -0.01537327 -0.00473232 -0.01173876 -0.01880501
 -0.00221057 -0.02147051  0.03935871 -0.00997711]",0.16584936,0.5,nan,nan
1633,100000,33,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.01739227 -0.05108995  0.00161365 -0.01309468 -0.01605079 -0.02000372
 -0.00578395  0.01534836 -0.01551879  0.03912795]",0.16584936,0.5,nan,nan
1634,100000,34,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.01492991 -0.00580759 -0.02537535  0.01842755 -0.01102487 -0.01651343
  0.00058092  0.02514018 -0.05223403 -0.02001108]",0.16584936,0.5,nan,nan
1635,100000,35,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.02492747  0.02489253 -0.00710579  0.00435965  0.02043162 -0.01170769
 -0.00328995 -0.00395082  0.00548809  0.00716012]",0.16584936,0.5,nan,nan
1636,100000,36,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.0023982  -0.03355281 -0.01540109 -0.02342957  0.00673042 -0.0115803
 -0.01320656 -0.01014131  0.01289301  0.03655052]",0.16584936,0.5,nan,nan
1637,100000,37,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.01880697  0.00115591  0.0099125  -0.01235657  0.01825147 -0.01158192
  0.02178925  0.01123026 -0.0006858  -0.00234016]",0.16584936,0.5,nan,nan
1638,100000,38,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.02678177 -0.00144144  0.02772084 -0.03121513  0.00444664 -0.00873195
  0.00918546 -0.01304569 -0.00548841 -0.00519256]",0.16584936,0.5,nan,nan
1639,100000,39,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.01343403 -0.0110837  -0.02022424  0.01941379 -0.00654798 -0.0022378
 -0.01636542 -0.01826025 -0.0002946  -0.00397464]",0.16584936,0.5,nan,nan
1640,100000,40,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.01538917 -0.00474284 -0.0105676  -0.02111062 -0.003605   -0.03772087
  0.00640182  0.00025454 -0.01119011  0.02471509]",0.16584936,0.5,nan,nan
1641,100000,41,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.00091665  0.01278083  0.00709591 -0.0078234  -0.01875878 -0.0133621
 -0.00202713 -0.01460965 -0.00227457  0.01270322]",0.16584936,0.5,nan,nan
1642,100000,42,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.02020095 -0.00066459 -0.02018867  0.01779115 -0.02326396 -0.00396236
 -0.0086753  -0.0545345  -0.03448265  0.00364423]",0.16584936,0.5,nan,nan
1643,100000,43,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.01823533  0.02163048 -0.01546524  0.00267379 -0.00591821 -0.01409548
 -0.00456941 -0.00055804  0.00398693 -0.00444475]",0.16584936,0.5,nan,nan
1644,100000,44,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.0099416  -0.00745233 -0.00405602 -0.01383743 -0.00147162 -0.02710919
 -0.01394117  0.0134853  -0.00183577  0.01906536]",0.16584936,0.5,nan,nan
1645,100000,45,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.00578084 -0.00401054  0.00829711 -0.01049598 -0.00243432  0.01370289
 -0.0082498   0.01061352  0.00104099 -0.00922193]",0.16584936,0.5,nan,nan
1646,100000,46,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.00122768 -0.0106054  -0.01946529 -0.00595278  0.00932513 -0.03376881
  0.01334838 -0.00180989  0.00064887  0.0108725 ]",0.16584936,0.5,nan,nan
1647,100000,47,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.01950558  0.01998592  0.00173755 -0.03604639 -0.00980261 -0.00923393
  0.00172581 -0.0235053   0.01538847  0.00681669]",0.16584936,0.5,nan,nan
1648,100000,48,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.02276675  0.0013985  -0.02871575  0.00055787 -0.00608976 -0.00741018
  0.00618766 -0.01396361 -0.02041481  0.00042386]",0.16584936,0.5,nan,nan
1649,100000,49,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.00156217 -0.03431162 -0.01881045  0.01038438  0.01562186 -0.00638994
  0.01729453 -0.00407424 -0.01369476  0.01204254]",0.16584936,0.5,nan,nan
1650,100000,50,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.00661656 -0.0188046  -0.0127721  -0.01537404 -0.01170533 -0.01193173
  0.00178325 -0.01005062 -0.0038023  -0.00230567]",0.16584936,0.5,nan,nan
1651,100000,51,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.01971493 -0.00940483 -0.02914105 -0.02342977 -0.00374475  0.00085648
 -0.00727138  0.0091851  -0.00248968  0.00452271]",0.16584936,0.5,nan,nan
1652,100000,52,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.02809155 -0.01849912 -0.02258302 -0.00051587 -0.02380758 -0.00243401
 -0.00610265  0.00246893  0.01387954  0.00103562]",0.16584936,0.5,nan,nan
1653,100000,53,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.02909457 -0.00213267 -0.01187408 -0.00626166 -0.00653282 -0.03011109
 -0.00702442 -0.00259791  0.01574286  0.01021994]",0.16584936,0.5,nan,nan
1654,100000,54,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.01450545 -0.00138634  0.01332441 -0.02036487  0.00335901 -0.01313892
  0.00886898  0.00226754  0.01050669 -0.0121856 ]",0.16584936,0.5,nan,nan
1655,100000,55,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.01781812  0.01374381 -0.00383823 -0.02094386  0.00379364 -0.00791366
  0.01969016 -0.01763306  0.00443835  0.00901997]",0.16584936,0.5,nan,nan
1656,100000,56,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.01602571 -0.02213187  0.00996182  0.02773686 -0.00732153 -0.04792896
  0.00343     0.06012022 -0.03649695 -0.02674775]",0.16584936,0.5,nan,nan
1657,100000,57,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.00178952  0.00628708 -0.00716011 -0.00982186  0.01210633 -0.03347478
  0.02896485  0.02425721  0.02932563 -0.00201289]",0.16584936,0.5,nan,nan
1658,100000,58,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.00083486 -0.01155013 -0.00597208 -0.00877569 -0.03136057 -0.02101761
  0.00478231 -0.02409022  0.00610454  0.02480857]",0.16584936,0.5,nan,nan
1659,100000,59,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.00634087 -0.0172488  -0.02152633 -0.01538592 -0.00416726  0.00911243
 -0.00125617 -0.00775167 -0.00389855  0.04802889]",0.16584936,0.5,nan,nan
1660,100000,60,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.02970996  0.00827871 -0.06544894  0.03072603  0.01060034 -0.00133485
 -0.02093861  0.01355966  0.04185225 -0.02852192]",0.16584936,0.5,nan,nan
1661,100000,61,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.0116266  -0.00074953  0.01117811 -0.03151529  0.00650948 -0.01771382
 -0.01146889  0.03087529 -0.02128095  0.00603038]",0.16584936,0.5,nan,nan
1662,100000,62,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.03818521  0.016506   -0.01423291 -0.0315681  -0.05113021 -0.01511571
 -0.02152688 -0.00340441  0.00347752  0.01355325]",0.16584936,0.5,nan,nan
1663,100000,63,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.03304825 -0.00546074 -0.01258075  0.0082002  -0.01727707 -0.0162158
 -0.01983301  0.00838049 -0.00477655 -0.00561558]",0.16584936,0.5,nan,nan
1664,100000,64,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.00098613 -0.0067817   0.01134532  0.0138335  -0.01455662 -0.0123861
 -0.00935396  0.03671706  0.00969012  0.00755166]",0.16584936,0.5,nan,nan
1665,100000,65,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.00049826 -0.01923726 -0.00610436 -0.01238756 -0.01608049 -0.00648478
  0.00448045 -0.01686888 -0.00218514 -0.01544308]",0.16584936,0.5,nan,nan
1666,100000,66,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.02778301  0.01675464 -0.05585594 -0.00850565 -0.02185801  0.04050234
  0.00762868  0.02145127  0.01460109  0.04479865]",0.16584936,0.5,nan,nan
1667,100000,67,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.0038952  -0.01068997 -0.00405384 -0.01611432 -0.01037334 -0.01732901
 -0.00183876  0.02832494  0.00491648  0.0054976 ]",0.16584936,0.5,nan,nan
1668,100000,68,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.01193522  0.01578795  0.00194108  0.00808383  0.00055325 -0.01538086
  0.01820838 -0.00316049  0.02181296  0.02257235]",0.16584936,0.5,nan,nan
1669,100000,69,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.04687098  0.00690449 -0.02200179 -0.00619965 -0.00234051 -0.00395241
 -0.02423346 -0.01120306  0.00387817  0.04698545]",0.16584936,0.5,nan,nan
1670,100000,70,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.00712746 -0.00414763  0.01182087  0.02678859  0.0140485   0.00800525
  0.01378695 -0.01216959 -0.02375277 -0.001193  ]",0.16584936,0.5,nan,nan
1671,100000,71,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.04573333  0.01300865 -0.03257669  0.00523541 -0.01844129  0.01873943
  0.01208493 -0.01157438 -0.02743792  0.02145309]",0.16584936,0.5,nan,nan
1672,100000,72,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.00265798 -0.01066215 -0.04255904  0.00642547 -0.02114508  0.00176821
 -0.00197876 -0.00672474 -0.02452334 -0.00264662]",0.16584936,0.5,nan,nan
1673,100000,73,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.01156965  0.02800298  0.0230976  -0.03214858 -0.01022353 -0.01859612
 -0.00516263 -0.03624743 -0.01441743 -0.02390901]",0.16584936,0.5,nan,nan
1674,100000,74,10000,1.0000000000000002e-10,1,0,10000.0,,"[ 0.01824355  0.00209778  0.02769401 -0.00354833 -0.00697496 -0.00456119
  0.00495569  0.03393532  0.01337917 -0.00753569]",0.16584936,0.5,nan,nan
1675,100000,75,10000,1.0000000000000002e-10,1,0,10000.0,,"[-3.3133221e-04  1.5343262e-02 -7.6712770e-03  4.2922781e-03
 -9.4262147e-03 -1.7520418e-02 -5.0950609e-03 -9.1055897e-04
 -6.0965540e-05  4.6752803e-03]",0.16584936,0.5,nan,nan
1676,100000,76,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.03829143  0.02159023 -0.01734104 -0.01911429 -0.02534611  0.01052389
 -0.00762745  0.01211922 -0.0030884   0.00676128]",0.16584936,0.5,nan,nan
1677,100000,77,10000,1.0000000000000002e-10,1,0,10000.0,,"[-0.01529979 -0.02048051  0.00697232 -0.00794765  0.01644056  0.0318394
 -0.01540722  0.00187319 -0.00138059 -0.01013141]",0.16584936,0.5,nan,nan
