,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
86,10,86,1,1.0000000000000002e-10,1,0,54.0,263.6457007284293,"[-1.3807040e+09  3.9465923e+09  7.3247462e+08  2.4010486e+08
  1.3575357e+09 -3.1006909e+08 -4.9773594e+08  1.3447849e+09
 -1.8505450e+09 -7.9708064e+08]",29251630000.0,0.40523684210526323,0.0,0.0
87,10,87,1,1.0000000000000002e-10,1,0,54.0,263.10137090174345,"[ 2.1304595e+09 -7.1165389e+08  9.4221850e+08  1.1024364e+09
  2.3971469e+09 -1.4396132e+09  3.7533082e+08  1.9377988e+09
 -4.4914189e+08  1.0027059e+09]",29251630000.0,0.40523684210526323,0.0,0.0
88,10,88,1,1.0000000000000002e-10,1,0,54.0,263.4477876475513,"[-2.0360848e+08 -8.6430310e+08 -1.2996552e+09 -2.7264970e+09
  6.2531814e+08  1.3685676e+09  3.2115589e+09  2.1714685e+09
  1.1060936e+09  1.1745837e+09]",29251630000.0,0.40523684210526323,0.0,0.0
89,10,89,1,1.0000000000000002e-10,1,0,54.0,263.466452917427,"[-1.6884285e+09 -8.8154200e+07  5.1918620e+07 -1.2959587e+09
 -2.0525957e+08  1.6629972e+09  2.9728896e+09 -1.0630076e+09
 -1.1581437e+09  3.3088179e+09]",29251630000.0,0.40523684210526323,0.0,0.0
90,10,90,1,1.0000000000000002e-10,1,0,54.0,263.66184533092917,"[-8.2825946e+08 -1.3987064e+09 -1.3444717e+08  1.7828636e+09
  9.5907507e+08 -5.8448883e+08 -2.2503827e+08 -7.2551053e+08
  1.3646029e+09 -1.8826941e+09]",29251630000.0,0.40523684210526323,0.0,0.0
91,10,91,1,1.0000000000000002e-10,1,0,54.0,263.65715663133574,"[-1.4820388e+09 -8.9860077e+08 -1.1927837e+09  1.4877846e+08
  2.3148448e+08 -1.7498664e+09  3.8550384e+07  2.3842867e+09
  1.7068858e+09  8.8853056e+07]",29251630000.0,0.40523684210526323,0.0,0.0
92,10,92,1,1.0000000000000002e-10,1,0,54.0,263.46877415789,"[-2.5531328e+08  2.3209224e+09 -4.8659174e+08  1.5958399e+09
 -5.5409971e+08  1.9569347e+09  3.3961830e+08 -2.3613885e+09
 -6.3252621e+08 -6.9778035e+08]",29251630000.0,0.40523684210526323,0.0,0.0
93,10,93,1,1.0000000000000002e-10,1,0,54.0,262.6974856575127,"[ 5.0300691e+08  2.1094833e+09 -2.0090683e+09  1.7955182e+08
  2.6373430e+08 -1.5549293e+08  1.4331326e+08  1.7311224e+09
  5.5925082e+08 -2.9887552e+09]",29251630000.0,0.40523684210526323,0.0,0.0
94,10,94,1,1.0000000000000002e-10,1,0,54.0,263.28865416583574,"[ 2.0504886e+08 -3.0640671e+09 -9.2124518e+08 -4.8664954e+08
 -4.1812736e+08 -9.6579443e+08  6.3946893e+08 -1.1180261e+09
  8.9801971e+08 -8.8292224e+07]",29251630000.0,0.40523684210526323,0.0,0.0
95,10,95,1,1.0000000000000002e-10,1,0,54.0,263.819180521107,"[-2.7582108e+09 -3.0858260e+09  2.2725161e+09  8.0488909e+08
  1.3761949e+09 -1.1484367e+09  1.0520215e+09  9.9579302e+08
 -2.7983063e+09  1.8112882e+09]",29251630000.0,0.40523684210526323,0.0,0.0
96,10,96,1,1.0000000000000002e-10,1,0,54.0,263.7339688600063,"[-5.8243718e+08 -1.3773015e+09  3.0237112e+09 -5.5212211e+08
  2.0709089e+09 -2.4515246e+09 -4.2285765e+09  2.5380508e+09
  2.7252832e+07  1.0113664e+09]",29251630000.0,0.40523684210526323,0.0,0.0
97,10,97,1,1.0000000000000002e-10,1,0,54.0,263.50912435600077,"[-2.1346762e+08  2.6840865e+09 -2.1445770e+09  6.9357082e+08
 -2.3323146e+09  3.4817130e+08 -8.3339878e+08 -2.9153555e+08
 -2.4135849e+09  1.3460314e+09]",29251630000.0,0.40523684210526323,0.0,0.0
98,10,98,1,1.0000000000000002e-10,1,0,54.0,263.53127452740836,"[ 1.5190484e+09  1.9531700e+07  2.5946701e+09 -1.2860291e+09
  1.8246298e+09 -1.5697974e+09  8.9553395e+08  1.9600777e+09
  1.1883853e+09 -1.8781263e+09]",29251630000.0,0.40523684210526323,0.0,0.0
99,10,99,1,1.0000000000000002e-10,1,0,54.0,263.37446501136196,"[-1.3963063e+09 -5.6335846e+08  1.8013105e+09  1.5856186e+09
 -5.6121011e+08  1.6322245e+09  1.3696464e+07  2.0307031e+09
  2.6370811e+09 -3.8446556e+09]",29251630000.0,0.40523684210526323,0.0,0.0
100,10,0,1,0.0001,1,0,52.72,188.75106599555474,"[-5.9570309e+04  3.9194211e-02 -1.0504117e+05  3.3194410e+04
 -3.3613540e+03  7.2273195e-02 -5.6046084e-02  5.7549242e+04
 -8.0338267e+03 -1.5287922e+04]",14427390.0,0.3966052631578948,0.0,0.0
101,10,1,1,0.0001,1,0,52.72,189.1513818419617,"[ 1.9586970e-01  2.5374602e+03 -2.7891132e+02  2.6164038e+02
  1.1833812e+04  5.7332856e+03  8.9012031e+04  2.3958195e+04
 -1.1863886e+04 -4.0029789e+04]",14427390.0,0.3966052631578948,0.0,0.0
102,10,2,1,0.0001,1,0,52.72,189.24888184332764,"[-2.1363736e+04  1.5366583e-01 -2.2212553e-01 -4.0836285e+04
  1.3941576e-01 -2.8092273e+04  7.3625352e+04 -1.9218875e-03
  2.3479377e+03  7.1355432e-02]",14427390.0,0.3966052631578948,0.0,0.0
103,10,3,1,0.0001,1,0,52.72,188.5394757240829,"[-1.5726131e-01 -8.2852094e+04  5.1864147e+01 -6.5001262e+04
 -7.6142088e-02 -2.3269703e+04 -2.9152075e+02  2.2624883e+04
 -2.1300998e-02  4.3177489e-02]",14427390.0,0.3966052631578948,0.0,0.0
104,10,4,1,0.0001,1,0,52.72,188.48604553260762,"[ 3.4578781e+04 -5.6798625e+04 -8.6487830e+02 -5.7308359e+04
 -2.4438543e+04 -1.3927489e+04  1.5645248e+04 -9.1324992e-02
  1.4528012e-01  3.0706008e+04]",14427390.0,0.3966052631578948,0.0,0.0
105,10,5,1,0.0001,1,0,52.72,188.52803619483365,"[ 5.6210988e+04  3.4466227e+04 -1.8820271e+04  4.4267691e+04
  8.2881973e+03  1.3145094e-01 -5.5731098e+04 -9.8918840e-02
  6.4575150e+01  4.7448418e+04]",14427390.0,0.3966052631578948,0.0,0.0
106,10,6,1,0.0001,1,0,52.72,188.544607545849,"[ 1.79973051e-01 -1.66776150e-01  1.06245205e-01  1.20417170e-01
 -4.86786194e+01 -1.33741826e+04 -6.03750274e-02 -4.62701797e+04
  2.20104294e+02  3.33694434e+03]",14427390.0,0.3966052631578948,0.0,0.0
107,10,7,1,0.0001,1,0,52.72,188.40114246259728,"[-6.43882828e+01 -1.57170032e+03  1.13015145e-01  4.15448711e+04
 -5.79609180e+04 -5.05254082e-02 -1.38307910e+04 -5.04269451e-02
 -6.80615332e+03  1.47157500e+05]",14427390.0,0.3966052631578948,0.0,0.0
108,10,8,1,0.0001,1,0,52.72,188.79351124225204,"[ 2.6064248e+03 -1.7075475e+05  2.4078950e+03  1.5127696e+02
 -2.2644326e-01  1.8404315e+02 -2.1093480e+04 -1.3926215e-01
 -1.9867878e+03  7.8898203e+04]",14427390.0,0.3966052631578948,0.0,0.0
109,10,9,1,0.0001,1,0,52.72,188.44364192045478,"[-3.9806696e+02  3.3092645e+04 -1.2027062e-01  3.1369090e-02
  2.1787849e+02  2.7924726e-02 -1.5275638e+04  6.0638100e-02
  9.3611836e+04  7.6796242e+04]",14427390.0,0.3966052631578948,0.0,0.0
110,10,10,1,0.0001,1,0,52.72,188.79165571330714,"[-2.92881256e+02 -4.26247045e-02  1.23752484e+05  7.59744844e+04
 -2.16256529e-01  2.92019621e-02 -1.73675034e+02  4.81800234e+04
 -6.05657344e+04 -9.17108750e+04]",14427390.0,0.3966052631578948,0.0,0.0
111,10,11,1,0.0001,1,0,52.72,189.0898091369018,"[-5.0741489e+03  6.2032253e-02  2.8185654e+03  1.1652189e+04
 -7.7177930e+03  9.2765078e+03  1.3281773e+04 -2.0075906e-02
  1.9064590e+04 -7.3928484e-03]",14427390.0,0.3966052631578948,0.0,0.0
112,10,12,1,0.0001,1,0,52.72,188.95796732118984,"[-3.0091572e+03 -6.8229035e-02 -8.1394898e+04  9.5715781e+03
 -2.1030352e-01  2.2521416e+05 -2.4340625e+04  1.9767816e+05
 -2.3974415e-02  2.1087105e+04]",14427390.0,0.3966052631578948,0.0,0.0
113,10,13,1,0.0001,1,0,52.72,189.02914557768457,"[-5.5430625e-03 -1.8385220e-02 -2.0071109e+04 -9.9596906e+04
 -1.1259176e-01 -1.8572060e+02 -2.3084026e-02 -1.4715723e+04
  1.1061776e+04 -1.0753643e-01]",14427390.0,0.3966052631578948,0.0,0.0
114,10,14,1,0.0001,1,0,52.72,188.49783982354012,"[ 1.1433421e-01 -6.7705542e-02  7.1980361e+03  1.7890871e+02
 -3.4546951e+03  1.2201232e+04  2.0561799e+04  3.3008172e+04
 -3.7493270e-02  4.6559048e+03]",14427390.0,0.3966052631578948,0.0,0.0
115,10,15,1,0.0001,1,0,52.72,188.69715497580444,"[ 2.87634023e+04  9.65002148e+03 -2.62841387e+04  5.99513477e+03
  1.06008174e+04 -1.73219238e+04  2.22521719e+04 -1.09894844e+02
 -8.16168562e-02  7.66997812e+04]",14427390.0,0.3966052631578948,0.0,0.0
116,10,16,1,0.0001,1,0,52.72,188.77568781930637,"[ 2.5487936e+04  2.7408320e+04 -4.8114160e+03  1.4554316e+03
 -7.8061992e+03  8.0276422e+04 -5.9174321e+03  1.0840336e+04
 -8.6142194e+02  2.9325038e-03]",14427390.0,0.3966052631578948,0.0,0.0
117,10,17,1,0.0001,1,0,52.72,188.48972871691905,"[-5.77946529e-02  1.15146875e-01  5.48906953e+04 -3.25732330e+02
 -2.57487688e+05 -3.16425176e+04  1.08121619e+03 -9.09668729e-02
  1.15426969e+05  4.06087915e+03]",14427390.0,0.3966052631578948,0.0,0.0
118,10,18,1,0.0001,1,0,52.72,188.79687976451717,"[-2.2302219e+03 -9.9556738e+03 -2.4622205e+04  5.6861987e+03
 -9.9855516e+04 -6.0017837e+03 -4.2555127e+03 -1.0802216e+04
  1.2144778e+03  2.4518184e-01]",14427390.0,0.3966052631578948,0.0,0.0
119,10,19,1,0.0001,1,0,52.72,188.87375715628033,"[ 4.18980781e+04 -1.17927129e+04  1.56629305e+01  1.63324776e+01
  6.46480352e+04  6.58156433e+01 -7.64935352e+03 -3.26163054e-01
  1.46272957e-01  2.85673216e-02]",14427390.0,0.3966052631578948,0.0,0.0
120,10,20,1,0.0001,1,0,52.72,189.2620388721285,"[ 4.9921281e+04  6.4056229e+01  3.1100139e+03  7.9085380e-02
 -7.0458638e+03  2.3443401e+03 -6.8400566e+03  7.4137953e+04
 -1.8485760e+04 -1.5195162e+04]",14427390.0,0.3966052631578948,0.0,0.0
121,10,21,1,0.0001,1,0,52.72,188.0806389978874,"[ 9.0281904e-02  6.8954109e+04  1.6281070e+04 -3.0945903e-02
 -8.1152320e-02  7.0441133e+03 -7.0936438e+04  1.9087493e-01
 -1.0300032e+04  1.3860948e+04]",14427390.0,0.3966052631578948,0.0,0.0
122,10,22,1,0.0001,1,0,52.72,188.52449231778837,"[ 4.0393586e+04 -1.3399743e-01 -9.0054645e+02  5.3503229e+02
  3.4463681e-02  9.6348125e+04 -2.0787408e+05 -1.5048229e+04
 -1.7939119e+04 -2.1492502e+04]",14427390.0,0.3966052631578948,0.0,0.0
123,10,23,1,0.0001,1,0,52.72,188.3206702093934,"[ 8.64548087e-02 -8.13434795e-02 -1.23678744e-01  5.86849463e+03
  7.86471289e+03  1.57184415e-02 -1.22301064e-01  5.22699102e+04
  3.45263203e+04 -2.56862044e-02]",14427390.0,0.3966052631578948,0.0,0.0
124,10,24,1,0.0001,1,0,52.72,188.45187347234992,"[-2.3692275e+04 -5.1376551e-02  9.8432793e+03  8.8214934e-02
  3.3762574e-02  7.9420164e-02 -1.1865429e+05 -2.7205011e+02
 -2.7851369e-02  4.1234119e+02]",14427390.0,0.3966052631578948,0.0,0.0
125,10,25,1,0.0001,1,0,52.72,188.14536323576263,"[-1.2320711e+04  1.0675170e+01 -4.1843076e+03 -3.4166928e-02
 -3.9061264e+02  1.3506045e+04  1.3327596e-01  2.3318385e-01
  2.4925618e-01 -1.9057938e+04]",14427390.0,0.3966052631578948,0.0,0.0
126,10,26,1,0.0001,1,0,52.72,189.0891033731906,"[ 9.7778708e-02 -1.5200448e+04  4.1572881e+03 -4.4136688e+04
 -5.5599282e+03  9.5667422e+03 -8.1995809e-03 -6.1282694e-02
 -5.7039556e+03  4.0326969e+04]",14427390.0,0.3966052631578948,0.0,0.0
127,10,27,1,0.0001,1,0,52.72,188.60991665954145,"[-3.4041108e+03  8.5639395e-02  2.3958370e-02 -5.4300875e+04
  1.7133129e-01  6.4970829e-02  9.1330383e+04  3.4186881e+05
 -4.2244308e-02 -5.9710358e+01]",14427390.0,0.3966052631578948,0.0,0.0
128,10,28,1,0.0001,1,0,52.72,188.63750297009562,"[-5.75141484e+04  4.82154297e+03  3.09375391e+03  4.29340706e+01
  4.72056641e+04  1.92861387e+04 -2.26943799e+03  1.51713281e+05
 -1.53003340e+04  1.11499615e-01]",14427390.0,0.3966052631578948,0.0,0.0
129,10,29,1,0.0001,1,0,52.72,188.4023380908272,"[ 1.8805146e-02 -6.7333578e+04 -1.5467860e-01  6.1493438e+04
  1.9627227e+05 -3.7406469e+04  2.2918500e+04 -8.4320880e-02
  6.1097598e+03 -1.3022121e+05]",14427390.0,0.3966052631578948,0.0,0.0
130,10,30,1,0.0001,1,0,52.72,188.5372580191897,"[ 3.4838816e+04  6.1791141e-02  3.7242270e+04  1.5587074e-01
 -4.7686733e+03 -4.3891445e-02 -2.6359888e+05  3.0424961e+04
 -1.6593723e+04  7.8346387e+03]",14427390.0,0.3966052631578948,0.0,0.0
131,10,31,1,0.0001,1,0,52.72,188.94564243089695,"[-7.8895640e+03 -1.1669867e-01 -3.4952496e+01  5.0542564e+01
  1.4858375e+04  2.3300744e+05 -2.4371812e+04  6.0107671e+03
  1.5267487e+03  2.1235454e-01]",14427390.0,0.3966052631578948,0.0,0.0
132,10,32,1,0.0001,1,0,52.72,188.663450573578,"[-1.2415854e+05  7.4103141e+04  1.3854246e+04  4.7097560e-02
 -1.2351456e+05  1.1303738e+04 -6.5588117e-02 -5.4585553e+02
 -1.6742133e-01  5.9493789e+03]",14427390.0,0.3966052631578948,0.0,0.0
133,10,33,1,0.0001,1,0,52.72,188.31557167364886,"[-4.5136060e+03 -5.9801407e-02  5.0542676e+04 -1.3658544e+05
 -2.5592863e+04  1.1014047e+04  1.8169472e-01 -7.5380461e+04
  1.0751718e+04  3.5988125e+04]",14427390.0,0.3966052631578948,0.0,0.0
134,10,34,1,0.0001,1,0,52.72,187.97188753663494,"[ 4.4725159e+01 -2.8170228e-01 -2.5001916e+04 -5.0166680e+03
 -1.0964168e-01  2.4958376e-02 -2.6920273e+03  9.0636709e+03
 -7.3830288e+03  1.3643915e+04]",14427390.0,0.3966052631578948,0.0,0.0
135,10,35,1,0.0001,1,0,52.72,188.54691187263856,"[ 2.2005871e+04 -6.8086742e+04 -9.6660100e-02 -2.3202816e-01
  3.9127734e+03  3.8638027e+04  6.9478711e+04  3.9470684e+04
  1.2363142e-02 -3.2822668e+04]",14427390.0,0.3966052631578948,0.0,0.0
136,10,36,1,0.0001,1,0,52.72,188.43342093930016,"[ 1.4067663e-02  9.1186620e-02 -6.0369131e+03  1.1220458e-01
 -2.4035359e+02 -6.6665985e-02 -2.3682239e-02 -2.1191108e+03
 -3.0342096e+02 -4.5533931e+03]",14427390.0,0.3966052631578948,0.0,0.0
137,10,37,1,0.0001,1,0,52.72,188.94093084170825,"[-4.3946289e-02 -2.9295945e+04  9.5754555e+04  1.3277838e+04
 -5.5226825e-02  6.4653623e+03  1.1024615e-01 -1.6447792e-02
 -2.4346617e+04 -2.9138742e+04]",14427390.0,0.3966052631578948,0.0,0.0
138,10,38,1,0.0001,1,0,52.72,188.407332368334,"[ 1.8880331e+03 -1.5785071e+02 -1.4536334e+05 -1.0990836e-01
  5.2957074e+04  9.4324969e+04  9.0321556e-02  6.5458687e+03
  4.1455356e+03  1.5620327e+05]",14427390.0,0.3966052631578948,0.0,0.0
139,10,39,1,0.0001,1,0,52.72,188.2545420819126,"[-1.3694608e+04 -5.7503652e+04  1.0880467e+05  8.5568710e+01
  1.7159728e+03 -1.0305787e+04  6.7767578e+04 -2.1556109e+04
 -1.5592420e-01  1.3773939e+04]",14427390.0,0.3966052631578948,0.0,0.0
140,10,40,1,0.0001,1,0,52.72,188.86729656765354,"[-1.3208577e-02  5.4232799e-03 -1.8434297e+04 -2.4091018e-02
 -1.8922022e+05 -3.2235547e+04  1.1740337e-01 -7.5708630e+02
 -3.0911675e-02 -4.5807246e+03]",14427390.0,0.3966052631578948,0.0,0.0
141,10,41,1,0.0001,1,0,52.72,188.2076543141955,"[-4.5907203e+04  4.9282373e+03 -3.2084203e+04  1.8690295e+04
 -1.4583778e-02 -7.0961377e+03  2.5594980e-01  2.4049875e+04
 -1.2127071e-01  2.3872697e+04]",14427390.0,0.3966052631578948,0.0,0.0
142,10,42,1,0.0001,1,0,52.72,188.6459217584105,"[-1.9709924e-01  1.0335927e+04 -7.8399067e+03  8.3722472e-02
  9.9588916e+03 -7.8501455e-02  2.1869469e-01 -3.8601238e+04
 -2.0016878e+05  4.3159897e+03]",14427390.0,0.3966052631578948,0.0,0.0
143,10,43,1,0.0001,1,0,52.72,188.57840638557116,"[-1.0365151e+04  2.0504934e+04 -5.9930883e-02  5.8398836e+04
  1.0791537e+04 -1.2644660e+04 -2.9017947e+02  7.4345889e+03
  1.7836405e+01 -1.2535933e-02]",14427390.0,0.3966052631578948,0.0,0.0
144,10,44,1,0.0001,1,0,52.72,188.54020514050546,"[ 1.7165382e-01 -2.6463676e+04  2.8997624e-01 -1.7915791e-01
  2.7237454e-02 -1.0380383e-01 -1.5824838e+04 -6.0361203e+04
  5.7417889e+02 -5.2255711e+04]",14427390.0,0.3966052631578948,0.0,0.0
145,10,45,1,0.0001,1,0,52.72,188.75217907201892,"[ 2.1008029e+04  9.0888037e+03  3.2826572e+03 -9.0698008e+04
  1.7343906e+04 -1.4280706e+05 -9.1782803e+03 -1.4828783e+04
 -3.1090930e-02  4.3635864e-02]",14427390.0,0.3966052631578948,0.0,0.0
146,10,46,1,0.0001,1,0,52.72,188.1037890509895,"[-3.32889258e+04  9.00190312e+04  3.53081958e+03 -1.10984463e+04
  4.59768164e+03 -5.45118339e-02 -1.17210485e-01 -5.57180829e-02
  3.54721289e+04  1.70876758e+04]",14427390.0,0.3966052631578948,0.0,0.0
147,10,47,1,0.0001,1,0,52.72,188.50294563158351,"[ 1.76382754e+04  4.54084948e-02 -1.38213223e+04 -3.38712692e+01
  1.86208555e+04  1.37916572e+04  1.00799054e-01  2.79130312e+05
 -1.79085247e-02 -1.16417363e-01]",14427390.0,0.3966052631578948,0.0,0.0
148,10,48,1,0.0001,1,0,52.72,189.35734963242976,"[ 9.4216375e+04  1.0344680e+05  1.4244916e+04  7.1349852e+04
 -3.2650557e+04 -1.6565022e+05 -2.7870927e-02 -8.5814240e+01
  4.3765306e-03 -1.8140426e+04]",14427390.0,0.3966052631578948,0.0,0.0
149,10,49,1,0.0001,1,0,52.72,188.30769265090908,"[ 2.98689746e+03  2.29863984e+05 -1.62760508e+04 -1.84693770e+04
  2.88545273e+04  6.64830078e+04 -1.79671895e+04  1.50776982e-01
 -1.04147345e-01  8.20390880e-02]",14427390.0,0.3966052631578948,0.0,0.0
150,10,50,1,0.0001,1,0,52.72,188.66513095767655,"[-1.4872121e+04  2.3890896e-01 -4.3420123e+02 -7.3981002e-02
 -8.9151138e+01  6.5491279e+03  9.5850293e+03  1.0344128e+03
 -2.4326819e-01 -1.9767885e+01]",14427390.0,0.3966052631578948,0.0,0.0
151,10,51,1,0.0001,1,0,52.72,188.51524836528708,"[ 5.9590879e+04 -3.3414672e+04  6.3884184e+04  1.5513903e-02
  1.4923978e+05  2.2942966e+03 -9.9752289e+04  8.6749600e+03
  1.1792457e+05  9.9478271e+03]",14427390.0,0.3966052631578948,0.0,0.0
152,10,52,1,0.0001,1,0,52.72,188.5860972550521,"[-7.7063291e+03  1.0275180e-02 -1.7733456e+05 -4.3921719e+03
 -6.9831360e+02 -4.9770240e-02  4.6881895e+03  2.6567898e+04
  1.4277090e+03 -2.0133793e+04]",14427390.0,0.3966052631578948,0.0,0.0
153,10,53,1,0.0001,1,0,52.72,188.77460823704422,"[-2.1264881e+04 -6.3482441e+04 -8.1903242e+03  1.9531666e+04
  1.5118276e+03 -9.0322168e+03 -4.7200062e+01 -1.6875148e-01
 -1.6901779e+04  6.2116306e-02]",14427390.0,0.3966052631578948,0.0,0.0
154,10,54,1,0.0001,1,0,52.72,188.44069293358902,"[ 3.7824219e+03  7.7333086e+03 -1.0818189e+05 -8.4010929e-02
  1.0311867e-01  4.9586685e+03 -1.5326662e+05 -6.2929961e+04
  1.2632305e+05  8.4868819e-02]",14427390.0,0.3966052631578948,0.0,0.0
155,10,55,1,0.0001,1,0,52.72,188.3365483200495,"[-2.1716445e+04  1.8498970e+03  2.1622710e+03 -1.7687244e+03
 -2.8284187e+03 -1.2983290e+04 -4.1857141e+04  3.8309492e+03
 -1.2786284e-01 -7.6142256e+03]",14427390.0,0.3966052631578948,0.0,0.0
156,10,56,1,0.0001,1,0,52.72,188.5088635826939,"[-5.0547190e-02 -2.6791572e+05 -2.1962468e+03  2.2381754e+04
 -2.3106500e+02 -3.1741594e+04 -5.3300543e+04  8.8001805e+04
 -4.9344727e+02 -6.8644250e+02]",14427390.0,0.3966052631578948,0.0,0.0
157,10,57,1,0.0001,1,0,52.72,188.63529371561674,"[ 5.7058337e+02  5.3843625e-02 -8.2994061e+00 -1.2895851e+01
  1.6255562e+02 -3.5713727e+04  1.2291344e+05 -2.7337303e+04
  3.0324063e+02 -2.1989998e-01]",14427390.0,0.3966052631578948,0.0,0.0
158,10,58,1,0.0001,1,0,52.72,188.93099029087165,"[-3.1112930e+04 -2.3689723e+04  3.2962688e+03 -1.4454686e-02
  2.0173980e+04 -1.1947794e-01 -1.0173650e-02 -1.7284289e-01
  3.1555619e+05 -3.4609038e+05]",14427390.0,0.3966052631578948,0.0,0.0
159,10,59,1,0.0001,1,0,52.72,188.27037764696308,"[-5.9748121e-02 -2.5309172e-01  9.1084830e-02 -1.6103990e+04
 -5.8575967e+03 -1.5496030e+05 -3.2863182e+01 -1.7120332e+03
 -1.9444556e+02 -1.5491297e+04]",14427390.0,0.3966052631578948,0.0,0.0
160,10,60,1,0.0001,1,0,52.72,188.84544879901418,"[-1.02120236e-01  1.38217119e+04  5.57700768e-02  1.68555098e+04
 -2.70703945e+04 -8.43091160e-02 -1.85998555e+04  1.76237047e-01
  1.24343877e+04 -6.37726933e-02]",14427390.0,0.3966052631578948,0.0,0.0
161,10,61,1,0.0001,1,0,52.72,189.21273119446786,"[-2.01838989e+03 -1.85158379e+04 -1.10095620e-01 -1.59775376e-01
 -1.09090322e+04  5.18771932e-02  1.06388226e-01 -1.92690194e-02
 -7.39684531e+04  2.55863011e-01]",14427390.0,0.3966052631578948,0.0,0.0
162,10,62,1,0.0001,1,0,52.72,188.65968278721687,"[-1.18028545e+04  1.83828264e-01 -5.97603149e+01 -3.48487256e+03
 -5.20469482e+03  4.17347578e+04 -4.53255664e+03  4.13564844e+04
 -4.00144727e+04 -2.45946812e+05]",14427390.0,0.3966052631578948,0.0,0.0
163,10,63,1,0.0001,1,0,52.72,188.74030136608187,"[-1.7894199e-01 -4.1910977e+03 -2.2236016e+04 -4.2126562e+04
  9.9459229e+01  1.6890180e+04  2.1045164e+01 -2.6154375e-02
  1.0917632e+02 -7.1583766e+04]",14427390.0,0.3966052631578948,0.0,0.0
164,10,64,1,0.0001,1,0,52.72,188.5896442313241,"[-4.2660855e+04 -7.8559585e+03  2.3249158e+04  2.2112036e+03
  1.8082917e-01 -1.2936320e+02 -9.3882605e-02 -4.3957383e+04
 -6.5872016e+04 -9.2955731e-02]",14427390.0,0.3966052631578948,0.0,0.0
165,10,65,1,0.0001,1,0,52.72,188.94143902549084,"[ 4.19599488e-02 -6.94631738e+03  7.35357129e+03  1.18624625e+05
 -4.60772412e+03 -8.33123624e-02  2.57103182e-02  5.35161865e+02
 -6.88205063e-02  9.33391309e+03]",14427390.0,0.3966052631578948,0.0,0.0
166,10,66,1,0.0001,1,0,52.72,188.54278307648954,"[ 9.61917341e-02 -6.19321465e-02 -4.26233783e-02  1.54643545e+04
 -1.12299414e+03 -7.85661861e-02 -3.38025859e+04 -2.28641553e+03
 -1.35930127e+03 -1.60496625e+05]",14427390.0,0.3966052631578948,0.0,0.0
167,10,67,1,0.0001,1,0,52.72,188.12038108412804,"[-2.2233170e+04 -1.3948166e-01 -5.0824941e+03  5.3689800e+03
  3.8226703e+04 -8.7345732e+03 -7.5748421e-02 -5.9161255e+01
  4.7922634e-02 -1.2801577e-01]",14427390.0,0.3966052631578948,0.0,0.0
168,10,68,1,0.0001,1,0,52.72,188.09863466664228,"[ 1.08856945e+05  9.49038281e+03  3.15995996e+03  6.38699226e+01
 -4.14745508e+04 -1.30058289e-01 -5.63616895e+03  1.42850029e+04
 -1.33313030e-01  2.78024003e-02]",14427390.0,0.3966052631578948,0.0,0.0
169,10,69,1,0.0001,1,0,52.72,188.76817493799592,"[-5.1387926e+04 -4.8271918e+04  2.4246777e+04  4.5390258e+04
 -1.4231306e+05 -2.9576817e-01  7.5707570e-02 -4.5868955e+03
  6.6040710e-02 -9.8008281e+04]",14427390.0,0.3966052631578948,0.0,0.0
170,10,70,1,0.0001,1,0,52.72,189.17141066437523,"[-1.6457875e+02 -2.3039556e+03  6.6301422e+01  8.7623047e+03
 -8.2662463e-02 -1.3090265e-02 -1.9682866e-01 -4.6631776e-02
  1.2642902e-01 -2.1832700e+05]",14427390.0,0.3966052631578948,0.0,0.0
171,10,71,1,0.0001,1,0,52.72,188.34531829771916,"[ 7.6646489e+03  6.0038991e-02 -3.5396992e+03  7.4429631e-02
 -9.4309174e+02  4.6169000e+00  2.0290273e+04  1.6809035e+04
 -8.3337396e-02  7.8697446e+03]",14427390.0,0.3966052631578948,0.0,0.0
172,10,72,1,0.0001,1,0,52.72,188.74082521410259,"[-5.4049027e+04  2.8505685e+02  9.3849766e+03  1.4036705e+04
  1.9626001e-02  4.7003574e+03  8.7926605e+02 -5.0033766e+04
 -1.5653004e-01  1.0382580e+05]",14427390.0,0.3966052631578948,0.0,0.0
173,10,73,1,0.0001,1,0,52.72,189.25049830277564,"[ 1.6104402e+04  8.5319484e+04  2.1345535e+04  1.2755316e+04
  1.8347172e+04 -1.2133306e-01 -9.0059340e-02  1.6621198e+03
 -1.1847826e+04  2.0275832e+04]",14427390.0,0.3966052631578948,0.0,0.0
174,10,74,1,0.0001,1,0,52.72,188.5641257042628,"[ 1.6876368e-01 -1.0486196e+02  9.4460234e-02 -9.6212119e-02
 -7.0570695e+04 -2.4358069e+03  4.5166902e+04 -2.2782761e+03
  7.0232485e+03 -1.7190820e-01]",14427390.0,0.3966052631578948,0.0,0.0
175,10,75,1,0.0001,1,0,52.72,188.97752300295153,"[-4.7977935e+03  8.1058413e-02  5.6815520e-03  1.7654398e-01
 -9.3628799e+03 -8.5190264e+03 -2.3905898e+04 -3.8029104e-03
  4.5490250e-02  3.4109525e+05]",14427390.0,0.3966052631578948,0.0,0.0
