,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
112,10,12,1,0.0001,1,0,5050.61,13.920437837745181,"[ 0.20141143  0.02708853  0.09312662  0.02647077  0.05019836 -0.17144558
 -0.09321342 -0.03928676  0.05790826 -0.09491847]",0.3808487,0.37094736842105264,0.0,0.0
113,10,13,1,0.0001,1,0,5050.61,14.125406003754756,"[-0.02923363  0.04756844 -0.0547113   0.18411106  0.00029354  0.05492459
 -0.11394255 -0.01940927 -0.02511503  0.02300039]",0.3808487,0.37094736842105264,0.0,0.0
114,10,14,1,0.0001,1,0,5050.61,14.020414507901645,"[ 0.04360987 -0.04243458  0.07838407  0.10702673  0.01741821 -0.0505155
  0.0541896  -0.04837456 -0.0039579  -0.08414708]",0.3808487,0.37094736842105264,0.0,0.0
115,10,15,1,0.0001,1,0,5050.61,14.643108926747733,"[ 0.02390793  0.053175    0.06835207  0.12993412  0.0681708  -0.08812486
 -0.02138591  0.08265932  0.06521173 -0.06861378]",0.3808487,0.37094736842105264,0.0,0.0
116,10,16,1,0.0001,1,0,5050.61,13.989918894431396,"[ 0.13881776  0.01052138 -0.04224501  0.10138647 -0.07360947  0.05195522
 -0.06066959  0.0244942  -0.00762552 -0.05553432]",0.3808487,0.37094736842105264,0.0,0.0
117,10,17,1,0.0001,1,0,5050.61,13.764188970644884,"[ 0.06230563  0.03183642 -0.01169658  0.018323    0.00957606  0.04436165
 -0.04081094  0.16327149  0.05411107 -0.01378809]",0.3808487,0.37094736842105264,0.0,0.0
118,10,18,1,0.0001,1,0,5050.61,14.190837242373627,"[ 0.02344795  0.03424363 -0.03459112  0.1390385  -0.03836963  0.03612512
 -0.01089989 -0.0465907   0.10497436  0.04082913]",0.3808487,0.37094736842105264,0.0,0.0
119,10,19,1,0.0001,1,0,5050.61,14.173675804911179,"[ 0.01833803 -0.06203451  0.11621509 -0.05059117  0.04446821  0.04063477
 -0.07503901  0.07554536  0.07738828 -0.11445522]",0.3808487,0.37094736842105264,0.0,0.0
120,10,20,1,0.0001,1,0,5050.61,14.061911506636141,"[ 0.03309777  0.07417647 -0.1134596  -0.02890993 -0.13067707  0.10352404
 -0.16664928 -0.09468812  0.08136326  0.02614824]",0.3808487,0.37094736842105264,0.0,0.0
121,10,21,1,0.0001,1,0,5050.61,14.061466999292975,"[ 0.03844715  0.03089554 -0.06637346 -0.04361131  0.06094926 -0.05180343
 -0.01403637  0.04363162  0.03752571  0.06914899]",0.3808487,0.37094736842105264,0.0,0.0
122,10,22,1,0.0001,1,0,5050.61,14.004869152472773,"[ 0.10471278 -0.05740373  0.05468097  0.01976283  0.01752506  0.05626417
  0.11939871  0.06460661 -0.00137531 -0.08277361]",0.3808487,0.37094736842105264,0.0,0.0
123,10,23,1,0.0001,1,0,5050.61,14.505805691890119,"[ 0.11543021  0.02427759  0.05725131  0.0945829  -0.06060806  0.06770845
  0.07910322 -0.04915283  0.10435258 -0.07003967]",0.3808487,0.37094736842105264,0.0,0.0
124,10,24,1,0.0001,1,0,5050.61,13.572779710081909,"[ 0.04599505  0.08568908  0.05699214 -0.07748482 -0.12147269 -0.00699401
 -0.08718716 -0.00626232 -0.0165018  -0.10304785]",0.3808487,0.37094736842105264,0.0,0.0
125,10,25,1,0.0001,1,0,5050.61,14.203073515301318,"[ 0.02668318  0.08534228 -0.07897492  0.0424039  -0.11856368 -0.01960595
  0.09051917  0.12142105 -0.04008935  0.09875896]",0.3808487,0.37094736842105264,0.0,0.0
126,10,26,1,0.0001,1,0,5050.61,14.391276973297666,"[ 0.00444341  0.03762885  0.06259211  0.10380264  0.10578626  0.0488815
 -0.09178079  0.00846845 -0.12629646 -0.05253205]",0.3808487,0.37094736842105264,0.0,0.0
127,10,27,1,0.0001,1,0,5050.61,14.597070247465776,"[ 0.15295176 -0.00906688  0.00570012 -0.05371978  0.0635967  -0.01535935
 -0.01670702 -0.02729051 -0.03151298 -0.05062537]",0.3808487,0.37094736842105264,0.0,0.0
128,10,28,1,0.0001,1,0,5050.61,13.885863043933284,"[ 5.5615325e-05 -8.0516906e-03 -4.2197675e-02  2.9067486e-04
 -3.3331111e-02 -3.5774052e-02 -6.0025312e-02 -6.6593513e-02
 -6.9329672e-02 -8.1301734e-02]",0.3808487,0.37094736842105264,0.0,0.0
129,10,29,1,0.0001,1,0,5050.61,13.829389680385361,"[ 0.10526154 -0.04626757  0.12163144  0.05002329 -0.01566114 -0.01452662
  0.07878757  0.04132634 -0.1629068  -0.09621662]",0.3808487,0.37094736842105264,0.0,0.0
130,10,30,1,0.0001,1,0,5050.61,13.812822465940267,"[ 0.02027087 -0.02051606  0.15240522 -0.01183547 -0.03336777  0.09757838
 -0.02967755  0.02738464 -0.08276241  0.12668195]",0.3808487,0.37094736842105264,0.0,0.0
131,10,31,1,0.0001,1,0,5050.61,14.14167922158179,"[-0.0090796   0.06577852  0.02100224 -0.04210779  0.12890303  0.0104384
 -0.07718699  0.04589566  0.09800691 -0.06355425]",0.3808487,0.37094736842105264,0.0,0.0
132,10,32,1,0.0001,1,0,5050.61,13.719860013842233,"[-0.06597137  0.02279767 -0.03443534  0.03861491  0.00424204  0.08392677
  0.02934222  0.09127985  0.06284463 -0.00851549]",0.3808487,0.37094736842105264,0.0,0.0
133,10,33,1,0.0001,1,0,5050.61,13.972324440601026,"[ 0.03837045  0.06609511  0.0992599  -0.011275   -0.07298543 -0.0237673
  0.03633353 -0.19071501  0.04286294 -0.09156293]",0.3808487,0.37094736842105264,0.0,0.0
134,10,34,1,0.0001,1,0,5050.61,13.87425812433915,"[ 0.1424422   0.02646411  0.00941865 -0.00731483 -0.08247097  0.0232335
 -0.02140377 -0.0325539   0.00688257 -0.00214584]",0.3808487,0.37094736842105264,0.0,0.0
135,10,35,1,0.0001,1,0,5050.61,13.914318449650887,"[ 0.07419149  0.01162564  0.02553443 -0.01377591  0.05249608  0.12064119
 -0.10068788  0.05395941 -0.02940454 -0.14609818]",0.3808487,0.37094736842105264,0.0,0.0
136,10,36,1,0.0001,1,0,5050.61,14.032252473792894,"[-0.01828705  0.05627784  0.03632718 -0.04035541 -0.01547233  0.0674286
 -0.06547204  0.06301182 -0.00211438  0.06827401]",0.3808487,0.37094736842105264,0.0,0.0
137,10,37,1,0.0001,1,0,5050.61,13.744774983664426,"[ 0.03504616  0.05428449  0.01226511  0.04182835  0.02717247  0.10636739
  0.07241382  0.01357784  0.07240658 -0.06017846]",0.3808487,0.37094736842105264,0.0,0.0
138,10,38,1,0.0001,1,0,5050.61,13.92554535350707,"[-0.03389273  0.04899477 -0.01428531 -0.01766812  0.01244967  0.01444955
 -0.0828716   0.13703778 -0.03664944 -0.04094065]",0.3808487,0.37094736842105264,0.0,0.0
139,10,39,1,0.0001,1,0,5050.61,13.681237058418075,"[ 0.01803284  0.00695287  0.09064502  0.07500837  0.10073219  0.08626138
 -0.04989105 -0.00064551 -0.03573169 -0.1224988 ]",0.3808487,0.37094736842105264,0.0,0.0
140,10,40,1,0.0001,1,0,5050.61,14.112180324227745,"[-0.06327745  0.01791773 -0.12825525  0.01612     0.0785199   0.13333356
 -0.10366538 -0.05461359  0.00383846 -0.11785764]",0.3808487,0.37094736842105264,0.0,0.0
141,10,41,1,0.0001,1,0,5050.61,13.812969936220062,"[ 0.07858525  0.03151741  0.11321523 -0.01750805  0.13432862 -0.06723741
 -0.10177575 -0.06351823 -0.06718317 -0.08513729]",0.3808487,0.37094736842105264,0.0,0.0
142,10,42,1,0.0001,1,0,5050.61,14.319903634227796,"[ 0.00614578 -0.07293557  0.05721784 -0.00130504  0.11115277  0.09074584
 -0.03019764  0.16030738 -0.05099502 -0.07071328]",0.3808487,0.37094736842105264,0.0,0.0
143,10,43,1,0.0001,1,0,5050.61,13.949756238315793,"[ 0.05873116 -0.02017436  0.03218778 -0.06949802  0.07292685 -0.02906976
 -0.04955295 -0.01921699 -0.03447267  0.01419911]",0.3808487,0.37094736842105264,0.0,0.0
144,10,44,1,0.0001,1,0,5050.61,13.751344104829364,"[ 0.06408225 -0.01559328  0.05389488  0.0526105   0.00269796  0.01111448
 -0.14430013  0.08263263 -0.07065839 -0.07402116]",0.3808487,0.37094736842105264,0.0,0.0
145,10,45,1,0.0001,1,0,5050.61,13.767607776634032,"[ 0.09182575 -0.0053692   0.01481597 -0.11757481 -0.00122402 -0.06174564
 -0.03636701 -0.03332793 -0.02648061 -0.07954384]",0.3808487,0.37094736842105264,0.0,0.0
146,10,46,1,0.0001,1,0,5050.61,13.937851143826032,"[ 0.01286462  0.0089976   0.09628485  0.09597252  0.09023952  0.01529843
 -0.10085112 -0.0216973  -0.05075298  0.01593874]",0.3808487,0.37094736842105264,0.0,0.0
147,10,47,1,0.0001,1,0,5050.61,13.96184469709427,"[ 0.02936113 -0.01779277  0.08904429  0.08992338 -0.05098498  0.04267246
  0.01838038 -0.01195702 -0.0384771  -0.06975113]",0.3808487,0.37094736842105264,0.0,0.0
148,10,48,1,0.0001,1,0,5050.61,14.38217966587876,"[-0.09546997  0.06915894  0.21987462  0.05311263  0.13341951 -0.10194831
  0.00436375 -0.02495397 -0.01924587 -0.13689095]",0.3808487,0.37094736842105264,0.0,0.0
149,10,49,1,0.0001,1,0,5050.61,13.714978774714044,"[ 0.05268833  0.00961401  0.10614878 -0.00584689  0.09787945 -0.05626275
 -0.0671923   0.01601903  0.0013902  -0.08183019]",0.3808487,0.37094736842105264,0.0,0.0
150,10,50,1,0.0001,1,0,5050.61,14.905714142471696,"[ 0.05702318  0.08464066 -0.06303586 -0.03630842  0.02528004  0.02106728
 -0.01640259 -0.10220079  0.0391226  -0.01134511]",0.3808487,0.37094736842105264,0.0,0.0
151,10,51,1,0.0001,1,0,5050.61,13.746747221648423,"[ 0.03650528 -0.04117174  0.06865271 -0.02076297 -0.03913767 -0.03448714
 -0.10619806  0.05719122 -0.05879518 -0.11725049]",0.3808487,0.37094736842105264,0.0,0.0
152,10,52,1,0.0001,1,0,5050.61,13.993155207111368,"[ 0.01676704  0.07816181  0.0004629  -0.00189962  0.09284736 -0.08044676
  0.06365641  0.11477041 -0.02033888 -0.04519546]",0.3808487,0.37094736842105264,0.0,0.0
153,10,53,1,0.0001,1,0,5050.61,14.061736696678881,"[ 0.06834301 -0.00657008  0.15600574  0.1363063   0.05473081  0.05892147
 -0.0213949  -0.04663214 -0.09462932  0.03526278]",0.3808487,0.37094736842105264,0.0,0.0
154,10,54,1,0.0001,1,0,5050.61,13.97963698960931,"[ 0.10711269  0.06548728 -0.04862361 -0.04802206 -0.03578578  0.01693708
 -0.11601974 -0.07530731  0.02300118  0.01305329]",0.3808487,0.37094736842105264,0.0,0.0
155,10,55,1,0.0001,1,0,5050.61,13.843071910001434,"[ 0.06484684 -0.00691859 -0.0436161   0.00831862 -0.0263056   0.11514809
  0.05222609 -0.05989561  0.09310807 -0.10489205]",0.3808487,0.37094736842105264,0.0,0.0
156,10,56,1,0.0001,1,0,5050.61,14.011084926234668,"[ 0.00747367 -0.00868553  0.00496451 -0.03237332 -0.00361337  0.02015569
  0.01650126  0.06073068  0.06275633 -0.08003472]",0.3808487,0.37094736842105264,0.0,0.0
157,10,57,1,0.0001,1,0,5050.61,13.94605288703566,"[-0.01172202  0.03357621  0.09137274  0.00953178 -0.05121016 -0.05621351
 -0.01822643 -0.02040401  0.02625754  0.00085248]",0.3808487,0.37094736842105264,0.0,0.0
158,10,58,1,0.0001,1,0,5050.61,13.957422122259429,"[ 0.07010326  0.00236774  0.07430288 -0.10607064 -0.00702445  0.0977635
 -0.10283823 -0.06222361 -0.12646472 -0.1305988 ]",0.3808487,0.37094736842105264,0.0,0.0
159,10,59,1,0.0001,1,0,5050.61,14.120464102861824,"[-0.02337702  0.090656   -0.01332412 -0.08380365  0.01644984  0.03989293
 -0.09229865  0.00267393  0.05879863 -0.04061841]",0.3808487,0.37094736842105264,0.0,0.0
160,10,60,1,0.0001,1,0,5050.61,14.27277591561105,"[ 0.08298047  0.00587929 -0.02530097  0.13069196  0.06663449  0.09055589
  0.0783231  -0.00888656 -0.00665791  0.01882259]",0.3808487,0.37094736842105264,0.0,0.0
161,10,61,1,0.0001,1,0,5050.61,14.025781156584605,"[ 0.1963206   0.09975775  0.03131515 -0.03581791  0.05053038 -0.01118859
 -0.1583062  -0.00603071 -0.05845324 -0.07401647]",0.3808487,0.37094736842105264,0.0,0.0
162,10,62,1,0.0001,1,0,5050.61,13.858533690119469,"[ 0.13617474 -0.01633497  0.08209793 -0.1341576   0.06884286 -0.03749384
 -0.10726565  0.03853133  0.03868884 -0.08981025]",0.3808487,0.37094736842105264,0.0,0.0
163,10,63,1,0.0001,1,0,5050.61,13.723499334951052,"[-0.10605846  0.08969818 -0.06148214 -0.0772723   0.10747483  0.03682287
 -0.03421003 -0.05351272 -0.03410135 -0.04097933]",0.3808487,0.37094736842105264,0.0,0.0
164,10,64,1,0.0001,1,0,5050.61,13.548399957919141,"[ 0.09377112  0.05754615  0.08170965  0.0479315  -0.03347569 -0.00788629
 -0.04058527  0.03981118 -0.10271214 -0.00376446]",0.3808487,0.37094736842105264,0.0,0.0
165,10,65,1,0.0001,1,0,5050.61,13.71414531302434,"[ 1.6090584e-01 -7.0421353e-02  6.8414956e-06  9.1796154e-03
 -1.3843577e-03  2.9500775e-02  2.5882546e-02 -4.0788703e-02
 -5.8770053e-02 -8.2503445e-04]",0.3808487,0.37094736842105264,0.0,0.0
166,10,66,1,0.0001,1,0,5050.61,14.132475801277092,"[ 0.04172337 -0.01341945  0.06541216 -0.00260752  0.03620637 -0.06362782
 -0.04184309  0.00083619 -0.16936603 -0.02943743]",0.3808487,0.37094736842105264,0.0,0.0
167,10,67,1,0.0001,1,0,5050.61,14.290286426259037,"[ 0.03684292 -0.0036903   0.04924413  0.07151696  0.02381918  0.09838916
 -0.06265376  0.07335725 -0.07509501 -0.02836279]",0.3808487,0.37094736842105264,0.0,0.0
168,10,68,1,0.0001,1,0,5050.61,13.761961423643443,"[ 0.07425332 -0.04778488  0.02917175 -0.01096385 -0.05167642 -0.02987698
 -0.06937745 -0.00769309  0.02289772 -0.09771407]",0.3808487,0.37094736842105264,0.0,0.0
169,10,69,1,0.0001,1,0,5050.61,14.011209453024692,"[ 0.0681292  -0.00221723  0.01759891 -0.10593711  0.0783538  -0.0184046
 -0.0387267   0.0972309   0.02915523 -0.1279117 ]",0.3808487,0.37094736842105264,0.0,0.0
170,10,70,1,0.0001,1,0,5050.61,13.985140288135117,"[ 0.07563818  0.0332879   0.11859192  0.03004215  0.14819841  0.08372001
 -0.10478733 -0.12642829  0.0494424  -0.00384769]",0.3808487,0.37094736842105264,0.0,0.0
171,10,71,1,0.0001,1,0,5050.61,13.766886080723093,"[ 0.0104168   0.10458702  0.11011842  0.04583676  0.01690624  0.06851029
 -0.01134287 -0.02830319 -0.0213194  -0.11406228]",0.3808487,0.37094736842105264,0.0,0.0
172,10,72,1,0.0001,1,0,5050.61,13.953329354197024,"[ 0.00780226 -0.06234366 -0.04049903  0.0288168   0.02416174 -0.06890978
 -0.11042798  0.02100349  0.0289797  -0.16618681]",0.3808487,0.37094736842105264,0.0,0.0
173,10,73,1,0.0001,1,0,5050.61,13.859338355384633,"[ 0.05707236 -0.04850433  0.01875218 -0.09480331 -0.02185703 -0.02929108
 -0.08608517  0.07844831 -0.02691374 -0.01486941]",0.3808487,0.37094736842105264,0.0,0.0
174,10,74,1,0.0001,1,0,5050.61,13.933972310706135,"[-0.08751512  0.02774257 -0.0884542  -0.08729497  0.03545191 -0.02386474
  0.05583607 -0.0932454  -0.0538797  -0.14529353]",0.3808487,0.37094736842105264,0.0,0.0
175,10,75,1,0.0001,1,0,5050.61,13.918594524931747,"[ 0.12003252 -0.01644081  0.06611556  0.10712215 -0.02750847  0.01785409
 -0.2309005  -0.0623003  -0.03832511 -0.01527402]",0.3808487,0.37094736842105264,0.0,0.0
176,10,76,1,0.0001,1,0,5050.61,13.810957455255377,"[-0.01228902 -0.03977566 -0.02540288 -0.05289651  0.01838771 -0.10827217
 -0.02852123  0.00684828 -0.05129898 -0.03212573]",0.3808487,0.37094736842105264,0.0,0.0
177,10,77,1,0.0001,1,0,5050.61,14.595069753106603,"[ 0.04101375 -0.10684853 -0.05615641  0.22083613 -0.06098666  0.08129391
 -0.1321018   0.07268196 -0.182824    0.09430493]",0.3808487,0.37094736842105264,0.0,0.0
178,10,78,1,0.0001,1,0,5050.61,13.941605354017202,"[ 0.09882777  0.01028104 -0.03734276 -0.07745118 -0.04817963 -0.03319731
  0.18206035 -0.04298656  0.04465532 -0.04371512]",0.3808487,0.37094736842105264,0.0,0.0
179,10,79,1,0.0001,1,0,5050.61,14.145986333375768,"[-0.01961454  0.05967664 -0.07295083  0.04795494 -0.09125417  0.09540473
  0.00624214 -0.05519781 -0.00593155  0.03902674]",0.3808487,0.37094736842105264,0.0,0.0
180,10,80,1,0.0001,1,0,5050.61,14.047891332358216,"[ 0.07178246  0.01864334  0.03150335 -0.07698665  0.07726099 -0.04080381
 -0.07947916  0.10839079 -0.09337376  0.10570723]",0.3808487,0.37094736842105264,0.0,0.0
181,10,81,1,0.0001,1,0,5050.61,14.17571741908652,"[ 0.09197995  0.03016444  0.1237048   0.00522429 -0.00770799 -0.12110244
 -0.11308727  0.01731317 -0.00863561 -0.00121496]",0.3808487,0.37094736842105264,0.0,0.0
182,10,82,1,0.0001,1,0,5050.61,13.792053176798412,"[ 0.02681863  0.06859605  0.04591775  0.04706368 -0.10931659 -0.09221594
 -0.11444864  0.03546798 -0.04936925  0.04789782]",0.3808487,0.37094736842105264,0.0,0.0
183,10,83,1,0.0001,1,0,5050.61,14.016200251526277,"[ 0.0051368   0.13310169 -0.01233996  0.00996772 -0.02679981  0.09076673
 -0.04802541  0.03661352 -0.03879748 -0.14264739]",0.3808487,0.37094736842105264,0.0,0.0
184,10,84,1,0.0001,1,0,5050.61,13.967845787379687,"[ 0.00783445  0.1178969   0.17313492  0.03067534  0.0964864  -0.07114315
  0.07791728 -0.04163548 -0.10991988 -0.11447582]",0.3808487,0.37094736842105264,0.0,0.0
185,10,85,1,0.0001,1,0,5050.61,14.115941636844438,"[ 0.05707402  0.0828642   0.11509518  0.09653369  0.07761504  0.00874513
 -0.20171782 -0.07834023  0.00383415 -0.01196089]",0.3808487,0.37094736842105264,0.0,0.0
186,10,86,1,0.0001,1,0,5050.61,13.967974719353574,"[ 1.9389361e-01 -6.9401622e-02  1.1962604e-01  1.0972104e-02
  4.6210375e-02 -3.8129417e-03  2.8375138e-02 -2.5878418e-02
  5.4150995e-02  1.0844087e-05]",0.3808487,0.37094736842105264,0.0,0.0
187,10,87,1,0.0001,1,0,5050.61,14.187977186365263,"[-0.00773268  0.00491079 -0.07502075  0.04229597 -0.07360867  0.05920388
  0.03667372  0.00533734  0.01455792 -0.03449499]",0.3808487,0.37094736842105264,0.0,0.0
188,10,88,1,0.0001,1,0,5050.61,14.038572830309887,"[-0.01172851  0.00330735  0.17185296  0.11533985 -0.15576133 -0.01474641
  0.01688572 -0.08926935 -0.08410487 -0.08260912]",0.3808487,0.37094736842105264,0.0,0.0
189,10,89,1,0.0001,1,0,5050.61,14.010396242283312,"[ 0.1162298  -0.03238458 -0.00685649  0.07251269 -0.02292281  0.12230341
 -0.00782359 -0.14982678  0.04661711 -0.10014635]",0.3808487,0.37094736842105264,0.0,0.0
190,10,90,1,0.0001,1,0,5050.61,13.523414613071775,"[ 0.05956321  0.05796222  0.04474936 -0.04816705  0.17465617  0.10344365
  0.00049842 -0.07219609 -0.01939284 -0.01033666]",0.3808487,0.37094736842105264,0.0,0.0
191,10,91,1,0.0001,1,0,5050.61,13.655910798319322,"[ 0.15625575 -0.00531888  0.0859419  -0.00274229 -0.0032207   0.04678481
 -0.0285611   0.09131216 -0.10350096 -0.11100936]",0.3808487,0.37094736842105264,0.0,0.0
192,10,92,1,0.0001,1,0,5050.61,13.863730573142004,"[-0.0420901  -0.01617062 -0.03969458 -0.10616483 -0.00224416  0.09826668
 -0.05056891 -0.00599168 -0.06697895 -0.10524423]",0.3808487,0.37094736842105264,0.0,0.0
193,10,93,1,0.0001,1,0,5050.61,14.070285239159487,"[ 0.01114712 -0.07343036  0.08700244 -0.09294198  0.0971543   0.00086338
 -0.13734554  0.1038927  -0.03941092 -0.15089299]",0.3808487,0.37094736842105264,0.0,0.0
194,10,94,1,0.0001,1,0,5050.61,14.071550282555261,"[-0.00955279  0.11206731  0.1131957  -0.08649084 -0.02612131  0.02720373
 -0.12499557 -0.10045135 -0.15984881 -0.10833843]",0.3808487,0.37094736842105264,0.0,0.0
195,10,95,1,0.0001,1,0,5050.61,14.217502522463464,"[ 0.11796272  0.11299264 -0.0707978   0.00773272  0.0099938   0.00779841
  0.08304548 -0.07455671 -0.03711398  0.12343876]",0.3808487,0.37094736842105264,0.0,0.0
196,10,96,1,0.0001,1,0,5050.61,13.876847547868824,"[ 0.01053181 -0.01663134  0.01243277 -0.02830714  0.08248946  0.03742716
 -0.1547358   0.07008472  0.00563735 -0.09218928]",0.3808487,0.37094736842105264,0.0,0.0
197,10,97,1,0.0001,1,0,5050.61,13.937421886859322,"[ 0.1281607   0.00799767  0.16970488  0.10577359 -0.0486717  -0.10388321
 -0.21186933 -0.00804217 -0.07923453 -0.03483881]",0.3808487,0.37094736842105264,0.0,0.0
198,10,98,1,0.0001,1,0,5050.61,13.746180338169195,"[ 0.05972572  0.03767813  0.09865741  0.08681122  0.05188416  0.02267349
 -0.08059101  0.05894598 -0.00500675  0.03432445]",0.3808487,0.37094736842105264,0.0,0.0
199,10,99,1,0.0001,1,0,5050.61,14.006050008743864,"[ 0.06659102 -0.01688239 -0.03951884 -0.13219629 -0.01768007  0.08668192
  0.05411099 -0.01893376  0.06002896 -0.08556662]",0.3808487,0.37094736842105264,0.0,0.0
200,10,0,1,0.001,1,0,3001.94,123.50294354536936,"[ 0.05593271 -0.02857568  0.08857782 -0.00270654 -0.05599098 -0.11717932
  0.06798477 -0.12424214  0.08238146 -0.09179668]",0.34322077,0.37126315789473685,0.0,0.0
201,10,1,1,0.001,1,0,3001.94,123.68604606405496,"[ 0.07858404  0.01725508  0.02408852 -0.06657714 -0.04351468  0.12027906
 -0.00731802  0.05161934  0.09320837 -0.14530301]",0.34322077,0.37126315789473685,0.0,0.0
202,10,2,1,0.001,1,0,3001.94,122.87006041055112,"[ 0.07593733 -0.03095115  0.04938322  0.0366692   0.08306464  0.01488236
 -0.02094474  0.02304635  0.01862435 -0.13642254]",0.34322077,0.37126315789473685,0.0,0.0
203,10,3,1,0.001,1,0,3001.94,126.65779472384683,"[ 0.18111275 -0.10985252  0.07663352 -0.00117381 -0.02945135 -0.01896101
 -0.05775211 -0.01102547 -0.01411952 -0.12198902]",0.34322077,0.37126315789473685,0.0,0.0
204,10,4,1,0.001,1,0,3001.94,123.90286503843443,"[ 0.0335299  -0.00308382 -0.02468588  0.11519463  0.04657786  0.00658562
 -0.26626033  0.06772919 -0.13427469 -0.14789358]",0.34322077,0.37126315789473685,0.0,0.0
205,10,5,1,0.001,1,0,3001.94,123.99848405316222,"[ 0.04274827  0.06655662 -0.00713065  0.03292589  0.01503792  0.03828235
 -0.10288133  0.0442043  -0.13422355  0.0259812 ]",0.34322077,0.37126315789473685,0.0,0.0
206,10,6,1,0.001,1,0,3001.94,122.98408470356857,"[ 0.04937335 -0.12522963 -0.01355145  0.11799191 -0.09158315  0.06501764
 -0.09527092  0.11625959  0.01119797  0.05484387]",0.34322077,0.37126315789473685,0.0,0.0
207,10,7,1,0.001,1,0,3001.94,124.23291710930248,"[ 0.06661385  0.08450048 -0.12446148 -0.02395545  0.06744325 -0.0490403
  0.04702506 -0.02565795 -0.08402285 -0.01826443]",0.34322077,0.37126315789473685,0.0,0.0
208,10,8,1,0.001,1,0,3001.94,125.99447608318061,"[ 0.04050954  0.17773578  0.03127145  0.05251297 -0.04414555 -0.10516541
 -0.06562103  0.04391916  0.07694475 -0.11351144]",0.34322077,0.37126315789473685,0.0,0.0
209,10,9,1,0.001,1,0,3001.94,124.45572724116926,"[ 0.10822823 -0.09660827 -0.01596326  0.10444538 -0.06429967  0.10460424
  0.00547276  0.02816029 -0.00371046 -0.14060055]",0.34322077,0.37126315789473685,0.0,0.0
210,10,10,1,0.001,1,0,3001.94,123.56148505156307,"[ 0.12745944  0.05768275  0.04815684 -0.02051769 -0.04268147 -0.01154768
 -0.08818127 -0.040485    0.11058486 -0.120519  ]",0.34322077,0.37126315789473685,0.0,0.0
211,10,11,1,0.001,1,0,3001.94,125.44636440932892,"[-0.04338431  0.18217666  0.04008315  0.00857562 -0.08549134 -0.05045337
  0.00426188  0.04614398 -0.06039774  0.01288681]",0.34322077,0.37126315789473685,0.0,0.0
