,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
113,10,13,1,0.0001,1,0,19.77,72.18756214700605,"[ 0.11667874  0.36419323  0.2532894  -0.34567735 -0.4373721  -0.30855793
 -0.32900417  0.33061418  0.3236267  -0.24326918]",0.9228388,0.4034736842105263,0.0,0.0
114,10,14,1,0.0001,1,0,19.77,72.25143346214305,"[ 0.24504961 -0.1283231  -0.38071164 -0.33584708  0.21166201  0.2896974
  0.28457147  0.39214593  0.37930682 -0.31435862]",0.9228388,0.4034736842105263,0.0,0.0
115,10,15,1,0.0001,1,0,19.77,72.41073413373651,"[ 0.3719536   0.17094621 -0.40174893 -0.05764578  0.4090792   0.00098369
 -0.3901657  -0.41084617  0.38447732 -0.33918974]",0.9228388,0.4034736842105263,0.0,0.0
116,10,16,1,0.0001,1,0,19.77,71.47706265348282,"[-0.40067124  0.31687114 -0.38312602  0.36984017  0.1326263   0.3171937
  0.20690471  0.3371542  -0.22515684 -0.30099016]",0.9228388,0.4034736842105263,0.0,0.0
117,10,17,1,0.0001,1,0,19.77,69.78303171968221,"[ 0.02336143 -0.38945705  0.39533442 -0.35054326 -0.05609094 -0.3711775
  0.23568077 -0.44283807  0.39033175  0.432925  ]",0.9228388,0.4034736842105263,0.0,0.0
118,10,18,1,0.0001,1,0,19.77,71.9512782151813,"[-0.37875253 -0.24777214 -0.32667628  0.19810914 -0.24279481  0.00224562
 -0.32358697 -0.38240653  0.3393526   0.42662257]",0.9228388,0.4034736842105263,0.0,0.0
119,10,19,1,0.0001,1,0,19.77,72.23960134018532,"[ 0.37061357 -0.38290602 -0.28646988  0.29864615  0.37427855 -0.3037799
 -0.24025236  0.16656727  0.2618633   0.32602686]",0.9228388,0.4034736842105263,0.0,0.0
120,10,20,1,0.0001,1,0,19.77,72.47550847479282,"[ 0.40545762  0.22914745  0.00645738  0.30893221  0.16802382  0.14558479
 -0.24506     0.14063057 -0.3345051   0.3532437 ]",0.9228388,0.4034736842105263,0.0,0.0
121,10,21,1,0.0001,1,0,19.77,72.10280637993637,"[ 0.36511612 -0.32906997 -0.17276055  0.3447355  -0.22282922  0.20746902
  0.30587772 -0.40013623  0.31452644  0.35113746]",0.9228388,0.4034736842105263,0.0,0.0
122,10,22,1,0.0001,1,0,19.77,71.48807808577406,"[ 0.36671957 -0.37864727 -0.29694438  0.30424607  0.30133453  0.43171263
 -0.15506855  0.2888957  -0.34612343  0.25781366]",0.9228388,0.4034736842105263,0.0,0.0
123,10,23,1,0.0001,1,0,19.77,72.04211783162376,"[-0.22355829  0.2086902  -0.42628342 -0.29379892 -0.41980585  0.2638585
 -0.43140048 -0.24824403  0.26233178  0.25519723]",0.9228388,0.4034736842105263,0.0,0.0
124,10,24,1,0.0001,1,0,19.77,71.35270698474191,"[-0.36542743 -0.19894129 -0.14264268  0.33941412 -0.21817708  0.24128404
 -0.36700153  0.20885864 -0.282059    0.36072904]",0.9228388,0.4034736842105263,0.0,0.0
125,10,25,1,0.0001,1,0,19.77,71.1558572622328,"[-0.24335594  0.3224774  -0.29391575 -0.38483208  0.18140636 -0.16694705
  0.3755622  -0.3339275   0.26651764 -0.3566358 ]",0.9228388,0.4034736842105263,0.0,0.0
126,10,26,1,0.0001,1,0,19.77,72.76255514057867,"[ 0.2727652  -0.05832016  0.3540516  -0.40932608  0.28376168  0.4036307
 -0.41414618 -0.352679   -0.00288749 -0.17081891]",0.9228388,0.4034736842105263,0.0,0.0
127,10,27,1,0.0001,1,0,19.77,71.73132275456919,"[-0.18036413 -0.27384144 -0.31242895  0.2649197  -0.2757367   0.24081644
 -0.23252413  0.39755678 -0.33500302 -0.1624234 ]",0.9228388,0.4034736842105263,0.0,0.0
128,10,28,1,0.0001,1,0,19.77,71.82015244420269,"[-0.36413842  0.26286906  0.18587172  0.3003561  -0.31850535 -0.27853987
 -0.21505824  0.4098467  -0.22079742 -0.25471303]",0.9228388,0.4034736842105263,0.0,0.0
129,10,29,1,0.0001,1,0,19.77,71.29482676537441,"[ 0.39807844  0.26606178 -0.13272417  0.390195    0.37162298 -0.32783493
  0.06605953  0.007458   -0.38631207  0.15061408]",0.9228388,0.4034736842105263,0.0,0.0
130,10,30,1,0.0001,1,0,19.77,69.93243319537065,"[ 0.38534892  0.2914477   0.3799448  -0.18428478  0.1926992   0.24529293
  0.23977335 -0.28222996 -0.42430937 -0.2903467 ]",0.9228388,0.4034736842105263,0.0,0.0
131,10,31,1,0.0001,1,0,19.77,71.9814733110829,"[ 0.27599424  0.34172678  0.21775842  0.4061811   0.18249038  0.37920743
 -0.22456735  0.4165168   0.34135008 -0.35025924]",0.9228388,0.4034736842105263,0.0,0.0
132,10,32,1,0.0001,1,0,19.77,70.39211582160769,"[-0.29810464  0.2416038  -0.36971068  0.02478277 -0.41008255 -0.34812254
 -0.1847235  -0.31666884 -0.23946482  0.35930568]",0.9228388,0.4034736842105263,0.0,0.0
133,10,33,1,0.0001,1,0,19.77,71.88165626509746,"[-0.3627134  -0.33343142  0.17534749 -0.3974383  -0.01784616 -0.19132936
 -0.18269199  0.02334228  0.24964786  0.40586883]",0.9228388,0.4034736842105263,0.0,0.0
134,10,34,1,0.0001,1,0,19.77,71.01552412667569,"[-0.40456954 -0.27408805  0.02127369  0.3440994  -0.30313677 -0.1200857
 -0.29683566  0.36319754 -0.38664722 -0.22967246]",0.9228388,0.4034736842105263,0.0,0.0
135,10,35,1,0.0001,1,0,19.77,72.4573402365077,"[ 0.42784977 -0.35070968 -0.4265677  -0.31793022 -0.34848484 -0.2145086
  0.18661925  0.31767875 -0.25946805  0.03242171]",0.9228388,0.4034736842105263,0.0,0.0
136,10,36,1,0.0001,1,0,19.77,72.78052485778952,"[ 0.2425085  -0.07067744 -0.41364563  0.41236502  0.32944578  0.27381843
  0.14309262  0.13706376  0.35908142  0.19940095]",0.9228388,0.4034736842105263,0.0,0.0
137,10,37,1,0.0001,1,0,19.77,71.32535255240009,"[-3.5236603e-01 -2.3805676e-01  4.0350246e-01 -1.4157127e-01
 -5.3443015e-05 -2.7761266e-01 -3.1735453e-01  3.3576244e-01
 -2.6966184e-03 -3.6434835e-01]",0.9228388,0.4034736842105263,0.0,0.0
138,10,38,1,0.0001,1,0,19.77,70.72426820853681,"[ 0.37320578  0.41867405 -0.2618414   0.27485088  0.40538067  0.37873814
 -0.18417564  0.09139988 -0.39857256  0.24789655]",0.9228388,0.4034736842105263,0.0,0.0
139,10,39,1,0.0001,1,0,19.77,71.62277940159635,"[ 0.15571612  0.09924892  0.40233222  0.23908535  0.38210022  0.32460427
 -0.22679615 -0.40042967  0.13244362  0.03342693]",0.9228388,0.4034736842105263,0.0,0.0
140,10,40,1,0.0001,1,0,19.77,72.66487174796148,"[-0.41649878  0.21314192 -0.2678914  -0.32007176 -0.38310567 -0.27113754
 -0.3607486   0.01360085  0.24297747  0.22326747]",0.9228388,0.4034736842105263,0.0,0.0
141,10,41,1,0.0001,1,0,19.77,70.76408895439111,"[-0.35720044  0.0372693  -0.4177204   0.13158576  0.28802618 -0.42325547
 -0.23655874  0.2575252   0.09308837  0.2201232 ]",0.9228388,0.4034736842105263,0.0,0.0
142,10,42,1,0.0001,1,0,19.77,71.06714121243753,"[ 0.30002874 -0.06602812 -0.25175804 -0.31948078 -0.2116436   0.3614703
  0.16210541  0.15295692 -0.38088566  0.25504452]",0.9228388,0.4034736842105263,0.0,0.0
143,10,43,1,0.0001,1,0,19.77,72.35960052522906,"[-0.40540767  0.42821473 -0.18626148  0.37359685  0.33524597 -0.29140678
 -0.29855663  0.01483274 -0.11517467 -0.38331452]",0.9228388,0.4034736842105263,0.0,0.0
144,10,44,1,0.0001,1,0,19.77,70.2057423487286,"[-0.10029093  0.38840818  0.00806454 -0.26701644 -0.2912917  -0.19573316
 -0.09535693  0.3055733   0.19984166  0.36361367]",0.9228388,0.4034736842105263,0.0,0.0
145,10,45,1,0.0001,1,0,19.77,70.5709462772155,"[-0.16718319  0.24082486 -0.28990224 -0.37314293  0.20933893 -0.37555692
 -0.2282488   0.20462981 -0.4349051   0.3003202 ]",0.9228388,0.4034736842105263,0.0,0.0
146,10,46,1,0.0001,1,0,19.77,70.27453739372824,"[-0.4262581   0.39034992  0.34412044 -0.25420016  0.37615418  0.32653382
  0.3489647  -0.3543682   0.19553906  0.20916966]",0.9228388,0.4034736842105263,0.0,0.0
147,10,47,1,0.0001,1,0,19.77,71.97043081372077,"[ 0.08383883 -0.39249784  0.34024143 -0.34642202  0.36488533  0.42660683
  0.31239772  0.3773039   0.18268159 -0.17987834]",0.9228388,0.4034736842105263,0.0,0.0
148,10,48,1,0.0001,1,0,19.77,71.26118164574218,"[ 0.38997138  0.39039028 -0.22095217 -0.11399132 -0.2375617  -0.13499391
 -0.2427274   0.24693154 -0.27518106 -0.20556614]",0.9228388,0.4034736842105263,0.0,0.0
149,10,49,1,0.0001,1,0,19.77,72.04594863722741,"[-0.03179819  0.14282082 -0.06071709 -0.32075426 -0.31123382  0.40776598
 -0.31015587  0.0816492   0.30241746 -0.3631003 ]",0.9228388,0.4034736842105263,0.0,0.0
150,10,50,1,0.0001,1,0,19.77,70.58150844648118,"[ 0.38520247  0.0748588  -0.36453444  0.21236062 -0.37792498  0.10316437
 -0.23993212 -0.2921412   0.26806444 -0.20195901]",0.9228388,0.4034736842105263,0.0,0.0
151,10,51,1,0.0001,1,0,19.77,70.60637108126522,"[-0.36387485  0.18876809  0.25065622 -0.02789709  0.40052933 -0.37540138
 -0.1827717   0.3944527  -0.36401772  0.27953213]",0.9228388,0.4034736842105263,0.0,0.0
152,10,52,1,0.0001,1,0,19.77,69.2507272929567,"[ 0.22234377  0.2939476  -0.25577503  0.30921575  0.2383722  -0.3255357
  0.21476534  0.41372496  0.20985846  0.23966889]",0.9228388,0.4034736842105263,0.0,0.0
153,10,53,1,0.0001,1,0,19.77,71.2677155289302,"[-0.31711346 -0.01935613 -0.17113286 -0.11401047  0.3214628  -0.3010711
 -0.36460894  0.19982001 -0.22776511 -0.10457065]",0.9228388,0.4034736842105263,0.0,0.0
154,10,54,1,0.0001,1,0,19.77,71.82449255171032,"[-0.33308387  0.37714356 -0.22835109 -0.14780676  0.21839413 -0.19756728
 -0.41037798 -0.3470657   0.21347871 -0.2985743 ]",0.9228388,0.4034736842105263,0.0,0.0
155,10,55,1,0.0001,1,0,19.77,71.55972821037022,"[ 0.3085497   0.37385982  0.34557706 -0.29287332 -0.1367273   0.3872013
  0.31045437  0.00241216  0.22183424 -0.3279657 ]",0.9228388,0.4034736842105263,0.0,0.0
156,10,56,1,0.0001,1,0,19.77,71.30480916606001,"[-0.34123442 -0.38374448 -0.20540774  0.2699327  -0.05845729  0.06509472
 -0.3230167   0.32939115 -0.43798444 -0.30531088]",0.9228388,0.4034736842105263,0.0,0.0
157,10,57,1,0.0001,1,0,19.77,71.32621781742097,"[-0.31248298 -0.39729428  0.11675426  0.08974458 -0.33220795 -0.3946892
  0.38738853  0.23643383  0.33011514 -0.27529788]",0.9228388,0.4034736842105263,0.0,0.0
158,10,58,1,0.0001,1,0,19.77,70.36359884163559,"[ 0.35105664 -0.33570224 -0.3922671   0.09605499  0.06246464  0.32129318
 -0.37291336 -0.19304594  0.35099697 -0.42527473]",0.9228388,0.4034736842105263,0.0,0.0
159,10,59,1,0.0001,1,0,19.77,72.06273043826795,"[-0.07943062  0.2364223   0.24152437  0.29569113 -0.18986818  0.14351648
 -0.36528116 -0.3035581  -0.40835863 -0.36647236]",0.9228388,0.4034736842105263,0.0,0.0
160,10,60,1,0.0001,1,0,19.77,70.7819877908941,"[-0.3488727   0.17285025 -0.05364551 -0.25069633 -0.33384454 -0.28335834
  0.0975796  -0.06152456  0.13107692 -0.25082538]",0.9228388,0.4034736842105263,0.0,0.0
161,10,61,1,0.0001,1,0,19.77,72.4828431037681,"[ 0.23620613  0.28821027  0.06039178  0.41284484 -0.41872472  0.42249978
  0.23324017 -0.24933454 -0.27633893  0.30406195]",0.9228388,0.4034736842105263,0.0,0.0
162,10,62,1,0.0001,1,0,19.77,70.60217444081997,"[-0.41246098 -0.33409205  0.07848474 -0.3565104  -0.33006093  0.19490537
 -0.30109414  0.3613336  -0.42634565 -0.36644274]",0.9228388,0.4034736842105263,0.0,0.0
163,10,63,1,0.0001,1,0,19.77,71.82332531762478,"[ 0.04934365  0.24342969 -0.4291784  -0.32691675  0.37054372 -0.35996783
 -0.16014197  0.23098499 -0.37011486  0.00277077]",0.9228388,0.4034736842105263,0.0,0.0
164,10,64,1,0.0001,1,0,19.77,71.29694707219711,"[ 0.3248883  -0.35827047  0.173518    0.01637268  0.06074922 -0.38939047
  0.2388164   0.3604511  -0.38667142 -0.21792167]",0.9228388,0.4034736842105263,0.0,0.0
165,10,65,1,0.0001,1,0,19.77,71.76889720543609,"[-0.06928162  0.2849958   0.35090363  0.4111355   0.2364927   0.0682964
  0.4109472   0.36036134 -0.37995648 -0.24191326]",0.9228388,0.4034736842105263,0.0,0.0
166,10,66,1,0.0001,1,0,19.77,72.55761379165325,"[ 0.3574443   0.13954069  0.24364266  0.4021552  -0.21002162 -0.25746304
 -0.2950012   0.22328784  0.311338   -0.29535848]",0.9228388,0.4034736842105263,0.0,0.0
167,10,67,1,0.0001,1,0,19.77,71.24455580648004,"[ 0.2493672   0.3428332   0.21174954  0.23992172  0.2687773  -0.37600005
 -0.22445312 -0.00068145 -0.1801515  -0.37566322]",0.9228388,0.4034736842105263,0.0,0.0
168,10,68,1,0.0001,1,0,19.77,71.09375867400207,"[ 0.21932328  0.3252328   0.0842588  -0.16746993  0.05435521  0.3150682
 -0.4211547  -0.41694754 -0.38352138  0.32525086]",0.9228388,0.4034736842105263,0.0,0.0
169,10,69,1,0.0001,1,0,19.77,69.84375107801368,"[-0.3545748  -0.02466692  0.35782313  0.29184473  0.3674563   0.1385338
  0.17289026  0.17673206 -0.32415348 -0.3513691 ]",0.9228388,0.4034736842105263,0.0,0.0
170,10,70,1,0.0001,1,0,19.77,71.5090596524359,"[-0.3099228  -0.40214887 -0.2731523   0.27996624 -0.39812535  0.35626256
  0.28881422 -0.38314438  0.298344   -0.3087929 ]",0.9228388,0.4034736842105263,0.0,0.0
171,10,71,1,0.0001,1,0,19.77,71.87556508356667,"[ 0.25719684 -0.31331593 -0.3351645  -0.37344378 -0.14416191  0.33281586
  0.28430516  0.25525352 -0.20908007 -0.3355515 ]",0.9228388,0.4034736842105263,0.0,0.0
172,10,72,1,0.0001,1,0,19.77,72.58121937549717,"[-0.28037018  0.23629642  0.39601177  0.21290061  0.3128183   0.3130964
  0.41765478 -0.10801715  0.22488737 -0.2917229 ]",0.9228388,0.4034736842105263,0.0,0.0
173,10,73,1,0.0001,1,0,19.77,72.38644137238012,"[ 0.08428091  0.37737215 -0.18949035  0.28923422  0.32572198  0.14473444
  0.22536373  0.30130345 -0.1679579   0.04946115]",0.9228388,0.4034736842105263,0.0,0.0
174,10,74,1,0.0001,1,0,19.77,69.45838842773192,"[-0.308572    0.38169318 -0.27359056 -0.23419055 -0.4370886  -0.2680394
  0.04141802  0.32718748  0.23328608  0.03692218]",0.9228388,0.4034736842105263,0.0,0.0
175,10,75,1,0.0001,1,0,19.77,70.44202513740125,"[-0.3663019   0.4065804  -0.15174727  0.2886767  -0.42838752  0.19702306
  0.38251156 -0.34074318  0.28860903  0.35887915]",0.9228388,0.4034736842105263,0.0,0.0
176,10,76,1,0.0001,1,0,19.77,70.92682584208434,"[ 0.18395682 -0.05110218  0.29628634 -0.41054195 -0.02699083  0.37521625
 -0.2440841   0.3363573  -0.05508888 -0.18600044]",0.9228388,0.4034736842105263,0.0,0.0
177,10,77,1,0.0001,1,0,19.77,71.4759804951525,"[-0.11420054  0.40752453  0.36469835  0.2514863   0.38095802 -0.3428802
 -0.3035562  -0.38687688 -0.22880629  0.33782393]",0.9228388,0.4034736842105263,0.0,0.0
178,10,78,1,0.0001,1,0,19.77,71.19167722300742,"[-0.32256067 -0.33836365  0.13746716  0.39624113 -0.29092252  0.22652616
 -0.33257747  0.11549214 -0.3345083  -0.0659486 ]",0.9228388,0.4034736842105263,0.0,0.0
179,10,79,1,0.0001,1,0,19.77,71.93668612093043,"[-0.349846    0.16400813  0.28510624 -0.2910197   0.15377708  0.4116388
 -0.2881741   0.3161085   0.18459055  0.36251116]",0.9228388,0.4034736842105263,0.0,0.0
180,10,80,1,0.0001,1,0,19.77,71.06733354250277,"[ 0.39999777 -0.31885248 -0.33060974  0.3145163   0.3229797  -0.2843678
 -0.40352094 -0.38260585  0.30452162 -0.32710683]",0.9228388,0.4034736842105263,0.0,0.0
181,10,81,1,0.0001,1,0,19.77,71.85716481930592,"[-0.37742105 -0.3997671  -0.11041151 -0.4054795   0.3571041   0.34260058
  0.01689069  0.1470394  -0.07931987  0.376696  ]",0.9228388,0.4034736842105263,0.0,0.0
182,10,82,1,0.0001,1,0,19.77,72.59965871413624,"[ 0.10304815  0.22888494  0.13424034 -0.41950285 -0.08794712 -0.38537908
 -0.3407136   0.08451761  0.20696817 -0.1317949 ]",0.9228388,0.4034736842105263,0.0,0.0
183,10,83,1,0.0001,1,0,19.77,72.19495915476028,"[-0.2985727  -0.3526621  -0.29629984 -0.37432906 -0.30883524  0.41180557
  0.0445489   0.38502842  0.38534606  0.3406093 ]",0.9228388,0.4034736842105263,0.0,0.0
184,10,84,1,0.0001,1,0,19.77,70.34866396963368,"[ 0.3505575  -0.31146467  0.0290797   0.27570462 -0.25736034  0.16459912
 -0.18809114 -0.16319491 -0.30880976  0.3468148 ]",0.9228388,0.4034736842105263,0.0,0.0
185,10,85,1,0.0001,1,0,19.77,71.60426119057804,"[ 0.37821352  0.4140554   0.3814239  -0.33766907 -0.33201292 -0.22423738
 -0.36507463  0.03528273 -0.02814035  0.2921716 ]",0.9228388,0.4034736842105263,0.0,0.0
186,10,86,1,0.0001,1,0,19.77,72.01059461653851,"[-0.41274983  0.37466815 -0.35847133  0.34566408  0.36282185 -0.34242365
  0.3341446  -0.33821732 -0.40790498  0.01109007]",0.9228388,0.4034736842105263,0.0,0.0
187,10,87,1,0.0001,1,0,19.77,72.5119995968321,"[ 0.16838953  0.22419138 -0.12799759  0.33324772  0.34402698 -0.3563094
  0.32324216  0.0811367  -0.3479312   0.29862097]",0.9228388,0.4034736842105263,0.0,0.0
188,10,88,1,0.0001,1,0,19.77,71.30788983746207,"[-0.3785578   0.10504366 -0.05487735 -0.3852383   0.3842377  -0.17588782
  0.37149274  0.416221    0.35581523  0.10648769]",0.9228388,0.4034736842105263,0.0,0.0
189,10,89,1,0.0001,1,0,19.77,71.82873346416191,"[ 0.20860937 -0.06346216 -0.30011156 -0.28898358 -0.25267085 -0.3119992
  0.21617979  0.03982427 -0.41269875  0.31888807]",0.9228388,0.4034736842105263,0.0,0.0
190,10,90,1,0.0001,1,0,19.77,71.53554638004736,"[-0.2193711  -0.32419434  0.20006803  0.2908697   0.2528287  -0.10462268
  0.2134388   0.2795624   0.4040779  -0.32941982]",0.9228388,0.4034736842105263,0.0,0.0
191,10,91,1,0.0001,1,0,19.77,72.05264195449624,"[-0.38859302  0.20131113 -0.26657093  0.40084022  0.23363465 -0.21160668
  0.31517217  0.39740202  0.2926299  -0.36482918]",0.9228388,0.4034736842105263,0.0,0.0
192,10,92,1,0.0001,1,0,19.77,71.14386719322489,"[ 0.26724845 -0.3668561  -0.23856544  0.2944157   0.23426318  0.2867591
 -0.07340919  0.1889106  -0.36986378 -0.29875842]",0.9228388,0.4034736842105263,0.0,0.0
193,10,93,1,0.0001,1,0,19.77,71.77972529877565,"[-0.21648109  0.19346389 -0.3826491  -0.05938891  0.29150143 -0.4131561
 -0.3470093   0.43737477 -0.28989774 -0.3560321 ]",0.9228388,0.4034736842105263,0.0,0.0
194,10,94,1,0.0001,1,0,19.77,72.40659277697543,"[ 0.08059661 -0.40213233  0.3123219   0.2863534  -0.3734773  -0.20042633
 -0.14998892 -0.3755291   0.38998964 -0.04664605]",0.9228388,0.4034736842105263,0.0,0.0
195,10,95,1,0.0001,1,0,19.77,71.79865718272175,"[-0.33923227 -0.416973   -0.22471239  0.37051302  0.04151584  0.07123867
 -0.19613966  0.20761833 -0.4291851  -0.3105135 ]",0.9228388,0.4034736842105263,0.0,0.0
196,10,96,1,0.0001,1,0,19.77,71.17437085734733,"[-0.13953845 -0.27494407  0.24778517 -0.24180514  0.24919592 -0.38655403
 -0.38777992  0.3416226   0.14891158  0.3501101 ]",0.9228388,0.4034736842105263,0.0,0.0
197,10,97,1,0.0001,1,0,19.77,69.94358428501691,"[-0.15304095  0.11911333  0.07279816  0.33818513 -0.31670648  0.25471377
  0.31190625 -0.33294338 -0.36980942  0.33415532]",0.9228388,0.4034736842105263,0.0,0.0
198,10,98,1,0.0001,1,0,19.77,69.91502611084547,"[ 0.39169693 -0.3794033   0.42351833 -0.36294585  0.39757362 -0.3395936
  0.2736151  -0.08890115 -0.065897    0.37989306]",0.9228388,0.4034736842105263,0.0,0.0
199,10,99,1,0.0001,1,0,19.77,71.8263135165099,"[-0.37136954 -0.15480064  0.3363492  -0.14578004  0.30796146 -0.13255304
 -0.21075106  0.4455767   0.25893515 -0.4143563 ]",0.9228388,0.4034736842105263,0.0,0.0
200,10,0,1,0.001,1,0,19.02,58.27952182918056,"[ 0.2573985   0.24033862 -0.15109196  0.19676498  0.28827745  0.14002441
  0.08157212  0.3057735  -0.21002418  0.20530407]",0.8644636,0.39594736842105266,0.0,0.0
201,10,1,1,0.001,1,0,19.02,57.84689434573037,"[-0.1006964  -0.32919243  0.25145596  0.3015173   0.16591592 -0.1572043
  0.25307584  0.39012    -0.00238936 -0.22219723]",0.8644636,0.39594736842105266,0.0,0.0
202,10,2,1,0.001,1,0,19.02,58.94577196287703,"[-0.21669248 -0.12186316  0.14575836 -0.05500454 -0.13157088  0.15006526
  0.21570244 -0.36506882  0.3598114   0.02227094]",0.8644636,0.39594736842105266,0.0,0.0
203,10,3,1,0.001,1,0,19.02,59.061488094688954,"[-0.02096206 -0.17932504 -0.00119761  0.05623838  0.19929788  0.28065038
  0.24917427  0.05353554 -0.28933144 -0.12773558]",0.8644636,0.39594736842105266,0.0,0.0
204,10,4,1,0.001,1,0,19.02,56.61294896039881,"[ 0.3473285  -0.21430364  0.27847463  0.31697544  0.27085644  0.12363534
  0.10410602  0.33218122 -0.15658134 -0.09465483]",0.8644636,0.39594736842105266,0.0,0.0
205,10,5,1,0.001,1,0,19.02,58.21219103494819,"[-0.2458995  -0.20896061  0.16506034 -0.18700874  0.11418183 -0.10256566
 -0.34900618 -0.3722283  -0.11060885 -0.27518296]",0.8644636,0.39594736842105266,0.0,0.0
206,10,6,1,0.001,1,0,19.02,57.377691787094875,"[ 0.24534838  0.11043471  0.26577654  0.05063595  0.24600968 -0.2970379
 -0.05090284 -0.06522071 -0.1534712   0.30508363]",0.8644636,0.39594736842105266,0.0,0.0
207,10,7,1,0.001,1,0,19.02,57.796595636616736,"[-0.06484899 -0.27798527  0.09470283 -0.33108506 -0.20821878  0.35756284
 -0.12430763  0.18141833  0.19119865  0.30218852]",0.8644636,0.39594736842105266,0.0,0.0
208,10,8,1,0.001,1,0,19.02,58.0884050908881,"[-0.26935107  0.07919943  0.297893   -0.2844655  -0.19470653  0.22341552
  0.18433863 -0.28885728  0.14874417 -0.07842622]",0.8644636,0.39594736842105266,0.0,0.0
209,10,9,1,0.001,1,0,19.02,58.4066944122506,"[-0.25678653  0.3307578  -0.19675504  0.09591645 -0.31060463  0.31696993
  0.12888163 -0.17996487 -0.13694555  0.15578543]",0.8644636,0.39594736842105266,0.0,0.0
210,10,10,1,0.001,1,0,19.02,58.021642628438826,"[ 0.2083023   0.22070715 -0.14016692 -0.01051555 -0.02766237  0.0879371
  0.07964125 -0.29155308 -0.24886253 -0.28405166]",0.8644636,0.39594736842105266,0.0,0.0
211,10,11,1,0.001,1,0,19.02,58.96647343474515,"[ 0.07031939  0.29788703  0.07398292  0.23045549 -0.14281602  0.13449441
 -0.21396965 -0.3143258  -0.09816961  0.16962305]",0.8644636,0.39594736842105266,0.0,0.0
212,10,12,1,0.001,1,0,19.02,58.327827675861386,"[-0.05789635 -0.25229818  0.19748506 -0.06618743 -0.31631345 -0.28469023
  0.01206809  0.0987812  -0.20370881 -0.28553328]",0.8644636,0.39594736842105266,0.0,0.0
213,10,13,1,0.001,1,0,19.02,57.7889608014081,"[ 0.21868986 -0.0770552   0.20755309 -0.22384052  0.04756308 -0.06857805
 -0.24973638  0.05779064  0.28608286  0.13551843]",0.8644636,0.39594736842105266,0.0,0.0
214,10,14,1,0.001,1,0,19.02,58.17280674160364,"[ 0.24410763 -0.17227694 -0.26164234 -0.13438976 -0.16545546 -0.10399833
 -0.282287    0.22452235  0.08128039 -0.40314665]",0.8644636,0.39594736842105266,0.0,0.0
