,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
347,100,47,1,1,1,0,708.82,11.069072793371317,"[-0.19051439 -0.05559524 -0.00463128 -0.11135922  0.17363763  0.14074352
  0.13298684 -0.09633955  0.09046268  0.0683051 ]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
348,100,48,1,1,1,0,708.82,11.894389002506346,"[ 0.10946958  0.11910936 -0.12363935 -0.0677142   0.09170742 -0.24170879
  0.17892383  0.08412436  0.02868247  0.01557135]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
349,100,49,1,1,1,0,708.82,11.715849574161698,"[-0.09979617 -0.02932977  0.0943331   0.12973584  0.25745386  0.03452322
 -0.08369441 -0.04625461 -0.10176367 -0.01129518]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
350,100,50,1,1,1,0,708.82,11.984296625544992,"[ 0.06431779 -0.01551999  0.11331911 -0.02548234 -0.03881286 -0.02676187
 -0.15502751 -0.16328213 -0.10516435  0.15076402]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
351,100,51,1,1,1,0,708.82,13.41029228483287,"[ 0.09083406  0.12447319 -0.13422072 -0.21656148 -0.07969753  0.04529122
  0.06540897  0.10874403  0.04427651  0.17138371]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
352,100,52,1,1,1,0,708.82,12.205524847323556,"[-0.00524107 -0.09233958 -0.1755372  -0.09330729  0.05193331 -0.04796494
  0.13050306  0.13815875 -0.22212607  0.04350312]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
353,100,53,1,1,1,0,708.82,10.750708168756319,"[-0.193342    0.05795399  0.11200914  0.02939641 -0.15644711 -0.03312906
 -0.00279738 -0.01975205 -0.04683999 -0.03241306]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
354,100,54,1,1,1,0,708.82,11.144499392506813,"[ 0.04529433 -0.12688851 -0.06005362  0.17439483 -0.01634103 -0.02654608
  0.13889766 -0.2646014   0.12433664 -0.09104388]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
355,100,55,1,1,1,0,708.82,11.157857400732697,"[ 0.02623841  0.00690698  0.09465308 -0.02132395 -0.07338077  0.15762965
 -0.2593561   0.0359186  -0.17362912 -0.1085497 ]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
356,100,56,1,1,1,0,708.82,11.566954386985797,"[ 0.21844497  0.00056216  0.01967843 -0.21954736 -0.05884445  0.01408592
  0.04231025  0.0898067  -0.0127333   0.04712209]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
357,100,57,1,1,1,0,708.82,10.146018450458135,"[ 0.05602074 -0.20088753 -0.03957614  0.08403464  0.0742554  -0.03111251
 -0.08196296 -0.11050892 -0.01985608  0.10095729]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
358,100,58,1,1,1,0,708.82,11.501957658114133,"[-0.20615354 -0.07993229 -0.10819814  0.08539038 -0.06445508 -0.06945911
 -0.03133865  0.03637978 -0.0294727  -0.3360818 ]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
359,100,59,1,1,1,0,708.82,11.907816734138978,"[ 0.08467489  0.04507952 -0.02425506 -0.1206587   0.02868169  0.04641564
 -0.07439713 -0.03697397 -0.09911306 -0.02462534]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
360,100,60,1,1,1,0,708.82,12.43132105516622,"[-0.13802293  0.0257773  -0.08346137  0.02963741 -0.13772202 -0.05378979
 -0.00185005 -0.16950196  0.00027613 -0.04687405]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
361,100,61,1,1,1,0,708.82,10.859976897572688,"[-0.15905288 -0.12571529  0.05311273  0.10032067 -0.0112029   0.0578719
  0.02794827  0.03969235  0.12919325 -0.17193381]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
362,100,62,1,1,1,0,708.82,10.55358080394261,"[ 0.06969871 -0.02363835 -0.04096761  0.00293905 -0.03032566 -0.1449341
  0.01962405  0.15483096  0.02030422 -0.02294809]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
363,100,63,1,1,1,0,708.82,10.793930844959256,"[-0.04518422 -0.02460675  0.06576699 -0.02854748 -0.05320059  0.07958634
 -0.10391426  0.03957276  0.07797189  0.1446367 ]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
364,100,64,1,1,1,0,708.82,11.677177684151763,"[ 0.0166774   0.14827295  0.09565763 -0.13917176 -0.14265773 -0.01031067
  0.09782601 -0.00305876 -0.05595028  0.15362012]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
365,100,65,1,1,1,0,708.82,10.931279317306444,"[ 0.04955876 -0.22745416  0.04266466  0.06710424  0.03324487  0.05827871
  0.00113532 -0.140353   -0.03247199 -0.12069956]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
366,100,66,1,1,1,0,708.82,11.546624872901464,"[-0.06570585 -0.12739265  0.05619075  0.01907422 -0.03479505 -0.06342466
 -0.02515866  0.11254359 -0.19923097 -0.0009875 ]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
367,100,67,1,1,1,0,708.82,12.459734025178513,"[-0.0553211  -0.21935876 -0.19926211 -0.10096908  0.04619789  0.05467016
 -0.10957918  0.09125374  0.13016301  0.01816831]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
368,100,68,1,1,1,0,708.82,13.512624711921342,"[-0.06044225  0.15424019  0.05317577  0.11707459 -0.07491896 -0.2815557
  0.23836526 -0.12953919  0.00203865  0.25302416]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
369,100,69,1,1,1,0,708.82,12.467307228591988,"[ 0.06491607  0.07365051 -0.152127   -0.20791064 -0.06795252  0.14162669
 -0.03689148 -0.10347464  0.01401108  0.10402977]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
370,100,70,1,1,1,0,708.82,11.523601971793186,"[-1.4592732e-01 -1.2330400e-01 -1.0243848e-01  1.2177502e-01
  3.7102330e-02  2.4181454e-01  1.0584113e-01  1.6732499e-02
  1.3231547e-01  1.9941060e-04]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
371,100,71,1,1,1,0,708.82,11.078164780806528,"[-0.07404076  0.07047694 -0.07522696 -0.02865217  0.13438478  0.01200251
 -0.11434332 -0.05618456  0.08764276 -0.03600919]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
372,100,72,1,1,1,0,708.82,11.969067813972885,"[-0.03151013 -0.06663229  0.00746017 -0.01683057 -0.15825556 -0.07210003
 -0.10597405  0.11307128  0.06578676  0.04531335]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
373,100,73,1,1,1,0,708.82,10.356078015615772,"[-0.05256085 -0.07415017 -0.05396499 -0.11680537  0.25905797 -0.18327655
  0.06060982 -0.11298785 -0.01366779 -0.09860197]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
374,100,74,1,1,1,0,708.82,12.246891924115952,"[-0.09154224 -0.09945643  0.1911226  -0.02113946 -0.0992557   0.06863573
  0.01829465  0.06941986 -0.18330383 -0.01367916]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
375,100,75,1,1,1,0,708.82,11.470167456448978,"[ 0.08583641 -0.18792716  0.02204496  0.16847228  0.03301021  0.07514001
  0.10577272 -0.0481663   0.04779357 -0.20402136]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
376,100,76,1,1,1,0,708.82,10.822068067977177,"[-0.04918899  0.03798562  0.07001086  0.02676724  0.07147664 -0.10108107
 -0.00820714 -0.00058038  0.17828426 -0.02542105]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
377,100,77,1,1,1,0,708.82,12.053138332160524,"[-0.03813646  0.01411875 -0.07478823  0.0100724  -0.03019665 -0.16502139
 -0.00666272 -0.03802271 -0.16350499 -0.04858737]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
378,100,78,1,1,1,0,708.82,12.117966607277465,"[ 0.17143367  0.05872513  0.05037984 -0.1475109   0.04689893  0.01955419
  0.07644036  0.0386004  -0.11412703 -0.02366609]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
379,100,79,1,1,1,0,708.82,10.663753916614922,"[-0.05360273 -0.00830653 -0.09199305  0.11767829 -0.09397945 -0.08069642
  0.00582641 -0.13400386 -0.04411244 -0.10937673]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
380,100,80,1,1,1,0,708.82,10.610421119102925,"[ 0.16249548  0.07625802 -0.00996565 -0.08500938  0.09692921  0.08353318
  0.06352445 -0.00688588 -0.17094934 -0.02899683]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
381,100,81,1,1,1,0,708.82,11.570695245877372,"[-0.04508244  0.05837143  0.11212519 -0.03939495  0.00668446  0.19164848
 -0.05723298  0.18505505 -0.0886907  -0.01361022]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
382,100,82,1,1,1,0,708.82,9.396792047047882,"[-0.03010631 -0.00559699 -0.11074222 -0.028937   -0.07993087  0.04940592
  0.03627596  0.24864922  0.13999882 -0.06907848]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
383,100,83,1,1,1,0,708.82,11.44984128889991,"[ 0.0548716   0.0765723  -0.00495009 -0.005255   -0.01336835  0.12554778
 -0.10947562 -0.02225594  0.03023454  0.02885615]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
384,100,84,1,1,1,0,708.82,11.363545925251142,"[ 0.04238311  0.00128367  0.07592288  0.22822851  0.03014983 -0.00659423
  0.09318526 -0.02259166 -0.09188247 -0.0087787 ]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
385,100,85,1,1,1,0,708.82,11.022073694038626,"[-0.2665323  -0.11097436 -0.03404462 -0.12700786 -0.1044782  -0.0251056
 -0.15600616 -0.05113378 -0.08009179 -0.02980484]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
386,100,86,1,1,1,0,708.82,11.670001392430093,"[ 0.12684563  0.04622922  0.01344207 -0.00692668  0.03399924 -0.08646276
 -0.00308817  0.0326189  -0.12157939  0.07910572]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
387,100,87,1,1,1,0,708.82,12.001791505691969,"[ 0.13201848 -0.10012391 -0.06327188 -0.09283285  0.08487357 -0.12096964
 -0.00350563 -0.11383037  0.01541076 -0.21455425]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
388,100,88,1,1,1,0,708.82,10.895688640684092,"[ 0.1319791  -0.10396088 -0.01234207 -0.01770984 -0.05713182 -0.11695139
  0.14735973 -0.05495404  0.04108757 -0.08137289]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
389,100,89,1,1,1,0,708.82,13.07385064134767,"[-0.05124413  0.06043323  0.07988821  0.01345597 -0.16710033  0.21221295
 -0.10711836 -0.12844124  0.24607685 -0.03218192]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
390,100,90,1,1,1,0,708.82,13.02945928238719,"[-0.14215662 -0.07566599  0.04307337  0.03434649 -0.09747505  0.18741071
 -0.04574572 -0.09695867  0.07469314  0.14124818]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
391,100,91,1,1,1,0,708.82,12.123671874428116,"[-0.06143235 -0.14257355  0.13266705 -0.20833874 -0.13864931  0.112183
 -0.0083874  -0.03243989  0.04130008 -0.03751103]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
392,100,92,1,1,1,0,708.82,11.980685718309891,"[-0.11306383  0.15473616  0.13066617  0.05471975 -0.03179814  0.2677008
 -0.05617206  0.00550151  0.01507159  0.1621507 ]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
393,100,93,1,1,1,0,708.82,10.431909103020054,"[ 0.13720217 -0.02488301  0.02430511 -0.13098529 -0.02132796 -0.09210654
 -0.08069392  0.18718293 -0.09646153 -0.06786489]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
394,100,94,1,1,1,0,708.82,11.997859400774967,"[ 0.00580348  0.1502763   0.04399426  0.2825289  -0.02040583  0.06034248
  0.06591271  0.14907974  0.03645094 -0.00726947]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
395,100,95,1,1,1,0,708.82,10.439990687510955,"[-0.08182926  0.03214558  0.12852761 -0.00534187  0.0409316   0.02280052
  0.09855114 -0.05311419  0.24089822 -0.11155891]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
396,100,96,1,1,1,0,708.82,11.574039732192304,"[-0.02908     0.12840593  0.03345107  0.11890416 -0.06879896  0.00415447
  0.02357215  0.18557325  0.06586444  0.10035181]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
397,100,97,1,1,1,0,708.82,11.470275638136464,"[-0.04069156  0.09379341 -0.01102065  0.16181566  0.20560381 -0.02723368
 -0.03083138 -0.0718196  -0.00897796 -0.03247392]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
398,100,98,1,1,1,0,708.82,11.34810173313143,"[ 0.02459223 -0.02283335 -0.06484479  0.12704283 -0.08367626  0.04469606
 -0.04189612  0.08501011  0.13803422 -0.01184733]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
399,100,99,1,1,1,0,708.82,10.020633531871653,"[ 0.05184087  0.00161615 -0.07069917  0.02233449  0.05141199  0.07033391
 -0.01826721  0.00548878 -0.11075413 -0.06464335]",0.108749725,0.2714473684210526,0.712153,0.7192745476961134
400,100,0,10,1,1,0,650.05,12.13387972602235,"[ 0.15983641  0.04123639  0.04744276  0.24291116  0.21130872 -0.08532234
  0.15903492 -0.0059792  -0.00398655  0.04605938]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
401,100,1,10,1,1,0,650.05,7.371099129650561,"[ 0.04657425  0.14121541  0.05903403  0.02157688  0.02900754  0.06318566
  0.1601332  -0.01609534  0.0440843  -0.07169597]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
402,100,2,10,1,1,0,650.05,8.065568308356447,"[-0.28882852  0.05919623  0.07695955 -0.07127735  0.2274872  -0.12531683
 -0.03283477 -0.01877585  0.14399399  0.15793982]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
403,100,3,10,1,1,0,650.05,6.857904319320617,"[ 0.04830982  0.051657   -0.07671952 -0.24195269 -0.05061554  0.03863277
  0.14687882  0.1230151  -0.03352222 -0.05603956]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
404,100,4,10,1,1,0,650.05,6.415857152875411,"[-0.1010579  -0.16475663 -0.18623316  0.20927516 -0.0382242  -0.02695649
 -0.12865421  0.06440216 -0.14426762 -0.03987186]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
405,100,5,10,1,1,0,650.05,8.041862960673086,"[-0.07414615  0.04485847 -0.04537547 -0.12134016  0.00147432  0.07823783
 -0.01018559  0.01352447 -0.08025596 -0.07052067]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
406,100,6,10,1,1,0,650.05,6.265890910382825,"[-0.06387104 -0.05974281 -0.07253353 -0.18388332  0.00418672 -0.02742702
 -0.15424651  0.02384498 -0.10715602 -0.01745909]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
407,100,7,10,1,1,0,650.05,6.075157206309852,"[ 0.09895113  0.02693324  0.11237831 -0.11961015  0.03331712 -0.05529749
 -0.09102145 -0.04082047 -0.03450345  0.00075885]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
408,100,8,10,1,1,0,650.05,9.308549940363603,"[-0.07730535  0.10243399  0.04670707 -0.2063839   0.13538432  0.22725569
  0.12567237 -0.04306722 -0.11564624  0.10901019]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
409,100,9,10,1,1,0,650.05,6.9198098680377305,"[-0.06690903  0.12692039  0.00823736  0.11320877  0.0189135   0.09284769
 -0.00677523  0.1915473   0.02724943  0.05658003]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
410,100,10,10,1,1,0,650.05,7.406683789477392,"[ 0.19729146 -0.1660748  -0.13668163  0.09252842 -0.10866809  0.21276759
 -0.05132866 -0.05520092  0.20829299  0.15649624]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
411,100,11,10,1,1,0,650.05,8.586970531547014,"[ 0.19249628  0.11029221 -0.09773275  0.20109396 -0.04461171  0.10082035
  0.12302379  0.00983095  0.08347452  0.11952841]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
412,100,12,10,1,1,0,650.05,6.77490227402977,"[ 0.04302203 -0.13657323  0.03049039  0.13781348 -0.08654012 -0.00756568
 -0.04208572  0.1914528   0.07587373  0.03116316]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
413,100,13,10,1,1,0,650.05,6.037749115667642,"[-0.07465255  0.06789499 -0.06476185  0.01702786 -0.08211437  0.06610123
  0.07040226 -0.0101433   0.03110447 -0.1059532 ]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
414,100,14,10,1,1,0,650.05,6.513665257832939,"[-0.17885464  0.05211426  0.03237399  0.05641679  0.23649195  0.1179636
 -0.11259225  0.11069792 -0.15485674 -0.06365506]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
415,100,15,10,1,1,0,650.05,7.806441496433049,"[ 0.0211897   0.20524114 -0.08775465 -0.08628496 -0.02831423 -0.04086637
  0.10153145 -0.13083671 -0.09957565 -0.05136871]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
416,100,16,10,1,1,0,650.05,8.594580689438985,"[-0.0377772   0.2280334   0.08417646  0.03436375 -0.1605849   0.08932155
 -0.11863218 -0.14549968  0.10935297  0.04442886]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
417,100,17,10,1,1,0,650.05,5.944565674826752,"[ 0.11276317  0.0350774   0.08012065 -0.04918785 -0.10163567  0.08405645
 -0.10110948 -0.06381497 -0.05546424 -0.01588763]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
418,100,18,10,1,1,0,650.05,6.4926506722137445,"[-0.02287933 -0.14207831 -0.07111494 -0.2416424   0.08305015 -0.13475743
 -0.09691754 -0.0169289  -0.10172082  0.15008676]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
419,100,19,10,1,1,0,650.05,6.970948680618177,"[-0.13251367  0.04000565  0.00060957 -0.11286266  0.04012412  0.00920069
  0.05600683  0.09585901  0.20168099  0.12823582]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
420,100,20,10,1,1,0,650.05,4.6438590495627725,"[-0.03496607 -0.03129196  0.08112212  0.06878774  0.06627978 -0.1365588
  0.00050975 -0.0676624   0.02300633 -0.03382646]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
421,100,21,10,1,1,0,650.05,6.686037938958284,"[ 0.11340618  0.03425168  0.07171534 -0.0319366  -0.10175093 -0.06081631
 -0.0058309   0.03805186  0.22736895 -0.00894227]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
422,100,22,10,1,1,0,650.05,6.126775070339402,"[-0.07720228 -0.03266351 -0.06156812  0.0655052  -0.17006347 -0.0113749
  0.03593801  0.03054697 -0.06938518 -0.0547941 ]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
423,100,23,10,1,1,0,650.05,8.116532384394935,"[-0.10371188 -0.04428511 -0.05955149  0.04520583 -0.15109211  0.10044049
  0.1763669  -0.17533556  0.05235446  0.06416364]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
424,100,24,10,1,1,0,650.05,7.435562846153864,"[-0.04200546 -0.0290078  -0.01917164 -0.02581361 -0.04708341 -0.18700737
  0.15223461  0.09867005 -0.09530569 -0.18855129]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
425,100,25,10,1,1,0,650.05,6.796752276042416,"[ 0.07217883 -0.06771988  0.01830814 -0.0444238   0.06548241  0.10783478
 -0.11310059 -0.13848716 -0.1636346   0.04717939]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
426,100,26,10,1,1,0,650.05,5.484342784634798,"[-0.1047264  -0.05162891 -0.07421622 -0.00313639 -0.2052212   0.02261915
  0.05304482 -0.00124631 -0.04730799 -0.02823225]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
427,100,27,10,1,1,0,650.05,6.215605302730766,"[ 0.04141841 -0.25509882  0.20262992  0.04968277 -0.06648926 -0.02638133
  0.06463587 -0.01096654 -0.20952958  0.2057168 ]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
428,100,28,10,1,1,0,650.05,6.731648453432393,"[-0.01397247  0.09495433 -0.07745549  0.17431849  0.0098667   0.08276807
 -0.10653991  0.13509099  0.06691349  0.14301026]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
429,100,29,10,1,1,0,650.05,6.161071230779314,"[-0.05921812 -0.03744534  0.23411712 -0.11130621 -0.02956786  0.11715341
 -0.00190152  0.07248254 -0.04534791  0.00236428]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
430,100,30,10,1,1,0,650.05,8.282401406196563,"[-0.12469251  0.19018446 -0.00194995 -0.06302216  0.0740685  -0.01682633
 -0.14655489 -0.12511691  0.0475566  -0.01120803]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
431,100,31,10,1,1,0,650.05,6.870266748499876,"[ 0.01263724  0.09665325 -0.10557188 -0.06788173 -0.05115757  0.03647011
 -0.0107222  -0.03676692 -0.00932721 -0.02384523]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
432,100,32,10,1,1,0,650.05,7.746021418256383,"[-0.06149166 -0.04613665  0.03472278 -0.06598945 -0.1387386  -0.03436095
  0.01069469  0.24811672 -0.07170831  0.08308031]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
433,100,33,10,1,1,0,650.05,8.420414840181145,"[ 0.10782693 -0.14041522  0.06805844 -0.09219505 -0.28771093  0.07030551
 -0.19988006  0.06792022 -0.08815959  0.12736481]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
434,100,34,10,1,1,0,650.05,5.516446645372655,"[ 0.13076034 -0.08361329 -0.07719126 -0.13443238 -0.05234839 -0.00933052
 -0.05253848  0.02185923  0.06434868  0.02576306]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
435,100,35,10,1,1,0,650.05,7.0882956587187085,"[-0.041359   -0.14534646  0.13262294 -0.05277139 -0.06752057 -0.0320253
 -0.19388145 -0.05118768 -0.05555086  0.03543108]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
436,100,36,10,1,1,0,650.05,5.867016638808073,"[ 0.07797299  0.00233194  0.10100178  0.0639911   0.00607448 -0.00269717
 -0.02223507 -0.04116838 -0.0381123  -0.1474606 ]",0.0623419,0.10652631578947366,0.9332387,0.9425710719823835
