,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2053,10000,53,1000,1,1,1,10000.0,,"[-0.00099787  0.0030971  -0.0041213  -0.00513134 -0.0037763  -0.00532178
  0.00012816 -0.00408693 -0.00105129  0.00573828]",0.1998644,0.5,nan,nan
2054,10000,54,1000,1,1,1,10000.0,,"[-0.00109443  0.00070012 -0.00386339 -0.00416903 -0.0041264  -0.00527095
 -0.00152266 -0.00406425 -0.00295223  0.00371214]",0.1998644,0.5,nan,nan
2055,10000,55,1000,1,1,1,10000.0,,"[-2.0745443e-03  1.7513762e-03 -1.5215427e-03 -4.5699906e-03
 -3.5409962e-03 -4.3795956e-03 -5.9520127e-05 -3.5417124e-03
 -1.8235955e-03  4.5046983e-03]",0.1998644,0.5,nan,nan
2056,10000,56,1000,1,1,1,10000.0,,"[-0.00033195  0.00034622 -0.0032747  -0.00758463 -0.00456823 -0.00492737
 -0.00125022 -0.00568741  0.00137225  0.00511883]",0.1998644,0.5,nan,nan
2057,10000,57,1000,1,1,1,10000.0,,"[-0.00324405  0.00215619 -0.00450051 -0.00476726 -0.00394619 -0.00512089
  0.00154998 -0.00480574 -0.00207524  0.00622347]",0.1998644,0.5,nan,nan
2058,10000,58,1000,1,1,1,10000.0,,"[-0.00136676  0.00109133 -0.00376889 -0.0039866  -0.00340063 -0.00397999
 -0.002133   -0.00558721 -0.00215366  0.00779632]",0.1998644,0.5,nan,nan
2059,10000,59,1000,1,1,1,10000.0,,"[-0.00440525  0.00323723 -0.0046784  -0.00580213 -0.00335613 -0.00615865
 -0.00135511 -0.00511753 -0.00045602  0.00558451]",0.1998644,0.5,nan,nan
2060,10000,60,1000,1,1,1,10000.0,,"[-0.00258014  0.00195649 -0.00321059 -0.00610283 -0.0043454  -0.00468364
 -0.00096336 -0.00253409 -0.00065348  0.00573764]",0.1998644,0.5,nan,nan
2061,10000,61,1000,1,1,1,10000.0,,"[-0.00441726  0.00027386 -0.00335357 -0.00715796 -0.00231662 -0.00213691
  0.00159198 -0.00573337 -0.00150748  0.00498687]",0.1998644,0.5,nan,nan
2062,10000,62,1000,1,1,1,10000.0,,"[-0.00168628  0.00270545 -0.0048701  -0.00550248 -0.00397312 -0.00429239
 -0.00161447 -0.00353939 -0.00117034  0.00613005]",0.1998644,0.5,nan,nan
2063,10000,63,1000,1,1,1,10000.0,,"[-0.00157444  0.00199281 -0.00280645 -0.00423628 -0.00422401 -0.00413
 -0.00102545 -0.00255317 -0.00172049  0.00657018]",0.1998644,0.5,nan,nan
2064,10000,64,1000,1,1,1,10000.0,,"[-0.00375968  0.00293428 -0.00261574 -0.00610091 -0.0028179  -0.00420709
 -0.00130255 -0.00333135 -0.00266996  0.00589457]",0.1998644,0.5,nan,nan
2065,10000,65,1000,1,1,1,10000.0,,"[-2.9867210e-03  1.4940959e-03 -4.8179640e-03 -5.8969264e-03
 -2.0839239e-03 -5.6293150e-03 -8.5935928e-05 -3.2586916e-03
 -1.2602573e-03  6.9709583e-03]",0.1998644,0.5,nan,nan
2066,10000,66,1000,1,1,1,10000.0,,"[-0.00320479  0.00277083 -0.0048388  -0.00444613 -0.00351496 -0.00496522
  0.00012625 -0.00271045 -0.00300154  0.0064668 ]",0.1998644,0.5,nan,nan
2067,10000,67,1000,1,1,1,10000.0,,"[-0.00277005 -0.00011471 -0.002281   -0.00735429 -0.00320234 -0.00325705
 -0.00338557 -0.00421935 -0.00086669  0.00724352]",0.1998644,0.5,nan,nan
2068,10000,68,1000,1,1,1,10000.0,,"[-0.00317543  0.00135703 -0.00272809 -0.00576467 -0.00085563 -0.00620761
 -0.00024461 -0.00635239 -0.00116572  0.0064804 ]",0.1998644,0.5,nan,nan
2069,10000,69,1000,1,1,1,10000.0,,"[-0.00073748  0.00231228 -0.00358342 -0.00469874 -0.00347346 -0.00377457
  0.00044565 -0.00493581 -0.00346208  0.00711968]",0.1998644,0.5,nan,nan
2070,10000,70,1000,1,1,1,10000.0,,"[-0.00175547  0.00068053 -0.00510077 -0.00656538 -0.00376248 -0.00431254
 -0.00156073 -0.00470225 -0.00184023  0.00658049]",0.1998644,0.5,nan,nan
2071,10000,71,1000,1,1,1,10000.0,,"[-0.00011494  0.00266998 -0.00366422 -0.00678807 -0.00521222 -0.00356133
 -0.00204126 -0.00475135 -0.00049283  0.00669263]",0.1998644,0.5,nan,nan
2072,10000,72,1000,1,1,1,10000.0,,"[-0.00147896  0.00328543 -0.00428478 -0.00625994 -0.00295809 -0.00427762
  0.00010253 -0.00458859 -0.00109918  0.00586867]",0.1998644,0.5,nan,nan
2073,10000,73,1000,1,1,1,10000.0,,"[-0.00310196  0.00364221 -0.00419907 -0.00448323 -0.00394201 -0.00454849
 -0.00034891 -0.00397234  0.00105219  0.00522948]",0.1998644,0.5,nan,nan
2074,10000,74,1000,1,1,1,10000.0,,"[-0.00308898  0.00204396 -0.00248522 -0.00485419 -0.00212722 -0.00466711
 -0.00175107 -0.00357567 -0.00111306  0.00524945]",0.1998644,0.5,nan,nan
2075,10000,75,1000,1,1,1,10000.0,,"[-0.00011645  0.000639   -0.00392767 -0.00367959 -0.00444115 -0.00374527
  0.00019001 -0.0040616  -0.00206259  0.0047288 ]",0.1998644,0.5,nan,nan
2076,10000,76,1000,1,1,1,10000.0,,"[-0.00173166  0.00103152 -0.00518804 -0.00546503 -0.00326694 -0.00540647
  0.00052347 -0.00395132 -0.00257785  0.00675817]",0.1998644,0.5,nan,nan
2077,10000,77,1000,1,1,1,10000.0,,"[-0.00312188  0.00039021 -0.00373076 -0.0031323  -0.00359345 -0.00549202
  0.00067727 -0.00417802 -0.00041607  0.00542417]",0.1998644,0.5,nan,nan
2078,10000,78,1000,1,1,1,10000.0,,"[-0.00077447  0.00222056 -0.00440216 -0.00561554 -0.00243228 -0.00444898
 -0.0013154  -0.00424911 -0.00205631  0.00595308]",0.1998644,0.5,nan,nan
2079,10000,79,1000,1,1,1,10000.0,,"[-0.00255197  0.00170937 -0.0039291  -0.00307105 -0.0050852  -0.00413035
 -0.00085402 -0.00632927 -0.00185789  0.00452161]",0.1998644,0.5,nan,nan
2080,10000,80,1000,1,1,1,10000.0,,"[-0.00091645  0.00262869 -0.00481013 -0.00640948 -0.00248965 -0.00391807
 -0.00056761 -0.00438947 -0.00052274  0.00625368]",0.1998644,0.5,nan,nan
2081,10000,81,1000,1,1,1,10000.0,,"[-0.00363097  0.00297898 -0.00529919 -0.0066743  -0.00424654 -0.00369094
 -0.00100946 -0.00430245 -0.00192469  0.00643347]",0.1998644,0.5,nan,nan
2082,10000,82,1000,1,1,1,10000.0,,"[-0.00146734  0.00262124 -0.00426308 -0.0060247  -0.00309918 -0.00325888
 -0.0001911  -0.00321875 -0.00068967  0.00618925]",0.1998644,0.5,nan,nan
2083,10000,83,1000,1,1,1,10000.0,,"[-0.00086956  0.00172342 -0.00447051 -0.00559667 -0.00218311 -0.00472501
 -0.00143752 -0.00462401 -0.0010956   0.00456301]",0.1998644,0.5,nan,nan
2084,10000,84,1000,1,1,1,10000.0,,"[-0.00058577  0.00096522 -0.00437434 -0.00484975 -0.00379904 -0.00440233
 -0.00135806 -0.00531382 -0.00132735  0.00643142]",0.1998644,0.5,nan,nan
2085,10000,85,1000,1,1,1,10000.0,,"[-0.00161597  0.00057236 -0.00476775 -0.0042317  -0.00305611 -0.00423943
 -0.00078272 -0.00434992 -0.00226709  0.00604376]",0.1998644,0.5,nan,nan
2086,10000,86,1000,1,1,1,10000.0,,"[-0.00414531  0.00175755 -0.00367577 -0.00635627 -0.00326706 -0.00588711
  0.00068634 -0.00409384 -0.00131125  0.00648276]",0.1998644,0.5,nan,nan
2087,10000,87,1000,1,1,1,10000.0,,"[-0.00332425  0.0003893  -0.0029152  -0.00549807 -0.00274265 -0.00507387
 -0.000291   -0.00453268 -0.00042054  0.00576918]",0.1998644,0.5,nan,nan
2088,10000,88,1000,1,1,1,10000.0,,"[-0.0018176   0.00256845 -0.0034165  -0.00535799 -0.00527622 -0.00457919
 -0.00118748 -0.00441221 -0.00259385  0.00614424]",0.1998644,0.5,nan,nan
2089,10000,89,1000,1,1,1,10000.0,,"[-0.00232005  0.00076718 -0.00233067 -0.00578413 -0.00318956 -0.00417225
 -0.00107939 -0.00578783 -0.00256025  0.00450308]",0.1998644,0.5,nan,nan
2090,10000,90,1000,1,1,1,10000.0,,"[-0.00079063  0.0015873  -0.00416316 -0.00551751 -0.0049006  -0.0050717
 -0.0010755  -0.00402158 -0.00094616  0.00625822]",0.1998644,0.5,nan,nan
2091,10000,91,1000,1,1,1,10000.0,,"[-0.00064978  0.00276231 -0.00418269 -0.00248086 -0.00233496 -0.00716882
 -0.00165811 -0.00404347 -0.00301907  0.0052542 ]",0.1998644,0.5,nan,nan
2092,10000,92,1000,1,1,1,10000.0,,"[-0.00141274  0.00280725 -0.00304948 -0.00510591 -0.00285786 -0.00466385
 -0.00167064 -0.00506068 -0.00138769  0.00536275]",0.1998644,0.5,nan,nan
2093,10000,93,1000,1,1,1,10000.0,,"[-0.00290805  0.00215601 -0.00262045 -0.00548118 -0.00170578 -0.0049287
 -0.0028291  -0.00422607 -0.00243722  0.00577944]",0.1998644,0.5,nan,nan
2094,10000,94,1000,1,1,1,10000.0,,"[-0.00150681  0.00281631 -0.00283727 -0.0046941  -0.0040118  -0.00330367
 -0.00104858 -0.00329608 -0.0019336   0.00571281]",0.1998644,0.5,nan,nan
2095,10000,95,1000,1,1,1,10000.0,,"[-0.00258634  0.00152466 -0.0034694  -0.00656913 -0.00148947 -0.00520315
  0.0009501  -0.00449316 -0.00210591  0.0053931 ]",0.1998644,0.5,nan,nan
2096,10000,96,1000,1,1,1,10000.0,,"[-0.00361126  0.00232679 -0.00377657 -0.00331976 -0.00308457 -0.00438572
  0.00188304 -0.00519822 -0.00211242  0.00785062]",0.1998644,0.5,nan,nan
2097,10000,97,1000,1,1,1,10000.0,,"[-0.0015038   0.00091677 -0.00508711 -0.00338364 -0.00303215 -0.00462909
 -0.0006411  -0.00543824 -0.00316621  0.00686016]",0.1998644,0.5,nan,nan
2098,10000,98,1000,1,1,1,10000.0,,"[-0.00220482  0.00147858 -0.00497384 -0.00475344 -0.00365005 -0.00466591
 -0.00232051 -0.00318148 -0.00219352  0.00578535]",0.1998644,0.5,nan,nan
2099,10000,99,1000,1,1,1,10000.0,,"[-0.00408581  0.00261186 -0.0026932  -0.00348878 -0.00360362 -0.00446814
 -0.00063759 -0.00415485 -0.00268261  0.00761824]",0.1998644,0.5,nan,nan
2100,10000,0,1000,1,1,2,10000.0,,"[-0.00138789  0.00241231 -0.00300596 -0.00278395 -0.00348355 -0.00488525
 -0.00107145 -0.00561197 -0.00283892  0.00656736]",0.19955376,0.5,nan,nan
2101,10000,1,1000,1,1,2,10000.0,,"[-0.00079377  0.00140166 -0.00406425 -0.00641207 -0.00203135 -0.00458742
  0.00010395 -0.0042478  -0.0012661   0.00609474]",0.19955376,0.5,nan,nan
2102,10000,2,1000,1,1,2,10000.0,,"[-0.00384172  0.00313759 -0.00417487 -0.00487736 -0.00212844 -0.00619426
 -0.00019555 -0.00633827  0.00023247  0.00744941]",0.19955376,0.5,nan,nan
2103,10000,3,1000,1,1,2,10000.0,,"[-0.00116457  0.00254731 -0.00364894 -0.00634058 -0.00401883 -0.00568547
 -0.00067882 -0.00426753 -0.0027515   0.00556833]",0.19955376,0.5,nan,nan
2104,10000,4,1000,1,1,2,10000.0,,"[-0.00282248 -0.00040451 -0.00387732 -0.00423955 -0.00368461 -0.00427778
 -0.00068606 -0.00473323  0.00012527  0.00561225]",0.19955376,0.5,nan,nan
2105,10000,5,1000,1,1,2,10000.0,,"[-0.00159746  0.00189653 -0.00274681 -0.00565038 -0.00304675 -0.00401351
 -0.00042144 -0.00502755 -0.00243008  0.00671822]",0.19955376,0.5,nan,nan
2106,10000,6,1000,1,1,2,10000.0,,"[-3.1350830e-03  1.9250398e-03 -3.9435527e-03 -6.3738879e-03
 -3.4071412e-03 -3.6514732e-03  4.0677085e-05 -4.2331871e-03
 -1.5237012e-03  5.6803413e-03]",0.19955376,0.5,nan,nan
2107,10000,7,1000,1,1,2,10000.0,,"[-0.00182772  0.00391602 -0.00156384 -0.00486746 -0.0037763  -0.00626869
 -0.00058896 -0.00458022 -0.00146547  0.00527379]",0.19955376,0.5,nan,nan
2108,10000,8,1000,1,1,2,10000.0,,"[-0.00288212  0.00341993 -0.00386236 -0.00454664 -0.00265248 -0.00494467
 -0.00197097 -0.00394671 -0.00084848  0.00674786]",0.19955376,0.5,nan,nan
2109,10000,9,1000,1,1,2,10000.0,,"[-0.00299494  0.00177424 -0.00392529 -0.00410367 -0.00317788 -0.00570264
 -0.00197623 -0.00445536 -0.00110714  0.00650198]",0.19955376,0.5,nan,nan
2110,10000,10,1000,1,1,2,10000.0,,"[-1.5268249e-03  7.1790942e-04 -4.1491063e-03 -3.5216629e-03
 -4.6886527e-03 -3.4954192e-03 -1.6510838e-03 -5.8613056e-03
 -5.2025542e-05  7.6591265e-03]",0.19955376,0.5,nan,nan
2111,10000,11,1000,1,1,2,10000.0,,"[-0.00363953  0.00373863 -0.00408445 -0.00484237 -0.00281161 -0.00522039
 -0.00032299 -0.00430367 -0.00167808  0.0066442 ]",0.19955376,0.5,nan,nan
2112,10000,12,1000,1,1,2,10000.0,,"[-0.00478521  0.0009558  -0.00181761 -0.00483409 -0.00259777 -0.00555553
 -0.0003252  -0.00293658 -0.00223148  0.0058042 ]",0.19955376,0.5,nan,nan
2113,10000,13,1000,1,1,2,10000.0,,"[-0.00243988  0.0016647  -0.0030182  -0.00474265 -0.00415131 -0.00480834
 -0.00073437 -0.00422603 -0.00099437  0.00565195]",0.19955376,0.5,nan,nan
2114,10000,14,1000,1,1,2,10000.0,,"[-0.00309264  0.00108854 -0.00382207 -0.0056988  -0.00235651 -0.00459796
 -0.00054027 -0.00390371 -0.00180931  0.00653684]",0.19955376,0.5,nan,nan
2115,10000,15,1000,1,1,2,10000.0,,"[-0.00176395  0.00371446 -0.00395575 -0.00577478 -0.00272218 -0.00505493
 -0.00031997 -0.00538999 -0.00047483  0.00516331]",0.19955376,0.5,nan,nan
2116,10000,16,1000,1,1,2,10000.0,,"[-0.00285844  0.00354088 -0.0023048  -0.00472875 -0.0035809  -0.00442133
 -0.0021374  -0.00506853 -0.00147442  0.00578323]",0.19955376,0.5,nan,nan
2117,10000,17,1000,1,1,2,10000.0,,"[-0.00179416  0.00273414 -0.00284242 -0.00523589 -0.00291556 -0.00389024
 -0.00133048 -0.00467287 -0.00259793  0.00641713]",0.19955376,0.5,nan,nan
2118,10000,18,1000,1,1,2,10000.0,,"[-0.0021668   0.00222622 -0.0044255  -0.00690433 -0.00354171 -0.004579
 -0.00167886 -0.00560116 -0.00249408  0.00608179]",0.19955376,0.5,nan,nan
2119,10000,19,1000,1,1,2,10000.0,,"[-0.00238757  0.00231885 -0.00436855 -0.00628265 -0.00216408 -0.00537057
 -0.00112566 -0.00416607 -0.0014188   0.00544273]",0.19955376,0.5,nan,nan
2120,10000,20,1000,1,1,2,10000.0,,"[-0.00194095  0.0027102  -0.00348051 -0.00484374 -0.00398695 -0.0049085
 -0.00133148 -0.00324502 -0.00229054  0.00598513]",0.19955376,0.5,nan,nan
2121,10000,21,1000,1,1,2,10000.0,,"[-0.0022946   0.00259852 -0.00297172 -0.00624109 -0.0034713  -0.00397521
 -0.00180262 -0.00305495 -0.0020549   0.00536682]",0.19955376,0.5,nan,nan
2122,10000,22,1000,1,1,2,10000.0,,"[-0.00263468  0.00249019 -0.00489045 -0.00572331 -0.00418179 -0.00393697
 -0.00162343 -0.00491099 -0.00230877  0.00488781]",0.19955376,0.5,nan,nan
2123,10000,23,1000,1,1,2,10000.0,,"[-0.00249658  0.0018329  -0.00474637 -0.00487493 -0.00351883 -0.00385345
  0.00054546 -0.00510067 -0.00249718  0.00629072]",0.19955376,0.5,nan,nan
2124,10000,24,1000,1,1,2,10000.0,,"[-0.00217724  0.00317386 -0.00392523 -0.00459779 -0.0038533  -0.00569915
 -0.0001788  -0.0041224  -0.00280472  0.00598374]",0.19955376,0.5,nan,nan
2125,10000,25,1000,1,1,2,10000.0,,"[ 0.00019514  0.00209339 -0.00301589 -0.0041657  -0.0025469  -0.00449349
 -0.00018178 -0.00559446 -0.00223087  0.00687359]",0.19955376,0.5,nan,nan
2126,10000,26,1000,1,1,2,10000.0,,"[-0.0010116   0.00287714 -0.00255355 -0.00505947 -0.00374642 -0.00469747
 -0.0020011  -0.00516937 -0.0003505   0.00569453]",0.19955376,0.5,nan,nan
2127,10000,27,1000,1,1,2,10000.0,,"[-0.00069081  0.00038243 -0.00327569 -0.00658637 -0.00317413 -0.00571217
  0.00012806 -0.00273283 -0.00224714  0.00643081]",0.19955376,0.5,nan,nan
2128,10000,28,1000,1,1,2,10000.0,,"[-0.00083677  0.00208734 -0.00386349 -0.00521853 -0.00371739 -0.00389707
 -0.00192841 -0.00400529 -0.00163908  0.00579919]",0.19955376,0.5,nan,nan
2129,10000,29,1000,1,1,2,10000.0,,"[-3.1085098e-03  3.3686170e-05 -3.8993438e-03 -4.7862399e-03
 -4.2705792e-03 -5.3994735e-03  9.1246329e-06 -3.9328975e-03
 -1.1708443e-03  5.8653271e-03]",0.19955376,0.5,nan,nan
2130,10000,30,1000,1,1,2,10000.0,,"[-0.00408805  0.00220034 -0.00315302 -0.00598597 -0.00208417 -0.0035834
 -0.00032765 -0.00408967 -0.0006832   0.00577563]",0.19955376,0.5,nan,nan
2131,10000,31,1000,1,1,2,10000.0,,"[-0.00212185  0.00172822 -0.00419689 -0.0048081  -0.00393372 -0.00503337
 -0.00039524 -0.00583515 -0.00158569  0.00490781]",0.19955376,0.5,nan,nan
2132,10000,32,1000,1,1,2,10000.0,,"[-0.00307445  0.00255723 -0.0034764  -0.00515372 -0.00237115 -0.00480118
 -0.00136749 -0.00431468 -0.00183198  0.00631759]",0.19955376,0.5,nan,nan
2133,10000,33,1000,1,1,2,10000.0,,"[-0.00160877  0.00177227 -0.00268897 -0.00556725 -0.0041101  -0.00509024
 -0.00113607 -0.00453232 -0.00109626  0.00720861]",0.19955376,0.5,nan,nan
2134,10000,34,1000,1,1,2,10000.0,,"[-0.00332091  0.00107194 -0.00461661 -0.00416898 -0.00283622 -0.00396729
 -0.0005331  -0.00475082  0.00062444  0.00621037]",0.19955376,0.5,nan,nan
2135,10000,35,1000,1,1,2,10000.0,,"[-0.00248909  0.00217111 -0.00306584 -0.00489285 -0.00525067 -0.00513903
 -0.0016599  -0.00434687 -0.00092954  0.00482158]",0.19955376,0.5,nan,nan
2136,10000,36,1000,1,1,2,10000.0,,"[-0.00165625  0.0005526  -0.00338019 -0.0065127  -0.00424801 -0.00455122
 -0.00219408 -0.00296206 -0.00173399  0.00599684]",0.19955376,0.5,nan,nan
2137,10000,37,1000,1,1,2,10000.0,,"[-0.00281976  0.00192682 -0.0044945  -0.00630548 -0.00293533 -0.00410077
 -0.00040449 -0.00626185 -0.00131525  0.00699093]",0.19955376,0.5,nan,nan
2138,10000,38,1000,1,1,2,10000.0,,"[-0.00333289  0.00322556 -0.00470524 -0.00451331 -0.00437771 -0.00510703
 -0.00240484 -0.00521196  0.00208088  0.0054485 ]",0.19955376,0.5,nan,nan
2139,10000,39,1000,1,1,2,10000.0,,"[ 0.00016108  0.00233852 -0.00516311 -0.0058883  -0.00318656 -0.00412084
 -0.00151273 -0.00469943 -0.00227786  0.00568723]",0.19955376,0.5,nan,nan
2140,10000,40,1000,1,1,2,10000.0,,"[-0.00317439  0.00200465 -0.00418358 -0.00610963 -0.00376787 -0.00408615
 -0.00078912 -0.00541119 -0.00227075  0.00593106]",0.19955376,0.5,nan,nan
2141,10000,41,1000,1,1,2,10000.0,,"[-0.00149427  0.00124    -0.00327958 -0.0054569  -0.00079053 -0.00484616
 -0.00108792 -0.00553788 -0.0017577   0.00658134]",0.19955376,0.5,nan,nan
2142,10000,42,1000,1,1,2,10000.0,,"[-0.00205228  0.00134748 -0.00535731 -0.005888   -0.00215861 -0.00354155
 -0.0011363  -0.00628051 -0.00282028  0.00527909]",0.19955376,0.5,nan,nan
2143,10000,43,1000,1,1,2,10000.0,,"[-0.00244037  0.00106275 -0.00316087 -0.00526107 -0.00293785 -0.00379947
 -0.00043575 -0.00572499 -0.0005863   0.00552063]",0.19955376,0.5,nan,nan
2144,10000,44,1000,1,1,2,10000.0,,"[-0.00081945  0.00169915 -0.00317128 -0.00563063 -0.00531457 -0.00508821
 -0.00140456 -0.00416672 -0.00100249  0.00659264]",0.19955376,0.5,nan,nan
2145,10000,45,1000,1,1,2,10000.0,,"[-0.0026014   0.00146168 -0.00277972 -0.0069062  -0.00354861 -0.00450295
 -0.00074642 -0.00497907 -0.00112959  0.00565257]",0.19955376,0.5,nan,nan
2146,10000,46,1000,1,1,2,10000.0,,"[-0.00120643  0.0019495  -0.00397092 -0.00496235 -0.00307376 -0.00539591
 -0.00213904 -0.0045526  -0.00138841  0.00587132]",0.19955376,0.5,nan,nan
2147,10000,47,1000,1,1,2,10000.0,,"[-0.00238877  0.00149996 -0.00236791 -0.00581769 -0.00283258 -0.00509256
 -0.00135637 -0.00482609 -0.00085342  0.0052891 ]",0.19955376,0.5,nan,nan
2148,10000,48,1000,1,1,2,10000.0,,"[-0.00268412  0.0032172  -0.00638198 -0.00498723 -0.00236195 -0.00680914
  0.00146238 -0.00415519 -0.00161582  0.00535302]",0.19955376,0.5,nan,nan
2149,10000,49,1000,1,1,2,10000.0,,"[-0.00156925  0.00159485 -0.00362253 -0.00433991 -0.00152679 -0.00491871
 -0.00135648 -0.00715188 -0.00177482  0.0062922 ]",0.19955376,0.5,nan,nan
2150,10000,50,1000,1,1,2,10000.0,,"[-0.00111788  0.004447   -0.00389848 -0.00549373 -0.00201057 -0.00471744
 -0.00224975 -0.00474546 -0.00328147  0.00645962]",0.19955376,0.5,nan,nan
2151,10000,51,1000,1,1,2,10000.0,,"[-0.00245928  0.00250478 -0.003789   -0.00476749 -0.00411659 -0.00556812
 -0.0018898  -0.00510332 -0.00149186  0.00757413]",0.19955376,0.5,nan,nan
2152,10000,52,1000,1,1,2,10000.0,,"[-0.00044751  0.00202162 -0.00234556 -0.00605882 -0.0040584  -0.00464837
  0.00027226 -0.00537624 -0.00302921  0.00614481]",0.19955376,0.5,nan,nan
2153,10000,53,1000,1,1,2,10000.0,,"[-0.00317944  0.00187123 -0.00211798 -0.00627257 -0.00368503 -0.0053711
 -0.00178945 -0.00409091 -0.00147128  0.00659169]",0.19955376,0.5,nan,nan
2154,10000,54,1000,1,1,2,10000.0,,"[-0.00270611  0.00193502 -0.00472074 -0.00398811 -0.00310289 -0.00411286
  0.00046908 -0.00666632  0.00113165  0.00502878]",0.19955376,0.5,nan,nan
2155,10000,55,1000,1,1,2,10000.0,,"[-0.0014916   0.00263231 -0.00522342 -0.00460536 -0.00202974 -0.00424876
 -0.00176473 -0.00539836 -0.00174228  0.00551867]",0.19955376,0.5,nan,nan
2156,10000,56,1000,1,1,2,10000.0,,"[-0.00265198  0.00267924 -0.00404102 -0.00617656 -0.00349438 -0.005098
 -0.00061377 -0.00389528 -0.00346192  0.00672496]",0.19955376,0.5,nan,nan
2157,10000,57,1000,1,1,2,10000.0,,"[-0.00124592  0.00338228 -0.00398668 -0.00606796 -0.0037558  -0.00438895
 -0.00080785 -0.00391504 -0.00081808  0.00706031]",0.19955376,0.5,nan,nan
2158,10000,58,1000,1,1,2,10000.0,,"[-0.00282266  0.00142545 -0.00403035 -0.00547557 -0.00375827 -0.00345053
 -0.00124593 -0.00377815 -0.00164653  0.00535073]",0.19955376,0.5,nan,nan
2159,10000,59,1000,1,1,2,10000.0,,"[-0.00161109  0.00064999 -0.00395789 -0.00628508 -0.00444014 -0.00333415
 -0.00091156 -0.00372405 -0.00144762  0.00550643]",0.19955376,0.5,nan,nan
2160,10000,60,1000,1,1,2,10000.0,,"[-0.00222468  0.0021722  -0.0033715  -0.00311467 -0.004265   -0.00290982
 -0.00153749 -0.00725353 -0.00236505  0.00465186]",0.19955376,0.5,nan,nan
2161,10000,61,1000,1,1,2,10000.0,,"[-0.00283857  0.00117905 -0.00375372 -0.00484866 -0.00505803 -0.00524253
 -0.0018464  -0.00367692 -0.00166665  0.00565155]",0.19955376,0.5,nan,nan
2162,10000,62,1000,1,1,2,10000.0,,"[-0.00216929  0.00287226 -0.00317545 -0.00438184 -0.00301609 -0.00490541
 -0.00048947 -0.00476213 -0.00165768  0.00688351]",0.19955376,0.5,nan,nan
2163,10000,63,1000,1,1,2,10000.0,,"[-0.00192978  0.00274134 -0.00438776 -0.00668542 -0.00378995 -0.00517161
 -0.00200055 -0.00531132 -0.00131449  0.00658673]",0.19955376,0.5,nan,nan
2164,10000,64,1000,1,1,2,10000.0,,"[-0.00028603  0.00205591 -0.00321767 -0.00526832 -0.00353813 -0.00495479
  0.00025173 -0.00372094 -0.00087543  0.00498637]",0.19955376,0.5,nan,nan
2165,10000,65,1000,1,1,2,10000.0,,"[-0.00110682 -0.00045215 -0.00424965 -0.00346602 -0.00361885 -0.00440511
 -0.0017206  -0.00629735 -0.00079135  0.0032893 ]",0.19955376,0.5,nan,nan
2166,10000,66,1000,1,1,2,10000.0,,"[-0.00099922  0.00313509 -0.00378179 -0.00486908 -0.00237074 -0.00381032
 -0.00069493 -0.00445107 -0.00237392  0.00669016]",0.19955376,0.5,nan,nan
2167,10000,67,1000,1,1,2,10000.0,,"[-0.00294639  0.00103315 -0.00501751 -0.00408505 -0.00268008 -0.00519623
 -0.00218327 -0.00492255 -0.00170359  0.00536498]",0.19955376,0.5,nan,nan
2168,10000,68,1000,1,1,2,10000.0,,"[-0.00408159  0.0032445  -0.00391589 -0.00403459 -0.00433547 -0.00488856
  0.00061378 -0.00622404 -0.0013079   0.00685813]",0.19955376,0.5,nan,nan
2169,10000,69,1000,1,1,2,10000.0,,"[-0.00191378  0.00291721 -0.00521311 -0.00495166 -0.00350075 -0.00524477
 -0.00064161 -0.00593551 -0.00073933  0.00503119]",0.19955376,0.5,nan,nan
2170,10000,70,1000,1,1,2,10000.0,,"[-0.00235102  0.00164875 -0.00436448 -0.00529329 -0.00308528 -0.00468292
 -0.00101226 -0.00381935 -0.00051133  0.00553687]",0.19955376,0.5,nan,nan
2171,10000,71,1000,1,1,2,10000.0,,"[-0.0027735   0.00139256 -0.00440474 -0.00463511 -0.00184607 -0.00573944
 -0.00117824 -0.00352363 -0.00117768  0.0057386 ]",0.19955376,0.5,nan,nan
2172,10000,72,1000,1,1,2,10000.0,,"[-0.0021298   0.00154179 -0.00368585 -0.00434186 -0.00263466 -0.00589727
 -0.00146344 -0.00478476 -0.00187141  0.00698605]",0.19955376,0.5,nan,nan
2173,10000,73,1000,1,1,2,10000.0,,"[-0.00273927  0.00177144 -0.00248941 -0.00610989 -0.00083271 -0.00511463
  0.00028719 -0.00665595 -0.00215909  0.00513972]",0.19955376,0.5,nan,nan
2174,10000,74,1000,1,1,2,10000.0,,"[-0.00274773  0.00109467 -0.0035716  -0.00581749 -0.0036973  -0.00377639
  0.00079084 -0.00509561 -0.00313563  0.00656937]",0.19955376,0.5,nan,nan
2175,10000,75,1000,1,1,2,10000.0,,"[-0.0012812   0.00182894 -0.0049925  -0.00453367 -0.00303901 -0.0050445
 -0.00148263 -0.00589925 -0.00151835  0.00614528]",0.19955376,0.5,nan,nan
2176,10000,76,1000,1,1,2,10000.0,,"[-0.00295401  0.00235026 -0.00311463 -0.00554793 -0.00273658 -0.00435389
 -0.00180811 -0.00551654 -0.00261379  0.00651663]",0.19955376,0.5,nan,nan
