,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
109,10,9,1,1,1,0,86.0,1.9037233337516584,"[ 0.09504925  0.07159543 -0.05641832 -0.06713121  0.0110075   0.02798445
 -0.03819328  0.02353868 -0.00030386  0.01104871]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
110,10,10,1,1,1,0,86.0,1.8762577997130938,"[-0.02462498  0.10302638  0.05569253  0.08441228 -0.07122397  0.0364622
  0.05100754 -0.14625867  0.00403182  0.00494541]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
111,10,11,1,1,1,0,86.0,2.451482722288286,"[-0.08685367  0.06375948  0.09678005  0.05343209  0.02789381 -0.10974494
 -0.06661677 -0.1722867   0.06874262  0.06721156]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
112,10,12,1,1,1,0,86.0,5.805638717554268,"[-0.00250994 -0.06061301  0.0856102   0.18222871 -0.10906735  0.0678592
  0.0627705   0.06908979 -0.12963338 -0.02275344]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
113,10,13,1,1,1,0,86.0,3.083490389191825,"[ 0.01608397  0.01197274 -0.08844219  0.07371174  0.05352457 -0.06289249
  0.03141642 -0.12452026  0.09500748  0.01003968]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
114,10,14,1,1,1,0,86.0,2.049385718753231,"[ 0.00977139  0.02587504  0.02547807  0.08170393  0.01261579 -0.00514283
 -0.00958616  0.04745998  0.05469309  0.04081526]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
115,10,15,1,1,1,0,86.0,2.2914281514246677,"[-0.00565846 -0.20612141  0.08517344  0.17931333  0.07620222 -0.0187998
 -0.02760073 -0.04004586 -0.00846845 -0.0595663 ]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
116,10,16,1,1,1,0,86.0,2.679278022627006,"[-0.0567292  -0.07394652  0.03340855  0.00461139  0.07450005 -0.04912717
  0.07448627  0.00408164  0.15793999 -0.1875384 ]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
117,10,17,1,1,1,0,86.0,3.018825098886024,"[-0.0559487   0.1035497   0.20039487  0.01547941  0.06213217  0.04316244
  0.05114929 -0.02796086  0.03828541 -0.05636282]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
118,10,18,1,1,1,0,86.0,2.123367909287775,"[-0.07756934  0.03375053  0.02629673  0.14940366  0.03046484 -0.0626105
  0.07160751  0.02580795 -0.02407083 -0.02062736]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
119,10,19,1,1,1,0,86.0,2.425384441141831,"[ 0.10061765  0.04875215  0.157128    0.16199327  0.0890505  -0.1606553
  0.03273709 -0.01999731  0.04097148  0.07233009]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
120,10,20,1,1,1,0,86.0,1.9514424931515757,"[-0.05519995  0.05966276 -0.05315143  0.14898652 -0.1251111  -0.10031787
 -0.1375698  -0.11323123 -0.11682549  0.18639576]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
121,10,21,1,1,1,0,86.0,3.8050629500557456,"[-0.03545289 -0.10731003  0.04519097 -0.01865709 -0.07968296  0.1033169
  0.07384601 -0.06501466  0.19346906  0.00894276]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
122,10,22,1,1,1,0,86.0,2.561087484690751,"[ 0.09202769  0.0484058   0.10656454  0.00123453 -0.11357468  0.1584008
 -0.06055118  0.00168561 -0.06753523  0.0216885 ]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
123,10,23,1,1,1,0,86.0,2.2481353790890255,"[ 0.06490292  0.07151583  0.06110309  0.1147355   0.02694373 -0.1356777
 -0.10602288 -0.05763058 -0.23289984  0.09233003]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
124,10,24,1,1,1,0,86.0,3.169057124032503,"[-0.03406171 -0.08515306 -0.00072359 -0.08760948 -0.0609256   0.044728
  0.0029467  -0.00822783  0.1505866  -0.13737288]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
125,10,25,1,1,1,0,86.0,3.618044466371835,"[-0.00856655  0.04192452 -0.23130481  0.18525064  0.06370886 -0.10863397
  0.19284089  0.01081203  0.00745509 -0.05748949]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
126,10,26,1,1,1,0,86.0,3.2371177335489256,"[ 0.03832779 -0.15741487  0.1026618  -0.0284504  -0.01303756  0.0570205
  0.01776554  0.02857113 -0.02229214 -0.10077173]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
127,10,27,1,1,1,0,86.0,3.1835567035445376,"[ 0.01688801  0.13591744  0.08060314  0.09340325 -0.09352246 -0.05469672
 -0.12331764  0.1206827  -0.03185726  0.08918537]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
128,10,28,1,1,1,0,86.0,1.2834977029784171,"[-0.07676047 -0.0508517   0.02737285  0.0900633   0.0236466  -0.03096669
 -0.00895709  0.03352342 -0.0302039  -0.01814343]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
129,10,29,1,1,1,0,86.0,2.4774603834254565,"[ 0.00223198 -0.00401657  0.02498382 -0.00533502  0.01377345 -0.03591519
 -0.00441179  0.08814856 -0.06565665 -0.00781313]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
130,10,30,1,1,1,0,86.0,2.6275624371805004,"[ 0.16847384 -0.05513276 -0.05447561 -0.09834076 -0.0572919   0.11937444
 -0.05671546 -0.05153979  0.01392563 -0.09549822]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
131,10,31,1,1,1,0,86.0,2.731261180066758,"[ 0.14231822  0.04030021  0.15764824 -0.06787685  0.19922721  0.14399843
  0.08310372 -0.02343174 -0.06309617 -0.10702334]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
132,10,32,1,1,1,0,86.0,3.685169916169233,"[-0.00334469 -0.09831223 -0.0081449  -0.02496681  0.0353724   0.06010596
 -0.006776    0.14300597 -0.06031584  0.05021635]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
133,10,33,1,1,1,0,86.0,4.244260541651711,"[ 0.03504994  0.1589897  -0.0585092   0.03732599  0.18492298 -0.06776343
 -0.15739012 -0.20437922 -0.19835296 -0.13955387]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
134,10,34,1,1,1,0,86.0,2.014882298828134,"[-0.00225095  0.12459469 -0.02435327  0.04158745  0.02501731 -0.02817342
 -0.05832241 -0.03023897  0.06149956 -0.10064828]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
135,10,35,1,1,1,0,86.0,1.8531531365086518,"[ 0.06608547  0.13612956 -0.00483865  0.05423909 -0.07210612 -0.04307211
 -0.00620484 -0.05840264 -0.07514684 -0.05705846]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
136,10,36,1,1,1,0,86.0,2.8320361199372734,"[-0.0593791   0.13155401 -0.23477843  0.0501844  -0.05279772  0.03624826
 -0.02075358 -0.23764604 -0.02292424  0.06029748]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
137,10,37,1,1,1,0,86.0,3.931080959345853,"[-0.05274698 -0.0219367   0.09383358 -0.00682477  0.12566692  0.02918828
  0.15674275 -0.04342572 -0.14303575  0.00654222]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
138,10,38,1,1,1,0,86.0,1.6476883203606998,"[ 0.1130951   0.0386989  -0.15125832  0.02166066  0.02925764 -0.02514506
 -0.0053986   0.02902764 -0.10378714 -0.06442748]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
139,10,39,1,1,1,0,86.0,3.262210815642896,"[-0.17815208  0.16628596 -0.07704194  0.02871716 -0.08390613  0.0819068
 -0.14979254  0.05965878  0.03736933  0.15488166]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
140,10,40,1,1,1,0,86.0,2.232160684017269,"[-0.12572873  0.0282512  -0.00162816  0.09661652  0.056229    0.03070365
 -0.14282346 -0.09728181  0.07539581  0.0865787 ]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
141,10,41,1,1,1,0,86.0,3.6291391520205787,"[ 0.0078962   0.16931953  0.17419249 -0.00776139 -0.2153244  -0.13869147
 -0.08288288  0.15240002  0.04104006 -0.11756188]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
142,10,42,1,1,1,0,86.0,2.4541185845313285,"[ 0.00042093  0.12225471 -0.02510872 -0.03860387  0.12562843  0.01743469
 -0.01968848 -0.0386525   0.02909215 -0.03785017]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
143,10,43,1,1,1,0,86.0,4.267877809878241,"[ 0.09809874  0.09439595  0.06242075  0.07429922  0.12336084 -0.01866169
 -0.00378693  0.04090838  0.06744587  0.2124545 ]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
144,10,44,1,1,1,0,86.0,2.989876627715217,"[ 0.08838181 -0.09382878 -0.1132037   0.11397603 -0.01204724  0.03025511
 -0.06852739  0.05793073 -0.03620651  0.08460696]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
145,10,45,1,1,1,0,86.0,2.0295866112584466,"[-0.00490471  0.09860881  0.05600268  0.01008189  0.04481928 -0.04636316
 -0.1060502   0.0415135  -0.10077223 -0.0429176 ]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
146,10,46,1,1,1,0,86.0,2.8152819007820096,"[-0.03526603 -0.11390229  0.07662147  0.02958199  0.02786379  0.00799861
  0.03617103  0.1497562   0.07458486 -0.06332412]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
147,10,47,1,1,1,0,86.0,2.2551610865567775,"[ 0.05998339  0.0476521  -0.04459596  0.17931667  0.01014536 -0.00622449
 -0.16291718 -0.13189882  0.02705382 -0.043612  ]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
148,10,48,1,1,1,0,86.0,2.852458297989296,"[ 0.04847899 -0.07096302 -0.06741091  0.05593809  0.07770507  0.04914569
  0.105884    0.09490027  0.0948873  -0.11672876]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
149,10,49,1,1,1,0,86.0,3.3385015970097487,"[-0.02366319  0.06489553 -0.02839361  0.06286629 -0.13323218 -0.06301309
 -0.03514946 -0.18856025 -0.07065175 -0.02809994]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
150,10,50,1,1,1,0,86.0,1.9638976280177056,"[-0.11931033 -0.00205156 -0.07413329 -0.03476362 -0.07539184  0.04782479
 -0.05866355 -0.03145738 -0.05839565  0.04230218]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
151,10,51,1,1,1,0,86.0,3.5015219495625045,"[ 0.04851612  0.01281327 -0.01031832 -0.06381168  0.03492033 -0.04977393
 -0.06140857  0.02148587  0.01433921  0.04518221]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
152,10,52,1,1,1,0,86.0,3.3223328999294317,"[ 0.11453365 -0.02273058 -0.00310581  0.16525987  0.0913619   0.07971365
  0.0763539  -0.06824656  0.06817186  0.10518839]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
153,10,53,1,1,1,0,86.0,3.508128835703856,"[ 0.15236445 -0.04588778 -0.06603804  0.0235576  -0.02223288 -0.01900461
  0.0262692  -0.03510533 -0.1037593  -0.00910917]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
154,10,54,1,1,1,0,86.0,3.2437053304911334,"[-0.05374225 -0.06318638 -0.16282904  0.05624135 -0.230113   -0.15539049
 -0.01749909  0.15222132  0.09429301 -0.11828716]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
155,10,55,1,1,1,0,86.0,2.2500230224129014,"[-0.06117402 -0.09306537  0.12778616 -0.08339219 -0.01900635  0.05900957
 -0.04937005  0.10620938 -0.08910461  0.01713153]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
156,10,56,1,1,1,0,86.0,4.688192907555732,"[ 0.1203115   0.00304854  0.14002424  0.03637573 -0.13785091  0.3156155
  0.03132756  0.03491626 -0.0499147  -0.02711572]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
157,10,57,1,1,1,0,86.0,2.3502850094428585,"[-0.0821473   0.06159951  0.00578931  0.12485771 -0.00953314 -0.00684761
  0.05314804 -0.04811728  0.01939716  0.10494186]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
158,10,58,1,1,1,0,86.0,1.6346954945285481,"[ 0.04893098 -0.06036164 -0.12335491  0.04582682  0.16860154 -0.02524513
  0.179214   -0.06741244  0.00404512 -0.19145977]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
159,10,59,1,1,1,0,86.0,3.251308895722802,"[-4.98685762e-02 -3.96546572e-02  5.24605811e-02  1.16727516e-01
  9.85380029e-05  6.15854971e-02  8.74091964e-03  4.57444005e-02
 -4.86735255e-02  7.01374859e-02]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
160,10,60,1,1,1,0,86.0,2.9719629946343016,"[-0.08880975  0.0435259  -0.0514213   0.00629938 -0.13759732 -0.04749954
  0.03442112  0.04889779 -0.10396066  0.06494137]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
161,10,61,1,1,1,0,86.0,3.733863076247193,"[-0.0082966   0.0731801   0.02738872 -0.0141134  -0.14185339 -0.07246716
  0.04141912 -0.1283369   0.09221902 -0.09657161]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
162,10,62,1,1,1,0,86.0,3.0826631925951102,"[ 0.0439836  -0.12363389  0.05009719  0.01983505  0.0623687   0.04805657
  0.04690394 -0.01820395  0.09050959 -0.09291935]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
163,10,63,1,1,1,0,86.0,1.5174191394784518,"[-0.09892537  0.06215973 -0.00996288  0.03713229 -0.02796132  0.05201866
 -0.05166784  0.04410591 -0.10679142 -0.03826346]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
164,10,64,1,1,1,0,86.0,2.3585873888708626,"[ 0.11235455  0.13316646 -0.12686417  0.05837765 -0.05323895  0.00865104
 -0.11905593 -0.06345831 -0.03205457  0.01985487]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
165,10,65,1,1,1,0,86.0,2.455111315620653,"[ 0.11061113  0.07255621  0.13069868  0.10217031 -0.01808699  0.00108758
  0.02716305  0.05635603  0.02906382 -0.07057956]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
166,10,66,1,1,1,0,86.0,3.63518911376138,"[-0.04751986 -0.20330575  0.01639608 -0.08068879  0.05678748 -0.09260644
 -0.01778781  0.08425537 -0.03896315 -0.05889101]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
167,10,67,1,1,1,0,86.0,2.8842630914618725,"[-0.1179786   0.00386604  0.04643399  0.05746941 -0.04385959  0.00692802
  0.05937114  0.01204991 -0.00356578  0.04862899]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
168,10,68,1,1,1,0,86.0,3.944550600088198,"[ 0.02961985 -0.07646541 -0.10948773  0.2742288   0.16236004 -0.13768879
  0.04283953  0.061613    0.06615486 -0.02062127]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
169,10,69,1,1,1,0,86.0,2.339500376685322,"[-0.05432674 -0.02344015  0.00087044  0.0107937  -0.05247784 -0.04845552
  0.06202678  0.13202773 -0.09797125 -0.04385295]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
170,10,70,1,1,1,0,86.0,2.058519803692594,"[-0.03841227  0.11508878  0.02256899  0.12805074 -0.00970127 -0.00999015
 -0.07334027  0.10611203 -0.02976466 -0.08639859]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
171,10,71,1,1,1,0,86.0,2.6009774241628523,"[-0.04573797 -0.11074667 -0.01083474 -0.00709052  0.01808138  0.11499329
 -0.06746992  0.00932505  0.03528376 -0.01881037]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
172,10,72,1,1,1,0,86.0,1.8305180158912113,"[-0.16075397  0.07934204 -0.01352673  0.03195856 -0.08241413  0.0157105
  0.04742815 -0.06186541 -0.01948755  0.06270182]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
173,10,73,1,1,1,0,86.0,3.3438409730344167,"[ 0.09595387  0.08964892  0.32873225 -0.01837616 -0.06004193 -0.05769094
  0.06050547 -0.03410884 -0.27653825 -0.12189577]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
174,10,74,1,1,1,0,86.0,1.5460629015397849,"[-0.02414047  0.129241   -0.12808642  0.00018721  0.01829408 -0.09841396
  0.05870273  0.01704697  0.01892831 -0.04635608]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
175,10,75,1,1,1,0,86.0,2.6467273450739053,"[ 0.13948205  0.00066716  0.09244594 -0.04127615  0.04918777 -0.00975722
 -0.03607909 -0.07442939  0.02554707 -0.08453621]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
176,10,76,1,1,1,0,86.0,2.3655740266567804,"[ 0.16070816 -0.1228652  -0.07643986  0.1395499   0.06042713 -0.1107735
  0.01557237  0.0105353  -0.21640491 -0.1031989 ]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
177,10,77,1,1,1,0,86.0,2.970590761808957,"[-0.00083367  0.05355255  0.09105613 -0.00655404  0.06951551 -0.02332667
 -0.07245136 -0.10749705  0.04053133 -0.18193981]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
178,10,78,1,1,1,0,86.0,2.5350201323599313,"[ 0.07502425 -0.03197479 -0.01750521  0.01713086  0.11417478 -0.15077591
 -0.03402954 -0.015295   -0.09573282  0.04616361]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
179,10,79,1,1,1,0,86.0,2.1579852502985934,"[-0.18217579  0.03055551  0.03258868  0.01424808  0.10360409 -0.10229485
  0.1309895  -0.0551092   0.05361893  0.01191567]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
180,10,80,1,1,1,0,86.0,3.1678772881180084,"[ 0.05447595  0.0631658  -0.1410833  -0.01256598  0.00243568 -0.00172542
 -0.04965222  0.17534202  0.06829052  0.08303724]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
181,10,81,1,1,1,0,86.0,3.0553979703278076,"[-0.0762171  -0.03779469 -0.01478458 -0.03812656  0.15181512 -0.03883344
  0.08881138  0.02170882 -0.0589401  -0.05399469]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
182,10,82,1,1,1,0,86.0,2.711500643853366,"[ 0.0271946   0.09753727  0.01003924 -0.02073776 -0.12552781 -0.06307851
  0.04533003  0.01211337 -0.00654603 -0.11215409]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
183,10,83,1,1,1,0,86.0,1.36392921051244,"[ 0.06566288  0.03899722 -0.03106545 -0.00161337  0.0125134   0.02257764
 -0.02205794 -0.01827989  0.02536207  0.03402176]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
184,10,84,1,1,1,0,86.0,4.44065947132334,"[ 0.10492374  0.03567757  0.05381358 -0.13205343  0.05628499  0.19173941
 -0.09633719 -0.1566502   0.05003453  0.02934337]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
185,10,85,1,1,1,0,86.0,3.466296486049841,"[ 0.02123838  0.00534137 -0.01380822  0.08375954  0.05269497  0.13112047
  0.07626367  0.07411787 -0.00982101 -0.01399838]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
186,10,86,1,1,1,0,86.0,2.0297114232170133,"[-0.06785183  0.00013475  0.05489363 -0.08971618 -0.03114818 -0.05846609
  0.01234749 -0.03401445  0.02552998 -0.02124123]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
187,10,87,1,1,1,0,86.0,2.800518350929465,"[ 0.12762365 -0.17117493  0.11282001  0.08807994 -0.02274012  0.10006832
  0.02439799 -0.04195358 -0.02540189  0.02495687]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
188,10,88,1,1,1,0,86.0,2.122795623927818,"[ 0.01915324  0.08178315  0.0320094   0.00107442 -0.05757518  0.01395475
 -0.07274264  0.0907887   0.02386311 -0.06524643]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
189,10,89,1,1,1,0,86.0,2.4064415065238265,"[ 0.01911534  0.02341542 -0.22713241  0.02661261 -0.17333099  0.02404298
 -0.11720473 -0.16902438 -0.00166326 -0.13219032]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
190,10,90,1,1,1,0,86.0,3.4029694277892175,"[-0.01657325  0.01213918 -0.00153742  0.11603646  0.03504851 -0.08007383
  0.15630922 -0.08950095  0.14666905 -0.06436029]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
191,10,91,1,1,1,0,86.0,1.6573938127682426,"[ 0.13034676  0.03987247 -0.07673757 -0.00094933  0.02192506  0.03162714
 -0.01360098  0.02228903 -0.06424883 -0.08186729]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
192,10,92,1,1,1,0,86.0,1.9643514445091812,"[ 6.6532686e-02  1.4586848e-03  8.1138328e-02  9.5100537e-02
 -1.3983358e-02 -3.5922509e-05 -2.1761211e-02 -5.9425958e-02
  6.1039478e-02 -5.3876443e-03]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
193,10,93,1,1,1,0,86.0,3.6616102115324938,"[ 0.14714512  0.0766525  -0.08644445  0.04227887  0.01736923 -0.13140602
  0.05372432  0.03238012  0.12092408 -0.07470246]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
194,10,94,1,1,1,0,86.0,3.2649347081673383,"[ 0.11883466  0.02107326 -0.00505965  0.13941146  0.06329644 -0.13409266
 -0.02255956  0.06577726  0.11778213 -0.10232749]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
195,10,95,1,1,1,0,86.0,2.0118647377730605,"[-0.01832389  0.02288949  0.04566875  0.09446336 -0.0810172  -0.01903454
  0.05827212  0.03220142  0.01794528  0.07630373]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
196,10,96,1,1,1,0,86.0,2.3132482616494343,"[-0.01659147  0.03431078 -0.02970548 -0.07717493 -0.09277774 -0.01858857
 -0.03974276 -0.03098922  0.04908798 -0.04961447]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
197,10,97,1,1,1,0,86.0,2.7522421164486985,"[ 0.01491758  0.02585883 -0.10348214 -0.2265104   0.17430533  0.04567992
 -0.2192297  -0.06519577  0.05957822 -0.04579446]",0.11193849,0.05863157894736842,0.81248605,0.893734657764435
