,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
667,10,67,1,0.9,1,0,50.03,138.4308900875736,"[-0.05342339 -0.12682112 -0.2073817  -0.095803    0.03556899  0.07381137
 -0.103366    0.09399339  0.12319621  0.00743678]",0.2013671,0.2813684210526316,0.0,0.0
668,10,68,1,0.9,1,0,50.03,138.73918838917334,"[-0.00403056  0.1726313   0.05868191  0.06381837 -0.03969993 -0.22906806
  0.12252405 -0.13669059  0.00110459  0.18182832]",0.2013671,0.2813684210526316,0.0,0.0
669,10,69,1,0.9,1,0,50.03,139.47277598305234,"[ 0.04103902  0.08897822 -0.14419357 -0.14181483 -0.03397306  0.08045688
 -0.03459579 -0.05538977  0.00338746  0.09225191]",0.2013671,0.2813684210526316,0.0,0.0
670,10,70,1,0.9,1,0,50.03,138.95964074581755,"[-0.16542184 -0.09433518 -0.06007152  0.09335627  0.01595642  0.17968872
  0.06167867 -0.03323656  0.13341787  0.021287  ]",0.2013671,0.2813684210526316,0.0,0.0
671,10,71,1,0.9,1,0,50.03,139.53705728920576,"[-0.05197641  0.05985189 -0.08412507 -0.01610591  0.14898707  0.01964753
 -0.07560268 -0.00818473  0.11103363  0.02536964]",0.2013671,0.2813684210526316,0.0,0.0
672,10,72,1,0.9,1,0,50.03,139.87450358947254,"[-0.02263159 -0.05632859 -0.00574715 -0.00243131 -0.11526135 -0.03493562
 -0.06899653  0.08688043  0.15058407  0.05969818]",0.2013671,0.2813684210526316,0.0,0.0
673,10,73,1,0.9,1,0,50.03,138.6147006054183,"[-0.05168312 -0.02385413 -0.09373783 -0.05600681  0.22819537 -0.18130735
  0.04065274 -0.08230004  0.01012335 -0.14036372]",0.2013671,0.2813684210526316,0.0,0.0
674,10,74,1,0.9,1,0,50.03,139.7510993181824,"[-0.12499864 -0.06035346  0.19215465 -0.05322883 -0.09292403  0.00262637
  0.00608015  0.02054323 -0.1503017   0.03186385]",0.2013671,0.2813684210526316,0.0,0.0
675,10,75,1,0.9,1,0,50.03,139.25001926297173,"[ 0.05155395 -0.12000988  0.06939976  0.15836617  0.02174242  0.0691907
  0.05445223 -0.05353666  0.00508337 -0.18292579]",0.2013671,0.2813684210526316,0.0,0.0
676,10,76,1,0.9,1,0,50.03,139.5129812162058,"[-0.0537484   0.02056672  0.03554631  0.01125473  0.00782735 -0.0785699
  0.04659413 -0.02888983  0.12289268 -0.01012054]",0.2013671,0.2813684210526316,0.0,0.0
677,10,77,1,0.9,1,0,50.03,139.59347083368905,"[ 0.00350442 -0.01414968 -0.0381381   0.04046407 -0.05116294 -0.12845966
 -0.02697383  0.01184891 -0.09918754 -0.00791857]",0.2013671,0.2813684210526316,0.0,0.0
678,10,78,1,0.9,1,0,50.03,139.88932943376295,"[ 0.15265429  0.06261271  0.03447465 -0.080357    0.0038651   0.01484569
 -0.02230232  0.08535418 -0.14097202  0.01489781]",0.2013671,0.2813684210526316,0.0,0.0
679,10,79,1,0.9,1,0,50.03,138.5073673532095,"[-0.01233701  0.01534785 -0.07886893  0.06342983 -0.04397532 -0.08365239
  0.00538215 -0.0963844  -0.08084194 -0.02929491]",0.2013671,0.2813684210526316,0.0,0.0
680,10,80,1,0.9,1,0,50.03,139.02153424578069,"[ 0.08149152  0.06175514 -0.02107723 -0.04202602  0.07493499  0.07483413
  0.01679249  0.00277578 -0.16217425  0.01191603]",0.2013671,0.2813684210526316,0.0,0.0
681,10,81,1,0.9,1,0,50.03,138.44116795032159,"[-0.02179609  0.05638409  0.08180812 -0.01952766  0.0093846   0.11315432
 -0.02634446  0.1134124  -0.09604058  0.00944418]",0.2013671,0.2813684210526316,0.0,0.0
682,10,82,1,0.9,1,0,50.03,139.69524447842667,"[-0.01196582 -0.00600954 -0.05887628 -0.04730692 -0.07176452  0.01463791
  0.02416003  0.15398422  0.15827537 -0.01748314]",0.2013671,0.2813684210526316,0.0,0.0
683,10,83,1,0.9,1,0,50.03,138.67622966142562,"[ 0.06904188 -0.01489798 -0.00781799 -0.01517882  0.05072874  0.06552351
 -0.04336723  0.0125719   0.0667702   0.03236794]",0.2013671,0.2813684210526316,0.0,0.0
684,10,84,1,0.9,1,0,50.03,139.1659804727684,"[ 0.04635968 -0.0201903   0.04405902  0.20849949  0.07258199 -0.05250451
  0.03974868  0.00342412 -0.02966849 -0.0091335 ]",0.2013671,0.2813684210526316,0.0,0.0
685,10,85,1,0.9,1,0,50.03,138.68510147732624,"[-0.19308886 -0.03101275 -0.01790467 -0.10917361 -0.1156003   0.02060017
 -0.10251454 -0.01878267 -0.07334484 -0.00469865]",0.2013671,0.2813684210526316,0.0,0.0
686,10,86,1,0.9,1,0,50.03,138.84424497383503,"[ 0.07202768  0.04374548  0.02470002  0.01164391  0.05930392 -0.07092132
 -0.0281156   0.00112752 -0.04189689  0.02581852]",0.2013671,0.2813684210526316,0.0,0.0
687,10,87,1,0.9,1,0,50.03,138.84745390617573,"[ 0.06708646 -0.00147382 -0.04621725 -0.11443746  0.02734141 -0.08944554
 -0.02094806 -0.07098447  0.00933421 -0.12435383]",0.2013671,0.2813684210526316,0.0,0.0
688,10,88,1,0.9,1,0,50.03,139.13803994657513,"[ 0.06001789 -0.08318663  0.00347828 -0.04309638 -0.04167786 -0.0677346
  0.03997643 -0.07282452  0.01358519 -0.05861746]",0.2013671,0.2813684210526316,0.0,0.0
689,10,89,1,0.9,1,0,50.03,140.05481790736937,"[-0.09627884  0.06647818  0.06906152  0.00093084 -0.05261275  0.18831867
 -0.03414794 -0.13527727  0.27986544 -0.05445024]",0.2013671,0.2813684210526316,0.0,0.0
690,10,90,1,0.9,1,0,50.03,138.65996408037446,"[-0.12382241 -0.01589645  0.04099925 -0.05473604 -0.02221785  0.17444253
 -0.03697462 -0.09849013  0.04904922  0.10488422]",0.2013671,0.2813684210526316,0.0,0.0
691,10,91,1,0.9,1,0,50.03,139.23349094508134,"[-0.04692869 -0.12439514  0.0633506  -0.18189701 -0.04633526  0.07476987
 -0.01562273 -0.06268414  0.02961262 -0.02748754]",0.2013671,0.2813684210526316,0.0,0.0
692,10,92,1,0.9,1,0,50.03,139.65850937683405,"[-0.06335136  0.06990642  0.07830584  0.00857641  0.01459071  0.16575177
 -0.0309082  -0.01668707  0.05802346  0.1443694 ]",0.2013671,0.2813684210526316,0.0,0.0
693,10,93,1,0.9,1,0,50.03,139.27173539156198,"[ 0.07135792 -0.04066041  0.00487197 -0.06824176 -0.00084642 -0.09087108
 -0.08061828  0.09115118 -0.06110161 -0.01494995]",0.2013671,0.2813684210526316,0.0,0.0
694,10,94,1,0.9,1,0,50.03,139.26347316857957,"[ 0.03379536  0.05430003  0.04634204  0.147423    0.02604249  0.04829542
 -0.0061675   0.13317266  0.02811229  0.0038295 ]",0.2013671,0.2813684210526316,0.0,0.0
695,10,95,1,0.9,1,0,50.03,139.53346634866685,"[-0.07566222  0.04862615  0.08333758 -0.00856046  0.02373151  0.0290439
  0.03135188 -0.0744112   0.2700044  -0.06767792]",0.2013671,0.2813684210526316,0.0,0.0
696,10,96,1,0.9,1,0,50.03,138.59265263448947,"[-0.04840488  0.04405348  0.05355412  0.02504027 -0.05834834 -0.01590639
 -0.02807392  0.11385252  0.0474485   0.08647886]",0.2013671,0.2813684210526316,0.0,0.0
697,10,97,1,0.9,1,0,50.03,139.8836996502429,"[-0.03769267  0.05928202  0.00655079  0.10628898  0.15377425 -0.01116898
 -0.02376527 -0.06201383  0.01044132 -0.06829984]",0.2013671,0.2813684210526316,0.0,0.0
698,10,98,1,0.9,1,0,50.03,139.0787648681454,"[-0.02140545 -0.02533362 -0.07382263  0.05089151 -0.02996628  0.01454434
  0.00368894  0.0664967   0.14991595  0.02933387]",0.2013671,0.2813684210526316,0.0,0.0
699,10,99,1,0.9,1,0,50.03,139.5786223733043,"[-0.00794315 -0.02840248 -0.03254196  0.04175374  0.03258653  0.0077065
  0.00204752 -0.01348182 -0.10781763 -0.02229761]",0.2013671,0.2813684210526316,0.0,0.0
700,10,0,1,1.0,1,0,54.23,133.82099526352832,"[ 0.19138688  0.03275975  0.07360309  0.19673416  0.06350939 -0.07061628
  0.03122921 -0.02799396 -0.02239572  0.03667767]",3172.095,0.302578947368421,0.0,0.0
701,10,1,1,1.0,1,0,54.23,134.20365796807533,"[ 0.00037734  0.10118137  0.07570143 -0.00546353 -0.00412569  0.05647625
  0.05420477 -0.05288053  0.00226331 -0.06280963]",3172.095,0.302578947368421,0.0,0.0
702,10,2,1,1.0,1,0,54.23,134.32242724052287,"[-0.21550304  0.06304796  0.02027004 -0.0726794   0.23766582 -0.08797592
 -0.00744293  0.00564018  0.13118131  0.06454188]",3172.095,0.302578947368421,0.0,0.0
703,10,3,1,1.0,1,0,54.23,135.02516915038728,"[ 0.00255862  0.0737049  -0.07758096 -0.20191619 -0.06611994  0.02112146
  0.06401852  0.08623956 -0.03133278 -0.0395331 ]",3172.095,0.302578947368421,0.0,0.0
704,10,4,1,1.0,1,0,54.23,134.33865703928498,"[-0.06979254 -0.11652565 -0.11499405  0.15254083 -0.03219877  0.00045161
 -0.09633763  0.09222119 -0.12338927  0.00544219]",3172.095,0.302578947368421,0.0,0.0
705,10,5,1,1.0,1,0,54.23,133.64374964876336,"[-0.03238437  0.02964498 -0.03482101 -0.06543371  0.04261761  0.00669529
 -0.03015889  0.03884938 -0.04973914 -0.03760746]",3172.095,0.302578947368421,0.0,0.0
706,10,6,1,1.0,1,0,54.23,134.16527055764513,"[-0.06072771 -0.05523163 -0.07217133 -0.14356613 -0.01529033 -0.07885399
 -0.1600177   0.060855   -0.10516189  0.02850312]",3172.095,0.302578947368421,0.0,0.0
707,10,7,1,1.0,1,0,54.23,134.1777870496742,"[ 0.03813494  0.00037031  0.07425982 -0.11490157  0.03420079 -0.02897723
 -0.07348903 -0.02713376 -0.03075217 -0.00936402]",3172.095,0.302578947368421,0.0,0.0
708,10,8,1,1.0,1,0,54.23,134.6367473484863,"[-0.07941645  0.06035083  0.0472642  -0.17589991  0.0992455   0.10534778
  0.08190786 -0.00543123 -0.08246164  0.07223704]",3172.095,0.302578947368421,0.0,0.0
709,10,9,1,1.0,1,0,54.23,134.87358297724126,"[-0.02222518  0.06012693  0.04591081  0.04162449  0.03795851  0.07942503
 -0.02587608  0.14526829  0.02170201  0.01482084]",3172.095,0.302578947368421,0.0,0.0
710,10,10,1,1.0,1,0,54.23,134.12659726201957,"[ 0.10706074 -0.12867472 -0.08040865  0.07096359 -0.07483605  0.16361848
 -0.04574759 -0.0232091   0.140661    0.0795718 ]",3172.095,0.302578947368421,0.0,0.0
711,10,11,1,1.0,1,0,54.23,134.71283993091006,"[ 0.15852194  0.11928076 -0.04261115  0.13908276 -0.06095788  0.03614309
  0.00724705 -0.01125498  0.12683466  0.09400225]",3172.095,0.302578947368421,0.0,0.0
712,10,12,1,1.0,1,0,54.23,134.36310225821435,"[ 0.03964106 -0.06172727  0.04850322  0.08058614 -0.0574789   0.00573477
 -0.02835839  0.1210634   0.06379796 -0.01858526]",3172.095,0.302578947368421,0.0,0.0
713,10,13,1,1.0,1,0,54.23,133.8741427958121,"[-0.06498531  0.06781562 -0.04815082 -0.00310116 -0.00171501  0.00879946
  0.05554826 -0.01956634  0.06270745 -0.07357414]",3172.095,0.302578947368421,0.0,0.0
714,10,14,1,1.0,1,0,54.23,133.7925744968377,"[-0.12990615  0.00254757  0.02571787  0.01132172  0.174503    0.08934258
 -0.03154005  0.07302062 -0.09168199 -0.03496541]",3172.095,0.302578947368421,0.0,0.0
715,10,15,1,1.0,1,0,54.23,135.2350257438612,"[-0.02671732  0.13668735 -0.08447352 -0.03937367  0.02866602 -0.07757881
  0.09596606 -0.11058062 -0.0846142  -0.07766218]",3172.095,0.302578947368421,0.0,0.0
716,10,16,1,1.0,1,0,54.23,134.00553957197323,"[-0.03425407  0.11440347  0.08032828  0.02811225 -0.1073911   0.02452699
 -0.0848081  -0.13064729  0.09285224  0.02170806]",3172.095,0.302578947368421,0.0,0.0
717,10,17,1,1.0,1,0,54.23,133.71284773708123,"[ 0.06428669 -0.00155804  0.09618858 -0.0692105  -0.07981984  0.04384301
 -0.08106494 -0.02326595 -0.07976314 -0.01503594]",3172.095,0.302578947368421,0.0,0.0
718,10,18,1,1.0,1,0,54.23,134.88307898868788,"[-0.04177724 -0.06980328 -0.07341451 -0.1874783   0.06145269 -0.08456802
 -0.15036629  0.03118703 -0.11031803  0.15249273]",3172.095,0.302578947368421,0.0,0.0
719,10,19,1,1.0,1,0,54.23,134.44376412594994,"[-0.07096985  0.02383551 -0.02711362 -0.07128019  0.00743745  0.02207245
  0.04058328  0.10365371  0.14973173  0.11808024]",3172.095,0.302578947368421,0.0,0.0
720,10,20,1,1.0,1,0,54.23,134.00488788048597,"[-0.02679809 -0.05028661  0.13587299  0.00335845  0.03079432 -0.08558099
 -0.00241146 -0.0823324   0.06638104 -0.0147548 ]",3172.095,0.302578947368421,0.0,0.0
721,10,21,1,1.0,1,0,54.23,133.02658262776467,"[ 0.10674632  0.03918549  0.0434798  -0.06282751 -0.0204452  -0.11156645
 -0.04874805  0.00533479  0.16844054 -0.01024791]",3172.095,0.302578947368421,0.0,0.0
722,10,22,1,1.0,1,0,54.23,135.18654740163822,"[-0.03558815 -0.00079703 -0.00045198  0.03444264 -0.08403961 -0.0248615
  0.02930465 -0.00011483 -0.04671974 -0.01012814]",3172.095,0.302578947368421,0.0,0.0
723,10,23,1,1.0,1,0,54.23,134.6698160051148,"[-0.04426239 -0.05135193 -0.0476599   0.09670006 -0.10824397  0.02755728
  0.07309821 -0.14041257  0.033903    0.06949194]",3172.095,0.302578947368421,0.0,0.0
724,10,24,1,1.0,1,0,54.23,133.41623517397633,"[-0.03094321 -0.00877308  0.04614922 -0.00877465 -0.03768427 -0.1134915
  0.08202749  0.07932363 -0.1210651  -0.14247756]",3172.095,0.302578947368421,0.0,0.0
725,10,25,1,1.0,1,0,54.23,133.28562094878365,"[ 0.0470321  -0.04103135  0.04449856 -0.03343262  0.05842359  0.03044436
 -0.10308235 -0.08370233 -0.09713578  0.08577226]",3172.095,0.302578947368421,0.0,0.0
726,10,26,1,1.0,1,0,54.23,133.22427739936452,"[-0.0707238  -0.0256452  -0.07489386 -0.01023631 -0.14432994  0.007657
 -0.02816235  0.02542859  0.00584543  0.03997858]",3172.095,0.302578947368421,0.0,0.0
727,10,27,1,1.0,1,0,54.23,133.54763389171617,"[ 0.00470067 -0.18944131  0.19630946  0.01514949 -0.0589852  -0.07213864
  0.01671887  0.03214924 -0.1616078   0.16047302]",3172.095,0.302578947368421,0.0,0.0
728,10,28,1,1.0,1,0,54.23,133.35712836423033,"[ 0.01277564  0.06684744 -0.02037233  0.15653785  0.02185133  0.01300893
 -0.10675503  0.10527814  0.05105703  0.0815595 ]",3172.095,0.302578947368421,0.0,0.0
729,10,29,1,1.0,1,0,54.23,134.24585862789414,"[-0.04232517 -0.02251814  0.18336171 -0.11656517  0.02696341  0.080754
  0.02564646  0.01940477 -0.02242706  0.0043774 ]",3172.095,0.302578947368421,0.0,0.0
730,10,30,1,1.0,1,0,54.23,135.17193174266615,"[-0.0935125   0.10119976 -0.04856361 -0.03169548  0.03522739 -0.02539145
 -0.07042683 -0.13796665  0.09833832 -0.0301718 ]",3172.095,0.302578947368421,0.0,0.0
731,10,31,1,1.0,1,0,54.23,134.2670076606608,"[-0.02194858  0.0954338  -0.08093128 -0.06401098 -0.02663423  0.02387802
 -0.03830167 -0.05075818 -0.00840104 -0.04837399]",3172.095,0.302578947368421,0.0,0.0
732,10,32,1,1.0,1,0,54.23,135.4168620821236,"[-0.0151999  -0.05095455  0.06858262 -0.0302144  -0.08358908 -0.06144935
 -0.02505327  0.18588826 -0.02309011  0.11265789]",3172.095,0.302578947368421,0.0,0.0
733,10,33,1,1.0,1,0,54.23,132.95999956332867,"[ 0.00677377 -0.12198171  0.0398976  -0.10861419 -0.1578582   0.05235299
 -0.15813616  0.07095081 -0.06546409  0.13120542]",3172.095,0.302578947368421,0.0,0.0
734,10,34,1,1.0,1,0,54.23,133.72969492871226,"[ 0.06788054 -0.04359017 -0.03798242 -0.08433397 -0.02084155  0.01169764
 -0.0320303   0.03297401  0.07949242  0.01052294]",3172.095,0.302578947368421,0.0,0.0
735,10,35,1,1.0,1,0,54.23,134.82148572510107,"[-0.00724243 -0.0822757   0.14747697 -0.0388168  -0.06997297 -0.02653722
 -0.14806622 -0.06647711 -0.05126891  0.00923657]",3172.095,0.302578947368421,0.0,0.0
736,10,36,1,1.0,1,0,54.23,133.73344040057697,"[ 0.03390913 -0.01802059  0.07787678  0.03214304  0.0124646   0.02192795
 -0.0127884   0.02569361 -0.03108958 -0.07980618]",3172.095,0.302578947368421,0.0,0.0
737,10,37,1,1.0,1,0,54.23,133.9811169493136,"[ 4.4446472e-02 -7.2528228e-02  3.9691679e-02 -6.5419197e-02
  9.1323745e-05  3.8850345e-02  1.2299332e-02 -9.6182019e-02
  7.2033441e-04  8.7924846e-02]",3172.095,0.302578947368421,0.0,0.0
738,10,38,1,1.0,1,0,54.23,133.01288117850427,"[-0.12476496  0.0344595  -0.18601146 -0.04653225  0.05776616 -0.13752237
 -0.07546705 -0.11255945  0.06016678  0.00019952]",3172.095,0.302578947368421,0.0,0.0
739,10,39,1,1.0,1,0,54.23,133.30855698249255,"[ 0.02807767 -0.01522613 -0.02873446 -0.12108061 -0.04171467 -0.03696102
  0.03629461  0.0571647   0.07941364  0.07165374]",3172.095,0.302578947368421,0.0,0.0
740,10,40,1,1.0,1,0,54.23,132.90540792126941,"[-0.02997891 -0.128584    0.07452285  0.02694482 -0.11764313  0.0185256
  0.07535875 -0.00975437  0.00059896 -0.05815929]",3172.095,0.302578947368421,0.0,0.0
741,10,41,1,1.0,1,0,54.23,134.15409239926169,"[-0.09146903  0.05451765 -0.01794605 -0.02111495  0.14477922  0.03867783
  0.06616978  0.03378411  0.11854644  0.12838012]",3172.095,0.302578947368421,0.0,0.0
742,10,42,1,1.0,1,0,54.23,134.50163275294082,"[ 0.0644645  -0.00093022 -0.13938466  0.00647261 -0.00888063  0.00510449
  0.00909011 -0.15911959 -0.04755457  0.04268586]",3172.095,0.302578947368421,0.0,0.0
743,10,43,1,1.0,1,0,54.23,133.94858380818528,"[-0.04125936 -0.13868943  0.0434178   0.02942637 -0.0267706   0.02090747
  0.03233588 -0.03953771  0.06977731  0.02201076]",3172.095,0.302578947368421,0.0,0.0
744,10,44,1,1.0,1,0,54.23,134.0576814734033,"[-0.02814775 -0.10298339  0.00273806  0.0533105   0.08982626 -0.01164075
  0.0164957  -0.04264411 -0.08039221 -0.05614472]",3172.095,0.302578947368421,0.0,0.0
745,10,45,1,1.0,1,0,54.23,134.01390742271377,"[-0.08336601  0.07310322  0.03774153 -0.01478646 -0.0071374   0.12074509
 -0.04529816 -0.27824062  0.00623499 -0.05560637]",3172.095,0.302578947368421,0.0,0.0
746,10,46,1,1.0,1,0,54.23,134.33065376548112,"[-0.05206149 -0.06277613 -0.00441017 -0.06361789 -0.0546199   0.20198864
 -0.07770413 -0.06969766 -0.2273497   0.04581036]",3172.095,0.302578947368421,0.0,0.0
747,10,47,1,1.0,1,0,54.23,134.79225279779106,"[-0.19097279 -0.05076455 -0.0310238  -0.0994602   0.1086355   0.11811236
  0.09575245 -0.11431174  0.06966995  0.0381456 ]",3172.095,0.302578947368421,0.0,0.0
748,10,48,1,1.0,1,0,54.23,133.1366160854722,"[ 0.09097305  0.07716517 -0.03279379 -0.05116437  0.07883555 -0.21716642
  0.11321992  0.02278756  0.03148493  0.01931161]",3172.095,0.302578947368421,0.0,0.0
749,10,49,1,1.0,1,0,54.23,134.06651700497315,"[-0.08394378 -0.00681339  0.07482426  0.16353369  0.17469238  0.00437105
 -0.03825628 -0.04164198 -0.06705342 -0.02894909]",3172.095,0.302578947368421,0.0,0.0
750,10,50,1,1.0,1,0,54.23,134.23134069972127,"[ 0.01222236  0.01605572  0.09330516 -0.00594937 -0.02035565 -0.0657116
 -0.08665989 -0.16104189 -0.09678452  0.12253031]",3172.095,0.302578947368421,0.0,0.0
751,10,51,1,1.0,1,0,54.23,134.12414351792995,"[ 0.00816344  0.09023746 -0.16028069 -0.12723437  0.00276221  0.00640646
  0.04842782  0.06238601 -0.01079482  0.09205658]",3172.095,0.302578947368421,0.0,0.0
752,10,52,1,1.0,1,0,54.23,134.00205225931248,"[-0.00520547 -0.08324967 -0.1423606  -0.03653183 -0.00174943 -0.02754715
  0.0725345   0.1541505  -0.11563863  0.05018493]",3172.095,0.302578947368421,0.0,0.0
753,10,53,1,1.0,1,0,54.23,133.96223176623587,"[-0.21273571  0.00284314  0.02947124 -0.00624385 -0.05894525 -0.07532819
 -0.00188733 -0.02162752  0.04596313 -0.04849711]",3172.095,0.302578947368421,0.0,0.0
754,10,54,1,1.0,1,0,54.23,134.34262509581765,"[ 0.09538803 -0.09096095 -0.04029787  0.10338514 -0.01011591 -0.07919595
  0.09814198 -0.17092302  0.1086383   0.01069408]",3172.095,0.302578947368421,0.0,0.0
755,10,55,1,1.0,1,0,54.23,133.99829891133183,"[-0.01139239  0.02984456  0.06763193 -0.00618236 -0.05017544  0.0729702
 -0.15071262  0.03804477 -0.14955524 -0.03097096]",3172.095,0.302578947368421,0.0,0.0
756,10,56,1,1.0,1,0,54.23,134.52792156786018,"[ 0.15856124  0.01685719  0.03123689 -0.12544261 -0.02839945 -0.01496151
 -0.0111014   0.01295612 -0.01637647  0.05428854]",3172.095,0.302578947368421,0.0,0.0
757,10,57,1,1.0,1,0,54.23,133.52737622439017,"[ 0.04099214 -0.1147754  -0.0240749   0.0184535   0.04906433 -0.00391459
 -0.02341374 -0.09818749 -0.02913244  0.06597282]",3172.095,0.302578947368421,0.0,0.0
758,10,58,1,1.0,1,0,54.23,133.59880990108795,"[-0.14475977 -0.06253077 -0.1434525   0.01501211 -0.00808564 -0.08891399
 -0.06412406  0.07521429 -0.07115321 -0.22739112]",3172.095,0.302578947368421,0.0,0.0
759,10,59,1,1.0,1,0,54.23,133.2441063214896,"[ 0.05448293  0.0377144  -0.05415282 -0.07493537 -0.00057728  0.03262467
 -0.05077701 -0.00347713 -0.0773119  -0.04313383]",3172.095,0.302578947368421,0.0,0.0
760,10,60,1,1.0,1,0,54.23,134.54861265530982,"[-0.06214114  0.05153265 -0.07818066  0.01540325 -0.03674227 -0.04899957
 -0.0020791  -0.10842782 -0.01687861 -0.02392313]",3172.095,0.302578947368421,0.0,0.0
761,10,61,1,1.0,1,0,54.23,134.09447674149047,"[-0.07898877 -0.07846769  0.03061766  0.04143335  0.01338464  0.08265801
  0.01335778  0.00176375  0.05729572 -0.10990089]",3172.095,0.302578947368421,0.0,0.0
762,10,62,1,1.0,1,0,54.23,134.41657002797476,"[ 0.07802495 -0.01085882 -0.03916427  0.05451895  0.01848416 -0.09936798
  0.00043228  0.13566804 -0.00159229 -0.01153255]",3172.095,0.302578947368421,0.0,0.0
763,10,63,1,1.0,1,0,54.23,134.53479992642795,"[-0.07847001 -0.0203759   0.06205133 -0.03589681 -0.0268823   0.01924423
 -0.07730796  0.04624286  0.05066563  0.05250512]",3172.095,0.302578947368421,0.0,0.0
764,10,64,1,1.0,1,0,54.23,134.31401650890436,"[-0.00498876  0.08498891  0.05371306 -0.12849346 -0.1254206  -0.0385942
  0.02876093 -0.03018571 -0.01490479  0.14783694]",3172.095,0.302578947368421,0.0,0.0
765,10,65,1,1.0,1,0,54.23,134.39958760255956,"[ 0.05214723 -0.1311569   0.0414371   0.06033473  0.02917041  0.03597599
  0.06381131 -0.12070993 -0.03004469 -0.09682007]",3172.095,0.302578947368421,0.0,0.0
766,10,66,1,1.0,1,0,54.23,133.72297681703404,"[-0.06772149 -0.10462638  0.05962502 -0.04061264 -0.05255649 -0.03064304
 -0.02412308  0.05588886 -0.1761208   0.03580312]",3172.095,0.302578947368421,0.0,0.0
767,10,67,1,1.0,1,0,54.23,132.63469497274886,"[-0.03458831 -0.15620664 -0.20067102 -0.09149906 -0.00917834  0.08241062
 -0.11625989  0.07472892  0.12123434 -0.00504941]",3172.095,0.302578947368421,0.0,0.0
768,10,68,1,1.0,1,0,54.23,133.57045422984,"[-0.01373584  0.1818384   0.05459991  0.03751601 -0.0499872  -0.23165643
  0.11048424 -0.12726374  0.03951355  0.16010481]",3172.095,0.302578947368421,0.0,0.0
769,10,69,1,1.0,1,0,54.23,134.64225617339795,"[ 0.03294514  0.08904508 -0.12001332 -0.11137226 -0.05357232  0.06828006
 -0.04537735 -0.0469486  -0.01138766  0.08782022]",3172.095,0.302578947368421,0.0,0.0
770,10,70,1,1.0,1,0,54.23,133.77668099481338,"[-0.12190723 -0.08064896 -0.06030148  0.08016749  0.03323832  0.1655336
  0.0591022  -0.03642287  0.11170151  0.00887463]",3172.095,0.302578947368421,0.0,0.0
771,10,71,1,1.0,1,0,54.23,133.4367175731508,"[-0.05840543  0.05677225 -0.07400386 -0.01510245  0.1859631  -0.00567617
 -0.06200216 -0.03134348  0.12172176  0.02748723]",3172.095,0.302578947368421,0.0,0.0
772,10,72,1,1.0,1,0,54.23,133.7181066077632,"[-0.02346614 -0.05582172  0.00362635 -0.03908828 -0.14186868 -0.04741523
 -0.08683778  0.10712169  0.11457361  0.09329885]",3172.095,0.302578947368421,0.0,0.0
773,10,73,1,1.0,1,0,54.23,132.18882230565876,"[-0.03700805 -0.06187479 -0.07471552 -0.06949306  0.19793496 -0.15109068
  0.01724919 -0.10072631  0.01621606 -0.14683545]",3172.095,0.302578947368421,0.0,0.0
774,10,74,1,1.0,1,0,54.23,134.2650541105098,"[-0.12231751 -0.07235455  0.17182025 -0.07784859 -0.08654472  0.00602177
 -0.00545005  0.00488975 -0.13527638  0.04657835]",3172.095,0.302578947368421,0.0,0.0
775,10,75,1,1.0,1,0,54.23,134.54763167289104,"[ 0.06353286 -0.12017529  0.06330714  0.15491316  0.00506259  0.06524126
  0.07916936 -0.05000842  0.03549718 -0.17400633]",3172.095,0.302578947368421,0.0,0.0
776,10,76,1,1.0,1,0,54.23,133.066985879238,"[-0.05680435  0.06540489  0.03219146  0.00917565  0.02589255 -0.10624574
  0.06933253 -0.01459448  0.11892977 -0.0095131 ]",3172.095,0.302578947368421,0.0,0.0
777,10,77,1,1.0,1,0,54.23,134.38243413921913,"[-0.00717189 -0.03822953 -0.03011306  0.06706184 -0.05225744 -0.13794199
 -0.03985568  0.02210605 -0.09996195 -0.03230384]",3172.095,0.302578947368421,0.0,0.0
778,10,78,1,1.0,1,0,54.23,133.9106239825758,"[ 0.15276065  0.02518795  0.01336447 -0.07933292  0.00409139 -0.00770171
  0.00338347  0.12328146 -0.0903853   0.05173469]",3172.095,0.302578947368421,0.0,0.0
779,10,79,1,1.0,1,0,54.23,134.2924032511044,"[ 0.00024554  0.03582159 -0.08747539  0.0887034  -0.02526855 -0.07400095
 -0.00278087 -0.07757674 -0.07890143 -0.02252978]",3172.095,0.302578947368421,0.0,0.0
780,10,80,1,1.0,1,0,54.23,133.8439217488927,"[ 0.06266396  0.04194176  0.00094366 -0.03069033  0.06790991  0.06145709
 -0.00325608 -0.00766237 -0.12918317  0.01673214]",3172.095,0.302578947368421,0.0,0.0
781,10,81,1,1.0,1,0,54.23,134.43029248174392,"[-0.04258605  0.07243377  0.11964419 -0.05240414  0.033179    0.11674654
 -0.03465769  0.10199405 -0.08239681  0.00437775]",3172.095,0.302578947368421,0.0,0.0
782,10,82,1,1.0,1,0,54.23,133.80960075942585,"[-0.00047837  0.01406556 -0.08955142 -0.04060953 -0.0544114   0.00844464
  0.04025594  0.17558387  0.14972678 -0.01421234]",3172.095,0.302578947368421,0.0,0.0
