,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1953,10000,53,1000,1,1,-1,10000.0,,"[-0.00094335  0.00092179 -0.00440172 -0.00667284 -0.00318598 -0.00586894
 -0.0008591  -0.0052469  -0.00156746  0.00639776]",0.20005617,0.5,nan,nan
1954,10000,54,1000,1,1,-1,10000.0,,"[-0.00247867  0.00216723 -0.00236866 -0.00417083 -0.00394776 -0.00556982
 -0.00090781 -0.00666996 -0.00195699  0.00682625]",0.20005617,0.5,nan,nan
1955,10000,55,1000,1,1,-1,10000.0,,"[-0.0029136   0.00303172 -0.00320586 -0.00701421 -0.00220396 -0.00434393
 -0.00239996 -0.00463879  0.00021191  0.00524282]",0.20005617,0.5,nan,nan
1956,10000,56,1000,1,1,-1,10000.0,,"[-0.00244024  0.00124583 -0.00380853 -0.00605817 -0.00346591 -0.00437471
 -0.00231414 -0.00512255  0.00021402  0.00530906]",0.20005617,0.5,nan,nan
1957,10000,57,1000,1,1,-1,10000.0,,"[-0.00268682  0.00218469 -0.00470819 -0.00418575 -0.00432369 -0.00443508
  0.00022065 -0.00528525 -0.00156119  0.00629797]",0.20005617,0.5,nan,nan
1958,10000,58,1000,1,1,-1,10000.0,,"[ 0.00044022  0.00154186 -0.00468217 -0.00418273 -0.00372699 -0.00284912
 -0.0022804  -0.00444306 -0.00203906  0.00679658]",0.20005617,0.5,nan,nan
1959,10000,59,1000,1,1,-1,10000.0,,"[-0.00125441  0.00436001 -0.00432045 -0.00466641 -0.00347161 -0.00558263
 -0.00213947 -0.00484205 -0.00116885  0.00718969]",0.20005617,0.5,nan,nan
1960,10000,60,1000,1,1,-1,10000.0,,"[-0.00168344  0.00256932 -0.0037689  -0.00589496 -0.00242046 -0.00265676
 -0.00183249 -0.00345866 -0.00048391  0.00487485]",0.20005617,0.5,nan,nan
1961,10000,61,1000,1,1,-1,10000.0,,"[-0.00235818  0.00108853 -0.00229169 -0.00588976 -0.00249821 -0.00336986
 -0.0010304  -0.00558411 -0.00205615  0.00509641]",0.20005617,0.5,nan,nan
1962,10000,62,1000,1,1,-1,10000.0,,"[-0.00171105  0.00272396 -0.00316374 -0.00535241 -0.00366617 -0.00456392
 -0.00030907 -0.00414992 -0.00205321  0.00661506]",0.20005617,0.5,nan,nan
1963,10000,63,1000,1,1,-1,10000.0,,"[-0.00250523  0.00269092 -0.00378009 -0.00359417 -0.00301329 -0.0050568
 -0.00150981 -0.00219966 -0.00159796  0.00567612]",0.20005617,0.5,nan,nan
1964,10000,64,1000,1,1,-1,10000.0,,"[-0.00177125  0.00193751 -0.00352371 -0.00656708 -0.00165112 -0.00459104
 -0.00082418 -0.00418596 -0.00177598  0.00586631]",0.20005617,0.5,nan,nan
1965,10000,65,1000,1,1,-1,10000.0,,"[-0.00301001  0.00327192 -0.00410263 -0.00380146 -0.00365095 -0.00506074
  0.00034208 -0.00408934 -0.00186205  0.00596263]",0.20005617,0.5,nan,nan
1966,10000,66,1000,1,1,-1,10000.0,,"[-0.00151195  0.00317783 -0.00485456 -0.00597398 -0.00215118 -0.00504022
 -0.00223864 -0.00396943 -0.00141839  0.00569241]",0.20005617,0.5,nan,nan
1967,10000,67,1000,1,1,-1,10000.0,,"[-0.00237275  0.00023718 -0.00246021 -0.00674245 -0.00339773 -0.00481201
 -0.00211583 -0.00571956 -0.00176617  0.0056293 ]",0.20005617,0.5,nan,nan
1968,10000,68,1000,1,1,-1,10000.0,,"[-0.00390552  0.00298089 -0.00334435 -0.00656786 -0.00360965 -0.00557811
  0.00076654 -0.00624254 -0.00192714  0.00699652]",0.20005617,0.5,nan,nan
1969,10000,69,1000,1,1,-1,10000.0,,"[-0.00276981  0.00224599 -0.00425324 -0.00510854 -0.00426838 -0.00420602
 -0.00022721 -0.00503175 -0.00398964  0.00502376]",0.20005617,0.5,nan,nan
1970,10000,70,1000,1,1,-1,10000.0,,"[-0.0019862   0.00164215 -0.00622121 -0.00545492 -0.00452981 -0.00491038
 -0.00310117 -0.00397982 -0.00152439  0.00543148]",0.20005617,0.5,nan,nan
1971,10000,71,1000,1,1,-1,10000.0,,"[ 0.0002924   0.00208345 -0.00444686 -0.00615956 -0.00311564 -0.00418463
 -0.00209729 -0.00430385  0.00015403  0.0063689 ]",0.20005617,0.5,nan,nan
1972,10000,72,1000,1,1,-1,10000.0,,"[-0.00274071  0.00110112 -0.00399331 -0.00643953 -0.00312715 -0.00529834
 -0.00150175 -0.00350495 -0.00090779  0.00716769]",0.20005617,0.5,nan,nan
1973,10000,73,1000,1,1,-1,10000.0,,"[-0.00143616  0.00260473 -0.00350313 -0.00390543 -0.00375126 -0.00420466
  0.00010688 -0.00529503 -0.00212815  0.00674963]",0.20005617,0.5,nan,nan
1974,10000,74,1000,1,1,-1,10000.0,,"[-0.00221004  0.00290633 -0.0032502  -0.0065913  -0.00373586 -0.00541578
 -0.00157104 -0.00336653 -0.00172476  0.00580513]",0.20005617,0.5,nan,nan
1975,10000,75,1000,1,1,-1,10000.0,,"[-0.0011642   0.00252157 -0.00299449 -0.00431603 -0.00310217 -0.00552665
 -0.00081973 -0.00493206 -0.00240806  0.00681817]",0.20005617,0.5,nan,nan
1976,10000,76,1000,1,1,-1,10000.0,,"[-0.00295382  0.00239752 -0.00541555 -0.00642717 -0.00319584 -0.002842
 -0.00100144 -0.00546846 -0.00126649  0.00668114]",0.20005617,0.5,nan,nan
1977,10000,77,1000,1,1,-1,10000.0,,"[-0.00234467  0.00194317 -0.00314271 -0.00254592 -0.00392693 -0.0045934
  0.00107181 -0.00589767 -0.00091862  0.00599261]",0.20005617,0.5,nan,nan
1978,10000,78,1000,1,1,-1,10000.0,,"[-2.2176539e-03  1.5363038e-03 -4.2984234e-03 -5.6709810e-03
 -3.6682237e-03 -3.3136592e-03 -6.9657166e-05 -6.0573663e-03
 -3.3396112e-03  4.7874935e-03]",0.20005617,0.5,nan,nan
1979,10000,79,1000,1,1,-1,10000.0,,"[-0.00218473  0.00104627 -0.00324279 -0.00333638 -0.00309214 -0.00469701
 -0.00217384 -0.0050925  -0.00101566  0.00468729]",0.20005617,0.5,nan,nan
1980,10000,80,1000,1,1,-1,10000.0,,"[-0.00173542  0.0013129  -0.00501272 -0.00548267 -0.00204325 -0.00571673
 -0.00091796 -0.00371136 -0.00093369  0.00541779]",0.20005617,0.5,nan,nan
1981,10000,81,1000,1,1,-1,10000.0,,"[-0.00133106  0.00282409 -0.00551787 -0.00573049 -0.00307134 -0.00462017
 -0.00023326 -0.00314498 -0.0004453   0.00576789]",0.20005617,0.5,nan,nan
1982,10000,82,1000,1,1,-1,10000.0,,"[-0.00089625  0.00165579 -0.00419684 -0.0049908  -0.00395403 -0.00314306
 -0.00190919 -0.00445398 -0.0024496   0.0055518 ]",0.20005617,0.5,nan,nan
1983,10000,83,1000,1,1,-1,10000.0,,"[-0.00449892  0.00133208 -0.0047876  -0.0064504  -0.00305016 -0.00503973
 -0.00230936 -0.00295905 -0.00195923  0.004687  ]",0.20005617,0.5,nan,nan
1984,10000,84,1000,1,1,-1,10000.0,,"[-0.00116787  0.00181403 -0.00517775 -0.00504662 -0.00334034 -0.00315074
 -0.00123342 -0.00413448 -0.00114954  0.00522987]",0.20005617,0.5,nan,nan
1985,10000,85,1000,1,1,-1,10000.0,,"[-0.00229992  0.00129208 -0.00390319 -0.00343047 -0.0034968  -0.00441859
 -0.00027448 -0.00437072 -0.00185212  0.00711196]",0.20005617,0.5,nan,nan
1986,10000,86,1000,1,1,-1,10000.0,,"[-0.00048673  0.00060244 -0.00269046 -0.00726532 -0.0040364  -0.00569726
  0.00075777 -0.00568503 -0.00171819  0.00659471]",0.20005617,0.5,nan,nan
1987,10000,87,1000,1,1,-1,10000.0,,"[-0.00207861  0.001394   -0.00292817 -0.00510172 -0.00373895 -0.00476341
 -0.00020399 -0.00403563 -0.00282002  0.00521595]",0.20005617,0.5,nan,nan
1988,10000,88,1000,1,1,-1,10000.0,,"[-0.00070865  0.00187966 -0.00392421 -0.0060397  -0.00532193 -0.00588285
 -0.00018429 -0.00345633 -0.00132659  0.00434201]",0.20005617,0.5,nan,nan
1989,10000,89,1000,1,1,-1,10000.0,,"[-0.00384305  0.00164314 -0.0033963  -0.00555812 -0.00478241 -0.00261046
 -0.00123179 -0.00471893 -0.00076034  0.00474184]",0.20005617,0.5,nan,nan
1990,10000,90,1000,1,1,-1,10000.0,,"[-0.00066447  0.00282548 -0.00400627 -0.00588001 -0.00372691 -0.00526863
 -0.00204691 -0.00354305 -0.0015011   0.0061483 ]",0.20005617,0.5,nan,nan
1991,10000,91,1000,1,1,-1,10000.0,,"[-0.00117567  0.00140943 -0.00424084 -0.0035553  -0.00404113 -0.00467888
 -0.00075065 -0.00437039 -0.00214464  0.00624828]",0.20005617,0.5,nan,nan
1992,10000,92,1000,1,1,-1,10000.0,,"[-0.00107974  0.00186371 -0.00255883 -0.00565885 -0.0021059  -0.00499903
 -0.00084807 -0.00614563 -0.0015994   0.00509594]",0.20005617,0.5,nan,nan
1993,10000,93,1000,1,1,-1,10000.0,,"[-0.00377852  0.00361273 -0.00326822 -0.00527954 -0.00226459 -0.00563482
 -0.00192942 -0.00467523 -0.00289734  0.00575254]",0.20005617,0.5,nan,nan
1994,10000,94,1000,1,1,-1,10000.0,,"[ 9.3615730e-05  1.1843196e-03 -3.4638937e-03 -4.9603316e-03
 -3.9137700e-03 -3.9933333e-03  1.4715071e-04 -4.6887975e-03
 -1.9559267e-03  5.2900515e-03]",0.20005617,0.5,nan,nan
1995,10000,95,1000,1,1,-1,10000.0,,"[-0.00098193  0.00206765 -0.00431086 -0.00641669 -0.00279888 -0.00646922
 -0.00044965 -0.0059856  -0.00290557  0.00582654]",0.20005617,0.5,nan,nan
1996,10000,96,1000,1,1,-1,10000.0,,"[-0.00028299  0.00347733 -0.00472032 -0.00584015 -0.00446831 -0.00633625
 -0.00059823 -0.00492255 -0.00032295  0.00583526]",0.20005617,0.5,nan,nan
1997,10000,97,1000,1,1,-1,10000.0,,"[-0.00215603  0.00063203 -0.00552624 -0.00394634 -0.0024241  -0.00290772
 -0.00118141 -0.00478122 -0.00178899  0.00635913]",0.20005617,0.5,nan,nan
1998,10000,98,1000,1,1,-1,10000.0,,"[-0.00226235  0.001173   -0.00323581 -0.00426068 -0.00191904 -0.00471046
 -0.0009846  -0.00538306 -0.00154038  0.00536321]",0.20005617,0.5,nan,nan
1999,10000,99,1000,1,1,-1,10000.0,,"[-0.00329981  0.00325014 -0.00469085 -0.00382634 -0.00266622 -0.00544346
 -0.00161242 -0.00500306 -0.00266124  0.00787129]",0.20005617,0.5,nan,nan
2000,10000,0,1000,1,1,1,10000.0,,"[-0.00374606  0.0018341  -0.00480888 -0.00648225 -0.00585015 -0.0069168
 -0.00076426 -0.00505051 -0.00042204  0.00566439]",0.20007162,0.5,nan,nan
2001,10000,1,1000,1,1,1,10000.0,,"[-0.00312417  0.00064871 -0.004235   -0.00601435 -0.00323669 -0.0052261
 -0.00095663 -0.00471837 -0.00305823  0.00711045]",0.20007162,0.5,nan,nan
2002,10000,2,1000,1,1,1,10000.0,,"[-0.00016381  0.00412479 -0.00481613 -0.00637189 -0.00437194 -0.00561814
 -0.00152899 -0.00433834 -0.00349734  0.00505165]",0.20007162,0.5,nan,nan
2003,10000,3,1000,1,1,1,10000.0,,"[-0.00220203  0.00200738 -0.00368106 -0.00604235 -0.00307137 -0.00398113
 -0.00168297 -0.00370961 -0.00090883  0.00508958]",0.20007162,0.5,nan,nan
2004,10000,4,1000,1,1,1,10000.0,,"[-0.0020211   0.00030485 -0.00415968 -0.00321168 -0.0041152  -0.00580317
 -0.00196187 -0.00458663 -0.00184486  0.00551011]",0.20007162,0.5,nan,nan
2005,10000,5,1000,1,1,1,10000.0,,"[-0.00305339  0.00260129 -0.00487749 -0.00471273 -0.00256994 -0.00524234
 -0.00098768 -0.0043501  -0.00243165  0.00521322]",0.20007162,0.5,nan,nan
2006,10000,6,1000,1,1,1,10000.0,,"[-0.00150503  0.00088654 -0.00461981 -0.00410119 -0.00379388 -0.00389105
 -0.0021237  -0.00681518 -0.00082171  0.00515575]",0.20007162,0.5,nan,nan
2007,10000,7,1000,1,1,1,10000.0,,"[-0.00226017  0.00239361 -0.00314445 -0.00537164 -0.0030739  -0.00388654
 -0.0012635  -0.00531322 -0.00122004  0.00699238]",0.20007162,0.5,nan,nan
2008,10000,8,1000,1,1,1,10000.0,,"[-0.00344005  0.00342362 -0.00368919 -0.00734823 -0.00307319 -0.00448951
 -0.00122704 -0.00551425 -0.00346516  0.00683457]",0.20007162,0.5,nan,nan
2009,10000,9,1000,1,1,1,10000.0,,"[-0.00075949  0.00199358 -0.00381147 -0.00438907 -0.00249037 -0.0045125
 -0.00037187 -0.00620185 -0.00287882  0.00573254]",0.20007162,0.5,nan,nan
2010,10000,10,1000,1,1,1,10000.0,,"[-3.8221329e-03  2.4781767e-03 -3.4053952e-03 -6.9856616e-03
 -3.8800486e-03 -6.3073579e-03 -1.2680714e-05 -4.6195309e-03
 -1.5003169e-03  5.2245096e-03]",0.20007162,0.5,nan,nan
2011,10000,11,1000,1,1,1,10000.0,,"[ 6.4994965e-04  1.9808030e-03 -4.0896637e-03 -4.2546289e-03
 -4.7456059e-03 -4.5218542e-03 -1.8542691e-03 -3.8414765e-03
 -2.9986957e-05  6.3552582e-03]",0.20007162,0.5,nan,nan
2012,10000,12,1000,1,1,1,10000.0,,"[-0.00183961  0.00403461 -0.0041531  -0.00658364 -0.00284231 -0.00308082
 -0.00102919 -0.00493631 -0.00157239  0.00675964]",0.20007162,0.5,nan,nan
2013,10000,13,1000,1,1,1,10000.0,,"[-0.00180391  0.00214874 -0.00375523 -0.00516644 -0.00196774 -0.00343083
 -0.00175456 -0.00439855 -0.00112164  0.0060493 ]",0.20007162,0.5,nan,nan
2014,10000,14,1000,1,1,1,10000.0,,"[-0.00112998  0.00443578 -0.00396796 -0.00647164 -0.00334328 -0.00604374
 -0.00015913 -0.00475002 -0.0018146   0.00572173]",0.20007162,0.5,nan,nan
2015,10000,15,1000,1,1,1,10000.0,,"[-0.0017943   0.00223975 -0.0027368  -0.00549486 -0.00283448 -0.0057946
 -0.00056703 -0.004853   -0.0036526   0.00577714]",0.20007162,0.5,nan,nan
2016,10000,16,1000,1,1,1,10000.0,,"[-0.0021672   0.00366551 -0.00452132 -0.00493057 -0.00172041 -0.00341515
  0.00095488 -0.0061473  -0.00102877  0.00603082]",0.20007162,0.5,nan,nan
2017,10000,17,1000,1,1,1,10000.0,,"[-0.00098387  0.00185301 -0.00340833 -0.00631256 -0.00317462 -0.00486244
 -0.00088536 -0.00405787  0.00019029  0.00585247]",0.20007162,0.5,nan,nan
2018,10000,18,1000,1,1,1,10000.0,,"[-0.00065411  0.00146171 -0.00173274 -0.0058495  -0.00115993 -0.00576417
 -0.00208041 -0.00444134 -0.00358351  0.00630853]",0.20007162,0.5,nan,nan
2019,10000,19,1000,1,1,1,10000.0,,"[-2.7252706e-03  3.9531561e-03 -5.0073951e-03 -6.5320637e-03
 -4.0721139e-03 -3.9422228e-03  7.0251408e-05 -5.8014928e-03
 -1.9582971e-03  4.2269123e-03]",0.20007162,0.5,nan,nan
2020,10000,20,1000,1,1,1,10000.0,,"[-0.00315842  0.00083123 -0.00246225 -0.00586006 -0.00334237 -0.00566903
 -0.00096189 -0.00575706 -0.00182592  0.00573483]",0.20007162,0.5,nan,nan
2021,10000,21,1000,1,1,1,10000.0,,"[-0.0013283   0.00350225 -0.00551174 -0.00425376 -0.00230289 -0.00442116
 -0.00207407 -0.00505417  0.00085502  0.0045957 ]",0.20007162,0.5,nan,nan
2022,10000,22,1000,1,1,1,10000.0,,"[-0.00111083  0.00223353 -0.00408288 -0.00565922 -0.00357272 -0.0061529
  0.00185973 -0.00349492 -0.00141074  0.00705736]",0.20007162,0.5,nan,nan
2023,10000,23,1000,1,1,1,10000.0,,"[-0.0027031   0.00389057 -0.00219129 -0.00421486 -0.00309874 -0.00331774
 -0.00179258 -0.00465994  0.00012695  0.00551955]",0.20007162,0.5,nan,nan
2024,10000,24,1000,1,1,1,10000.0,,"[-0.00219798  0.00279468 -0.00224995 -0.00573464 -0.0033012  -0.00619473
 -0.00029994 -0.00476065 -0.00224597  0.00545637]",0.20007162,0.5,nan,nan
2025,10000,25,1000,1,1,1,10000.0,,"[-0.00066568  0.00062047 -0.00312276 -0.00708593 -0.00423152 -0.00624827
 -0.0009486  -0.0039736  -0.00178242  0.0060015 ]",0.20007162,0.5,nan,nan
2026,10000,26,1000,1,1,1,10000.0,,"[-0.00269263  0.00159636 -0.00385821 -0.00745477 -0.00363709 -0.00541646
 -0.0009859  -0.00557614 -0.00238768  0.00543567]",0.20007162,0.5,nan,nan
2027,10000,27,1000,1,1,1,10000.0,,"[-0.00273736  0.0034061  -0.00386183 -0.00545707 -0.00359421 -0.00478637
 -0.00175697 -0.00636967 -0.00042584  0.00580228]",0.20007162,0.5,nan,nan
2028,10000,28,1000,1,1,1,10000.0,,"[-0.00189777  0.00349184 -0.00400214 -0.00428883 -0.00195404 -0.00331389
 -0.00168785 -0.00585972 -0.00134011  0.00866422]",0.20007162,0.5,nan,nan
2029,10000,29,1000,1,1,1,10000.0,,"[-2.9384573e-03  6.2101986e-05 -2.0885137e-03 -5.7393936e-03
 -5.2187215e-03 -4.6586287e-03  3.7985574e-04 -4.7752545e-03
 -2.1601492e-03  6.1466959e-03]",0.20007162,0.5,nan,nan
2030,10000,30,1000,1,1,1,10000.0,,"[-0.00163152  0.0026655  -0.00422164 -0.00702011 -0.00325264 -0.00544575
 -0.00145986 -0.00645038 -0.00055252  0.0059917 ]",0.20007162,0.5,nan,nan
2031,10000,31,1000,1,1,1,10000.0,,"[-0.00224581  0.00088686 -0.00353185 -0.00631793 -0.00271941 -0.00409711
 -0.00188099 -0.00545115 -0.00205454  0.00673493]",0.20007162,0.5,nan,nan
2032,10000,32,1000,1,1,1,10000.0,,"[-0.00067406  0.00103734 -0.00663649 -0.00487438 -0.00427963 -0.00565379
 -0.00084344 -0.00328398 -0.00172764  0.00439881]",0.20007162,0.5,nan,nan
2033,10000,33,1000,1,1,1,10000.0,,"[-0.00184     0.00233781 -0.00408444 -0.00615295 -0.00491867 -0.00456884
 -0.00178808 -0.00697404 -0.00057471  0.00663879]",0.20007162,0.5,nan,nan
2034,10000,34,1000,1,1,1,10000.0,,"[-0.00284143  0.00391268 -0.00209674 -0.00462266 -0.00340765 -0.0059275
 -0.00128296 -0.00537104 -0.00333571  0.00679792]",0.20007162,0.5,nan,nan
2035,10000,35,1000,1,1,1,10000.0,,"[-0.0016019   0.00240691 -0.0035149  -0.00606555 -0.00401872 -0.00455722
 -0.00036414 -0.00600836 -0.00240066  0.00578007]",0.20007162,0.5,nan,nan
2036,10000,36,1000,1,1,1,10000.0,,"[-7.6197763e-04  2.3506712e-03 -5.4234145e-03 -3.9519202e-03
 -4.5544053e-03 -3.3553550e-03  2.1094864e-04 -4.2428337e-03
  6.5122498e-05  6.2707197e-03]",0.20007162,0.5,nan,nan
2037,10000,37,1000,1,1,1,10000.0,,"[-0.0009085   0.00156292 -0.00460315 -0.00483956 -0.00443897 -0.0041563
 -0.00018641 -0.0032257  -0.00146784  0.00310878]",0.20007162,0.5,nan,nan
2038,10000,38,1000,1,1,1,10000.0,,"[-0.0023052   0.00126507 -0.00430272 -0.00620861 -0.00548604 -0.00384373
 -0.00243676 -0.0072218  -0.00064872  0.00695021]",0.20007162,0.5,nan,nan
2039,10000,39,1000,1,1,1,10000.0,,"[-0.00195868  0.00109169 -0.00501242 -0.00598743 -0.00444312 -0.00584982
 -0.00038274 -0.00521935 -0.00147425  0.00698507]",0.20007162,0.5,nan,nan
2040,10000,40,1000,1,1,1,10000.0,,"[-0.00219338  0.00324394 -0.00480492 -0.00389457 -0.00290139 -0.00650865
  0.00104264 -0.00261666 -0.00131042  0.00510347]",0.20007162,0.5,nan,nan
2041,10000,41,1000,1,1,1,10000.0,,"[-0.00228693  0.00312138 -0.00395893 -0.0056294  -0.00421005 -0.00283727
 -0.00105069 -0.00229509 -0.00098899  0.00642812]",0.20007162,0.5,nan,nan
2042,10000,42,1000,1,1,1,10000.0,,"[-0.00391136  0.00249435 -0.00086073 -0.00423593 -0.00324731 -0.00552824
 -0.00344379 -0.00407371 -0.00107929  0.00732692]",0.20007162,0.5,nan,nan
2043,10000,43,1000,1,1,1,10000.0,,"[-3.1502629e-03  1.7172830e-03 -2.7827357e-03 -7.3390617e-03
 -5.1132571e-03 -5.8532218e-03  8.5753272e-05 -4.8528234e-03
 -1.6537481e-03  5.0063534e-03]",0.20007162,0.5,nan,nan
2044,10000,44,1000,1,1,1,10000.0,,"[-0.00162796  0.00223902 -0.00363217 -0.0063407  -0.00296706 -0.00583588
 -0.00037671 -0.00499303 -0.00143469  0.00573014]",0.20007162,0.5,nan,nan
2045,10000,45,1000,1,1,1,10000.0,,"[-0.00239672  0.00104987 -0.00479344 -0.00348252 -0.00123183 -0.00477831
 -0.00079778 -0.00391585 -0.00136238  0.00801637]",0.20007162,0.5,nan,nan
2046,10000,46,1000,1,1,1,10000.0,,"[-0.00170228  0.00301552 -0.00327027 -0.00928695 -0.00319751 -0.00704532
 -0.00052904 -0.00530259  0.00029718  0.00508016]",0.20007162,0.5,nan,nan
2047,10000,47,1000,1,1,1,10000.0,,"[-0.00102077  0.00261624 -0.00474263 -0.00654311 -0.00621735 -0.00539576
  0.00018556 -0.00610727 -0.00340386  0.00511224]",0.20007162,0.5,nan,nan
2048,10000,48,1000,1,1,1,10000.0,,"[-0.00183487  0.00158483 -0.00276255 -0.00623973 -0.00328363 -0.00345849
 -0.00188781 -0.00359973 -0.00312506  0.00677237]",0.20007162,0.5,nan,nan
2049,10000,49,1000,1,1,1,10000.0,,"[-0.00126303  0.00153766 -0.00314591 -0.00540735 -0.00296444 -0.00417164
  0.00105906 -0.00360164 -0.00220397  0.00660554]",0.20007162,0.5,nan,nan
2050,10000,50,1000,1,1,1,10000.0,,"[-0.00084632  0.00191307 -0.00298799 -0.0053243  -0.00521042 -0.00612135
 -0.00116211 -0.00503573 -0.00123454  0.00431524]",0.20007162,0.5,nan,nan
2051,10000,51,1000,1,1,1,10000.0,,"[-0.00236945  0.00249807 -0.0054544  -0.00745749 -0.00393941 -0.004466
  0.00104999 -0.00380723 -0.00108039  0.00519104]",0.20007162,0.5,nan,nan
2052,10000,52,1000,1,1,1,10000.0,,"[-0.00417285  0.00210308 -0.00357076 -0.00513436 -0.00229326 -0.00436875
 -0.00026184 -0.00511751 -0.0027978   0.00410265]",0.20007162,0.5,nan,nan
2053,10000,53,1000,1,1,1,10000.0,,"[-0.00292012  0.00167037 -0.00365259 -0.00282398 -0.00286342 -0.00551215
 -0.00040282 -0.00499788 -0.00185429  0.00500298]",0.20007162,0.5,nan,nan
2054,10000,54,1000,1,1,1,10000.0,,"[-0.00221649  0.00203786 -0.00180131 -0.00408268 -0.00296056 -0.00357605
  0.00030757 -0.00425475 -0.00167691  0.0066558 ]",0.20007162,0.5,nan,nan
2055,10000,55,1000,1,1,1,10000.0,,"[ 3.0739582e-05  2.6820945e-03 -1.9827136e-03 -6.5621897e-03
 -3.6300016e-03 -4.6286131e-03 -1.9112596e-04 -4.5872848e-03
 -1.4837133e-05  4.8684776e-03]",0.20007162,0.5,nan,nan
2056,10000,56,1000,1,1,1,10000.0,,"[-0.00201248  0.00304238 -0.00482253 -0.00448142 -0.00528987 -0.00568966
  0.00013342 -0.00472562 -0.00136583  0.00563534]",0.20007162,0.5,nan,nan
2057,10000,57,1000,1,1,1,10000.0,,"[-0.00247969  0.00195014 -0.00334522 -0.00525906 -0.00168047 -0.00531877
 -0.00171432 -0.00405479 -0.00126999  0.00491019]",0.20007162,0.5,nan,nan
2058,10000,58,1000,1,1,1,10000.0,,"[-0.00260391  0.00108079 -0.00421472 -0.00722453 -0.00394127 -0.00586195
 -0.00024885 -0.00486197 -0.00043397  0.00374161]",0.20007162,0.5,nan,nan
2059,10000,59,1000,1,1,1,10000.0,,"[-0.00158633  0.00202073 -0.00561545 -0.00424282 -0.00055173 -0.00374205
 -0.00035211 -0.00377309 -0.00140479  0.00653849]",0.20007162,0.5,nan,nan
2060,10000,60,1000,1,1,1,10000.0,,"[-0.00142408  0.00151644 -0.00267992 -0.00442097 -0.00422896 -0.00548075
 -0.00190116 -0.00349469 -0.00118071  0.0069203 ]",0.20007162,0.5,nan,nan
2061,10000,61,1000,1,1,1,10000.0,,"[-0.00129166  0.00173902 -0.00642406 -0.00527892 -0.00382868 -0.00267475
 -0.00248943 -0.00606257 -0.00050685  0.00646403]",0.20007162,0.5,nan,nan
2062,10000,62,1000,1,1,1,10000.0,,"[-0.00044001  0.00145962 -0.0036015  -0.0054786  -0.00411813 -0.00395852
 -0.00117759 -0.00568142 -0.00088112  0.00483266]",0.20007162,0.5,nan,nan
2063,10000,63,1000,1,1,1,10000.0,,"[-0.00346595  0.00139992 -0.00215475 -0.00324691 -0.004411   -0.0042341
 -0.00063468 -0.00421782 -0.00019699  0.00557759]",0.20007162,0.5,nan,nan
2064,10000,64,1000,1,1,1,10000.0,,"[-0.00177345  0.00208211 -0.00511948 -0.00466418 -0.00186923 -0.00563849
 -0.00254944 -0.00562082 -0.00276102  0.00649616]",0.20007162,0.5,nan,nan
2065,10000,65,1000,1,1,1,10000.0,,"[-0.00261755  0.00224971 -0.00342431 -0.00420202 -0.00322215 -0.00468431
 -0.00070559 -0.00493003 -0.00115281  0.00682919]",0.20007162,0.5,nan,nan
2066,10000,66,1000,1,1,1,10000.0,,"[-0.00312069 -0.00017081 -0.00422333 -0.0069219  -0.00300149 -0.00545268
 -0.0008097  -0.00487576 -0.00107675  0.00707521]",0.20007162,0.5,nan,nan
2067,10000,67,1000,1,1,1,10000.0,,"[-0.00191064  0.00285092 -0.00434139 -0.00581841 -0.00318067 -0.00533651
 -0.00049095 -0.00447143 -0.00093987  0.00684912]",0.20007162,0.5,nan,nan
2068,10000,68,1000,1,1,1,10000.0,,"[-0.00286172  0.0019003  -0.0056082  -0.00314713 -0.00500606 -0.00360643
 -0.00176873 -0.00624293 -0.00242832  0.00549042]",0.20007162,0.5,nan,nan
2069,10000,69,1000,1,1,1,10000.0,,"[-0.00430546  0.0032054  -0.00401546 -0.00748863 -0.00379346 -0.00347724
 -0.00070003 -0.00531868 -0.00246949  0.00674327]",0.20007162,0.5,nan,nan
2070,10000,70,1000,1,1,1,10000.0,,"[-0.00339816  0.00158323 -0.00369616 -0.0032321  -0.00297205 -0.00149564
 -0.00053646 -0.00422074 -0.00137642  0.00519902]",0.20007162,0.5,nan,nan
2071,10000,71,1000,1,1,1,10000.0,,"[ 0.00066183  0.00177188 -0.00423817 -0.00580624 -0.00420402 -0.00529941
 -0.00195718 -0.00664293 -0.00178433  0.00456284]",0.20007162,0.5,nan,nan
2072,10000,72,1000,1,1,1,10000.0,,"[-0.00257816  0.00280759 -0.00237176 -0.00521167 -0.00211413 -0.00351509
 -0.00023247 -0.00467752 -0.00234064  0.00508096]",0.20007162,0.5,nan,nan
2073,10000,73,1000,1,1,1,10000.0,,"[-0.00229844  0.00057162 -0.00657816 -0.00390797 -0.00427073 -0.0050216
 -0.00095652 -0.00668549 -0.00299001  0.00555655]",0.20007162,0.5,nan,nan
2074,10000,74,1000,1,1,1,10000.0,,"[-0.00197278  0.00123961 -0.00459931 -0.00671723 -0.003496   -0.00466571
 -0.00106144 -0.00393424 -0.00142626  0.00633794]",0.20007162,0.5,nan,nan
