,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
116,10,16,1,1,1,0,54.23,134.00553957197323,"[-0.03425407  0.11440347  0.08032828  0.02811225 -0.1073911   0.02452699
 -0.0848081  -0.13064729  0.09285224  0.02170806]",3172.095,0.302578947368421,0.0,0.0
117,10,17,1,1,1,0,54.23,133.71284773708123,"[ 0.06428669 -0.00155804  0.09618858 -0.0692105  -0.07981984  0.04384301
 -0.08106494 -0.02326595 -0.07976314 -0.01503594]",3172.095,0.302578947368421,0.0,0.0
118,10,18,1,1,1,0,54.23,134.88307898868788,"[-0.04177724 -0.06980328 -0.07341451 -0.1874783   0.06145269 -0.08456802
 -0.15036629  0.03118703 -0.11031803  0.15249273]",3172.095,0.302578947368421,0.0,0.0
119,10,19,1,1,1,0,54.23,134.44376412594994,"[-0.07096985  0.02383551 -0.02711362 -0.07128019  0.00743745  0.02207245
  0.04058328  0.10365371  0.14973173  0.11808024]",3172.095,0.302578947368421,0.0,0.0
120,10,20,1,1,1,0,54.23,134.00488788048597,"[-0.02679809 -0.05028661  0.13587299  0.00335845  0.03079432 -0.08558099
 -0.00241146 -0.0823324   0.06638104 -0.0147548 ]",3172.095,0.302578947368421,0.0,0.0
121,10,21,1,1,1,0,54.23,133.02658262776467,"[ 0.10674632  0.03918549  0.0434798  -0.06282751 -0.0204452  -0.11156645
 -0.04874805  0.00533479  0.16844054 -0.01024791]",3172.095,0.302578947368421,0.0,0.0
122,10,22,1,1,1,0,54.23,135.18654740163822,"[-0.03558815 -0.00079703 -0.00045198  0.03444264 -0.08403961 -0.0248615
  0.02930465 -0.00011483 -0.04671974 -0.01012814]",3172.095,0.302578947368421,0.0,0.0
123,10,23,1,1,1,0,54.23,134.6698160051148,"[-0.04426239 -0.05135193 -0.0476599   0.09670006 -0.10824397  0.02755728
  0.07309821 -0.14041257  0.033903    0.06949194]",3172.095,0.302578947368421,0.0,0.0
124,10,24,1,1,1,0,54.23,133.41623517397633,"[-0.03094321 -0.00877308  0.04614922 -0.00877465 -0.03768427 -0.1134915
  0.08202749  0.07932363 -0.1210651  -0.14247756]",3172.095,0.302578947368421,0.0,0.0
125,10,25,1,1,1,0,54.23,133.28562094878365,"[ 0.0470321  -0.04103135  0.04449856 -0.03343262  0.05842359  0.03044436
 -0.10308235 -0.08370233 -0.09713578  0.08577226]",3172.095,0.302578947368421,0.0,0.0
126,10,26,1,1,1,0,54.23,133.22427739936452,"[-0.0707238  -0.0256452  -0.07489386 -0.01023631 -0.14432994  0.007657
 -0.02816235  0.02542859  0.00584543  0.03997858]",3172.095,0.302578947368421,0.0,0.0
127,10,27,1,1,1,0,54.23,133.54763389171617,"[ 0.00470067 -0.18944131  0.19630946  0.01514949 -0.0589852  -0.07213864
  0.01671887  0.03214924 -0.1616078   0.16047302]",3172.095,0.302578947368421,0.0,0.0
128,10,28,1,1,1,0,54.23,133.35712836423033,"[ 0.01277564  0.06684744 -0.02037233  0.15653785  0.02185133  0.01300893
 -0.10675503  0.10527814  0.05105703  0.0815595 ]",3172.095,0.302578947368421,0.0,0.0
129,10,29,1,1,1,0,54.23,134.24585862789414,"[-0.04232517 -0.02251814  0.18336171 -0.11656517  0.02696341  0.080754
  0.02564646  0.01940477 -0.02242706  0.0043774 ]",3172.095,0.302578947368421,0.0,0.0
130,10,30,1,1,1,0,54.23,135.17193174266615,"[-0.0935125   0.10119976 -0.04856361 -0.03169548  0.03522739 -0.02539145
 -0.07042683 -0.13796665  0.09833832 -0.0301718 ]",3172.095,0.302578947368421,0.0,0.0
131,10,31,1,1,1,0,54.23,134.2670076606608,"[-0.02194858  0.0954338  -0.08093128 -0.06401098 -0.02663423  0.02387802
 -0.03830167 -0.05075818 -0.00840104 -0.04837399]",3172.095,0.302578947368421,0.0,0.0
132,10,32,1,1,1,0,54.23,135.4168620821236,"[-0.0151999  -0.05095455  0.06858262 -0.0302144  -0.08358908 -0.06144935
 -0.02505327  0.18588826 -0.02309011  0.11265789]",3172.095,0.302578947368421,0.0,0.0
133,10,33,1,1,1,0,54.23,132.95999956332867,"[ 0.00677377 -0.12198171  0.0398976  -0.10861419 -0.1578582   0.05235299
 -0.15813616  0.07095081 -0.06546409  0.13120542]",3172.095,0.302578947368421,0.0,0.0
134,10,34,1,1,1,0,54.23,133.72969492871226,"[ 0.06788054 -0.04359017 -0.03798242 -0.08433397 -0.02084155  0.01169764
 -0.0320303   0.03297401  0.07949242  0.01052294]",3172.095,0.302578947368421,0.0,0.0
135,10,35,1,1,1,0,54.23,134.82148572510107,"[-0.00724243 -0.0822757   0.14747697 -0.0388168  -0.06997297 -0.02653722
 -0.14806622 -0.06647711 -0.05126891  0.00923657]",3172.095,0.302578947368421,0.0,0.0
136,10,36,1,1,1,0,54.23,133.73344040057697,"[ 0.03390913 -0.01802059  0.07787678  0.03214304  0.0124646   0.02192795
 -0.0127884   0.02569361 -0.03108958 -0.07980618]",3172.095,0.302578947368421,0.0,0.0
137,10,37,1,1,1,0,54.23,133.9811169493136,"[ 4.4446472e-02 -7.2528228e-02  3.9691679e-02 -6.5419197e-02
  9.1323745e-05  3.8850345e-02  1.2299332e-02 -9.6182019e-02
  7.2033441e-04  8.7924846e-02]",3172.095,0.302578947368421,0.0,0.0
138,10,38,1,1,1,0,54.23,133.01288117850427,"[-0.12476496  0.0344595  -0.18601146 -0.04653225  0.05776616 -0.13752237
 -0.07546705 -0.11255945  0.06016678  0.00019952]",3172.095,0.302578947368421,0.0,0.0
139,10,39,1,1,1,0,54.23,133.30855698249255,"[ 0.02807767 -0.01522613 -0.02873446 -0.12108061 -0.04171467 -0.03696102
  0.03629461  0.0571647   0.07941364  0.07165374]",3172.095,0.302578947368421,0.0,0.0
140,10,40,1,1,1,0,54.23,132.90540792126941,"[-0.02997891 -0.128584    0.07452285  0.02694482 -0.11764313  0.0185256
  0.07535875 -0.00975437  0.00059896 -0.05815929]",3172.095,0.302578947368421,0.0,0.0
141,10,41,1,1,1,0,54.23,134.15409239926169,"[-0.09146903  0.05451765 -0.01794605 -0.02111495  0.14477922  0.03867783
  0.06616978  0.03378411  0.11854644  0.12838012]",3172.095,0.302578947368421,0.0,0.0
142,10,42,1,1,1,0,54.23,134.50163275294082,"[ 0.0644645  -0.00093022 -0.13938466  0.00647261 -0.00888063  0.00510449
  0.00909011 -0.15911959 -0.04755457  0.04268586]",3172.095,0.302578947368421,0.0,0.0
143,10,43,1,1,1,0,54.23,133.94858380818528,"[-0.04125936 -0.13868943  0.0434178   0.02942637 -0.0267706   0.02090747
  0.03233588 -0.03953771  0.06977731  0.02201076]",3172.095,0.302578947368421,0.0,0.0
144,10,44,1,1,1,0,54.23,134.0576814734033,"[-0.02814775 -0.10298339  0.00273806  0.0533105   0.08982626 -0.01164075
  0.0164957  -0.04264411 -0.08039221 -0.05614472]",3172.095,0.302578947368421,0.0,0.0
145,10,45,1,1,1,0,54.23,134.01390742271377,"[-0.08336601  0.07310322  0.03774153 -0.01478646 -0.0071374   0.12074509
 -0.04529816 -0.27824062  0.00623499 -0.05560637]",3172.095,0.302578947368421,0.0,0.0
146,10,46,1,1,1,0,54.23,134.33065376548112,"[-0.05206149 -0.06277613 -0.00441017 -0.06361789 -0.0546199   0.20198864
 -0.07770413 -0.06969766 -0.2273497   0.04581036]",3172.095,0.302578947368421,0.0,0.0
147,10,47,1,1,1,0,54.23,134.79225279779106,"[-0.19097279 -0.05076455 -0.0310238  -0.0994602   0.1086355   0.11811236
  0.09575245 -0.11431174  0.06966995  0.0381456 ]",3172.095,0.302578947368421,0.0,0.0
148,10,48,1,1,1,0,54.23,133.1366160854722,"[ 0.09097305  0.07716517 -0.03279379 -0.05116437  0.07883555 -0.21716642
  0.11321992  0.02278756  0.03148493  0.01931161]",3172.095,0.302578947368421,0.0,0.0
149,10,49,1,1,1,0,54.23,134.06651700497315,"[-0.08394378 -0.00681339  0.07482426  0.16353369  0.17469238  0.00437105
 -0.03825628 -0.04164198 -0.06705342 -0.02894909]",3172.095,0.302578947368421,0.0,0.0
150,10,50,1,1,1,0,54.23,134.23134069972127,"[ 0.01222236  0.01605572  0.09330516 -0.00594937 -0.02035565 -0.0657116
 -0.08665989 -0.16104189 -0.09678452  0.12253031]",3172.095,0.302578947368421,0.0,0.0
151,10,51,1,1,1,0,54.23,134.12414351792995,"[ 0.00816344  0.09023746 -0.16028069 -0.12723437  0.00276221  0.00640646
  0.04842782  0.06238601 -0.01079482  0.09205658]",3172.095,0.302578947368421,0.0,0.0
152,10,52,1,1,1,0,54.23,134.00205225931248,"[-0.00520547 -0.08324967 -0.1423606  -0.03653183 -0.00174943 -0.02754715
  0.0725345   0.1541505  -0.11563863  0.05018493]",3172.095,0.302578947368421,0.0,0.0
153,10,53,1,1,1,0,54.23,133.96223176623587,"[-0.21273571  0.00284314  0.02947124 -0.00624385 -0.05894525 -0.07532819
 -0.00188733 -0.02162752  0.04596313 -0.04849711]",3172.095,0.302578947368421,0.0,0.0
154,10,54,1,1,1,0,54.23,134.34262509581765,"[ 0.09538803 -0.09096095 -0.04029787  0.10338514 -0.01011591 -0.07919595
  0.09814198 -0.17092302  0.1086383   0.01069408]",3172.095,0.302578947368421,0.0,0.0
155,10,55,1,1,1,0,54.23,133.99829891133183,"[-0.01139239  0.02984456  0.06763193 -0.00618236 -0.05017544  0.0729702
 -0.15071262  0.03804477 -0.14955524 -0.03097096]",3172.095,0.302578947368421,0.0,0.0
156,10,56,1,1,1,0,54.23,134.52792156786018,"[ 0.15856124  0.01685719  0.03123689 -0.12544261 -0.02839945 -0.01496151
 -0.0111014   0.01295612 -0.01637647  0.05428854]",3172.095,0.302578947368421,0.0,0.0
157,10,57,1,1,1,0,54.23,133.52737622439017,"[ 0.04099214 -0.1147754  -0.0240749   0.0184535   0.04906433 -0.00391459
 -0.02341374 -0.09818749 -0.02913244  0.06597282]",3172.095,0.302578947368421,0.0,0.0
158,10,58,1,1,1,0,54.23,133.59880990108795,"[-0.14475977 -0.06253077 -0.1434525   0.01501211 -0.00808564 -0.08891399
 -0.06412406  0.07521429 -0.07115321 -0.22739112]",3172.095,0.302578947368421,0.0,0.0
159,10,59,1,1,1,0,54.23,133.2441063214896,"[ 0.05448293  0.0377144  -0.05415282 -0.07493537 -0.00057728  0.03262467
 -0.05077701 -0.00347713 -0.0773119  -0.04313383]",3172.095,0.302578947368421,0.0,0.0
160,10,60,1,1,1,0,54.23,134.54861265530982,"[-0.06214114  0.05153265 -0.07818066  0.01540325 -0.03674227 -0.04899957
 -0.0020791  -0.10842782 -0.01687861 -0.02392313]",3172.095,0.302578947368421,0.0,0.0
161,10,61,1,1,1,0,54.23,134.09447674149047,"[-0.07898877 -0.07846769  0.03061766  0.04143335  0.01338464  0.08265801
  0.01335778  0.00176375  0.05729572 -0.10990089]",3172.095,0.302578947368421,0.0,0.0
162,10,62,1,1,1,0,54.23,134.41657002797476,"[ 0.07802495 -0.01085882 -0.03916427  0.05451895  0.01848416 -0.09936798
  0.00043228  0.13566804 -0.00159229 -0.01153255]",3172.095,0.302578947368421,0.0,0.0
163,10,63,1,1,1,0,54.23,134.53479992642795,"[-0.07847001 -0.0203759   0.06205133 -0.03589681 -0.0268823   0.01924423
 -0.07730796  0.04624286  0.05066563  0.05250512]",3172.095,0.302578947368421,0.0,0.0
164,10,64,1,1,1,0,54.23,134.31401650890436,"[-0.00498876  0.08498891  0.05371306 -0.12849346 -0.1254206  -0.0385942
  0.02876093 -0.03018571 -0.01490479  0.14783694]",3172.095,0.302578947368421,0.0,0.0
165,10,65,1,1,1,0,54.23,134.39958760255956,"[ 0.05214723 -0.1311569   0.0414371   0.06033473  0.02917041  0.03597599
  0.06381131 -0.12070993 -0.03004469 -0.09682007]",3172.095,0.302578947368421,0.0,0.0
166,10,66,1,1,1,0,54.23,133.72297681703404,"[-0.06772149 -0.10462638  0.05962502 -0.04061264 -0.05255649 -0.03064304
 -0.02412308  0.05588886 -0.1761208   0.03580312]",3172.095,0.302578947368421,0.0,0.0
167,10,67,1,1,1,0,54.23,132.63469497274886,"[-0.03458831 -0.15620664 -0.20067102 -0.09149906 -0.00917834  0.08241062
 -0.11625989  0.07472892  0.12123434 -0.00504941]",3172.095,0.302578947368421,0.0,0.0
168,10,68,1,1,1,0,54.23,133.57045422984,"[-0.01373584  0.1818384   0.05459991  0.03751601 -0.0499872  -0.23165643
  0.11048424 -0.12726374  0.03951355  0.16010481]",3172.095,0.302578947368421,0.0,0.0
169,10,69,1,1,1,0,54.23,134.64225617339795,"[ 0.03294514  0.08904508 -0.12001332 -0.11137226 -0.05357232  0.06828006
 -0.04537735 -0.0469486  -0.01138766  0.08782022]",3172.095,0.302578947368421,0.0,0.0
170,10,70,1,1,1,0,54.23,133.77668099481338,"[-0.12190723 -0.08064896 -0.06030148  0.08016749  0.03323832  0.1655336
  0.0591022  -0.03642287  0.11170151  0.00887463]",3172.095,0.302578947368421,0.0,0.0
171,10,71,1,1,1,0,54.23,133.4367175731508,"[-0.05840543  0.05677225 -0.07400386 -0.01510245  0.1859631  -0.00567617
 -0.06200216 -0.03134348  0.12172176  0.02748723]",3172.095,0.302578947368421,0.0,0.0
172,10,72,1,1,1,0,54.23,133.7181066077632,"[-0.02346614 -0.05582172  0.00362635 -0.03908828 -0.14186868 -0.04741523
 -0.08683778  0.10712169  0.11457361  0.09329885]",3172.095,0.302578947368421,0.0,0.0
173,10,73,1,1,1,0,54.23,132.18882230565876,"[-0.03700805 -0.06187479 -0.07471552 -0.06949306  0.19793496 -0.15109068
  0.01724919 -0.10072631  0.01621606 -0.14683545]",3172.095,0.302578947368421,0.0,0.0
174,10,74,1,1,1,0,54.23,134.2650541105098,"[-0.12231751 -0.07235455  0.17182025 -0.07784859 -0.08654472  0.00602177
 -0.00545005  0.00488975 -0.13527638  0.04657835]",3172.095,0.302578947368421,0.0,0.0
175,10,75,1,1,1,0,54.23,134.54763167289104,"[ 0.06353286 -0.12017529  0.06330714  0.15491316  0.00506259  0.06524126
  0.07916936 -0.05000842  0.03549718 -0.17400633]",3172.095,0.302578947368421,0.0,0.0
176,10,76,1,1,1,0,54.23,133.066985879238,"[-0.05680435  0.06540489  0.03219146  0.00917565  0.02589255 -0.10624574
  0.06933253 -0.01459448  0.11892977 -0.0095131 ]",3172.095,0.302578947368421,0.0,0.0
177,10,77,1,1,1,0,54.23,134.38243413921913,"[-0.00717189 -0.03822953 -0.03011306  0.06706184 -0.05225744 -0.13794199
 -0.03985568  0.02210605 -0.09996195 -0.03230384]",3172.095,0.302578947368421,0.0,0.0
178,10,78,1,1,1,0,54.23,133.9106239825758,"[ 0.15276065  0.02518795  0.01336447 -0.07933292  0.00409139 -0.00770171
  0.00338347  0.12328146 -0.0903853   0.05173469]",3172.095,0.302578947368421,0.0,0.0
179,10,79,1,1,1,0,54.23,134.2924032511044,"[ 0.00024554  0.03582159 -0.08747539  0.0887034  -0.02526855 -0.07400095
 -0.00278087 -0.07757674 -0.07890143 -0.02252978]",3172.095,0.302578947368421,0.0,0.0
180,10,80,1,1,1,0,54.23,133.8439217488927,"[ 0.06266396  0.04194176  0.00094366 -0.03069033  0.06790991  0.06145709
 -0.00325608 -0.00766237 -0.12918317  0.01673214]",3172.095,0.302578947368421,0.0,0.0
181,10,81,1,1,1,0,54.23,134.43029248174392,"[-0.04258605  0.07243377  0.11964419 -0.05240414  0.033179    0.11674654
 -0.03465769  0.10199405 -0.08239681  0.00437775]",3172.095,0.302578947368421,0.0,0.0
182,10,82,1,1,1,0,54.23,133.80960075942585,"[-0.00047837  0.01406556 -0.08955142 -0.04060953 -0.0544114   0.00844464
  0.04025594  0.17558387  0.14972678 -0.01421234]",3172.095,0.302578947368421,0.0,0.0
183,10,83,1,1,1,0,54.23,133.81735161848394,"[ 0.02943011  0.00306115 -0.00083971  0.01255657  0.02914572  0.07221055
 -0.04664862  0.00226236  0.05007031  0.02772325]",3172.095,0.302578947368421,0.0,0.0
184,10,84,1,1,1,0,54.23,133.54084039865603,"[ 0.04588731 -0.01893707  0.03268535  0.18015301  0.04847531 -0.06386828
  0.00385989 -0.01665    -0.03338249 -0.03286345]",3172.095,0.302578947368421,0.0,0.0
185,10,85,1,1,1,0,54.23,133.64362463769072,"[-0.20206541 -0.01420832 -0.01440058 -0.10721748 -0.10849969 -0.02565459
 -0.09871672 -0.06518422 -0.05486486 -0.00386671]",3172.095,0.302578947368421,0.0,0.0
186,10,86,1,1,1,0,54.23,134.603654363193,"[ 0.08481315  0.04091882  0.00873215 -0.00428776  0.04000036 -0.08253871
 -0.02520435  0.0086745  -0.04992536  0.02470706]",3172.095,0.302578947368421,0.0,0.0
187,10,87,1,1,1,0,54.23,134.56068463575153,"[ 0.07675309 -0.02943994 -0.07290354 -0.09477137  0.03482509 -0.07303146
 -0.02454067 -0.07420328  0.00848012 -0.09822376]",3172.095,0.302578947368421,0.0,0.0
188,10,88,1,1,1,0,54.23,133.11469565237897,"[ 0.04748739 -0.09135716  0.0090763  -0.00175381 -0.0456947  -0.05258927
  0.05150407 -0.04266144 -0.00140565 -0.04237369]",3172.095,0.302578947368421,0.0,0.0
189,10,89,1,1,1,0,54.23,133.36276743163333,"[-0.05791182  0.07461922  0.05182051  0.00511868 -0.06541234  0.15278977
 -0.03052422 -0.1257726   0.26597744 -0.05615086]",3172.095,0.302578947368421,0.0,0.0
190,10,90,1,1,1,0,54.23,134.57125963956608,"[-0.13942628 -0.00627253  0.02904318 -0.06628212 -0.03365956  0.14312786
 -0.04708324 -0.08748482  0.04622184  0.08954673]",3172.095,0.302578947368421,0.0,0.0
191,10,91,1,1,1,0,54.23,133.31732064242848,"[-0.03039799 -0.1205276   0.05149977 -0.17613631 -0.07284126  0.09695399
  0.01496858 -0.0421978   0.05700654 -0.02909146]",3172.095,0.302578947368421,0.0,0.0
192,10,92,1,1,1,0,54.23,133.70406122094434,"[-0.0689659   0.04242529  0.08770378 -0.00639576  0.02210255  0.16363314
 -0.04320651 -0.03354271  0.02469797  0.12964568]",3172.095,0.302578947368421,0.0,0.0
193,10,93,1,1,1,0,54.23,133.85836648873294,"[ 0.05407067 -0.02167021  0.00097471 -0.05520682 -0.00180279 -0.08883227
 -0.09620519  0.11260241 -0.06134949 -0.02053345]",3172.095,0.302578947368421,0.0,0.0
194,10,94,1,1,1,0,54.23,133.8638918652918,"[ 0.03896948  0.05831064  0.02044625  0.15983827  0.02198443  0.06207137
 -0.01780489  0.14929864  0.06555139 -0.028884  ]",3172.095,0.302578947368421,0.0,0.0
195,10,95,1,1,1,0,54.23,134.3372682154961,"[-0.07858894  0.04068474  0.0835439  -0.00508513  0.02471735  0.01847706
  0.02970381 -0.07340031  0.24475414 -0.0441093 ]",3172.095,0.302578947368421,0.0,0.0
196,10,96,1,1,1,0,54.23,133.50997699576416,"[-0.02638676  0.05515919  0.07306746  0.03565606 -0.01789905 -0.03147053
 -0.01065766  0.11462842  0.04224866  0.08186315]",3172.095,0.302578947368421,0.0,0.0
197,10,97,1,1,1,0,54.23,133.70948926391745,"[-0.03454462  0.019735    0.01880383  0.11343871  0.15521806 -0.02905417
 -0.00744616 -0.05492543 -0.0319507  -0.05505449]",3172.095,0.302578947368421,0.0,0.0
198,10,98,1,1,1,0,54.23,134.25699430557455,"[-0.02566276 -0.04781883 -0.07575081  0.02712931 -0.0720685   0.00600564
 -0.00811854  0.09973506  0.1222707  -0.0188738 ]",3172.095,0.302578947368421,0.0,0.0
199,10,99,1,1,1,0,54.23,134.00893701925003,"[ 0.01987784 -0.00482325 -0.01731358  0.04242129  0.02813748  0.03026649
 -0.00745676 -0.0092551  -0.09381917 -0.03337366]",3172.095,0.302578947368421,0.0,0.0
200,10,0,10,1,1,0,46.22,125.2376883898544,"[ 0.18373692  0.02338684  0.0670291   0.17854908  0.09228236 -0.07506073
  0.03129675 -0.00111455 -0.00630161  0.02146055]",0.13448417,0.20531578947368417,0.0,0.0
201,10,1,10,1,1,0,46.22,124.9858276881757,"[ 0.01768841  0.09894588  0.06998378 -0.02182419  0.0114766   0.01938913
  0.08975301 -0.07082628 -0.0083358  -0.02865202]",0.13448417,0.20531578947368417,0.0,0.0
202,10,2,10,1,1,0,46.22,124.49746532974036,"[-0.22338629  0.08169079  0.03902853 -0.08265777  0.20788898 -0.08353205
 -0.00288635  0.00195798  0.14305821  0.10068578]",0.13448417,0.20531578947368417,0.0,0.0
203,10,3,10,1,1,0,46.22,126.07953743110113,"[-0.01088281  0.06327719 -0.07799943 -0.18851054 -0.06599647  0.01905252
  0.06373705  0.07001814 -0.02491654 -0.01812884]",0.13448417,0.20531578947368417,0.0,0.0
204,10,4,10,1,1,0,46.22,124.70977923292213,"[-0.06140693 -0.1177274  -0.13159758  0.16129676 -0.00071706 -0.01142047
 -0.11023441  0.08832696 -0.13304326 -0.02494732]",0.13448417,0.20531578947368417,0.0,0.0
205,10,5,10,1,1,0,46.22,125.54474587312231,"[-0.0329018   0.01444137 -0.03087093 -0.05971379  0.04573784  0.01286577
 -0.03228881  0.02005262 -0.04943422 -0.00894636]",0.13448417,0.20531578947368417,0.0,0.0
206,10,6,10,1,1,0,46.22,125.43653076191225,"[-0.03679346 -0.0433061  -0.07023647 -0.17753208 -0.01893724 -0.07674314
 -0.15227526  0.04875787 -0.10335128  0.04998933]",0.13448417,0.20531578947368417,0.0,0.0
207,10,7,10,1,1,0,46.22,125.4126738614475,"[ 0.05178658  0.02030061  0.08041155 -0.09929259  0.02713147 -0.0304217
 -0.08744425 -0.0530159   0.00062609 -0.01148558]",0.13448417,0.20531578947368417,0.0,0.0
208,10,8,10,1,1,0,46.22,125.90370762100545,"[-0.04475593  0.04363862  0.04466068 -0.19351955  0.10264523  0.12951502
  0.08317967 -0.02631662 -0.09769794  0.1056855 ]",0.13448417,0.20531578947368417,0.0,0.0
209,10,9,10,1,1,0,46.22,125.45354367496526,"[-0.00805662  0.06086789  0.03462122  0.04715504  0.04979738  0.08653378
 -0.01711822  0.15218103  0.03191011  0.0035917 ]",0.13448417,0.20531578947368417,0.0,0.0
210,10,10,10,1,1,0,46.22,125.4584112213706,"[ 0.11627305 -0.14781256 -0.07672253  0.07477324 -0.06795277  0.16441983
 -0.04221055 -0.04244676  0.14878085  0.09636463]",0.13448417,0.20531578947368417,0.0,0.0
211,10,11,10,1,1,0,46.22,125.7167161245919,"[ 0.16131012  0.11668973 -0.0758632   0.11795222 -0.03230775  0.02936035
  0.04384541 -0.02499685  0.11719903  0.11506689]",0.13448417,0.20531578947368417,0.0,0.0
212,10,12,10,1,1,0,46.22,125.47443935227331,"[ 0.06023818 -0.05429129  0.06636193  0.06492458 -0.05141776 -0.00811375
 -0.02505367  0.10385488  0.06246407 -0.02421277]",0.13448417,0.20531578947368417,0.0,0.0
213,10,13,10,1,1,0,46.22,125.91128923415448,"[-0.06434001  0.06510517 -0.06531149  0.0018057   0.00842922  0.02740922
  0.04508369 -0.0142074   0.04227288 -0.08307561]",0.13448417,0.20531578947368417,0.0,0.0
214,10,14,10,1,1,0,46.22,125.14713478732983,"[-0.12283301  0.01475458  0.0164646   0.00124343  0.15990672  0.0723481
 -0.02259338  0.07809765 -0.09992641 -0.0321821 ]",0.13448417,0.20531578947368417,0.0,0.0
215,10,15,10,1,1,0,46.22,125.88420764498515,"[-0.02944031  0.15534772 -0.08923488 -0.03153784  0.02606649 -0.08416948
  0.08548295 -0.10722539 -0.09859376 -0.06927996]",0.13448417,0.20531578947368417,0.0,0.0
216,10,16,10,1,1,0,46.22,124.73452174860793,"[-0.03636069  0.12440469  0.07887988  0.02340333 -0.12046838  0.03695272
 -0.08641665 -0.13571665  0.1109346   0.02362182]",0.13448417,0.20531578947368417,0.0,0.0
217,10,17,10,1,1,0,46.22,125.49282194061254,"[ 0.08249772  0.01378632  0.05966837 -0.08821642 -0.07717864  0.04455868
 -0.08263884 -0.01770763 -0.07548507 -0.01863286]",0.13448417,0.20531578947368417,0.0,0.0
218,10,18,10,1,1,0,46.22,125.66215461715224,"[-0.0515307  -0.06305078 -0.06775433 -0.21713722  0.07716247 -0.07962289
 -0.14788929  0.03789707 -0.13059932  0.15786214]",0.13448417,0.20531578947368417,0.0,0.0
219,10,19,10,1,1,0,46.22,124.6580525433837,"[-0.06887442  0.01975143 -0.03219572 -0.08540367 -0.0082073   0.02512062
  0.04629116  0.09462984  0.14951943  0.09043764]",0.13448417,0.20531578947368417,0.0,0.0
220,10,20,10,1,1,0,46.22,125.24018493096503,"[-0.05028992 -0.04380243  0.13672383  0.0141453   0.03522024 -0.08006261
 -0.00578438 -0.06512783  0.0598801  -0.02327256]",0.13448417,0.20531578947368417,0.0,0.0
