,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
113,10,13,1,0.0001,1,0,19.43,55.79882273024304,"[-0.28285715  0.38895732  0.39747167 -0.2305567  -0.39558434 -0.0849147
 -0.33322102  0.35562313  0.34363085 -0.25782228]",0.9828008,0.3987631578947369,0.0,0.0
114,10,14,1,0.0001,1,0,19.43,55.73963747673036,"[-0.22637756  0.04863224 -0.349334   -0.2990051   0.10907668  0.26222104
  0.23896843  0.39238584  0.2760809  -0.25145307]",0.9828008,0.3987631578947369,0.0,0.0
115,10,15,1,0.0001,1,0,19.43,55.94833199937227,"[ 0.28629196  0.24205965 -0.38693047  0.30375397  0.3441476  -0.08385663
 -0.3898964  -0.25174683  0.38894343 -0.04488466]",0.9828008,0.3987631578947369,0.0,0.0
116,10,16,1,0.0001,1,0,19.43,54.86131287392201,"[-0.2193148   0.31406832 -0.36609507 -0.1152682   0.3066626   0.27104324
 -0.11386755  0.3064232  -0.33763427 -0.13836846]",0.9828008,0.3987631578947369,0.0,0.0
117,10,17,1,0.0001,1,0,19.43,53.84984513883251,"[ 0.09030287 -0.2512629   0.3726178  -0.23450926 -0.3449051  -0.33089042
  0.22164448 -0.42941904  0.37374464  0.41512227]",0.9828008,0.3987631578947369,0.0,0.0
118,10,18,1,0.0001,1,0,19.43,55.61626085387276,"[-0.19229522 -0.2400626  -0.10220063  0.11230282 -0.2753101  -0.3372075
 -0.26284    -0.4013003   0.16395105  0.33708957]",0.9828008,0.3987631578947369,0.0,0.0
119,10,19,1,0.0001,1,0,19.43,55.56085842132363,"[ 0.3841339  -0.37883782 -0.19354986  0.23876928  0.32498902 -0.39012533
 -0.280747    0.19373775  0.18350708  0.35311285]",0.9828008,0.3987631578947369,0.0,0.0
120,10,20,1,0.0001,1,0,19.43,56.19072339353472,"[ 0.36815238 -0.00877691 -0.16780409  0.35159096 -0.17428495  0.19968519
  0.0422773   0.2467058  -0.38634878 -0.26247376]",0.9828008,0.3987631578947369,0.0,0.0
121,10,21,1,0.0001,1,0,19.43,55.9612277492516,"[ 0.32475185 -0.32563502  0.12187672  0.30637783 -0.24738011  0.3131708
  0.2747902  -0.33298802  0.35006484  0.36837116]",0.9828008,0.3987631578947369,0.0,0.0
122,10,22,1,0.0001,1,0,19.43,55.23812845280612,"[ 0.3554182  -0.34040463  0.22573468  0.32206905 -0.00103708  0.43136787
 -0.18311612  0.2592668  -0.20894845 -0.24006543]",0.9828008,0.3987631578947369,0.0,0.0
123,10,23,1,0.0001,1,0,19.43,55.417887909583015,"[-0.06540222 -0.30847389 -0.423052   -0.3427708  -0.411856    0.02939848
 -0.30697173  0.26218593  0.2597292  -0.16854505]",0.9828008,0.3987631578947369,0.0,0.0
124,10,24,1,0.0001,1,0,19.43,55.090159971620714,"[-0.06242809 -0.19709684  0.20592895  0.31170475  0.2382732  -0.04775279
 -0.27955163 -0.0135693  -0.02383568  0.3473668 ]",0.9828008,0.3987631578947369,0.0,0.0
125,10,25,1,0.0001,1,0,19.43,54.80307998944705,"[ 0.04757022  0.29992735 -0.35445487 -0.35412955 -0.33494616 -0.34632146
  0.2905194  -0.29942667  0.22336265 -0.37464416]",0.9828008,0.3987631578947369,0.0,0.0
126,10,26,1,0.0001,1,0,19.43,56.096300750932684,"[ 0.30912983 -0.09087165  0.36164957 -0.39712158  0.13768823  0.40080628
 -0.34626374  0.18847972 -0.38907552 -0.28031695]",0.9828008,0.3987631578947369,0.0,0.0
127,10,27,1,0.0001,1,0,19.43,55.14503346317734,"[-0.21831174 -0.3314279  -0.2431739   0.3113209  -0.01559839  0.04182083
 -0.20254011  0.39087534 -0.34969485 -0.2713303 ]",0.9828008,0.3987631578947369,0.0,0.0
128,10,28,1,0.0001,1,0,19.43,55.62793824709833,"[-0.31037548  0.17394242  0.03520351  0.2885946  -0.3302713  -0.28026107
 -0.10033632  0.30848908  0.01868587 -0.02254032]",0.9828008,0.3987631578947369,0.0,0.0
129,10,29,1,0.0001,1,0,19.43,55.06352006199289,"[ 0.4301191   0.35259122  0.23125601  0.38209662  0.29562917 -0.29593253
  0.3667647  -0.24399869 -0.29044527  0.11573236]",0.9828008,0.3987631578947369,0.0,0.0
130,10,30,1,0.0001,1,0,19.43,53.80698235599651,"[ 0.3869776   0.15939954  0.3782764  -0.08962116  0.35247916  0.2393169
 -0.10184073  0.07214647 -0.434267   -0.09936684]",0.9828008,0.3987631578947369,0.0,0.0
131,10,31,1,0.0001,1,0,19.43,55.685329117645324,"[ 0.29692894  0.27527806 -0.22895083  0.322229   -0.21290714  0.18370731
 -0.27459574  0.40408295  0.31623384 -0.18801136]",0.9828008,0.3987631578947369,0.0,0.0
132,10,32,1,0.0001,1,0,19.43,54.28253319112815,"[-0.26386875  0.3738668  -0.23935845  0.08787537 -0.31926048 -0.23692906
 -0.2173002  -0.1984058  -0.22453988  0.3202905 ]",0.9828008,0.3987631578947369,0.0,0.0
133,10,33,1,0.0001,1,0,19.43,55.12853596678428,"[-0.371211   -0.358221    0.37671888 -0.34430185 -0.13037503  0.18627708
 -0.3506788  -0.1920479   0.0532232   0.40285414]",0.9828008,0.3987631578947369,0.0,0.0
134,10,34,1,0.0001,1,0,19.43,54.96575051334301,"[-0.36935547 -0.2959606   0.26382172 -0.24799657 -0.33872515  0.0871435
 -0.27062058  0.3161164  -0.3550678  -0.28972518]",0.9828008,0.3987631578947369,0.0,0.0
135,10,35,1,0.0001,1,0,19.43,56.151343997056145,"[ 0.34569412 -0.3668807  -0.38534957 -0.27716917 -0.39366782 -0.20158058
  0.27746543  0.3596154  -0.21968004 -0.26821312]",0.9828008,0.3987631578947369,0.0,0.0
136,10,36,1,0.0001,1,0,19.43,56.34307401270449,"[ 0.17327078 -0.30260718 -0.24130312  0.36356795  0.19843236  0.22881073
  0.15380023 -0.28990847  0.35903174  0.0052421 ]",0.9828008,0.3987631578947369,0.0,0.0
137,10,37,1,0.0001,1,0,19.43,55.12893652018328,"[-0.21996725 -0.20738706  0.4077186  -0.09494656 -0.23394063 -0.31766397
 -0.23065683  0.32674712  0.18219525 -0.10111031]",0.9828008,0.3987631578947369,0.0,0.0
138,10,38,1,0.0001,1,0,19.43,54.240341336575696,"[ 0.37945718  0.33076027 -0.25897455  0.30674684  0.3862972   0.3991135
 -0.17669538  0.36748224 -0.41695148  0.28639418]",0.9828008,0.3987631578947369,0.0,0.0
139,10,39,1,0.0001,1,0,19.43,55.01417445373955,"[ 0.2013033   0.264583    0.3767578  -0.21935283  0.39477122  0.32120734
  0.26881546 -0.2906136   0.29746026  0.13854866]",0.9828008,0.3987631578947369,0.0,0.0
140,10,40,1,0.0001,1,0,19.43,55.94084909245336,"[-0.409371   -0.16552234 -0.08104289 -0.1765189  -0.40417016  0.24806702
 -0.23187077 -0.18772921  0.20002083  0.02047899]",0.9828008,0.3987631578947369,0.0,0.0
141,10,41,1,0.0001,1,0,19.43,54.41765906498283,"[-0.26689094  0.22793826 -0.31995115  0.2382211   0.20622712 -0.2818628
 -0.24620852  0.306858   -0.19802262 -0.08187316]",0.9828008,0.3987631578947369,0.0,0.0
142,10,42,1,0.0001,1,0,19.43,54.75264706750894,"[ 0.40787876 -0.15765157 -0.2621439   0.12858266 -0.21567264 -0.22576189
  0.12147519 -0.16884804 -0.34096444  0.2552793 ]",0.9828008,0.3987631578947369,0.0,0.0
143,10,43,1,0.0001,1,0,19.43,55.850387817700906,"[-0.348545    0.41894755 -0.30002922  0.33597124  0.3485288  -0.290485
  0.12407637  0.02187439 -0.02630604 -0.33590913]",0.9828008,0.3987631578947369,0.0,0.0
144,10,44,1,0.0001,1,0,19.43,54.24943624955253,"[ 0.04362946  0.14782883  0.03955767 -0.3126546  -0.29132423 -0.27191144
  0.15054801  0.2758401   0.25487787  0.2145024 ]",0.9828008,0.3987631578947369,0.0,0.0
145,10,45,1,0.0001,1,0,19.43,54.775922501436995,"[-0.21737751 -0.13766436  0.16496125 -0.09074644  0.2085081  -0.3545787
 -0.26203912 -0.2633544  -0.3219152   0.25903118]",0.9828008,0.3987631578947369,0.0,0.0
146,10,46,1,0.0001,1,0,19.43,54.08183400786606,"[-0.41515446  0.41309726  0.21338537 -0.21152446  0.33538187  0.235412
  0.16786443 -0.36480922 -0.03582415 -0.33247823]",0.9828008,0.3987631578947369,0.0,0.0
147,10,47,1,0.0001,1,0,19.43,55.90100120230731,"[ 0.09995317 -0.15876198  0.2148591  -0.12601878  0.3843081   0.37892258
  0.3201012   0.38010696 -0.27082902 -0.20583811]",0.9828008,0.3987631578947369,0.0,0.0
148,10,48,1,0.0001,1,0,19.43,55.15937886848743,"[ 0.34432667  0.3908891   0.32327312 -0.29208475 -0.29319486 -0.18888865
 -0.15274608  0.18447554  0.365121   -0.26623988]",0.9828008,0.3987631578947369,0.0,0.0
149,10,49,1,0.0001,1,0,19.43,55.58275753687155,"[ 0.23525827  0.01646173 -0.30569378 -0.3367603  -0.37035757  0.3717988
 -0.26493308  0.02305479  0.32573366 -0.1640454 ]",0.9828008,0.3987631578947369,0.0,0.0
150,10,50,1,0.0001,1,0,19.43,54.37029829453714,"[ 0.24442321  0.3298205  -0.2005538   0.23805764 -0.38829166  0.08897017
  0.03015538 -0.39840811 -0.13316618  0.27518553]",0.9828008,0.3987631578947369,0.0,0.0
151,10,51,1,0.0001,1,0,19.43,54.284253281698085,"[-0.23170853  0.10573061  0.36051214 -0.31793535  0.41463083 -0.28567713
 -0.14024734  0.2920809  -0.26965535  0.3110435 ]",0.9828008,0.3987631578947369,0.0,0.0
152,10,52,1,0.0001,1,0,19.43,52.956656297133534,"[-0.26993477 -0.23810494 -0.24336377  0.21242383 -0.01331909 -0.3157021
  0.18846491  0.39592236  0.04508115 -0.1653164 ]",0.9828008,0.3987631578947369,0.0,0.0
153,10,53,1,0.0001,1,0,19.43,55.19071598365438,"[-0.32916102  0.18930252 -0.3153255   0.17946705  0.34618866 -0.00419931
 -0.30565393  0.2666549   0.08555198 -0.11918796]",0.9828008,0.3987631578947369,0.0,0.0
154,10,54,1,0.0001,1,0,19.43,55.55391355631417,"[-0.21810146  0.34091532  0.26242912  0.05646013  0.13622937 -0.1752388
 -0.37757307 -0.2422808   0.28095663 -0.23009288]",0.9828008,0.3987631578947369,0.0,0.0
155,10,55,1,0.0001,1,0,19.43,55.253425441875436,"[ 0.2547748   0.38824528  0.3129055  -0.20727357  0.37330174  0.32386726
  0.30140144 -0.14110601 -0.27293018  0.25029975]",0.9828008,0.3987631578947369,0.0,0.0
156,10,56,1,0.0001,1,0,19.43,54.68118240904032,"[-0.38170087 -0.38722032  0.20474118  0.25551328 -0.32733542 -0.3334065
 -0.32121214  0.15802437 -0.4239525  -0.29345226]",0.9828008,0.3987631578947369,0.0,0.0
157,10,57,1,0.0001,1,0,19.43,55.4157908698808,"[ 0.10301173 -0.40412915  0.05439094 -0.07386613 -0.12780455 -0.37909135
  0.27398568 -0.32669026  0.17181551 -0.2782518 ]",0.9828008,0.3987631578947369,0.0,0.0
158,10,58,1,0.0001,1,0,19.43,54.867209393412985,"[ 0.18896428 -0.37981296 -0.3425989  -0.25086522 -0.2261392   0.21934617
 -0.31577164  0.12043457  0.39206326 -0.39999592]",0.9828008,0.3987631578947369,0.0,0.0
159,10,59,1,0.0001,1,0,19.43,55.47126850854929,"[ 0.2503029   0.22695842  0.318704    0.2900344  -0.12992126  0.3380127
 -0.36245966 -0.38490844 -0.43763253 -0.35336465]",0.9828008,0.3987631578947369,0.0,0.0
160,10,60,1,0.0001,1,0,19.43,53.97057920597103,"[-0.18819141  0.25747585 -0.10560361 -0.06796064  0.09705339 -0.09850733
  0.00997635  0.02163575  0.19236925 -0.2730915 ]",0.9828008,0.3987631578947369,0.0,0.0
161,10,61,1,0.0001,1,0,19.43,55.762012313427775,"[ 0.21717241 -0.3453634   0.3452865   0.41014612 -0.37033007  0.28225064
 -0.01400482 -0.13809279  0.27673066  0.27262986]",0.9828008,0.3987631578947369,0.0,0.0
162,10,62,1,0.0001,1,0,19.43,54.7291680429572,"[-0.39861482 -0.34749556  0.29321212 -0.21349493 -0.37787876  0.10735624
 -0.32072413  0.2902537  -0.4316888  -0.296042  ]",0.9828008,0.3987631578947369,0.0,0.0
163,10,63,1,0.0001,1,0,19.43,55.71152517909336,"[-0.15558805 -0.2788769  -0.37520438 -0.33168977  0.2833627  -0.2998789
 -0.00133355  0.3380261  -0.29022175  0.27972934]",0.9828008,0.3987631578947369,0.0,0.0
164,10,64,1,0.0001,1,0,19.43,54.8602258475389,"[ 0.05955202 -0.31866264  0.1205474   0.28173283 -0.26629865 -0.35381657
  0.06685221  0.04936515 -0.361831   -0.2487354 ]",0.9828008,0.3987631578947369,0.0,0.0
165,10,65,1,0.0001,1,0,19.43,55.34738325282052,"[ 0.23884213  0.22352108 -0.32538134  0.3434135   0.28740525 -0.21843968
  0.37313187  0.1998173  -0.4149389  -0.18801686]",0.9828008,0.3987631578947369,0.0,0.0
166,10,66,1,0.0001,1,0,19.43,56.44594702816968,"[ 0.28177416 -0.18738401  0.2836489   0.3909528  -0.22990102  0.01961521
 -0.19476737  0.04670833 -0.26770717 -0.2945568 ]",0.9828008,0.3987631578947369,0.0,0.0
167,10,67,1,0.0001,1,0,19.43,54.86012448785617,"[-0.10341433  0.31752998 -0.07431526  0.10346567  0.17624205 -0.36627024
 -0.24340636 -0.00714447  0.25418693 -0.27825594]",0.9828008,0.3987631578947369,0.0,0.0
168,10,68,1,0.0001,1,0,19.43,55.11296924191479,"[ 0.2342495  -0.03527142  0.33256128 -0.22921169  0.20339832 -0.33043557
 -0.3590889  -0.39676344  0.11906806  0.32246256]",0.9828008,0.3987631578947369,0.0,0.0
169,10,69,1,0.0001,1,0,19.43,54.74227071630114,"[-0.2311436   0.08910936  0.3326704   0.21721554  0.2459697   0.28412402
 -0.38146275  0.27932966 -0.17815539 -0.31274807]",0.9828008,0.3987631578947369,0.0,0.0
170,10,70,1,0.0001,1,0,19.43,54.97464950716235,"[-0.3066086  -0.35942483 -0.21833561  0.28202873 -0.43932033  0.28012618
 -0.29203254 -0.336367   -0.00849733 -0.22013992]",0.9828008,0.3987631578947369,0.0,0.0
171,10,71,1,0.0001,1,0,19.43,55.48806577004722,"[-0.10548208 -0.19227776 -0.32381114 -0.24093413 -0.12539719  0.42130053
  0.17731571  0.2952487  -0.2722023  -0.18239717]",0.9828008,0.3987631578947369,0.0,0.0
172,10,72,1,0.0001,1,0,19.43,56.050218336876,"[ 0.26622924  0.34109074  0.3799658   0.13136719 -0.22810143  0.29589006
  0.3282133   0.3142556   0.1773037  -0.20173095]",0.9828008,0.3987631578947369,0.0,0.0
173,10,73,1,0.0001,1,0,19.43,55.69154094753021,"[ 0.36626762  0.40530747 -0.23811159  0.3507378   0.32893246  0.14104894
  0.05116895  0.3286048  -0.35787767  0.02949049]",0.9828008,0.3987631578947369,0.0,0.0
174,10,74,1,0.0001,1,0,19.43,53.11538773100402,"[-0.36918068  0.34756088 -0.30367365 -0.27173942 -0.3244648  -0.24907728
  0.2035432   0.37569255  0.15157577 -0.16201122]",0.9828008,0.3987631578947369,0.0,0.0
175,10,75,1,0.0001,1,0,19.43,54.035115532282234,"[-0.31114346  0.31853056 -0.24428162  0.26653177 -0.41862676 -0.04262821
  0.2901941  -0.37087995  0.20784101  0.34482417]",0.9828008,0.3987631578947369,0.0,0.0
176,10,76,1,0.0001,1,0,19.43,55.01020714812131,"[-0.15761137 -0.23831618  0.21757488 -0.3339582   0.09578518  0.26217228
  0.08147728  0.27779353 -0.23124364  0.29985595]",0.9828008,0.3987631578947369,0.0,0.0
177,10,77,1,0.0001,1,0,19.43,54.68368975076533,"[ 0.01699783  0.3508013   0.2822826   0.29490277  0.38143367 -0.27083403
 -0.21667406 -0.3038845   0.2777334   0.3785499 ]",0.9828008,0.3987631578947369,0.0,0.0
178,10,78,1,0.0001,1,0,19.43,55.291162741440246,"[-0.23735613 -0.33711213  0.2969588   0.3682338  -0.31832618  0.32773423
 -0.2905086   0.13264538 -0.32121885  0.10790125]",0.9828008,0.3987631578947369,0.0,0.0
179,10,79,1,0.0001,1,0,19.43,55.59635010433317,"[-0.37563547 -0.18184325  0.25078005 -0.05280848 -0.29963565  0.3867659
 -0.00923529  0.02748312 -0.03979285  0.39430124]",0.9828008,0.3987631578947369,0.0,0.0
180,10,80,1,0.0001,1,0,19.43,54.78092483885915,"[ 0.37940633 -0.24164398 -0.22488761  0.2576471   0.28428924 -0.11606301
 -0.38632804 -0.3634687   0.17815286 -0.16959122]",0.9828008,0.3987631578947369,0.0,0.0
181,10,81,1,0.0001,1,0,19.43,55.566308715349315,"[-0.39090064 -0.33364546 -0.27349362 -0.38492072  0.35242492  0.38157725
  0.19039036 -0.254077   -0.06995255  0.3972324 ]",0.9828008,0.3987631578947369,0.0,0.0
182,10,82,1,0.0001,1,0,19.43,56.22218529419878,"[-0.22882383  0.16967456 -0.13338342 -0.4150008   0.07211147 -0.29696622
 -0.15152058 -0.3322434  -0.02040626 -0.27544633]",0.9828008,0.3987631578947369,0.0,0.0
183,10,83,1,0.0001,1,0,19.43,55.478938528608914,"[-0.03677718 -0.3150754  -0.21171726 -0.32723102 -0.2652873   0.08512487
 -0.12192967  0.29732895  0.38015342  0.3525796 ]",0.9828008,0.3987631578947369,0.0,0.0
184,10,84,1,0.0001,1,0,19.43,54.202350478699856,"[ 0.30480945 -0.20702866 -0.29500848  0.1210012  -0.02508705  0.22539029
  0.28825718 -0.38964313 -0.05386664  0.24978006]",0.9828008,0.3987631578947369,0.0,0.0
185,10,85,1,0.0001,1,0,19.43,55.32243565695576,"[ 0.19705012  0.38329375  0.3306619  -0.27239266 -0.05343058 -0.09631102
 -0.31012756  0.31119952  0.34365934 -0.18827912]",0.9828008,0.3987631578947369,0.0,0.0
186,10,86,1,0.0001,1,0,19.43,55.696428349290706,"[-0.2786124   0.30220827 -0.25587454  0.3217005  -0.20378986 -0.31953585
  0.34616458 -0.1465072  -0.41846454 -0.30250096]",0.9828008,0.3987631578947369,0.0,0.0
187,10,87,1,0.0001,1,0,19.43,55.623001020283084,"[ 0.27472553  0.27091217  0.21889403  0.35959944  0.29103333 -0.3750682
  0.2348263   0.4097777  -0.2580585   0.18830812]",0.9828008,0.3987631578947369,0.0,0.0
188,10,88,1,0.0001,1,0,19.43,55.03432556691359,"[-0.36289358 -0.27116776  0.26209122 -0.37715173  0.2627353   0.16934392
  0.31704623  0.3877514   0.25236088 -0.06372558]",0.9828008,0.3987631578947369,0.0,0.0
189,10,89,1,0.0001,1,0,19.43,55.430631412997805,"[ 0.23147607 -0.19089583 -0.3659733   0.3009671  -0.09351406  0.1602146
  0.14986971  0.34810588 -0.30042386  0.31744286]",0.9828008,0.3987631578947369,0.0,0.0
190,10,90,1,0.0001,1,0,19.43,55.012122336459846,"[-0.17751414 -0.33873677  0.24471675  0.2919855  -0.19203487 -0.35155705
  0.08939723  0.282913    0.3919776  -0.31017852]",0.9828008,0.3987631578947369,0.0,0.0
191,10,91,1,0.0001,1,0,19.43,55.910668340433496,"[-0.27169526 -0.2419939  -0.16766843  0.04212303 -0.2133968  -0.05938821
  0.23978168  0.35894662 -0.12468575 -0.20250836]",0.9828008,0.3987631578947369,0.0,0.0
192,10,92,1,0.0001,1,0,19.43,54.832384839484625,"[-0.2173846  -0.29117405 -0.26046276  0.3194668  -0.07307713  0.29836452
 -0.11007995 -0.10292333 -0.2316708  -0.06299045]",0.9828008,0.3987631578947369,0.0,0.0
193,10,93,1,0.0001,1,0,19.43,55.191119222521316,"[-0.25135285 -0.0645781  -0.32670856 -0.26573098  0.10793388 -0.26825222
  0.08388793  0.28966016 -0.32351005 -0.35257167]",0.9828008,0.3987631578947369,0.0,0.0
194,10,94,1,0.0001,1,0,19.43,55.889299320055024,"[-0.26079997 -0.26877758 -0.23579384  0.28013268 -0.2823162  -0.00843086
 -0.22400136 -0.3887754   0.36954767  0.07588074]",0.9828008,0.3987631578947369,0.0,0.0
195,10,95,1,0.0001,1,0,19.43,55.614224873172255,"[-0.28652817 -0.35450938  0.15979578  0.3837604   0.17768048 -0.24958713
  0.11201677  0.21485303 -0.06688201  0.21774836]",0.9828008,0.3987631578947369,0.0,0.0
196,10,96,1,0.0001,1,0,19.43,54.94152372668011,"[-0.28661686 -0.2211438   0.34714717  0.2882976   0.32785666 -0.40947986
 -0.41120344  0.31807667  0.3468082   0.16083384]",0.9828008,0.3987631578947369,0.0,0.0
197,10,97,1,0.0001,1,0,19.43,53.789950806587996,"[-0.35289282 -0.26965338 -0.12683661  0.13374974 -0.27852464  0.2513026
  0.16060607 -0.23923692 -0.32689855  0.3072196 ]",0.9828008,0.3987631578947369,0.0,0.0
198,10,98,1,0.0001,1,0,19.43,53.99938040012654,"[ 0.3859413   0.0520581   0.34378868 -0.04936406  0.40046388 -0.23036876
  0.18096535  0.36829448 -0.2511449   0.23283228]",0.9828008,0.3987631578947369,0.0,0.0
199,10,99,1,0.0001,1,0,19.43,55.44894458391504,"[-0.3495733  -0.31735772  0.35728467 -0.336047   -0.3976511   0.09938203
 -0.35405856  0.42679968  0.04624838 -0.40468913]",0.9828008,0.3987631578947369,0.0,0.0
200,10,0,1,0.001,1,0,16.82,42.96198983528458,"[-0.03773842 -0.08639291 -0.19934596  0.14950107 -0.0444897   0.08468416
  0.09999736  0.1708822   0.05958042 -0.11225065]",0.85144174,0.3957894736842106,0.0,0.0
201,10,1,1,0.001,1,0,16.82,43.381468620688224,"[-0.22382319 -0.04300705  0.01889182  0.03064181  0.03241527  0.33930397
  0.19097358  0.03747211  0.14677194 -0.03613306]",0.85144174,0.3957894736842106,0.0,0.0
202,10,2,1,0.001,1,0,16.82,43.15142574078695,"[ 0.22421288  0.12066093  0.13668022  0.13016523 -0.0244403   0.30471703
  0.15592943 -0.06286119 -0.09964286 -0.01906638]",0.85144174,0.3957894736842106,0.0,0.0
203,10,3,1,0.001,1,0,16.82,42.95789559499225,"[ 0.12713353 -0.10096114  0.24948496 -0.16032013 -0.16104302  0.04220478
  0.06624973 -0.03155949 -0.00075296  0.01322906]",0.85144174,0.3957894736842106,0.0,0.0
204,10,4,1,0.001,1,0,16.82,42.02548503420051,"[ 0.24228233  0.11626147 -0.11582948 -0.18885577  0.07079411  0.1383633
 -0.09149772  0.14551216  0.09522888 -0.14813617]",0.85144174,0.3957894736842106,0.0,0.0
205,10,5,1,0.001,1,0,16.82,42.37920162130844,"[-0.20612001 -0.0288362  -0.21953294  0.0272684   0.23109943 -0.17591557
 -0.0834336   0.10400052  0.05220889 -0.17938551]",0.85144174,0.3957894736842106,0.0,0.0
206,10,6,1,0.001,1,0,16.82,43.69643564166407,"[ 0.04744742 -0.2254116  -0.02805149  0.05539218  0.09018468  0.17274478
  0.08031979 -0.19013819 -0.08608923  0.01494117]",0.85144174,0.3957894736842106,0.0,0.0
207,10,7,1,0.001,1,0,16.82,41.60866494697802,"[ 0.07864237 -0.01554944  0.08299516 -0.07610439 -0.2326971   0.21497248
 -0.14671658 -0.06812736  0.05930055  0.08148591]",0.85144174,0.3957894736842106,0.0,0.0
208,10,8,1,0.001,1,0,16.82,42.56686382426638,"[ 0.23225757 -0.09145577  0.13097446  0.00218974 -0.14585054 -0.01126022
  0.05262895  0.11745018 -0.14947672  0.13046645]",0.85144174,0.3957894736842106,0.0,0.0
209,10,9,1,0.001,1,0,16.82,41.78970486032074,"[-0.07681829  0.19337076  0.10004763 -0.04288175  0.1770134   0.15853669
  0.12530956  0.04913076 -0.06767703 -0.17454134]",0.85144174,0.3957894736842106,0.0,0.0
210,10,10,1,0.001,1,0,16.82,41.408812461290246,"[-0.1318608   0.14336425  0.08606203 -0.14177187 -0.03400955 -0.19583973
  0.10616492 -0.02925521  0.0518635  -0.07318634]",0.85144174,0.3957894736842106,0.0,0.0
211,10,11,1,0.001,1,0,16.82,44.077784808137245,"[-0.00340695  0.08390599  0.18979874  0.04272094 -0.00233385  0.14841525
  0.01675802  0.11088888 -0.04307472  0.04101552]",0.85144174,0.3957894736842106,0.0,0.0
212,10,12,1,0.001,1,0,16.82,42.87338957125489,"[-0.0307477  -0.02412214  0.0060719   0.19268546  0.16502403  0.08891522
 -0.16526237 -0.15541829  0.1751786  -0.0827398 ]",0.85144174,0.3957894736842106,0.0,0.0
213,10,13,1,0.001,1,0,16.82,41.517168230251905,"[ 0.07914528  0.1337233  -0.15095937 -0.16883732  0.1335186  -0.01141085
 -0.19851552  0.00435584 -0.03939632 -0.0221037 ]",0.85144174,0.3957894736842106,0.0,0.0
214,10,14,1,0.001,1,0,16.82,41.843468415893824,"[-0.02394757  0.08917476  0.10459162  0.01128639 -0.03429326 -0.04556182
 -0.03247812  0.04320755  0.04651354  0.11147052]",0.85144174,0.3957894736842106,0.0,0.0
215,10,15,1,0.001,1,0,16.82,42.66185184051935,"[-0.26731682 -0.15476333 -0.23126811  0.12637624  0.07433197 -0.03723773
 -0.24492237 -0.21930437  0.00783073  0.12641993]",0.85144174,0.3957894736842106,0.0,0.0
