,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2343,100000,42,10000,1,20,0,10000.0,,"[-0.00280145  0.00236695 -0.00334593 -0.0059039  -0.00298759 -0.00482009
 -0.00074118 -0.00505464 -0.00120581  0.00708068]",0.20025785,0.5,nan,nan
2344,100000,43,10000,1,20,0,10000.0,,"[-1.6635272e-03  2.6846621e-03 -1.5423198e-03 -6.0499674e-03
 -3.0633775e-03 -5.7479097e-03  8.3908788e-05 -4.7791866e-03
 -4.3618018e-03  6.4870599e-03]",0.20025785,0.5,nan,nan
2345,100000,44,10000,1,20,0,10000.0,,"[-0.00216599  0.00126733 -0.00360399 -0.00675272 -0.00317471 -0.00592401
 -0.00117422 -0.00468349 -0.00118353  0.00716328]",0.20025785,0.5,nan,nan
2346,100000,45,10000,1,20,0,10000.0,,"[-2.6014743e-03  2.6453193e-03 -3.2232748e-03 -4.3359869e-03
 -2.3098250e-03 -4.8369174e-03 -4.9121445e-05 -3.9723986e-03
 -3.1761699e-03  5.1505864e-03]",0.20025785,0.5,nan,nan
2347,100000,46,10000,1,20,0,10000.0,,"[-0.00241168  0.00247089 -0.00393955 -0.00551684 -0.00433283 -0.00442721
  0.00043252 -0.00515172 -0.00124968  0.00402499]",0.20025785,0.5,nan,nan
2348,100000,47,10000,1,20,0,10000.0,,"[-0.00093209  0.00269754 -0.00511591 -0.00538215 -0.00348661 -0.00502795
 -0.00051191 -0.00460161 -0.00094612  0.00592799]",0.20025785,0.5,nan,nan
2349,100000,48,10000,1,20,0,10000.0,,"[-0.00097773  0.00239393 -0.00275102 -0.00661308 -0.00438017 -0.00390205
 -0.00024718 -0.00400248 -0.00115376  0.00771693]",0.20025785,0.5,nan,nan
2350,100000,49,10000,1,20,0,10000.0,,"[-0.00232919  0.00209745 -0.00351223 -0.00426854 -0.0046588  -0.00449007
 -0.00198362 -0.0047874  -0.00153975  0.00625888]",0.20025785,0.5,nan,nan
2351,100000,50,10000,1,20,0,10000.0,,"[-0.00073292  0.00219947 -0.00328095 -0.00530704 -0.00302483 -0.00507621
 -0.00082678 -0.0044706  -0.00258879  0.00650174]",0.20025785,0.5,nan,nan
2352,100000,51,10000,1,20,0,10000.0,,"[-0.00160208  0.00316532 -0.00392646 -0.00560166 -0.00384763 -0.00625472
  0.00019041 -0.00492786 -0.00103156  0.00666311]",0.20025785,0.5,nan,nan
2353,100000,52,10000,1,20,0,10000.0,,"[-0.00146271  0.00134422 -0.00480311 -0.00552832 -0.00389423 -0.00515969
 -0.0016984  -0.0046525  -0.00224048  0.00633743]",0.20025785,0.5,nan,nan
2354,100000,53,10000,1,20,0,10000.0,,"[-0.00074583  0.00102129 -0.00405734 -0.00522872 -0.00316783 -0.00539842
 -0.00121021 -0.00405299 -0.00253501  0.00676508]",0.20025785,0.5,nan,nan
2355,100000,54,10000,1,20,0,10000.0,,"[-0.00189873  0.00222257 -0.00489043 -0.00523879 -0.00341245 -0.00515581
 -0.00200982 -0.00443899 -0.0007988   0.0052696 ]",0.20025785,0.5,nan,nan
2356,100000,55,10000,1,20,0,10000.0,,"[ 0.00033126  0.00298531 -0.0032097  -0.00547007 -0.00255532 -0.00441692
 -0.00088978 -0.00327042 -0.0016597   0.00551644]",0.20025785,0.5,nan,nan
2357,100000,56,10000,1,20,0,10000.0,,"[-0.00251389  0.00302107 -0.00406261 -0.00568462 -0.0040066  -0.00421222
 -0.00195312 -0.00516016 -0.00245737  0.00720285]",0.20025785,0.5,nan,nan
2358,100000,57,10000,1,20,0,10000.0,,"[-0.00330247  0.00226309 -0.00413949 -0.00666695 -0.00265695 -0.00400539
  0.00110123 -0.0035046  -0.00311836  0.00547514]",0.20025785,0.5,nan,nan
2359,100000,58,10000,1,20,0,10000.0,,"[-0.00131293  0.00321481 -0.00358059 -0.00556457 -0.00481647 -0.00442476
 -0.00156295 -0.00717783 -0.00274439  0.00497759]",0.20025785,0.5,nan,nan
2360,100000,59,10000,1,20,0,10000.0,,"[-0.00284079  0.0025864  -0.00414796 -0.00566746 -0.00499517 -0.00529173
 -0.00139554 -0.00574149 -0.00132079  0.00616738]",0.20025785,0.5,nan,nan
2361,100000,60,10000,1,20,0,10000.0,,"[-0.00087796  0.00112802 -0.00273174 -0.00686048 -0.00245482 -0.00461523
 -0.00076088 -0.00441479 -0.00117964  0.00665183]",0.20025785,0.5,nan,nan
2362,100000,61,10000,1,20,0,10000.0,,"[-1.7024403e-03  1.2384123e-03 -3.0664834e-03 -4.8665777e-03
 -3.0132516e-03 -4.7644721e-03  5.6202174e-05 -5.0553135e-03
 -2.5154343e-03  5.4332358e-03]",0.20025785,0.5,nan,nan
2363,100000,62,10000,1,20,0,10000.0,,"[-0.00207648  0.00217816 -0.0052704  -0.0057074  -0.00409969 -0.00293938
 -0.00100957 -0.00418566 -0.00179025  0.00531858]",0.20025785,0.5,nan,nan
2364,100000,63,10000,1,20,0,10000.0,,"[-0.00132452  0.00297864 -0.00423475 -0.0059733  -0.0033887  -0.00473068
 -0.00251888 -0.00599589 -0.00222146  0.00657146]",0.20025785,0.5,nan,nan
2365,100000,64,10000,1,20,0,10000.0,,"[-0.00161924  0.00246635 -0.0040988  -0.00663401 -0.00411025 -0.00597175
 -0.00048289 -0.00476385 -0.00153905  0.00627714]",0.20025785,0.5,nan,nan
2366,100000,65,10000,1,20,0,10000.0,,"[-0.00167536  0.0012023  -0.00395587 -0.006417   -0.00446343 -0.00490485
 -0.00113252 -0.00393696 -0.00270494  0.00485814]",0.20025785,0.5,nan,nan
2367,100000,66,10000,1,20,0,10000.0,,"[-0.00282069  0.00247126 -0.00463372 -0.0045778  -0.00440716 -0.00497549
 -0.00053523 -0.00525395 -0.00176687  0.00485329]",0.20025785,0.5,nan,nan
2368,100000,67,10000,1,20,0,10000.0,,"[-0.0018302   0.00050502 -0.0038087  -0.00573825 -0.00319483 -0.00527838
 -0.00046245 -0.0037718  -0.00038398  0.00587345]",0.20025785,0.5,nan,nan
2369,100000,68,10000,1,20,0,10000.0,,"[-2.9837945e-03  2.5579785e-03 -4.1280380e-03 -4.4586114e-03
 -3.1595719e-03 -5.7771206e-03  9.3393493e-05 -4.4965022e-03
 -2.6449864e-03  5.1914663e-03]",0.20025785,0.5,nan,nan
2370,100000,69,10000,1,20,0,10000.0,,"[-0.00190608  0.00161034 -0.00263502 -0.00642523 -0.00468965 -0.00531435
 -0.00078487 -0.00620865 -0.00069879  0.00643847]",0.20025785,0.5,nan,nan
2371,100000,70,10000,1,20,0,10000.0,,"[-0.00356662  0.00127779 -0.00412449 -0.00548635 -0.0021277  -0.00419046
 -0.0027693  -0.00499251 -0.00015358  0.0050141 ]",0.20025785,0.5,nan,nan
2372,100000,71,10000,1,20,0,10000.0,,"[-0.00110402  0.00212112 -0.00483256 -0.00487824 -0.00340701 -0.00474251
 -0.00011618 -0.00296052 -0.00214863  0.00569132]",0.20025785,0.5,nan,nan
2373,100000,72,10000,1,20,0,10000.0,,"[-0.0014857   0.0026708  -0.00388867 -0.00502334 -0.00273113 -0.0047848
 -0.00335377 -0.00496664 -0.00126594  0.00639707]",0.20025785,0.5,nan,nan
2374,100000,73,10000,1,20,0,10000.0,,"[-0.00135356  0.00197449 -0.00333136 -0.00673318 -0.00437001 -0.00563738
 -0.00087831 -0.00455063 -0.00204118  0.00551896]",0.20025785,0.5,nan,nan
2375,100000,74,10000,1,20,0,10000.0,,"[-0.00247892  0.0034792  -0.0043014  -0.00482368 -0.00383589 -0.00564201
 -0.00124734 -0.00435568 -0.00232055  0.00530431]",0.20025785,0.5,nan,nan
2376,100000,75,10000,1,20,0,10000.0,,"[-0.00159254  0.00315848 -0.00326784 -0.00516385 -0.00554407 -0.00450781
 -0.0001538  -0.00273631 -0.00218722  0.00587636]",0.20025785,0.5,nan,nan
2377,100000,76,10000,1,20,0,10000.0,,"[-0.0025125   0.00337125 -0.00326138 -0.00366714 -0.00217437 -0.0032618
 -0.00084939 -0.00474372 -0.00233392  0.00618467]",0.20025785,0.5,nan,nan
2378,100000,77,10000,1,20,0,10000.0,,"[-0.00144248  0.00242078 -0.00282293 -0.00586063 -0.00427222 -0.00383564
 -0.00053878 -0.00622702 -0.00229014  0.00657762]",0.20025785,0.5,nan,nan
2379,100000,78,10000,1,20,0,10000.0,,"[-0.00262453  0.0006401  -0.0046983  -0.00493564 -0.00374409 -0.00465118
 -0.00210961 -0.00470972 -0.00224616  0.00662184]",0.20025785,0.5,nan,nan
2380,100000,79,10000,1,20,0,10000.0,,"[ 4.3356675e-05  2.9114245e-03 -2.8792250e-03 -5.7427306e-03
 -2.8172310e-03 -4.7253030e-03 -1.0715245e-03 -4.6044379e-03
 -2.1346661e-03  6.0796021e-03]",0.20025785,0.5,nan,nan
2381,100000,80,10000,1,20,0,10000.0,,"[-0.00234608  0.00130049 -0.00376167 -0.0051064  -0.00370905 -0.00451102
 -0.00118014 -0.00412168 -0.0015662   0.00523112]",0.20025785,0.5,nan,nan
2382,100000,81,10000,1,20,0,10000.0,,"[-0.00065498  0.00188219 -0.00316658 -0.00551921 -0.00305019 -0.00586892
  0.0004066  -0.00491829 -0.00121169  0.00615256]",0.20025785,0.5,nan,nan
2383,100000,82,10000,1,20,0,10000.0,,"[-0.00241856  0.0023591  -0.00384939 -0.00672095 -0.00288439 -0.00493283
 -0.00164774 -0.00528235  0.00070576  0.00569585]",0.20025785,0.5,nan,nan
2384,100000,83,10000,1,20,0,10000.0,,"[-0.00211938  0.00295483 -0.00390831 -0.00634601 -0.00354154 -0.0036777
 -0.00065839 -0.00536755 -0.00148059  0.00766137]",0.20025785,0.5,nan,nan
2385,100000,84,10000,1,20,0,10000.0,,"[-0.00183207  0.00242017 -0.00305669 -0.00564907 -0.00391946 -0.00468629
 -0.00064726 -0.00513186 -0.00231568  0.00619657]",0.20025785,0.5,nan,nan
2386,100000,85,10000,1,20,0,10000.0,,"[-0.00167132  0.0016944  -0.00444757 -0.00590365 -0.00387455 -0.0042502
  0.0015929  -0.00406492 -0.00352088  0.00471168]",0.20025785,0.5,nan,nan
2387,100000,86,10000,1,20,0,10000.0,,"[-0.00209021  0.000219   -0.00385903 -0.00406304 -0.00367957 -0.00515097
 -0.00096307 -0.00482926 -0.00175468  0.0061496 ]",0.20025785,0.5,nan,nan
2388,100000,87,10000,1,20,0,10000.0,,"[-0.00299472  0.0023628  -0.00567232 -0.00586088 -0.00320063 -0.00503431
  0.0004117  -0.00398457 -0.00173384  0.00636454]",0.20025785,0.5,nan,nan
2389,100000,88,10000,1,20,0,10000.0,,"[-0.00066751  0.00184317 -0.00298572 -0.00417535 -0.0035022  -0.00484115
 -0.0001973  -0.00504143 -0.00186537  0.00566527]",0.20025785,0.5,nan,nan
2390,100000,89,10000,1,20,0,10000.0,,"[-0.00203567  0.00185563 -0.00403958 -0.00552244 -0.00322762 -0.00506186
  0.00020427 -0.00318317 -0.00186379  0.004224  ]",0.20025785,0.5,nan,nan
2391,100000,90,10000,1,20,0,10000.0,,"[-0.00205624  0.00183724 -0.00363165 -0.00556514 -0.00407204 -0.00552212
  0.00090846 -0.00357322 -0.00036843  0.00675838]",0.20025785,0.5,nan,nan
2392,100000,91,10000,1,20,0,10000.0,,"[-0.00226202  0.0035075  -0.00420212 -0.00517387 -0.00205412 -0.00392292
 -0.00095941 -0.00503402 -0.00268222  0.00587146]",0.20025785,0.5,nan,nan
2393,100000,92,10000,1,20,0,10000.0,,"[-0.00229872  0.00180145 -0.0040893  -0.0057226  -0.00305871 -0.00546629
 -0.0012754  -0.00471454 -0.00018654  0.00526714]",0.20025785,0.5,nan,nan
2394,100000,93,10000,1,20,0,10000.0,,"[-0.00147787  0.00261101 -0.00486044 -0.00479957 -0.00362617 -0.00302088
 -0.00025789 -0.00484354 -0.0014123   0.00615173]",0.20025785,0.5,nan,nan
2395,100000,94,10000,1,20,0,10000.0,,"[-0.00288916  0.00161027 -0.00283401 -0.00558267 -0.00225891 -0.00389273
 -0.00152805 -0.00333177 -0.00143091  0.00593735]",0.20025785,0.5,nan,nan
2396,100000,95,10000,1,20,0,10000.0,,"[-0.00208835  0.00126236 -0.00373153 -0.00581411 -0.00306772 -0.00519196
 -0.00082427 -0.00385668 -0.00121611  0.00682952]",0.20025785,0.5,nan,nan
2397,100000,96,10000,1,20,0,10000.0,,"[-0.00064547  0.00240658 -0.00418067 -0.00586482 -0.0038504  -0.00428744
 -0.00156042 -0.00363924 -0.0008376   0.00499148]",0.20025785,0.5,nan,nan
2398,100000,97,10000,1,20,0,10000.0,,"[-0.00059889  0.00286531 -0.00284727 -0.00557957 -0.00246948 -0.00386645
 -0.00078393 -0.00522623 -0.00119994  0.00640096]",0.20025785,0.5,nan,nan
2399,100000,98,10000,1,20,0,10000.0,,"[-0.00154232  0.00252938 -0.00305746 -0.00694606 -0.00424176 -0.00562014
  0.00048702 -0.00509349 -0.00071121  0.0054836 ]",0.20025785,0.5,nan,nan
2400,100000,99,10000,1,20,0,10000.0,,"[-0.0014685   0.00213958 -0.00332608 -0.00542402 -0.00263542 -0.0041009
 -0.00114348 -0.00500497 -0.00112907  0.00727061]",0.20025785,0.5,nan,nan
2401,100000,0,10000,1,50,0,9557.99,4176.701289312691,"[ 0.02825944  0.36550033  0.16445324  0.46730056 -0.1552838   0.22208056
 -0.06897879  0.1873772   0.4191464  -0.34866244]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2402,100000,1,10000,1,50,0,9557.99,1099.0023058567117,"[ 0.03135777  0.37483138  0.16097727  0.4664802  -0.15706168  0.22742434
 -0.06742948  0.19171068  0.4168402  -0.3517619 ]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2403,100000,2,10000,1,50,0,9557.99,3068.3076091143744,"[ 0.02490314  0.37575686  0.15676819  0.4608423  -0.15369177  0.22770807
 -0.07101654  0.1916583   0.39832187 -0.352822  ]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2404,100000,3,10000,1,50,0,9557.99,1591.0008275044136,"[ 0.02267178  0.36808476  0.16678154  0.46606392 -0.15268758  0.22718564
 -0.06761461  0.18711758  0.40145314 -0.34907392]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2405,100000,4,10000,1,50,0,9557.99,1281.468652630805,"[ 0.02964417  0.38313174  0.15875421  0.4620073  -0.15454593  0.23139611
 -0.07290015  0.18918012  0.40249258 -0.3518141 ]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2406,100000,5,10000,1,50,0,9557.99,1022.1798638062751,"[ 0.01512869  0.3657786   0.16354081  0.4604082  -0.15367757  0.22423749
 -0.06824408  0.18632385  0.40022188 -0.35025465]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2407,100000,6,10000,1,50,0,9557.99,1930.4515654937727,"[ 0.02356149  0.37350738  0.15984572  0.46356514 -0.15042403  0.22918844
 -0.07079221  0.1901707   0.38652045 -0.34837472]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2408,100000,7,10000,1,50,0,9557.99,1756.7805234528587,"[ 0.03403836  0.36853302  0.15514804  0.46222118 -0.15377387  0.22609782
 -0.07313253  0.1899504   0.3756395  -0.35224813]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2409,100000,8,10000,1,50,0,9557.99,3959.929426103884,"[ 0.02632322  0.37676919  0.16629809  0.46660122 -0.15685302  0.23564462
 -0.06860742  0.18683352  0.41090274 -0.34935266]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2410,100000,9,10000,1,50,0,9557.99,1650.5358995903114,"[ 0.02933718  0.37038735  0.15896022  0.4546122  -0.15642273  0.229723
 -0.06984448  0.1909121   0.42524585 -0.3514793 ]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2411,100000,10,10000,1,50,0,9557.99,2080.083240287421,"[ 0.02967711  0.37673163  0.159294    0.46237612 -0.15331724  0.22619851
 -0.07156814  0.18896405  0.41856712 -0.35350338]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2412,100000,11,10000,1,50,0,9557.99,2255.4608492268594,"[ 0.02028184  0.36771655  0.16635574  0.46558106 -0.15362172  0.21888268
 -0.0720209   0.19066763  0.39326274 -0.35078907]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2413,100000,12,10000,1,50,0,9557.99,1452.7337909227958,"[ 0.0201464   0.3711092   0.1635937   0.45993656 -0.15122294  0.22334956
 -0.06929209  0.18803574  0.39346182 -0.35152763]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2414,100000,13,10000,1,50,0,9557.99,787.1139321164384,"[ 0.02567609  0.36644855  0.1723468   0.4612254  -0.14982334  0.22540253
 -0.06689767  0.1869393   0.39464557 -0.3499828 ]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2415,100000,14,10000,1,50,0,9557.99,1680.8937368192496,"[ 0.03213171  0.3796113   0.1577401   0.45856774 -0.15488599  0.2366988
 -0.0728801   0.1898737   0.41614524 -0.35432673]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2416,100000,15,10000,1,50,0,9557.99,2554.9706847087327,"[ 0.02063984  0.36990464  0.16450708  0.4597554  -0.15433541  0.22647932
 -0.07227413  0.18981256  0.39326704 -0.3501501 ]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2417,100000,16,10000,1,50,0,9557.99,1367.9414318671202,"[ 0.02897774  0.37428254  0.16521975  0.465423   -0.15231651  0.22610497
 -0.07029913  0.1896436   0.4017745  -0.35177267]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2418,100000,17,10000,1,50,0,9557.99,1096.2356003840105,"[ 0.03403401  0.38158184  0.15821171  0.46150255 -0.15437101  0.23381543
 -0.07098198  0.19192946  0.41885686 -0.3525121 ]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2419,100000,18,10000,1,50,0,9557.99,2328.1698498442893,"[ 0.02380716  0.3708192   0.16321594  0.46430254 -0.15619871  0.22748578
 -0.07512623  0.18603012  0.39981717 -0.35016638]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2420,100000,19,10000,1,50,0,9557.99,2669.73047353968,"[ 0.01943359  0.36415052  0.16728316  0.4646935  -0.15525316  0.22339417
 -0.06607907  0.18758261  0.4272697  -0.34972343]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2421,100000,20,10000,1,50,0,9557.99,1793.1899726141924,"[ 0.03296139  0.37010399  0.1618872   0.45876107 -0.15560874  0.23194674
 -0.07182221  0.19274381  0.42561454 -0.3526677 ]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2422,100000,21,10000,1,50,0,9557.99,1376.9375097407794,"[ 0.02324078  0.36696965  0.16169411  0.4646602  -0.15383855  0.22250088
 -0.07078332  0.18775585  0.3731589  -0.35150453]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2423,100000,22,10000,1,50,0,9557.99,1067.9064961888798,"[ 0.02153656  0.3656301   0.16533974  0.45883757 -0.15255034  0.22578502
 -0.06992461  0.18978417  0.39127135 -0.350833  ]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2424,100000,23,10000,1,50,0,9557.99,1563.2811319006096,"[ 0.02265342  0.36873984  0.1642041   0.4621486  -0.15265223  0.22607033
 -0.07042345  0.18838412  0.3704816  -0.35175127]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2425,100000,24,10000,1,50,0,9557.99,939.4595455508195,"[ 0.01747221  0.3711424   0.16340464  0.4597664  -0.15299484  0.22137861
 -0.0699295   0.18707827  0.39858884 -0.35313034]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2426,100000,25,10000,1,50,0,9557.99,2634.09669254512,"[ 0.02682735  0.38318336  0.15610945  0.45378464 -0.15379906  0.23348358
 -0.07249545  0.18986179  0.39362472 -0.35290325]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2427,100000,26,10000,1,50,0,9557.99,1010.0664097146037,"[ 0.02361878  0.3719292   0.16213864  0.46233794 -0.15429583  0.22591598
 -0.07107207  0.19012962  0.4022176  -0.3499236 ]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2428,100000,27,10000,1,50,0,9557.99,2658.820751717235,"[ 0.03115671  0.3815202   0.15773103  0.45244122 -0.15655002  0.23041296
 -0.07264251  0.1922027   0.4065206  -0.35288787]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2429,100000,28,10000,1,50,0,9557.99,2351.602715501366,"[ 0.02863261  0.3706487   0.15589091  0.4607594  -0.15529455  0.2309738
 -0.0701346   0.18854296  0.38925266 -0.3497008 ]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2430,100000,29,10000,1,50,0,9557.99,1195.194228181994,"[ 0.02756049  0.37994435  0.1607258   0.45831856 -0.15035272  0.23390293
 -0.06977846  0.1869939   0.40207052 -0.35082412]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2431,100000,30,10000,1,50,0,9557.99,1210.7264099146403,"[ 0.02980625  0.3705523   0.15681033  0.46518806 -0.15498117  0.22719294
 -0.07021526  0.19202496  0.4210948  -0.35265148]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2432,100000,31,10000,1,50,0,9557.99,1609.9584571195478,"[ 0.02222903  0.3660997   0.1657778   0.46695006 -0.15378894  0.22292179
 -0.07193425  0.18571922  0.40705013 -0.35175604]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2433,100000,32,10000,1,50,0,9557.99,1434.7161851622195,"[ 0.02523594  0.36598593  0.1643647   0.46004045 -0.15711172  0.225399
 -0.07388728  0.19085059  0.40032068 -0.35162288]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2434,100000,33,10000,1,50,0,9557.99,1633.172293447582,"[ 0.02783616  0.37083387  0.16136765  0.46616083 -0.15258393  0.2293165
 -0.07164559  0.1874316   0.4079253  -0.35042202]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2435,100000,34,10000,1,50,0,9557.99,2040.30015478265,"[ 0.02165992  0.37039846  0.16236505  0.4546128  -0.15540837  0.22581986
 -0.06541943  0.19028443  0.39411157 -0.34970003]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2436,100000,35,10000,1,50,0,9557.99,1524.0166177338508,"[ 0.020087    0.3661756   0.16045806  0.46524972 -0.1517466   0.22081038
 -0.06958418  0.18803163  0.40500247 -0.3495077 ]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2437,100000,36,10000,1,50,0,9557.99,830.2923814809502,"[ 0.02481331  0.37070978  0.16375566  0.46372813 -0.15182891  0.2276198
 -0.07035042  0.18817773  0.38269526 -0.35125777]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2438,100000,37,10000,1,50,0,9557.99,2411.235723728416,"[ 0.02222617  0.3677315   0.16131139  0.46539593 -0.15329239  0.22578247
 -0.07243371  0.18803465  0.39433718 -0.35124463]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2439,100000,38,10000,1,50,0,9557.99,2713.0647331747227,"[ 0.01975145  0.36917642  0.16371462  0.46477517 -0.1541331   0.2227069
 -0.06859198  0.18809165  0.40352625 -0.35114616]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2440,100000,39,10000,1,50,0,9557.99,3365.0108528507926,"[ 0.02215297  0.36791146  0.165521    0.45917854 -0.15202379  0.22135118
 -0.06760342  0.18759945  0.392528   -0.35175952]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2441,100000,40,10000,1,50,0,9557.99,520.1410936081593,"[ 0.02819765  0.3702511   0.16269112  0.46306026 -0.15513995  0.23054454
 -0.07534948  0.18808421  0.37382787 -0.352053  ]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2442,100000,41,10000,1,50,0,9557.99,2642.4314405258156,"[ 0.03295939  0.38600996  0.15018946  0.46029246 -0.15922637  0.2343199
 -0.07636981  0.19078141  0.39938694 -0.35442317]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2443,100000,42,10000,1,50,0,9557.99,2692.0900324315853,"[ 0.02413157  0.3729561   0.16754875  0.46465033 -0.15316331  0.2251128
 -0.06750913  0.18656063  0.41557756 -0.35068685]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2444,100000,43,10000,1,50,0,9557.99,1044.9159603013015,"[ 0.01530625  0.36287713  0.16381437  0.46619907 -0.15300176  0.22157748
 -0.07188277  0.18692252  0.41649082 -0.35108042]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2445,100000,44,10000,1,50,0,9557.99,1728.352236133509,"[ 0.01646539  0.37205642  0.1657964   0.4681785  -0.15612617  0.22348937
 -0.06873061  0.1878607   0.40814996 -0.3511036 ]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2446,100000,45,10000,1,50,0,9557.99,1477.546921405639,"[ 0.02995937  0.37414503  0.16376427  0.46058452 -0.15466164  0.22731444
 -0.07387282  0.19338068  0.37354314 -0.35333848]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2447,100000,46,10000,1,50,0,9557.99,954.9874325643832,"[ 0.02602623  0.38184056  0.15735045  0.45858657 -0.15554294  0.2316542
 -0.07342164  0.18618909  0.38334674 -0.35132658]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2448,100000,47,10000,1,50,0,9557.99,2166.771123129505,"[ 0.03176095  0.3753797   0.16580509  0.45844978 -0.1564081   0.2284508
 -0.06996015  0.19013584  0.40183043 -0.35239768]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2449,100000,48,10000,1,50,0,9557.99,2647.265517127539,"[ 0.0283179   0.3616449   0.1641649   0.46146005 -0.14954254  0.2232511
 -0.06874486  0.18699262  0.3768104  -0.34892642]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2450,100000,49,10000,1,50,0,9557.99,2402.0746937524796,"[ 0.03223031  0.37771365  0.15678206  0.46007916 -0.15428473  0.23006159
 -0.07635324  0.1874277   0.39929968 -0.35254833]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2451,100000,50,10000,1,50,0,9557.99,2157.8843279942935,"[ 0.02640025  0.35860926  0.15690401  0.46022287 -0.15438989  0.23062178
 -0.07088455  0.18960693  0.39943433 -0.35301307]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2452,100000,51,10000,1,50,0,9557.99,3286.6817967552215,"[ 0.0336614   0.3774648   0.15840277  0.45830107 -0.15648493  0.23175797
 -0.06986316  0.19217747  0.401663   -0.35006618]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2453,100000,52,10000,1,50,0,9557.99,2086.51508128538,"[ 0.01906488  0.3650747   0.16563757  0.46566898 -0.1520361   0.22535165
 -0.06917985  0.18652594  0.4016208  -0.35091853]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2454,100000,53,10000,1,50,0,9557.99,872.7385148682076,"[ 0.02318238  0.3641049   0.16188234  0.45794755 -0.15440959  0.22289157
 -0.07153698  0.18516144  0.40048987 -0.35188597]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2455,100000,54,10000,1,50,0,9557.99,1743.1411519211733,"[ 0.02857323  0.36826867  0.1625997   0.4604485  -0.15618818  0.22247708
 -0.06870814  0.19064407  0.42365903 -0.35023004]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
2456,100000,55,10000,1,50,0,9557.99,1133.0722058348438,"[ 0.03056029  0.37454316  0.1603139   0.46070266 -0.15988258  0.22813624
 -0.06835052  0.18976322  0.4153665  -0.35101724]",0.54408675,0.44347368421052635,0.71626973,0.7162768942189217
