,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
108,10,8,1,1,1,0,349.64,1.4764644180102495,"[ 0.25082177  0.03539671  0.03451204  0.12148228  0.0638652   0.07123344
 -0.03536861  0.06914449 -0.07070465 -0.09701622]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
109,10,9,1,1,1,0,349.64,1.4161878775676502,"[ 0.16474058 -0.03693806  0.00041674 -0.07970908 -0.11581948  0.14489217
 -0.0840715  -0.06716336  0.0650498   0.11114313]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
110,10,10,1,1,1,0,349.64,2.181042559183053,"[ 0.06795315 -0.01275683 -0.22865134  0.16527149  0.00535464  0.11994699
 -0.08817461  0.23881337 -0.07093597  0.00233595]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
111,10,11,1,1,1,0,349.64,1.4695988060717076,"[-0.01463026  0.01150105  0.05770931 -0.02376563 -0.19619706 -0.08135547
  0.01972679  0.07806854 -0.11331028 -0.01006036]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
112,10,12,1,1,1,0,349.64,1.8933464522101813,"[ 0.13171956  0.05970029 -0.06011815 -0.17401516 -0.18278861 -0.05364349
 -0.0068731  -0.29662552 -0.14659886  0.04273927]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
113,10,13,1,1,1,0,349.64,2.0237718206543933,"[-0.04485626 -0.11037975 -0.02379347 -0.11716019  0.06946114  0.17710863
  0.21776101  0.0762523   0.07301156  0.20121627]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
114,10,14,1,1,1,0,349.64,1.925067476570518,"[ 0.15624622  0.190556    0.13758022 -0.08958354 -0.19239345  0.04596946
 -0.00210507 -0.0175672  -0.06006053 -0.12991029]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
115,10,15,1,1,1,0,349.64,1.9496340041108555,"[ 0.13445997  0.08214694 -0.09492348  0.07021894  0.02436398  0.10704346
  0.26381266 -0.04527293 -0.20252562  0.00786509]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
116,10,16,1,1,1,0,349.64,0.7455628485075488,"[-0.07308289  0.02590353 -0.01813708  0.02394369 -0.06665774  0.04888671
 -0.04665204  0.06834553 -0.02513141 -0.10085554]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
117,10,17,1,1,1,0,349.64,2.1555010593726096,"[ 0.07798378 -0.06043481  0.07901661  0.07274731  0.07469    -0.00316814
  0.00433031 -0.26433206  0.1027374  -0.14861688]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
118,10,18,1,1,1,0,349.64,1.3259569914056808,"[ 0.12164814 -0.07003345  0.00204766 -0.01527348 -0.08793044 -0.00064033
  0.05312013 -0.01314929 -0.14468089 -0.0481749 ]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
119,10,19,1,1,1,0,349.64,0.740729490862716,"[ 0.04347062  0.06526327  0.03957654  0.07762261 -0.03073935  0.09287404
  0.01041378 -0.00912996  0.1249674   0.0822328 ]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
120,10,20,1,1,1,0,349.64,1.9138926355387076,"[-0.02348842 -0.1616421  -0.07382226 -0.23776248  0.00562528  0.00544852
  0.15153207 -0.0357183   0.00049838  0.25614062]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
121,10,21,1,1,1,0,349.64,0.8199570945511896,"[-0.10518233 -0.14313525 -0.01984554  0.02169928 -0.01689108  0.01072275
 -0.09438732  0.09012823 -0.06490541 -0.12347592]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
122,10,22,1,1,1,0,349.64,0.697177401396442,"[-0.00987689 -0.1139456  -0.06607459  0.08863606 -0.06101674 -0.0309931
 -0.06232709 -0.0181162   0.08110514  0.0676641 ]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
123,10,23,1,1,1,0,349.64,1.4365532733662696,"[-0.05041832 -0.1263782  -0.00726545  0.09879093 -0.02221968 -0.01534281
 -0.21318667  0.05481421 -0.17431    -0.16234134]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
124,10,24,1,1,1,0,349.64,0.9014976903020665,"[-0.08584581  0.00795671 -0.00241085 -0.06318541 -0.03032309 -0.02232629
 -0.18264692 -0.03975299 -0.06496406  0.00779829]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
125,10,25,1,1,1,0,349.64,1.6474351259540327,"[-0.0269153   0.11316292  0.03242166  0.06656846  0.17260522  0.08466662
 -0.01377785  0.15491247 -0.0657711  -0.01600568]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
126,10,26,1,1,1,0,349.64,1.0240775266308488,"[ 0.10031679 -0.03593551  0.08037364 -0.11333691 -0.03829128  0.04987083
  0.08539023  0.16482534  0.01695108  0.02915118]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
127,10,27,1,1,1,0,349.64,1.2930688828757626,"[ 0.05276991  0.06970967 -0.12364699 -0.03709214  0.16103107 -0.1864796
  0.07369533 -0.0396366   0.11044577 -0.05996528]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
128,10,28,1,1,1,0,349.64,0.866511837208789,"[-0.01760869 -0.19694665 -0.02128366  0.11736959 -0.16994122  0.11246262
 -0.0741919   0.00376926 -0.28182778  0.09957726]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
129,10,29,1,1,1,0,349.64,0.8338481644707434,"[-0.14528768 -0.01670425 -0.08067235 -0.08508873  0.15704787 -0.08948299
  0.12239084  0.05643065  0.03375505 -0.11042474]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
130,10,30,1,1,1,0,349.64,2.4598240872488133,"[ 0.02302538  0.25167298  0.05098877  0.04526947 -0.03531248  0.12293279
  0.14630693 -0.21300027 -0.15099083  0.1847086 ]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
131,10,31,1,1,1,0,349.64,1.302901145902403,"[ 0.04035289  0.00658221  0.0489614   0.10949899  0.05002535 -0.07132347
  0.2690911  -0.01762694 -0.09414877 -0.00877383]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
132,10,32,1,1,1,0,349.64,1.533047260235287,"[-0.00487899  0.02032554  0.02500533  0.06831229 -0.36927745 -0.06767887
  0.13801992  0.04804467 -0.08662397 -0.04379749]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
133,10,33,1,1,1,0,349.64,1.6047736503803849,"[ 0.13191348 -0.05674545 -0.07383077  0.23481707 -0.11291753  0.01323342
 -0.01995771  0.01142512 -0.06606703 -0.06984441]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
134,10,34,1,1,1,0,349.64,1.647891627484702,"[ 0.10654356 -0.0611711  -0.03760517 -0.143684   -0.05024099 -0.00050716
 -0.22179358  0.15374687 -0.06295675  0.1652565 ]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
135,10,35,1,1,1,0,349.64,0.6686289200268019,"[-0.07408217  0.12500823  0.23381335  0.02492713 -0.11016294 -0.00528689
  0.05461728  0.01117392  0.01471216 -0.05836051]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
136,10,36,1,1,1,0,349.64,2.1816516877725984,"[ 0.01480976 -0.03142173 -0.08693944  0.1059109  -0.00684735  0.2631116
 -0.07652234 -0.14136045 -0.06476471  0.0138349 ]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
137,10,37,1,1,1,0,349.64,1.7041387627957314,"[-0.08043343 -0.08636433  0.21996427 -0.14639759  0.17269623  0.0824907
 -0.10766821  0.13078092 -0.02696681 -0.10619542]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
138,10,38,1,1,1,0,349.64,1.2114960642352854,"[-0.0321564   0.14674099  0.07272451  0.0417465   0.14748865  0.00099726
  0.03651857  0.00608021 -0.11599389  0.03381444]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
139,10,39,1,1,1,0,349.64,2.022923156236601,"[ 0.15186073 -0.20666443  0.10437388  0.04219459 -0.12071902  0.01465766
  0.15532437 -0.0158131   0.11511184  0.10782979]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
140,10,40,1,1,1,0,349.64,1.0975983845522574,"[-0.12574479  0.06333467  0.06689678 -0.05133241  0.09119031  0.00269964
 -0.00181566 -0.14174187  0.0773356  -0.08152135]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
141,10,41,1,1,1,0,349.64,2.3180814387890396,"[-0.07996802 -0.11117041 -0.20595366 -0.09690592  0.08463504 -0.06427857
  0.17314023  0.06511429 -0.00548844 -0.14076512]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
142,10,42,1,1,1,0,349.64,1.996047848555872,"[ 0.21608852 -0.14527804  0.04453678  0.20807034 -0.06287406 -0.07799435
 -0.02059012  0.10105643  0.11864369  0.07156914]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
143,10,43,1,1,1,0,349.64,1.4096418049444628,"[-0.10048627 -0.07570265 -0.01234892 -0.10773902 -0.0077049   0.22884318
 -0.1434491   0.13367064 -0.10556379 -0.05205102]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
144,10,44,1,1,1,0,349.64,1.2445910417286363,"[-0.02563687 -0.17807856 -0.06000634  0.12987617  0.09061718  0.12505701
 -0.08949818 -0.02547774  0.01801029  0.05771524]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
145,10,45,1,1,1,0,349.64,1.1359572426622067,"[ 0.12452023 -0.16198161  0.12337413 -0.10333891 -0.03013643 -0.14211664
  0.0076945   0.00805182 -0.13663682 -0.0098342 ]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
146,10,46,1,1,1,0,349.64,1.471605334322034,"[ 0.00846256 -0.04722307  0.10012516 -0.15357535  0.10172418 -0.01751773
  0.0601827  -0.2567171   0.05311844 -0.0274415 ]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
147,10,47,1,1,1,0,349.64,2.438693794459494,"[ 0.09639017 -0.16123676  0.13688877 -0.14281699  0.17133135  0.13383149
 -0.09368731  0.24925718 -0.1396704  -0.06245039]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
148,10,48,1,1,1,0,349.64,1.747916625166631,"[-0.02237178  0.04512748  0.00845114  0.09225859  0.0329196   0.05986687
 -0.06297237 -0.06245788  0.12827328 -0.16666123]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
149,10,49,1,1,1,0,349.64,1.046308385901842,"[ 0.05360299 -0.17743912 -0.03306541 -0.14499682  0.10992749 -0.1337145
  0.03188764  0.10892188  0.08377527  0.05134227]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
150,10,50,1,1,1,0,349.64,0.8267275641841771,"[ 0.09948042  0.06702301  0.00921986 -0.07608701  0.02828987 -0.15175413
  0.04805151  0.11932921 -0.13079622 -0.10808735]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
151,10,51,1,1,1,0,349.64,1.5514002019334856,"[ 6.3360326e-02  9.3764395e-02  1.4242317e-01 -1.8560982e-01
  2.0378260e-02 -6.9401659e-02  4.2049162e-02 -2.4971069e-01
 -2.1063368e-04 -5.6436855e-02]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
152,10,52,1,1,1,0,349.64,0.8261374292494299,"[-0.00792465 -0.01579671 -0.18064395  0.06157619  0.00543527 -0.0932615
  0.02431979  0.01022844 -0.09041278  0.1394781 ]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
153,10,53,1,1,1,0,349.64,1.4797132370726471,"[-0.0583459  -0.00281542  0.10552996  0.07056656  0.0727216   0.08936471
 -0.00067077 -0.11387391  0.21612066  0.06161007]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
154,10,54,1,1,1,0,349.64,1.4724369468172078,"[-0.05955069  0.09404476 -0.07786047 -0.22140011  0.1180998   0.0625522
  0.02268472  0.14203975  0.06930013 -0.08333556]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
155,10,55,1,1,1,0,349.64,1.1704720412210134,"[-0.08614767 -0.23950836 -0.020586   -0.07931501  0.00380922  0.02317247
 -0.10343769 -0.02730372 -0.15740769  0.04921772]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
156,10,56,1,1,1,0,349.64,1.5231692660318983,"[-0.0618973   0.08360034 -0.04505793 -0.01579052  0.07834798 -0.01278667
 -0.10284519  0.23124522  0.00307776  0.09587605]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
157,10,57,1,1,1,0,349.64,1.5784756070917199,"[-0.02998614 -0.07484759  0.14673634  0.03831346  0.03893876 -0.25146574
 -0.0065782   0.1155086  -0.01138536 -0.03796854]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
158,10,58,1,1,1,0,349.64,1.3026881400391015,"[ 0.10227905  0.03506231  0.07280847  0.04481515  0.07197821 -0.13470891
  0.03761832 -0.08172977 -0.19533081  0.01071351]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
159,10,59,1,1,1,0,349.64,2.0166725016619456,"[-0.14397578 -0.06900686 -0.2593381  -0.12716424 -0.13092738  0.0446895
 -0.05521313 -0.13588332 -0.0483979   0.18430787]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
160,10,60,1,1,1,0,349.64,1.661667356230895,"[-0.05101364 -0.00070664  0.21362989 -0.18846032 -0.14780536 -0.04458075
 -0.0726295  -0.12954307 -0.06736739 -0.0682997 ]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
161,10,61,1,1,1,0,349.64,1.2003193935618928,"[-0.17368895 -0.02128945 -0.15274465  0.03864152 -0.00673376  0.1785762
  0.06705899 -0.06607015  0.05084527  0.0133227 ]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
162,10,62,1,1,1,0,349.64,2.028123405621492,"[-0.04653034 -0.18415141  0.11975949  0.17337224 -0.07452111 -0.11826672
 -0.02797687  0.08649041  0.13307515 -0.12735014]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
163,10,63,1,1,1,0,349.64,1.5489066821415063,"[-0.0450868  -0.12426496  0.01447743  0.01582552  0.15077978 -0.06680952
 -0.09190245  0.02663666  0.14542918 -0.05454243]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
164,10,64,1,1,1,0,349.64,0.6864938705683982,"[ 0.04427896  0.01892643  0.0887011   0.03903393  0.03785898  0.03292329
 -0.1216102   0.09351861 -0.02285099  0.06013524]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
165,10,65,1,1,1,0,349.64,1.5226273220978328,"[-0.12893644 -0.04595305  0.05297568 -0.17924574  0.01585357 -0.04623939
 -0.04405096 -0.05880634 -0.27455002  0.0303481 ]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
166,10,66,1,1,1,0,349.64,1.2217883164230825,"[ 0.02793076  0.11895421  0.16830349  0.07108416  0.09626877 -0.2530604
  0.06578505  0.10839099  0.13119018  0.00930883]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
167,10,67,1,1,1,0,349.64,0.8025226203101651,"[-0.00558796  0.0034614  -0.05472084 -0.00364301  0.02597881 -0.07203656
 -0.10025817  0.1352801  -0.06553367 -0.26728874]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
168,10,68,1,1,1,0,349.64,1.5561155819976018,"[ 0.1848317   0.13208765  0.02775766  0.11933076 -0.01067457 -0.12221296
  0.00529053 -0.15745223 -0.05064574 -0.09145087]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
169,10,69,1,1,1,0,349.64,3.6147064857001547,"[ 0.06712842  0.163995   -0.10529923  0.00703014 -0.31325376 -0.10753903
  0.03058636  0.05359288  0.1315381   0.11818077]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
170,10,70,1,1,1,0,349.64,2.1488008735592485,"[-0.19711037 -0.03208593 -0.2669171   0.0331202   0.08679926 -0.03084179
 -0.07904958  0.04008042  0.04171557 -0.06830299]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
171,10,71,1,1,1,0,349.64,0.8040495138692999,"[-0.01688668 -0.0646638   0.02923767  0.03416554 -0.00804281 -0.06290029
 -0.18286316 -0.03678288  0.05131435 -0.02407831]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
172,10,72,1,1,1,0,349.64,0.8727051521720388,"[-0.02942958 -0.1179921   0.11313883  0.04405364  0.0228534   0.13692471
  0.05362323  0.00980545  0.08949655  0.02894925]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
173,10,73,1,1,1,0,349.64,0.9679202118731898,"[ 0.0115891   0.02143754 -0.09935594  0.05553857  0.02529968 -0.10746714
  0.1054483   0.05469376 -0.07344101 -0.02798217]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
174,10,74,1,1,1,0,349.64,0.6966597250568848,"[-0.02889602  0.04548487 -0.04238593  0.01657146 -0.16730036 -0.00132752
  0.08022942 -0.02591419  0.08108432  0.06382191]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
175,10,75,1,1,1,0,349.64,1.7187275035651166,"[-0.06839643 -0.29076046  0.09058946  0.15411124 -0.15540102  0.01868637
  0.05959845 -0.17821124 -0.00313447  0.115485  ]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
176,10,76,1,1,1,0,349.64,1.8499440966960963,"[ 0.11721088  0.05320828  0.10003108 -0.08465531 -0.1278257   0.10717227
 -0.05338707 -0.05135744  0.10856347  0.04023388]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
177,10,77,1,1,1,0,349.64,2.0083937149365125,"[ 0.00549601 -0.02856196  0.1034729   0.21582663 -0.06514106 -0.11110733
  0.02237782 -0.04724291  0.06197129 -0.02373494]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
178,10,78,1,1,1,0,349.64,1.4113643983123394,"[ 0.06078044  0.03736886  0.03929161  0.11599351 -0.09057574 -0.07912906
  0.05234487 -0.12151039 -0.04323373 -0.06171761]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
179,10,79,1,1,1,0,349.64,3.099095453966732,"[ 0.02822893  0.11187363  0.01660896  0.27627867  0.0028803  -0.03792608
  0.25964737 -0.01944567  0.24062231 -0.3367659 ]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
180,10,80,1,1,1,0,349.64,1.0857375309728652,"[-0.0458313   0.13637891  0.1690597   0.00459502 -0.03364253  0.01275343
  0.09144436  0.05986614  0.13284126 -0.06610124]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
181,10,81,1,1,1,0,349.64,1.7438221007921182,"[ 0.07201043  0.12928277  0.25814855  0.09220541  0.07944662 -0.09554122
 -0.1338508  -0.18769395  0.04938827  0.12937127]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
182,10,82,1,1,1,0,349.64,1.6322085836209232,"[-0.00878626 -0.27194965  0.05912102  0.0173156  -0.04344177  0.19441664
  0.09887682  0.09748129 -0.12381168 -0.0297936 ]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
183,10,83,1,1,1,0,349.64,2.584565480597927,"[-0.18456611  0.10270573 -0.06768774  0.17427582  0.08226705 -0.00107687
 -0.1436764   0.0803352  -0.17801307 -0.16105035]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
184,10,84,1,1,1,0,349.64,2.2993681167349975,"[-0.06847458  0.22502461 -0.04795154 -0.01930709  0.07799891  0.24504957
 -0.01098568 -0.15702547 -0.0593755  -0.02008525]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
185,10,85,1,1,1,0,349.64,1.2822337683766718,"[ 0.18971583 -0.00701925 -0.04239082 -0.05050332 -0.14219482  0.12060392
  0.03250147  0.01527781 -0.14323184  0.07148953]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
186,10,86,1,1,1,0,349.64,1.33870514159761,"[ 0.08963408  0.1708011   0.05118208  0.01216509 -0.00316333  0.07779785
 -0.03595045 -0.08848451  0.14995626  0.23295894]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
187,10,87,1,1,1,0,349.64,1.9768921201181215,"[-0.03032536  0.22271219 -0.00864762 -0.0105472   0.0068757   0.00503121
  0.15753153  0.1274468  -0.2587896   0.08770731]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
188,10,88,1,1,1,0,349.64,1.7829128202068207,"[ 0.0245265   0.16779062 -0.10414906  0.09574756  0.17677933  0.08161729
  0.14301804 -0.08972162 -0.06928469  0.05397118]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
189,10,89,1,1,1,0,349.64,0.7452718136612955,"[-0.12227299  0.11936015  0.08846403  0.04016665 -0.14579123 -0.01478062
 -0.0597489   0.03797147 -0.01051894 -0.02754564]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
190,10,90,1,1,1,0,349.64,0.845345182947284,"[-0.09719864 -0.22064134 -0.12081873 -0.08444768 -0.02262337 -0.13624471
 -0.00863095 -0.03490729  0.02926422 -0.00165519]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
191,10,91,1,1,1,0,349.64,1.2710783373643575,"[ 0.04224052 -0.09189408 -0.09188658 -0.11727665  0.02141117  0.13463587
  0.11222502  0.00275573  0.00831985  0.15971735]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
192,10,92,1,1,1,0,349.64,0.9020315263201079,"[-2.0645797e-02 -7.9240471e-02  9.3457520e-02 -6.3202344e-02
 -1.7107420e-01  1.3440510e-04 -7.3304355e-02  2.5169379e-03
 -3.4924179e-02 -1.9483812e-02]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
193,10,93,1,1,1,0,349.64,1.0111918951414463,"[-0.03759864  0.02252837 -0.01187095  0.04312473 -0.02262036  0.09235136
 -0.11613566  0.03539994  0.16065714  0.07785658]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
194,10,94,1,1,1,0,349.64,1.3276780346695662,"[ 0.08444194 -0.15302628  0.1025342  -0.04923933  0.0641183  -0.01858682
  0.09145856 -0.08680058  0.01124794 -0.3263361 ]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
195,10,95,1,1,1,0,349.64,1.6034959033298357,"[ 0.04042651  0.12688449  0.04127773  0.12576365  0.12126879  0.03766439
  0.07235836 -0.06927909  0.07237628  0.05978328]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
196,10,96,1,1,1,0,349.64,2.344824901589081,"[ 0.04452468  0.01838002 -0.05587009 -0.13460675 -0.05142314  0.09001593
 -0.13632756  0.0324444   0.39656407  0.06361623]",0.0958368,0.020131578947368427,0.88248235,0.9707305848598482
