,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
114,10,14,1,0.0001,1,0,33.54,114.92155649051668,"[-0.175529   -0.01876481 -0.0024197  -0.09197961  0.03822575  0.02819671
 -0.06017251  0.08135852 -0.06702076 -0.01774396]",0.4698856,0.3618421052631579,0.0,0.0
115,10,15,1,0.0001,1,0,33.54,115.3475577056556,"[-0.08277065 -0.04016425 -0.00798626 -0.04360957  0.09246756  0.14067687
  0.0328797   0.03607016 -0.04303473 -0.14655507]",0.4698856,0.3618421052631579,0.0,0.0
116,10,16,1,0.0001,1,0,33.54,116.1184581557407,"[ 0.05696734  0.10669068 -0.05812314 -0.18248159  0.11564317 -0.03218429
 -0.07014909  0.21911767  0.01344717  0.12048832]",0.4698856,0.3618421052631579,0.0,0.0
117,10,17,1,0.0001,1,0,33.54,115.34731370850241,"[-0.04408468  0.01643574 -0.0135175  -0.19068256  0.06054002  0.02044227
 -0.05140183  0.01758301  0.04163612 -0.14967012]",0.4698856,0.3618421052631579,0.0,0.0
118,10,18,1,0.0001,1,0,33.54,115.9301640323911,"[-0.20595357 -0.00079121  0.08660289 -0.04708885  0.00264336 -0.0606766
  0.07789104  0.04118974 -0.02038267 -0.08250374]",0.4698856,0.3618421052631579,0.0,0.0
119,10,19,1,0.0001,1,0,33.54,117.07618170573545,"[-0.05820542 -0.06948067 -0.04030539 -0.06006262  0.03420755  0.07587741
 -0.10527149  0.01216406  0.01601585  0.06255777]",0.4698856,0.3618421052631579,0.0,0.0
120,10,20,1,0.0001,1,0,33.54,116.34407216399413,"[-0.04289714 -0.01604461  0.01373558 -0.19034344  0.18801942  0.14087956
 -0.0055677   0.09579325  0.01245942 -0.0708188 ]",0.4698856,0.3618421052631579,0.0,0.0
121,10,21,1,0.0001,1,0,33.54,115.55122983873258,"[-0.01892084  0.11237305  0.00554434 -0.03690189  0.06769776 -0.00573473
  0.07291907  0.02269586 -0.00650428 -0.05545542]",0.4698856,0.3618421052631579,0.0,0.0
122,10,22,1,0.0001,1,0,33.54,115.35590214777415,"[-0.07409377 -0.032927   -0.09393516 -0.12125433  0.05973884  0.00707867
  0.18350565  0.0806972  -0.04698816 -0.01966211]",0.4698856,0.3618421052631579,0.0,0.0
123,10,23,1,0.0001,1,0,33.54,116.04489403207212,"[-0.01019514  0.07107702 -0.03774386 -0.09828395 -0.13796356 -0.13485375
  0.01350001  0.03555755  0.0513363   0.03213924]",0.4698856,0.3618421052631579,0.0,0.0
124,10,24,1,0.0001,1,0,33.54,115.40648432797047,"[-0.09101543  0.02570715  0.06045485 -0.06384312  0.10731189  0.05806973
  0.02153643 -0.03767662 -0.01360454 -0.06200778]",0.4698856,0.3618421052631579,0.0,0.0
125,10,25,1,0.0001,1,0,33.54,114.62274710854992,"[-0.14150551  0.02426917 -0.04202768 -0.09294923  0.07371829  0.00941559
  0.01477365  0.00400295  0.07013346 -0.05855703]",0.4698856,0.3618421052631579,0.0,0.0
126,10,26,1,0.0001,1,0,33.54,115.89205905219914,"[ 0.0039256  -0.02131146  0.05669281  0.01003778  0.12995031  0.05213626
 -0.06417868  0.11842683  0.08544721 -0.05256715]",0.4698856,0.3618421052631579,0.0,0.0
127,10,27,1,0.0001,1,0,33.54,115.1007562710334,"[-0.15228887  0.12333161 -0.03615302 -0.0570239   0.15151    -0.09148869
  0.07172906 -0.11673141 -0.02669566 -0.13238218]",0.4698856,0.3618421052631579,0.0,0.0
128,10,28,1,0.0001,1,0,33.54,115.28365263572088,"[-0.09768766  0.04293112  0.07530995  0.01457695  0.03667735 -0.16125932
  0.00902755  0.07989337  0.02372465 -0.07611273]",0.4698856,0.3618421052631579,0.0,0.0
129,10,29,1,0.0001,1,0,33.54,116.04288691642941,"[-0.10670382  0.04369492  0.01926915 -0.11920613  0.11582188 -0.02172765
  0.12870476  0.09511685 -0.12386902  0.0139778 ]",0.4698856,0.3618421052631579,0.0,0.0
130,10,30,1,0.0001,1,0,33.54,115.51705920755298,"[ 0.10554764  0.00109462 -0.08404336  0.04891507  0.07468674 -0.03237355
 -0.0682409   0.03500734  0.02368854 -0.04801853]",0.4698856,0.3618421052631579,0.0,0.0
131,10,31,1,0.0001,1,0,33.54,115.21402583056404,"[-0.1407337   0.01470212  0.10746114 -0.10537873  0.10083917 -0.00036529
 -0.00547124 -0.08708316 -0.01031883 -0.07402729]",0.4698856,0.3618421052631579,0.0,0.0
132,10,32,1,0.0001,1,0,33.54,117.17676716734344,"[ 0.02233826  0.00875072  0.08144272  0.04568428  0.10315825  0.0611731
 -0.03156881 -0.03493696 -0.01481059 -0.06289968]",0.4698856,0.3618421052631579,0.0,0.0
133,10,33,1,0.0001,1,0,33.54,116.46864167815816,"[-0.08970855 -0.02441734 -0.01280998 -0.16305052  0.05168869 -0.04505318
 -0.0104578  -0.00508605  0.0497583   0.13932768]",0.4698856,0.3618421052631579,0.0,0.0
134,10,34,1,0.0001,1,0,33.54,115.8143580285737,"[-0.11402789  0.01782239 -0.06723758 -0.01900146  0.07502696 -0.05940373
 -0.07215194  0.07440606  0.00581651 -0.04638802]",0.4698856,0.3618421052631579,0.0,0.0
135,10,35,1,0.0001,1,0,33.54,116.4141001237806,"[ 0.00980407  0.0366947   0.00595756 -0.04923621  0.11933582 -0.09907655
  0.14063624  0.07794845  0.08044489 -0.10566369]",0.4698856,0.3618421052631579,0.0,0.0
136,10,36,1,0.0001,1,0,33.54,115.14570191793835,"[-0.01089669  0.00941533  0.09084314 -0.04930793  0.02750392 -0.04733445
  0.02898924  0.07460468 -0.02291968  0.08974706]",0.4698856,0.3618421052631579,0.0,0.0
137,10,37,1,0.0001,1,0,33.54,115.43430276667287,"[-0.1015432   0.02816308  0.07874961 -0.10230254  0.06242258  0.1386083
  0.07768127  0.04937509 -0.06384455 -0.0557248 ]",0.4698856,0.3618421052631579,0.0,0.0
138,10,38,1,0.0001,1,0,33.54,115.72242187690117,"[-0.00962414  0.08760118 -0.03886142  0.08304976 -0.08603436  0.02562281
 -0.03141505  0.0672145  -0.01503066 -0.04944632]",0.4698856,0.3618421052631579,0.0,0.0
139,10,39,1,0.0001,1,0,33.54,115.64035992045925,"[-0.01687787 -0.02672167 -0.00194287  0.00147802 -0.07959488  0.05148312
  0.06962207 -0.01922614 -0.01337178 -0.09533104]",0.4698856,0.3618421052631579,0.0,0.0
140,10,40,1,0.0001,1,0,33.54,114.3401358865235,"[-0.02679315 -0.06857928  0.12782654 -0.1132821   0.12245721  0.02457892
  0.05870917 -0.02665436  0.01706036  0.04390932]",0.4698856,0.3618421052631579,0.0,0.0
141,10,41,1,0.0001,1,0,33.54,115.15118448755358,"[-0.06704827 -0.02257234  0.07109641 -0.10937695  0.08609083  0.09097092
  0.00776699  0.00848121  0.03605406 -0.07630219]",0.4698856,0.3618421052631579,0.0,0.0
142,10,42,1,0.0001,1,0,33.54,114.35414412832739,"[-0.06027503  0.07085424 -0.07240197 -0.10891836  0.1718657   0.02184161
  0.06022031  0.15845025 -0.0808697   0.0788779 ]",0.4698856,0.3618421052631579,0.0,0.0
143,10,43,1,0.0001,1,0,33.54,115.84628762378257,"[-0.00248683  0.08804574 -0.03283515 -0.06612146  0.07812049  0.03284488
  0.1368505   0.02571693  0.00276014 -0.07343379]",0.4698856,0.3618421052631579,0.0,0.0
144,10,44,1,0.0001,1,0,33.54,115.68763736545495,"[-0.05423574  0.03178065 -0.01981969 -0.13618293 -0.03147215  0.028969
 -0.03087142  0.00450279 -0.11119184 -0.02365518]",0.4698856,0.3618421052631579,0.0,0.0
145,10,45,1,0.0001,1,0,33.54,116.02858929055573,"[-0.00738909  0.01786897 -0.03901212 -0.03668062 -0.02320483 -0.05421777
  0.17899877  0.10482788 -0.06512272  0.04302866]",0.4698856,0.3618421052631579,0.0,0.0
146,10,46,1,0.0001,1,0,33.54,115.63245539804174,"[ 0.02230091  0.12459713  0.00699968 -0.08253212  0.11696193 -0.08335307
 -0.05136966  0.14102194 -0.01199144 -0.18128952]",0.4698856,0.3618421052631579,0.0,0.0
147,10,47,1,0.0001,1,0,33.54,116.81155600812238,"[-0.13048711  0.0374547  -0.00332095  0.05553453 -0.02163976  0.04301428
  0.01844222 -0.0174371  -0.05271725 -0.17144336]",0.4698856,0.3618421052631579,0.0,0.0
148,10,48,1,0.0001,1,0,33.54,117.14231782563073,"[-9.6094750e-02  4.2570509e-02  9.6649803e-02  1.1712432e-01
  4.1972257e-02 -5.9180789e-02  1.8210074e-02 -3.7479650e-02
  1.0012183e-05  4.0202498e-02]",0.4698856,0.3618421052631579,0.0,0.0
149,10,49,1,0.0001,1,0,33.54,116.04391047416546,"[-0.15906245  0.12701316  0.02487736 -0.0416315   0.11670016  0.04391114
  0.0168738   0.01648482 -0.07918638 -0.0470875 ]",0.4698856,0.3618421052631579,0.0,0.0
150,10,50,1,0.0001,1,0,33.54,117.17293715675967,"[-0.16652489  0.03138502  0.08827706  0.03149384  0.14682002  0.08668221
  0.05914209  0.03379738 -0.02222915 -0.01015561]",0.4698856,0.3618421052631579,0.0,0.0
151,10,51,1,0.0001,1,0,33.54,116.85866486907196,"[ 0.08550712 -0.06204601 -0.03919373 -0.05468468  0.04982551  0.16063699
 -0.07297915  0.03237614  0.04620646 -0.13597612]",0.4698856,0.3618421052631579,0.0,0.0
152,10,52,1,0.0001,1,0,33.54,115.75999107661318,"[-0.13667431 -0.02940949  0.01517114 -0.06154264 -0.04878985  0.04133884
  0.12262353 -0.01799695 -0.07033762 -0.01793048]",0.4698856,0.3618421052631579,0.0,0.0
153,10,53,1,0.0001,1,0,33.54,115.17346243753603,"[-0.03575665  0.03880335 -0.00825883 -0.08325022  0.10038681  0.06141979
  0.05757178  0.15988752  0.0634365  -0.11133447]",0.4698856,0.3618421052631579,0.0,0.0
154,10,54,1,0.0001,1,0,33.54,116.81110520387799,"[ 0.01541244  0.10834284  0.06068273 -0.04690663  0.02622961 -0.03509206
  0.02367709  0.15964958  0.01691963  0.02207483]",0.4698856,0.3618421052631579,0.0,0.0
155,10,55,1,0.0001,1,0,33.54,114.6642152851619,"[-0.07201351  0.03005981 -0.05801778 -0.15879935  0.0609495   0.04480015
  0.03523     0.01166879  0.04667913 -0.10674548]",0.4698856,0.3618421052631579,0.0,0.0
156,10,56,1,0.0001,1,0,33.54,115.0111700778305,"[-0.07160115 -0.07166272 -0.01632344 -0.11469361  0.15828726  0.01225766
 -0.01069651  0.04943816 -0.07507041  0.02306994]",0.4698856,0.3618421052631579,0.0,0.0
157,10,57,1,0.0001,1,0,33.54,116.83973131700027,"[-0.05003898  0.05292671  0.0786326   0.06120124 -0.01115025 -0.049804
  0.02264141 -0.02751552  0.06064884 -0.00254329]",0.4698856,0.3618421052631579,0.0,0.0
158,10,58,1,0.0001,1,0,33.54,115.81524099119237,"[-0.01623968 -0.07964876 -0.04269442 -0.14111939  0.0367898   0.01044711
 -0.00302599  0.11257987  0.01909955 -0.11423501]",0.4698856,0.3618421052631579,0.0,0.0
159,10,59,1,0.0001,1,0,33.54,116.85228745216558,"[-0.05046444  0.1323685  -0.04388606 -0.13339037  0.04575734  0.04568955
 -0.00326941  0.11153594 -0.03265296 -0.04018348]",0.4698856,0.3618421052631579,0.0,0.0
160,10,60,1,0.0001,1,0,33.54,115.75904684395013,"[-0.05893623 -0.06595463 -0.01264563 -0.18364634  0.09824844 -0.0647309
  0.10863943 -0.05995886 -0.11151598 -0.04351806]",0.4698856,0.3618421052631579,0.0,0.0
161,10,61,1,0.0001,1,0,33.54,116.14755514806541,"[-0.06887898  0.0731992   0.00607812 -0.11763114  0.11194435 -0.02130602
 -0.02596213  0.19020393  0.2021361  -0.16224694]",0.4698856,0.3618421052631579,0.0,0.0
162,10,62,1,0.0001,1,0,33.54,114.95845437484998,"[-0.07794632 -0.01745331  0.05048339 -0.12619159  0.1825288   0.00621796
  0.04785658 -0.10898392 -0.04206156  0.0596499 ]",0.4698856,0.3618421052631579,0.0,0.0
163,10,63,1,0.0001,1,0,33.54,115.80306663217654,"[ 0.00586593 -0.09548239  0.05745595 -0.14712246  0.12121108  0.14385754
  0.06266779 -0.00593474  0.06457883 -0.13384525]",0.4698856,0.3618421052631579,0.0,0.0
164,10,64,1,0.0001,1,0,33.54,116.29838678375116,"[-0.13740988  0.0250315  -0.13429579  0.02689387  0.10750352 -0.0580002
 -0.0186061   0.077477    0.00513059 -0.09196663]",0.4698856,0.3618421052631579,0.0,0.0
165,10,65,1,0.0001,1,0,33.54,114.97978021267484,"[-0.03609499  0.05550604 -0.00553025 -0.03864677  0.21987692 -0.02604374
  0.01083566 -0.05965739 -0.01950015 -0.11865127]",0.4698856,0.3618421052631579,0.0,0.0
166,10,66,1,0.0001,1,0,33.54,114.65869291159485,"[-0.02686028 -0.08298443  0.0496254  -0.07920554  0.01563134  0.04709617
  0.0735729  -0.0362847  -0.05481571  0.00500006]",0.4698856,0.3618421052631579,0.0,0.0
167,10,67,1,0.0001,1,0,33.54,115.3459825669314,"[-0.1159133  -0.01261402 -0.06043639 -0.05012779 -0.03968526  0.00512225
  0.04552557  0.13960168  0.11822319 -0.0613798 ]",0.4698856,0.3618421052631579,0.0,0.0
168,10,68,1,0.0001,1,0,33.54,115.99735334172526,"[ 0.03134935  0.04421821  0.10279068 -0.10277366  0.01705634  0.10166305
  0.09243789  0.01407332  0.01341463 -0.09961441]",0.4698856,0.3618421052631579,0.0,0.0
169,10,69,1,0.0001,1,0,33.54,116.80471963016845,"[-0.11719504 -0.05604904 -0.02957576 -0.09411397 -0.01162816 -0.05841126
 -0.02952899  0.04664323  0.05552319 -0.12377781]",0.4698856,0.3618421052631579,0.0,0.0
170,10,70,1,0.0001,1,0,33.54,116.03670660224572,"[-1.7953369e-01 -1.4528178e-04 -5.9027746e-02 -7.5996434e-03
  1.1613465e-01  2.9351588e-02  1.1490974e-01  6.3763633e-02
  4.2370565e-02  7.0333466e-02]",0.4698856,0.3618421052631579,0.0,0.0
171,10,71,1,0.0001,1,0,33.54,114.63534637478502,"[ 0.02300496 -0.00130967 -0.16381508 -0.10968082  0.08955694  0.02011406
  0.04186115 -0.01465882  0.07996359  0.0286446 ]",0.4698856,0.3618421052631579,0.0,0.0
172,10,72,1,0.0001,1,0,33.54,115.95698057834836,"[-0.06981514  0.00488483  0.00554319 -0.06400186  0.058259    0.09324057
 -0.06306531  0.07740247 -0.02779983 -0.17038319]",0.4698856,0.3618421052631579,0.0,0.0
173,10,73,1,0.0001,1,0,33.54,116.49993132389491,"[-0.09226795  0.04204049 -0.00856433 -0.15280314  0.04499224  0.00658308
  0.03344035  0.08821663  0.01193568 -0.08096325]",0.4698856,0.3618421052631579,0.0,0.0
174,10,74,1,0.0001,1,0,33.54,115.72875804189522,"[-0.15455647  0.01115599 -0.07547629 -0.04396556  0.11180602  0.06530447
 -0.03841263  0.06905337  0.08143052 -0.1520572 ]",0.4698856,0.3618421052631579,0.0,0.0
175,10,75,1,0.0001,1,0,33.54,115.17577534854662,"[ 0.00583525 -0.01124626 -0.07922854 -0.0516212   0.04225717  0.1190526
 -0.0320917  -0.04582381  0.11801624 -0.10732245]",0.4698856,0.3618421052631579,0.0,0.0
176,10,76,1,0.0001,1,0,33.54,116.65081481161624,"[-0.03884841  0.10104635 -0.07036515 -0.02579486 -0.00693156  0.09238946
 -0.08087454  0.04841352  0.06390148 -0.19050947]",0.4698856,0.3618421052631579,0.0,0.0
177,10,77,1,0.0001,1,0,33.54,114.72591751895412,"[ 0.02570387  0.16946474 -0.03711263 -0.03958106  0.09702657  0.00862159
  0.09812877 -0.06172089 -0.08609413  0.06046787]",0.4698856,0.3618421052631579,0.0,0.0
178,10,78,1,0.0001,1,0,33.54,117.27454774132397,"[-0.02758426  0.03377486 -0.03507183 -0.07372133  0.06164405  0.11704138
  0.0092174   0.13495168 -0.01441508 -0.0630932 ]",0.4698856,0.3618421052631579,0.0,0.0
179,10,79,1,0.0001,1,0,33.54,115.81587434902379,"[-0.02294965  0.16656515  0.02983167 -0.02989377  0.06163478 -0.00231548
  0.11551795 -0.02469026 -0.01432176 -0.12751898]",0.4698856,0.3618421052631579,0.0,0.0
180,10,80,1,0.0001,1,0,33.54,115.12841605413003,"[-1.8807655e-02 -5.8811463e-02 -2.1423342e-02 -1.0670905e-01
  4.4033378e-02  1.0455729e-01  8.4805772e-02  1.1174750e-01
 -2.2567429e-02 -6.3170213e-05]",0.4698856,0.3618421052631579,0.0,0.0
181,10,81,1,0.0001,1,0,33.54,116.15156721218247,"[-0.07000002 -0.01057088 -0.03621629 -0.11590254  0.07594952 -0.06007502
 -0.0004335   0.02295741  0.0482062  -0.2537895 ]",0.4698856,0.3618421052631579,0.0,0.0
182,10,82,1,0.0001,1,0,33.54,116.9207539633019,"[-0.02397322 -0.05277035  0.09454384 -0.11962066  0.14970908 -0.04122942
 -0.02456601  0.10098845  0.04841303 -0.01503743]",0.4698856,0.3618421052631579,0.0,0.0
183,10,83,1,0.0001,1,0,33.54,116.3517705799988,"[-0.05084377 -0.05043576 -0.03960041 -0.09772986 -0.0138794   0.13427797
  0.01038448  0.02435746 -0.08557484 -0.0621908 ]",0.4698856,0.3618421052631579,0.0,0.0
184,10,84,1,0.0001,1,0,33.54,116.01321177100753,"[-0.09290102  0.03680718  0.06424517 -0.0173246   0.02808659 -0.06635903
  0.18271974  0.09914726  0.06012388  0.03807135]",0.4698856,0.3618421052631579,0.0,0.0
185,10,85,1,0.0001,1,0,33.54,115.91303139438173,"[ 0.01413217  0.1068432  -0.08123691 -0.03268185  0.04189612 -0.15444851
 -0.04205757 -0.00786538 -0.03221997 -0.04248972]",0.4698856,0.3618421052631579,0.0,0.0
186,10,86,1,0.0001,1,0,33.54,115.8377420322571,"[-1.26852378e-01 -4.85287197e-02  4.59068865e-02  4.56930976e-03
  9.39246416e-02 -1.18847005e-04 -4.24847715e-02  8.08421820e-02
 -4.05080095e-02 -3.11082304e-02]",0.4698856,0.3618421052631579,0.0,0.0
187,10,87,1,0.0001,1,0,33.54,116.32528633547861,"[-0.11468889  0.02573852 -0.07368498 -0.06184172  0.00313929 -0.01797419
  0.09395051  0.11191685  0.00380134 -0.06270266]",0.4698856,0.3618421052631579,0.0,0.0
188,10,88,1,0.0001,1,0,33.54,115.54568945510675,"[-0.07954434 -0.10732773 -0.03535034 -0.05046885  0.08355514  0.06416218
  0.10857005 -0.04211626 -0.01088729 -0.05929181]",0.4698856,0.3618421052631579,0.0,0.0
189,10,89,1,0.0001,1,0,33.54,113.90111536386844,"[-0.22580773  0.01097242  0.04815493 -0.18583182 -0.0476081   0.00593315
 -0.01423731 -0.09588528 -0.10839769 -0.18626076]",0.4698856,0.3618421052631579,0.0,0.0
190,10,90,1,0.0001,1,0,33.54,116.77209138361239,"[-0.00352872  0.01318529  0.08059052  0.05164532 -0.0478961  -0.00188723
  0.1023899   0.09899151 -0.02918569 -0.04222897]",0.4698856,0.3618421052631579,0.0,0.0
191,10,91,1,0.0001,1,0,33.54,115.4779252484045,"[-0.07207805 -0.10970843  0.04377354 -0.10033369  0.11796294  0.12776874
 -0.04557103  0.1194078   0.03727115  0.03425736]",0.4698856,0.3618421052631579,0.0,0.0
192,10,92,1,0.0001,1,0,33.54,114.92256807567693,"[-0.07154132  0.11352189  0.00641285 -0.07226282  0.00732493  0.02705629
  0.0780592   0.07899227 -0.08391225 -0.16079885]",0.4698856,0.3618421052631579,0.0,0.0
193,10,93,1,0.0001,1,0,33.54,115.06029814174505,"[-0.08917254  0.09986471 -0.03363455 -0.12524197  0.10704547 -0.02063538
 -0.03764164 -0.06946069 -0.01309302 -0.05206341]",0.4698856,0.3618421052631579,0.0,0.0
194,10,94,1,0.0001,1,0,33.54,115.38454946181206,"[-0.12602139  0.13539279 -0.00283582 -0.035075    0.04318868  0.09389342
  0.05341014  0.08769736 -0.07955654 -0.1451607 ]",0.4698856,0.3618421052631579,0.0,0.0
195,10,95,1,0.0001,1,0,33.54,116.84301221002406,"[ 0.02451555  0.03416062  0.08005787 -0.05467698  0.03789126  0.14943418
 -0.1283991  -0.00465208  0.02663277 -0.08593164]",0.4698856,0.3618421052631579,0.0,0.0
196,10,96,1,0.0001,1,0,33.54,115.50181509895489,"[-0.04862417 -0.00446096 -0.04638014  0.08061376  0.02377908  0.06735142
 -0.05553121  0.11081803 -0.07039489 -0.02534456]",0.4698856,0.3618421052631579,0.0,0.0
197,10,97,1,0.0001,1,0,33.54,115.04992648940174,"[ 0.0330251   0.07526663 -0.11164278 -0.01883417  0.12845935  0.02332101
  0.05911412  0.05258559  0.0274637   0.00737919]",0.4698856,0.3618421052631579,0.0,0.0
198,10,98,1,0.0001,1,0,33.54,114.76295084970813,"[-0.13595152  0.05316085 -0.08062585 -0.00871754  0.13728186 -0.02285201
 -0.09245589 -0.05327737 -0.03531434 -0.07282544]",0.4698856,0.3618421052631579,0.0,0.0
199,10,99,1,0.0001,1,0,33.54,116.47281541801539,"[-0.06557592 -0.03856668 -0.0277147  -0.12932779 -0.0105246   0.0250398
 -0.05910676 -0.10843352  0.01126708  0.06091013]",0.4698856,0.3618421052631579,0.0,0.0
200,10,0,1,0.001,1,0,31.97,162.81397540661737,"[-0.0495109   0.05880941 -0.03371447 -0.07583936  0.01296734 -0.09323977
 -0.03034649 -0.03731198 -0.04697953 -0.10817388]",0.27576938,0.3184473684210526,0.0,0.0
201,10,1,1,0.001,1,0,31.97,162.44376642751678,"[-0.04943933  0.10052312  0.12214153 -0.08732062 -0.02171779  0.10786617
 -0.00652393  0.20967937  0.05441172  0.02159099]",0.27576938,0.3184473684210526,0.0,0.0
202,10,2,1,0.001,1,0,31.97,162.35080741144813,"[-0.00675238  0.03919663 -0.05734021 -0.11720072  0.05562756 -0.14320144
 -0.13898222  0.18490249  0.05654764 -0.01086476]",0.27576938,0.3184473684210526,0.0,0.0
203,10,3,1,0.001,1,0,31.97,163.37287029059652,"[-0.19331402 -0.08126841 -0.08349095 -0.19024786  0.10916913  0.01383545
  0.07330242 -0.01634859 -0.06184364  0.16391897]",0.27576938,0.3184473684210526,0.0,0.0
204,10,4,1,0.001,1,0,31.97,163.61744307392533,"[ 0.01185848 -0.0380527   0.11885999 -0.14470582 -0.06217416  0.12804556
 -0.05600787 -0.0379522  -0.01538676  0.09841736]",0.27576938,0.3184473684210526,0.0,0.0
205,10,5,1,0.001,1,0,31.97,161.30923156945315,"[ 0.02493793  0.09292829  0.18625508 -0.09974538  0.08660535  0.12295227
  0.02992711  0.07501767 -0.00172131 -0.03684885]",0.27576938,0.3184473684210526,0.0,0.0
206,10,6,1,0.001,1,0,31.97,162.95496748858815,"[-0.03644299 -0.04173369 -0.03964479 -0.04870585  0.14165482 -0.13376391
  0.01275953  0.1426537   0.04994018  0.12579285]",0.27576938,0.3184473684210526,0.0,0.0
207,10,7,1,0.001,1,0,31.97,161.85363715526336,"[-0.0873607  -0.15150848  0.05424637 -0.00779454  0.02029663 -0.06445202
 -0.00594096  0.08404219 -0.00976487 -0.0566013 ]",0.27576938,0.3184473684210526,0.0,0.0
208,10,8,1,0.001,1,0,31.97,163.74525475878838,"[-0.02226634  0.0543288  -0.08518362 -0.0284884   0.06523407  0.2042956
  0.05180584 -0.03985468  0.0626535  -0.04884781]",0.27576938,0.3184473684210526,0.0,0.0
209,10,9,1,0.001,1,0,31.97,163.3922968452164,"[-0.02064884 -0.00548438  0.07094651 -0.18708038  0.04552508  0.0452179
 -0.06611861 -0.02262171  0.08287933 -0.13318777]",0.27576938,0.3184473684210526,0.0,0.0
210,10,10,1,0.001,1,0,31.97,163.53984954623837,"[-0.19309083 -0.08953965  0.05484997 -0.01645723 -0.00136839  0.0933412
 -0.06918114  0.16860625  0.13368389  0.01158558]",0.27576938,0.3184473684210526,0.0,0.0
211,10,11,1,0.001,1,0,31.97,164.470268955071,"[-0.06313311  0.2213617   0.04778995 -0.07659955  0.08984366  0.01659226
 -0.04639123  0.23584783  0.03541864  0.06070599]",0.27576938,0.3184473684210526,0.0,0.0
212,10,12,1,0.001,1,0,31.97,163.71012585125817,"[-0.09734213  0.03221013 -0.03626729 -0.13960414 -0.02348385 -0.06372977
 -0.00846953  0.07704153 -0.13877329 -0.03992786]",0.27576938,0.3184473684210526,0.0,0.0
213,10,13,1,0.001,1,0,31.97,160.7501352882629,"[-0.0181151  -0.17954798 -0.03274214 -0.04907788  0.09023036  0.18223469
 -0.0013669   0.01234822 -0.03915067  0.0208347 ]",0.27576938,0.3184473684210526,0.0,0.0
214,10,14,1,0.001,1,0,31.97,163.62771241041173,"[-0.13865942 -0.05071944 -0.00757611 -0.10914952  0.01777943 -0.13167997
 -0.1335044   0.04670208 -0.10460441  0.06898835]",0.27576938,0.3184473684210526,0.0,0.0
