,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
648,1000,48,1,1,1,0,10000.0,,"[-0.01536711  0.0423148  -0.03761752  0.00288267  0.00956965 -0.01686395
  0.02015538 -0.01959375 -0.02705988 -0.01972657]",0.15764245,0.5,nan,nan
649,1000,49,1,1,1,0,10000.0,,"[ 0.02435455 -0.00853763  0.02987863 -0.0154078  -0.04636573 -0.0430188
  0.00741751  0.0146523   0.01381292 -0.00853632]",0.15764245,0.5,nan,nan
650,1000,50,1,1,1,0,10000.0,,"[-0.01725257  0.00615853 -0.0062105  -0.01171332 -0.03029925 -0.01625032
 -0.00377031 -0.04820188 -0.01595374  0.01939933]",0.15764245,0.5,nan,nan
651,1000,51,1,1,1,0,10000.0,,"[ 0.01036603 -0.01384314  0.02097801  0.01548897 -0.04152592  0.02189199
  0.01378285 -0.02541293 -0.04700227  0.02952381]",0.15764245,0.5,nan,nan
652,1000,52,1,1,1,0,10000.0,,"[ 0.02205925  0.03102045  0.02728412  0.01614789 -0.01733945  0.02587333
  0.02469045  0.01183269 -0.02340949  0.0516957 ]",0.15764245,0.5,nan,nan
653,1000,53,1,1,1,0,10000.0,,"[ 0.01353646 -0.01501652  0.01660248  0.03263726  0.01860065 -0.00264728
  0.00973779 -0.01638509  0.00319705 -0.01866424]",0.15764245,0.5,nan,nan
654,1000,54,1,1,1,0,10000.0,,"[ 0.01654946  0.01054649  0.0514592   0.01193946 -0.01773605 -0.02285403
  0.03693914  0.03511294  0.01667908  0.00705526]",0.15764245,0.5,nan,nan
655,1000,55,1,1,1,0,10000.0,,"[ 0.02916905  0.01105882 -0.08025122 -0.02684148  0.0085442   0.01516147
  0.01257036  0.01645583 -0.01895934 -0.00989287]",0.15764245,0.5,nan,nan
656,1000,56,1,1,1,0,10000.0,,"[-0.01055146  0.01292376 -0.03900361 -0.0304751   0.01355063 -0.01743888
  0.00699681 -0.05450885  0.01855459  0.04463591]",0.15764245,0.5,nan,nan
657,1000,57,1,1,1,0,10000.0,,"[ 0.00954604  0.00589984  0.02006723  0.00907793  0.01731781  0.04315162
  0.04669852 -0.00991105  0.00568852 -0.0011111 ]",0.15764245,0.5,nan,nan
658,1000,58,1,1,1,0,10000.0,,"[-0.02325576  0.01472966 -0.00124052  0.01636761  0.00316596 -0.00166124
  0.01790974 -0.00265318  0.01649004 -0.01834846]",0.15764245,0.5,nan,nan
659,1000,59,1,1,1,0,10000.0,,"[ 0.01847735 -0.01976862 -0.03029905 -0.0039443  -0.03053285 -0.04138053
 -0.03253319 -0.02323477 -0.00283682 -0.02652728]",0.15764245,0.5,nan,nan
660,1000,60,1,1,1,0,10000.0,,"[-0.02373208  0.00673832  0.0339405  -0.02378671 -0.00368929  0.02930174
  0.01384375  0.02607143  0.01802278 -0.02077915]",0.15764245,0.5,nan,nan
661,1000,61,1,1,1,0,10000.0,,"[ 0.01589688  0.01191673  0.0570455   0.0103351   0.02010712  0.00364451
 -0.00476619 -0.01269636  0.00022777  0.01811922]",0.15764245,0.5,nan,nan
662,1000,62,1,1,1,0,10000.0,,"[-0.01606965  0.01049968 -0.00073357 -0.02671731  0.01669404  0.02221916
 -0.02258077  0.00581496  0.00438425  0.00712228]",0.15764245,0.5,nan,nan
663,1000,63,1,1,1,0,10000.0,,"[ 9.86711821e-05 -1.86673575e-03 -2.25651683e-03 -3.78751792e-02
 -2.89957970e-03  2.80186869e-02  2.70212870e-02  1.16324015e-02
 -2.36868113e-02 -7.20082130e-03]",0.15764245,0.5,nan,nan
664,1000,64,1,1,1,0,10000.0,,"[-0.0392075   0.01046405  0.03268008  0.03347738  0.00782487  0.02247327
  0.02259016 -0.00093678  0.00665401 -0.01176458]",0.15764245,0.5,nan,nan
665,1000,65,1,1,1,0,10000.0,,"[-0.03171993 -0.00962422 -0.03340356  0.00969012 -0.00114629  0.00282845
 -0.00733672 -0.00474486 -0.02009074  0.04653362]",0.15764245,0.5,nan,nan
666,1000,66,1,1,1,0,10000.0,,"[ 0.01275149  0.00967668  0.03208774 -0.02319236  0.01291242 -0.00026554
  0.01390869  0.00875557  0.02164216 -0.01306852]",0.15764245,0.5,nan,nan
667,1000,67,1,1,1,0,10000.0,,"[ 0.04493354 -0.02031728  0.00135738 -0.00550819  0.00485978 -0.01687226
 -0.01026635 -0.01096722  0.01606829  0.0293442 ]",0.15764245,0.5,nan,nan
668,1000,68,1,1,1,0,10000.0,,"[-0.02042801  0.06386393 -0.00545672  0.008196    0.00214608  0.01250342
 -0.01650414 -0.00219961 -0.01640221  0.00418439]",0.15764245,0.5,nan,nan
669,1000,69,1,1,1,0,10000.0,,"[-0.00824982  0.04128667 -0.00563335  0.01926204 -0.0007441   0.0434362
  0.00022328  0.01396591 -0.016526   -0.00240454]",0.15764245,0.5,nan,nan
670,1000,70,1,1,1,0,10000.0,,"[ 0.04614607 -0.05047977  0.01434726  0.00108984 -0.03222293  0.02210218
 -0.03659087 -0.00749193 -0.00954639  0.03587596]",0.15764245,0.5,nan,nan
671,1000,71,1,1,1,0,10000.0,,"[-0.0188472  -0.00775348 -0.00228543 -0.00050789  0.03685567 -0.04076094
 -0.01322791 -0.02186635  0.02739836  0.05056468]",0.15764245,0.5,nan,nan
672,1000,72,1,1,1,0,10000.0,,"[ 0.01435362  0.01032568 -0.00334749  0.00257461 -0.01201511 -0.02265314
  0.03860693 -0.00685986  0.00040197  0.02405618]",0.15764245,0.5,nan,nan
673,1000,73,1,1,1,0,10000.0,,"[-0.003075   -0.02015443 -0.0046711   0.01495438 -0.00915443  0.03020064
 -0.02432003  0.00740747  0.02663068  0.01535451]",0.15764245,0.5,nan,nan
674,1000,74,1,1,1,0,10000.0,,"[-0.02297216  0.00357463 -0.00282985  0.00973253  0.03295394  0.03372956
 -0.00135756 -0.01442113 -0.00177489  0.02253075]",0.15764245,0.5,nan,nan
675,1000,75,1,1,1,0,10000.0,,"[ 0.01449064 -0.02654895  0.03294155  0.03827361 -0.04974183 -0.00477251
 -0.01390127 -0.01295363 -0.02417489  0.02460087]",0.15764245,0.5,nan,nan
676,1000,76,1,1,1,0,10000.0,,"[ 0.02588427  0.00165377  0.00226482  0.0245822  -0.00845753 -0.01475951
 -0.04051152 -0.01730011 -0.0077692  -0.02078079]",0.15764245,0.5,nan,nan
677,1000,77,1,1,1,0,10000.0,,"[ 0.01906903  0.00662025 -0.00923041 -0.03574596  0.00151381 -0.0183116
  0.02003277 -0.04679815 -0.00572574 -0.01904463]",0.15764245,0.5,nan,nan
678,1000,78,1,1,1,0,10000.0,,"[ 0.02046092  0.00780063  0.00703546 -0.00074357 -0.0284383   0.02980749
  0.00681808 -0.00360614  0.01601188  0.03587383]",0.15764245,0.5,nan,nan
679,1000,79,1,1,1,0,10000.0,,"[-0.01286224 -0.03375458 -0.00650858  0.02010763 -0.02555676 -0.01143254
  0.0300537  -0.00841708 -0.00233779 -0.0063435 ]",0.15764245,0.5,nan,nan
680,1000,80,1,1,1,0,10000.0,,"[-0.00665232  0.0067749  -0.03539555 -0.02290179  0.03166931  0.04401001
  0.008697    0.01185162 -0.01312709 -0.0254917 ]",0.15764245,0.5,nan,nan
681,1000,81,1,1,1,0,10000.0,,"[-0.01477039  0.04468408  0.0238554  -0.00534949  0.03929539  0.01614638
 -0.01123827 -0.02281842 -0.03697026  0.01611809]",0.15764245,0.5,nan,nan
682,1000,82,1,1,1,0,10000.0,,"[-0.03726633  0.0215281  -0.0304128  -0.02184758  0.04209613 -0.01815519
 -0.02396901 -0.00228318  0.0168393   0.02684385]",0.15764245,0.5,nan,nan
683,1000,83,1,1,1,0,10000.0,,"[-0.00383941  0.0141439   0.02602411 -0.01848869 -0.04974801 -0.00378896
 -0.01567793 -0.01390295  0.00984485 -0.05561292]",0.15764245,0.5,nan,nan
684,1000,84,1,1,1,0,10000.0,,"[ 0.00290922  0.04776052  0.02082934  0.0160713  -0.03399306  0.0065475
 -0.00811283 -0.01255935 -0.0423653   0.01841147]",0.15764245,0.5,nan,nan
685,1000,85,1,1,1,0,10000.0,,"[ 0.00625017 -0.00615802  0.04949943 -0.043298    0.02156953 -0.0189066
 -0.00265444  0.0064202  -0.03450955  0.01644287]",0.15764245,0.5,nan,nan
686,1000,86,1,1,1,0,10000.0,,"[-4.1432831e-02  1.9548370e-02 -8.3553679e-03  1.9286815e-02
 -7.5342581e-03  6.1496766e-04 -2.5101883e-02  2.2759242e-03
  7.5814105e-04 -1.6989186e-05]",0.15764245,0.5,nan,nan
687,1000,87,1,1,1,0,10000.0,,"[-0.00819779 -0.02900002  0.0194958  -0.00752186 -0.03418089 -0.00330893
  0.02322311 -0.01525106 -0.0189906   0.03045863]",0.15764245,0.5,nan,nan
688,1000,88,1,1,1,0,10000.0,,"[-0.01336489  0.01304224 -0.02121882  0.02738729  0.02725399 -0.03050465
 -0.02103623  0.0006851   0.03720265  0.00864077]",0.15764245,0.5,nan,nan
689,1000,89,1,1,1,0,10000.0,,"[ 0.02981987  0.01516865  0.01531754 -0.03415953 -0.01094878 -0.01751015
 -0.01694083 -0.01204302 -0.02020539 -0.00609863]",0.15764245,0.5,nan,nan
690,1000,90,1,1,1,0,10000.0,,"[ 0.0147067  -0.00301548 -0.00621676  0.00490126 -0.01492344 -0.00551568
  0.02359487 -0.00033867  0.01044542  0.00723484]",0.15764245,0.5,nan,nan
691,1000,91,1,1,1,0,10000.0,,"[-0.00182813 -0.02195988  0.02254325 -0.04270252 -0.00133536  0.00147802
 -0.05325362  0.01442979 -0.01011192 -0.0008738 ]",0.15764245,0.5,nan,nan
692,1000,92,1,1,1,0,10000.0,,"[ 0.0076711   0.00232639 -0.01348329  0.02289808 -0.00908873 -0.00819009
 -0.04143055  0.00105593  0.0311077   0.00891117]",0.15764245,0.5,nan,nan
693,1000,93,1,1,1,0,10000.0,,"[-0.03275434 -0.01550032 -0.03917596  0.00945289  0.02977348 -0.00417411
 -0.02719489 -0.02352758 -0.01945693  0.01957133]",0.15764245,0.5,nan,nan
694,1000,94,1,1,1,0,10000.0,,"[-0.00619796  0.05638259 -0.02284145 -0.01005029  0.0299679  -0.0015528
 -0.00867217  0.01818679  0.03088401  0.00280522]",0.15764245,0.5,nan,nan
695,1000,95,1,1,1,0,10000.0,,"[-0.02541509  0.0137552  -0.02816673 -0.01893472  0.01721989  0.0083188
  0.03729156  0.01135623 -0.0062124  -0.02685804]",0.15764245,0.5,nan,nan
696,1000,96,1,1,1,0,10000.0,,"[ 0.00031829  0.0213367  -0.00917586  0.00645237  0.02218627 -0.00193313
 -0.00253301  0.02099655 -0.04009586 -0.02341977]",0.15764245,0.5,nan,nan
697,1000,97,1,1,1,0,10000.0,,"[ 0.0155818  -0.01248953  0.02282545 -0.00149362  0.00397911  0.00521944
 -0.01487411  0.00757956  0.00999777  0.01998196]",0.15764245,0.5,nan,nan
698,1000,98,1,1,1,0,10000.0,,"[ 0.01225996 -0.01189067  0.00120847  0.01300494  0.03807592 -0.03634418
  0.01186056 -0.0069581   0.00510185  0.00408356]",0.15764245,0.5,nan,nan
699,1000,99,1,1,1,0,10000.0,,"[-0.00833868  0.00731104 -0.00582612 -0.0135935  -0.03177823 -0.03379209
 -0.03146511 -0.00104861 -0.01568012 -0.00366994]",0.15764245,0.5,nan,nan
700,1000,-1,10,1,1,0,10000.0,,,,,,
701,1000,-1,100,1,1,0,10000.0,,,,,,
702,1000,-1,1000,1,1,0,10000.0,,,,,,
703,10000,0,1,1,1,0,10000.0,,"[-0.0025738   0.00195683 -0.00543111 -0.00536006 -0.00335184 -0.00385738
 -0.00019316 -0.00549362 -0.00082583  0.00626377]",0.19704658,0.5,nan,nan
704,10000,1,1,1,1,0,10000.0,,"[-0.00305645  0.00243335 -0.00500205 -0.00475493 -0.00441876 -0.00533014
  0.00045631 -0.00570833 -0.00246533  0.00560725]",0.19704658,0.5,nan,nan
705,10000,2,1,1,1,0,10000.0,,"[-0.00210483  0.0021654  -0.00501102 -0.00458975 -0.00292215 -0.00471987
  0.00018085 -0.00505111 -0.00237226  0.00578642]",0.19704658,0.5,nan,nan
706,10000,3,1,1,1,0,10000.0,,"[-0.00186909  0.00385553 -0.00346588 -0.00531947 -0.0028434  -0.00513534
 -0.00048708 -0.0043515  -0.00280333  0.00632286]",0.19704658,0.5,nan,nan
707,10000,4,1,1,1,0,10000.0,,"[-0.00223878  0.00226226 -0.00306856 -0.00499879 -0.0035382  -0.00442782
 -0.00088894 -0.00569338 -0.0009524   0.00675614]",0.19704658,0.5,nan,nan
708,10000,5,1,1,1,0,10000.0,,"[-0.00349092  0.00177567 -0.00270115 -0.00541964 -0.00311535 -0.00382625
  0.00036163 -0.0067436  -0.00140411  0.00633671]",0.19704658,0.5,nan,nan
709,10000,6,1,1,1,0,10000.0,,"[-0.0023315   0.00302632 -0.00346781 -0.00479427 -0.00480026 -0.00428324
 -0.00041263 -0.00416086 -0.00141746  0.00552901]",0.19704658,0.5,nan,nan
710,10000,7,1,1,1,0,10000.0,,"[-0.00125481  0.00270482 -0.00420424 -0.00492891 -0.00391499 -0.00555853
 -0.00025499 -0.0057095  -0.00342156  0.00529142]",0.19704658,0.5,nan,nan
711,10000,8,1,1,1,0,10000.0,,"[-0.00146219  0.00108604 -0.00432657 -0.00452804 -0.00368504 -0.0049069
  0.00082027 -0.00559443 -0.00081983  0.00557066]",0.19704658,0.5,nan,nan
712,10000,9,1,1,1,0,10000.0,,"[-0.00241838  0.00149616 -0.00500454 -0.00601692 -0.00376847 -0.00357847
 -0.00014451 -0.00486892 -0.00178539  0.00581056]",0.19704658,0.5,nan,nan
713,10000,10,1,1,1,0,10000.0,,"[-0.0027256   0.00176246 -0.00279574 -0.00537592 -0.00498119 -0.00482358
 -0.00184727 -0.00445678 -0.00163162  0.00617242]",0.19704658,0.5,nan,nan
714,10000,11,1,1,1,0,10000.0,,"[-0.00265579  0.00248958 -0.00286168 -0.00519567 -0.00443827 -0.004605
 -0.00176851 -0.00509541 -0.00213966  0.0050942 ]",0.19704658,0.5,nan,nan
715,10000,12,1,1,1,0,10000.0,,"[-0.00223443  0.00342471 -0.00367123 -0.00471703 -0.00443083 -0.00407919
 -0.00108881 -0.00437592 -0.00206346  0.0048858 ]",0.19704658,0.5,nan,nan
716,10000,13,1,1,1,0,10000.0,,"[-2.2158292e-03  1.8756457e-03 -5.0994027e-03 -6.3528372e-03
 -3.7166071e-03 -5.3075100e-03  2.4603039e-05 -4.6876054e-03
 -1.3982708e-03  6.7830621e-03]",0.19704658,0.5,nan,nan
717,10000,14,1,1,1,0,10000.0,,"[-0.00158224  0.00196435 -0.00401124 -0.00497346 -0.0038616  -0.00544386
 -0.00153134 -0.00500445 -0.0031342   0.00493846]",0.19704658,0.5,nan,nan
718,10000,15,1,1,1,0,10000.0,,"[-0.0009476   0.00188856 -0.00462452 -0.0050328  -0.00232972 -0.00565996
 -0.0015882  -0.00535365 -0.0023721   0.00700053]",0.19704658,0.5,nan,nan
719,10000,16,1,1,1,0,10000.0,,"[-0.00193502  0.00204856 -0.00382542 -0.00456313 -0.00254451 -0.00356576
 -0.00115484 -0.00552457 -0.00190038  0.00455816]",0.19704658,0.5,nan,nan
720,10000,17,1,1,1,0,10000.0,,"[-0.0010382   0.00141063 -0.00356269 -0.0064549  -0.00250985 -0.00506473
 -0.00071125 -0.00457205 -0.00098555  0.00778002]",0.19704658,0.5,nan,nan
721,10000,18,1,1,1,0,10000.0,,"[-0.00295347  0.00240406 -0.00387129 -0.00541174 -0.0037736  -0.00437708
 -0.00090601 -0.00365187 -0.00193448  0.00646963]",0.19704658,0.5,nan,nan
722,10000,19,1,1,1,0,10000.0,,"[-0.00110121  0.00317984 -0.00424984 -0.00494312 -0.00264508 -0.00419306
 -0.00115977 -0.00382324 -0.00105544  0.00678336]",0.19704658,0.5,nan,nan
723,10000,20,1,1,1,0,10000.0,,"[-0.00197301  0.00113205 -0.0034434  -0.00595371 -0.00361087 -0.00557117
 -0.00039625 -0.00579983 -0.00164937  0.00410342]",0.19704658,0.5,nan,nan
724,10000,21,1,1,1,0,10000.0,,"[-0.00248197  0.00272051 -0.00309644 -0.00516252 -0.00352064 -0.0040469
 -0.00031781 -0.00428913 -0.00107315  0.00579655]",0.19704658,0.5,nan,nan
725,10000,22,1,1,1,0,10000.0,,"[-0.00199573  0.00155875 -0.00456712 -0.00579308 -0.00304922 -0.00409804
 -0.00129435 -0.00524867 -0.00196519  0.0055256 ]",0.19704658,0.5,nan,nan
726,10000,23,1,1,1,0,10000.0,,"[-0.00146087  0.0012501  -0.00249118 -0.0046338  -0.00413046 -0.00545647
 -0.0009801  -0.00454448  0.00031386  0.00712774]",0.19704658,0.5,nan,nan
727,10000,24,1,1,1,0,10000.0,,"[-3.0622850e-03 -3.1989068e-05 -3.7178725e-03 -5.3979652e-03
 -3.0772807e-03 -3.6381884e-03 -8.0651662e-04 -4.7219731e-03
 -1.9560929e-03  5.4876278e-03]",0.19704658,0.5,nan,nan
728,10000,25,1,1,1,0,10000.0,,"[-0.00094651  0.00231119 -0.00404477 -0.00488117 -0.00294205 -0.0046804
 -0.00080141 -0.00416064 -0.00218164  0.00500121]",0.19704658,0.5,nan,nan
729,10000,26,1,1,1,0,10000.0,,"[-0.00163778  0.002281   -0.00385467 -0.00470375 -0.00439376 -0.00506429
  0.00057474 -0.00258922 -0.00143245  0.00556525]",0.19704658,0.5,nan,nan
730,10000,27,1,1,1,0,10000.0,,"[-0.00171135  0.00077548 -0.00354953 -0.00364135 -0.00470946 -0.00522249
 -0.0002919  -0.00456706 -0.00194352  0.00550578]",0.19704658,0.5,nan,nan
731,10000,28,1,1,1,0,10000.0,,"[-0.00107926  0.00313199 -0.00398379 -0.00651932 -0.00451772 -0.00688778
  0.00082017 -0.00445847 -0.00261204  0.00659549]",0.19704658,0.5,nan,nan
732,10000,29,1,1,1,0,10000.0,,"[-0.00348623  0.0015715  -0.0029845  -0.00510356 -0.00351507 -0.00573665
 -0.00268774 -0.00452742 -0.00189929  0.00517313]",0.19704658,0.5,nan,nan
733,10000,30,1,1,1,0,10000.0,,"[-1.7717191e-03  2.5749539e-03 -3.8325489e-03 -4.2059943e-03
 -2.6269741e-03 -5.9106029e-03 -9.5733558e-05 -3.8696239e-03
 -2.6935418e-03  3.9705881e-03]",0.19704658,0.5,nan,nan
734,10000,31,1,1,1,0,10000.0,,"[-0.00205737  0.00280985 -0.0033797  -0.00514398 -0.00245759 -0.00367683
 -0.00042112 -0.00594332 -0.00157559  0.00575487]",0.19704658,0.5,nan,nan
735,10000,32,1,1,1,0,10000.0,,"[-0.00170777  0.00212166 -0.00467693 -0.00548786 -0.00325507 -0.00463006
 -0.00105593 -0.00528403 -0.00176502  0.00562838]",0.19704658,0.5,nan,nan
736,10000,33,1,1,1,0,10000.0,,"[-0.00254211  0.00140482 -0.0039071  -0.00558672 -0.00362808 -0.00535613
 -0.00130901 -0.00467038 -0.00085966  0.00551908]",0.19704658,0.5,nan,nan
737,10000,34,1,1,1,0,10000.0,,"[-0.0017561   0.00111183 -0.00398535 -0.00572688 -0.00274295 -0.00412223
 -0.00057524 -0.0047771  -0.00143882  0.006481  ]",0.19704658,0.5,nan,nan
738,10000,35,1,1,1,0,10000.0,,"[-0.00186119  0.0013652  -0.00487283 -0.00437066 -0.00271983 -0.00499358
 -0.00207558 -0.00466272 -0.00140904  0.00557363]",0.19704658,0.5,nan,nan
739,10000,36,1,1,1,0,10000.0,,"[-0.00238706  0.00229819 -0.00327061 -0.00539808 -0.00291936 -0.00380191
 -0.0006833  -0.0040387  -0.00188167  0.00629073]",0.19704658,0.5,nan,nan
740,10000,37,1,1,1,0,10000.0,,"[-0.00252199  0.00322456 -0.00343985 -0.005918   -0.00398878 -0.00525374
 -0.00110892 -0.00538458 -0.00099236  0.00513722]",0.19704658,0.5,nan,nan
741,10000,38,1,1,1,0,10000.0,,"[-1.2584729e-03  1.3982269e-03 -3.7016016e-03 -6.0381279e-03
 -3.7142003e-03 -4.4654263e-03 -8.9951558e-05 -4.5461552e-03
 -1.2820793e-03  5.9363036e-03]",0.19704658,0.5,nan,nan
742,10000,39,1,1,1,0,10000.0,,"[-0.00206913  0.00179121 -0.00426311 -0.00478907 -0.0035043  -0.00506614
 -0.00082758 -0.00530933 -0.00249701  0.00547116]",0.19704658,0.5,nan,nan
743,10000,40,1,1,1,0,10000.0,,"[-0.00153704  0.00310072 -0.00356512 -0.00638745 -0.00423138 -0.00478474
 -0.00193777 -0.00526562 -0.00118665  0.0069983 ]",0.19704658,0.5,nan,nan
744,10000,41,1,1,1,0,10000.0,,"[-0.00173243  0.00305815 -0.0037287  -0.00691391 -0.00263521 -0.00416501
 -0.00111214 -0.0045549  -0.00021761  0.00517068]",0.19704658,0.5,nan,nan
745,10000,42,1,1,1,0,10000.0,,"[-0.0015958   0.00274951 -0.00417647 -0.00580015 -0.00250931 -0.0056342
 -0.00045733 -0.004223   -0.00120075  0.00597619]",0.19704658,0.5,nan,nan
746,10000,43,1,1,1,0,10000.0,,"[-0.00297295  0.00198433 -0.00456643 -0.00475026 -0.00339713 -0.00534505
 -0.00106299 -0.0056696  -0.00383735  0.00684344]",0.19704658,0.5,nan,nan
747,10000,44,1,1,1,0,10000.0,,"[-0.00220301  0.00305268 -0.00252752 -0.00477114 -0.00473221 -0.00487958
 -0.00066704 -0.00258335 -0.00118705  0.00612526]",0.19704658,0.5,nan,nan
748,10000,45,1,1,1,0,10000.0,,"[-0.00135791  0.00099262 -0.00341411 -0.0050332  -0.00243884 -0.00408396
 -0.00029007 -0.00431231 -0.00119159  0.00569472]",0.19704658,0.5,nan,nan
749,10000,46,1,1,1,0,10000.0,,"[-0.00202215  0.00162766 -0.00420646 -0.00439493 -0.00439852 -0.0041299
 -0.00077892 -0.00376352 -0.00150752  0.0061793 ]",0.19704658,0.5,nan,nan
750,10000,47,1,1,1,0,10000.0,,"[-0.00156875  0.00143229 -0.00435729 -0.00485987 -0.00570604 -0.00499136
 -0.00132652 -0.00563936 -0.0014803   0.00492197]",0.19704658,0.5,nan,nan
751,10000,48,1,1,1,0,10000.0,,"[-0.0018714   0.00199299 -0.00434332 -0.00513947 -0.00191741 -0.00401689
 -0.00182833 -0.00579167 -0.00159486  0.00624615]",0.19704658,0.5,nan,nan
752,10000,49,1,1,1,0,10000.0,,"[-0.00196391  0.00278531 -0.00471589 -0.00558686 -0.00403351 -0.00485126
  0.0004868  -0.00536908 -0.00050632  0.00450883]",0.19704658,0.5,nan,nan
753,10000,50,1,1,1,0,10000.0,,"[-1.2171785e-03  1.3731006e-03 -4.4988273e-03 -6.0542570e-03
 -3.5692463e-03 -4.2072027e-03  8.9160516e-05 -4.1669905e-03
 -2.5324919e-04  6.8866480e-03]",0.19704658,0.5,nan,nan
754,10000,51,1,1,1,0,10000.0,,"[-0.00135721  0.00292331 -0.00274359 -0.00486517 -0.00304702 -0.00575894
  0.00042938 -0.00318352 -0.00211493  0.00699445]",0.19704658,0.5,nan,nan
755,10000,52,1,1,1,0,10000.0,,"[-0.00167711  0.00226424 -0.00422172 -0.00613944 -0.00357705 -0.00474967
 -0.00049756 -0.00350809 -0.00154995  0.00523331]",0.19704658,0.5,nan,nan
756,10000,53,1,1,1,0,10000.0,,"[-0.00182511  0.00252939 -0.00435996 -0.00533941 -0.00333092 -0.00491522
 -0.0001938  -0.00376057 -0.00076414  0.00553173]",0.19704658,0.5,nan,nan
757,10000,54,1,1,1,0,10000.0,,"[-0.00205167  0.00078043 -0.00434497 -0.00599196 -0.00253104 -0.00511167
 -0.0005201  -0.00387858 -0.00258051  0.00660581]",0.19704658,0.5,nan,nan
758,10000,55,1,1,1,0,10000.0,,"[-0.00140536  0.00200532 -0.00367403 -0.00699854 -0.00329282 -0.0048152
 -0.0010831  -0.00344465 -0.00099142  0.00475475]",0.19704658,0.5,nan,nan
759,10000,56,1,1,1,0,10000.0,,"[-0.00155186  0.00324732 -0.00518342 -0.00623021 -0.0041373  -0.00596726
 -0.00150944 -0.00490609 -0.00078915  0.00620684]",0.19704658,0.5,nan,nan
760,10000,57,1,1,1,0,10000.0,,"[-0.00177578  0.00338648 -0.00223395 -0.00507362 -0.00393857 -0.00477272
 -0.00129302 -0.00414686 -0.00199844  0.00582573]",0.19704658,0.5,nan,nan
761,10000,58,1,1,1,0,10000.0,,"[-0.0025483   0.00230153 -0.00319577 -0.00500778 -0.00260751 -0.00541589
 -0.00115502 -0.0046235  -0.00166907  0.00484286]",0.19704658,0.5,nan,nan
762,10000,59,1,1,1,0,10000.0,,"[-0.00316386  0.00179452 -0.00536816 -0.00522445 -0.00332636 -0.00508535
  0.00026312 -0.00579885 -0.00233978  0.00605344]",0.19704658,0.5,nan,nan
763,10000,60,1,1,1,0,10000.0,,"[-2.3421592e-03  2.3500165e-03 -2.4159311e-03 -4.7592428e-03
 -3.4785401e-03 -4.2217970e-03 -7.0693321e-05 -4.9216384e-03
 -1.4035318e-03  6.3369200e-03]",0.19704658,0.5,nan,nan
764,10000,61,1,1,1,0,10000.0,,"[-0.00157686  0.00274569 -0.00329967 -0.00557105 -0.00444469 -0.00462847
 -0.00158363 -0.00467218 -0.00147827  0.00581289]",0.19704658,0.5,nan,nan
765,10000,62,1,1,1,0,10000.0,,"[-0.00290482  0.00201373 -0.00335442 -0.00566373 -0.0028412  -0.00481411
 -0.00055012 -0.00460663 -0.00219917  0.00640421]",0.19704658,0.5,nan,nan
766,10000,63,1,1,1,0,10000.0,,"[-0.00144934  0.00172069 -0.00456065 -0.00582032 -0.003459   -0.00397369
 -0.00122898 -0.0037405  -0.00303398  0.00628431]",0.19704658,0.5,nan,nan
767,10000,64,1,1,1,0,10000.0,,"[-0.00183043  0.00260929 -0.00434216 -0.00569879 -0.00296783 -0.00443449
 -0.00034455 -0.00416958 -0.0026735   0.00586689]",0.19704658,0.5,nan,nan
768,10000,65,1,1,1,0,10000.0,,"[-0.00147476  0.00185331 -0.00442405 -0.00472796 -0.0029117  -0.00566075
 -0.00127378 -0.00576074 -0.00043455  0.00499986]",0.19704658,0.5,nan,nan
769,10000,66,1,1,1,0,10000.0,,"[-0.00209536  0.00241528 -0.00276938 -0.00610127 -0.00375031 -0.00602161
 -0.00196243 -0.00441456 -0.00060551  0.00451405]",0.19704658,0.5,nan,nan
770,10000,67,1,1,1,0,10000.0,,"[-0.00241303  0.00226392 -0.00405406 -0.00536096 -0.00192806 -0.00385767
  0.00019792 -0.00501191 -0.00162377  0.00636454]",0.19704658,0.5,nan,nan
771,10000,68,1,1,1,0,10000.0,,"[-0.00114578  0.00136848 -0.00428327 -0.00491508 -0.00330752 -0.00505447
 -0.00158167 -0.00321578 -0.00090368  0.00631767]",0.19704658,0.5,nan,nan
772,10000,69,1,1,1,0,10000.0,,"[-0.00182526  0.00162968 -0.00376685 -0.00503603 -0.00403944 -0.00471226
 -0.00106826 -0.00484321 -0.00213959  0.00508374]",0.19704658,0.5,nan,nan
773,10000,70,1,1,1,0,10000.0,,"[-0.00100794  0.00086126 -0.00449701 -0.00557559 -0.00378967 -0.00493899
 -0.00114458 -0.00451761 -0.00136271  0.00592389]",0.19704658,0.5,nan,nan
774,10000,71,1,1,1,0,10000.0,,"[-0.00231218  0.00211708 -0.00322974 -0.00454226 -0.00452739 -0.00624987
 -0.00015773 -0.00433953 -0.00110308  0.00485759]",0.19704658,0.5,nan,nan
775,10000,72,1,1,1,0,10000.0,,"[-0.00133884  0.00106786 -0.0034452  -0.00593761 -0.00396288 -0.00447303
 -0.0002099  -0.00355437 -0.00096679  0.00531144]",0.19704658,0.5,nan,nan
