,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
115,10,15,1,1,1,2,217.88,76.96913054125083,"[ 0.02818403 -0.00474047  0.03811957 -0.0202008   0.07095224  0.01650251
  0.0231179  -0.05789236  0.01457207  0.1209258 ]",0.096827134,0.049026315789473696,0.0,0.0
116,10,16,1,1,1,2,217.88,75.5318233565451,"[-0.01735377 -0.00347561  0.065594   -0.09022866 -0.03612287  0.03562701
 -0.02727218 -0.00527279  0.00647973 -0.03586404]",0.096827134,0.049026315789473696,0.0,0.0
117,10,17,1,1,1,2,217.88,76.29954115163717,"[-0.02545419 -0.01743023 -0.11749738 -0.02073734  0.00399385 -0.14528495
 -0.0281179   0.00449582 -0.07517749  0.07532296]",0.096827134,0.049026315789473696,0.0,0.0
118,10,18,1,1,1,2,217.88,76.3214580085976,"[-0.00616908  0.12873058 -0.04278617  0.02005307 -0.0048033   0.08823176
  0.12387365  0.02750601 -0.06072751 -0.00822229]",0.096827134,0.049026315789473696,0.0,0.0
119,10,19,1,1,1,2,217.88,77.4319485542874,"[ 0.08303632  0.04464551 -0.03082369  0.00859075  0.0613641  -0.02540193
  0.03278174  0.08479944 -0.06036685 -0.04316302]",0.096827134,0.049026315789473696,0.0,0.0
120,10,20,1,1,1,2,217.88,76.94233718343072,"[ 0.05512061  0.04452802 -0.03241932 -0.04577219 -0.0591621   0.10992295
  0.0429847  -0.02204681  0.12244155 -0.03050672]",0.096827134,0.049026315789473696,0.0,0.0
121,10,21,1,1,1,2,217.88,76.97123783161722,"[-0.02919052  0.04241308 -0.04333732 -0.05188764  0.04501854 -0.00584424
  0.05875778  0.00371208 -0.06048431  0.00952535]",0.096827134,0.049026315789473696,0.0,0.0
122,10,22,1,1,1,2,217.88,77.0224695913909,"[ 0.08827801 -0.05921692  0.00385632 -0.00398804  0.05002758  0.0429977
  0.03629059 -0.08338145 -0.08471903  0.08522645]",0.096827134,0.049026315789473696,0.0,0.0
123,10,23,1,1,1,2,217.88,76.98697488625768,"[ 0.00499276 -0.08338697  0.1794941   0.0940978   0.06445539  0.0184244
 -0.00318779 -0.10537534  0.0032464   0.00231015]",0.096827134,0.049026315789473696,0.0,0.0
124,10,24,1,1,1,2,217.88,77.11433158401067,"[ 0.10927117 -0.02029204  0.09413204  0.00126924  0.09403212 -0.05391765
 -0.16310515 -0.0387389   0.02248804  0.03790344]",0.096827134,0.049026315789473696,0.0,0.0
125,10,25,1,1,1,2,217.88,77.31777828586173,"[ 0.03851498 -0.10281441  0.07789105 -0.00278176 -0.04653364 -0.02052164
 -0.05607875  0.056684    0.13241524  0.00692025]",0.096827134,0.049026315789473696,0.0,0.0
126,10,26,1,1,1,2,217.88,76.75130108480222,"[ 0.01640687  0.01054339 -0.01326226 -0.03089838 -0.05896563 -0.05445369
  0.1378544   0.07433614  0.07843428 -0.01127909]",0.096827134,0.049026315789473696,0.0,0.0
127,10,27,1,1,1,2,217.88,76.41287811839418,"[ 0.01267053  0.02105116 -0.10277365 -0.14666504  0.06669477 -0.01325273
 -0.1148862   0.02864165 -0.10160962 -0.16048199]",0.096827134,0.049026315789473696,0.0,0.0
128,10,28,1,1,1,2,217.88,75.8729852243823,"[ 0.1134287   0.00882078 -0.14113645 -0.03319787 -0.05421663 -0.13825384
 -0.09033646  0.03077216 -0.15204759 -0.02764066]",0.096827134,0.049026315789473696,0.0,0.0
129,10,29,1,1,1,2,217.88,75.78510264766244,"[ 0.05396431 -0.07694974 -0.00117822  0.00132846  0.02371775  0.00875011
 -0.09182342  0.06021548 -0.02524125 -0.10870919]",0.096827134,0.049026315789473696,0.0,0.0
130,10,30,1,1,1,2,217.88,75.62451995748361,"[-0.09395775 -0.04266059 -0.00295188 -0.06373513 -0.00396028 -0.09861516
  0.06803644 -0.03742763 -0.06517345 -0.11772265]",0.096827134,0.049026315789473696,0.0,0.0
131,10,31,1,1,1,2,217.88,75.058485968282,"[ 0.06173598  0.04922201 -0.11531802  0.00083435  0.00725511 -0.03350572
 -0.05782415  0.04656718 -0.05176648 -0.02173267]",0.096827134,0.049026315789473696,0.0,0.0
132,10,32,1,1,1,2,217.88,77.02442382504559,"[-0.05988014 -0.03441438  0.09172662  0.01438064 -0.0575149  -0.0306494
  0.0820105  -0.0191597  -0.09405541 -0.08686209]",0.096827134,0.049026315789473696,0.0,0.0
133,10,33,1,1,1,2,217.88,77.25459701498986,"[ 0.06462795  0.10097373 -0.11724672 -0.03899011  0.02161368  0.05168242
 -0.2007576  -0.02718826  0.01561875 -0.12728833]",0.096827134,0.049026315789473696,0.0,0.0
134,10,34,1,1,1,2,217.88,75.06820292928313,"[ 0.32359558 -0.06367266  0.12047331  0.05337115  0.04782915  0.14932033
 -0.04154643  0.05889741  0.02839168  0.0660055 ]",0.096827134,0.049026315789473696,0.0,0.0
135,10,35,1,1,1,2,217.88,77.51632460554546,"[ 0.06426456  0.06235533 -0.01327946 -0.02116741 -0.13184321  0.12557346
  0.05648218 -0.13701281  0.17363614  0.12900385]",0.096827134,0.049026315789473696,0.0,0.0
136,10,36,1,1,1,2,217.88,77.18049743144672,"[-0.15043712  0.0545757  -0.008535   -0.09084839 -0.09591344  0.08393522
 -0.15382895  0.03845861  0.00984935  0.13736439]",0.096827134,0.049026315789473696,0.0,0.0
137,10,37,1,1,1,2,217.88,76.7957760191405,"[-0.08109312 -0.00401373  0.03376194  0.12190662  0.04146194 -0.01533635
 -0.07787819 -0.08095014 -0.05964809  0.04533088]",0.096827134,0.049026315789473696,0.0,0.0
138,10,38,1,1,1,2,217.88,76.61701320883438,"[ 0.06338601  0.04973394 -0.07526392 -0.05299857  0.00112586 -0.01071793
 -0.06919793  0.1285564  -0.02223862 -0.00432094]",0.096827134,0.049026315789473696,0.0,0.0
139,10,39,1,1,1,2,217.88,77.30302023706788,"[-0.01784684  0.15689138  0.08719872 -0.03480686  0.01658689  0.08599432
 -0.03508028 -0.09738643 -0.02870306 -0.01246309]",0.096827134,0.049026315789473696,0.0,0.0
140,10,40,1,1,1,2,217.88,75.23445818845127,"[ 0.11014633 -0.02180297  0.08054374 -0.08005776 -0.03586994  0.02581576
 -0.03805343 -0.0540187  -0.01131584 -0.08682197]",0.096827134,0.049026315789473696,0.0,0.0
141,10,41,1,1,1,2,217.88,74.90786657999693,"[-0.05505564  0.03820872 -0.02054335 -0.06365527  0.01427273 -0.00316235
 -0.04555831  0.05673863 -0.06073721  0.03133585]",0.096827134,0.049026315789473696,0.0,0.0
142,10,42,1,1,1,2,217.88,75.05331867288456,"[-0.00247679 -0.11847073  0.04876036 -0.03679263  0.0089945   0.14230882
  0.12960151  0.11327229 -0.06780858 -0.04566244]",0.096827134,0.049026315789473696,0.0,0.0
143,10,43,1,1,1,2,217.88,76.02173287271889,"[-4.1666854e-02 -1.9673607e-05 -2.4349347e-02  5.2896123e-02
  3.4809746e-02  5.1121756e-02  8.3726183e-02  7.8511551e-02
  5.9201129e-02  7.1492754e-03]",0.096827134,0.049026315789473696,0.0,0.0
144,10,44,1,1,1,2,217.88,76.81201177532637,"[ 0.05959367  0.05963435 -0.04702984  0.0531014  -0.10121647 -0.02078141
 -0.01778765  0.12491992 -0.07462506  0.02617547]",0.096827134,0.049026315789473696,0.0,0.0
145,10,45,1,1,1,2,217.88,77.05888794072888,"[ 0.07607245  0.09565929  0.10690454  0.01304097  0.00796161 -0.02649366
 -0.03466816 -0.1573301   0.10568982  0.06157313]",0.096827134,0.049026315789473696,0.0,0.0
146,10,46,1,1,1,2,217.88,77.46297961599524,"[-0.05663564  0.06993209 -0.02628196  0.02552864  0.04745495  0.0705976
 -0.03718732  0.04100069 -0.00628452 -0.0296986 ]",0.096827134,0.049026315789473696,0.0,0.0
147,10,47,1,1,1,2,217.88,75.38004579020357,"[-0.02558888 -0.06022121  0.03628257 -0.01331317 -0.05134765 -0.03006635
  0.04434725 -0.05307398  0.03576384 -0.18255416]",0.096827134,0.049026315789473696,0.0,0.0
148,10,48,1,1,1,2,217.88,76.22439697915053,"[ 0.04389355  0.0496873   0.06189915  0.01788856  0.01149333 -0.02292616
 -0.02114353 -0.12557283 -0.05581784  0.01008452]",0.096827134,0.049026315789473696,0.0,0.0
149,10,49,1,1,1,2,217.88,76.29774831505875,"[ 0.04406663 -0.02167775  0.12199275 -0.15766838 -0.11755481 -0.05529233
 -0.08753803  0.00222425  0.10624281 -0.0094085 ]",0.096827134,0.049026315789473696,0.0,0.0
150,10,50,1,1,1,2,217.88,77.41380110437046,"[-0.05604432  0.00087192  0.00887432  0.02198907  0.03857502  0.01987408
  0.04755699  0.10498948 -0.03186166  0.05111125]",0.096827134,0.049026315789473696,0.0,0.0
151,10,51,1,1,1,2,217.88,76.99842907255702,"[-0.03618915  0.08420227 -0.12888427 -0.06299999 -0.10425696  0.03083682
  0.04973327 -0.06319377  0.02574767 -0.04492401]",0.096827134,0.049026315789473696,0.0,0.0
152,10,52,1,1,1,2,217.88,76.42117085724776,"[-0.03559746 -0.06818731  0.06525137  0.11501051  0.0664583   0.02212668
 -0.04976635  0.04841167  0.01368927 -0.01733388]",0.096827134,0.049026315789473696,0.0,0.0
153,10,53,1,1,1,2,217.88,76.36738072192146,"[ 0.00467678 -0.11213712  0.0381034  -0.01532426 -0.00527864 -0.08124815
 -0.04846395 -0.00892105 -0.02978211 -0.17853701]",0.096827134,0.049026315789473696,0.0,0.0
154,10,54,1,1,1,2,217.88,76.48440300948373,"[ 0.10703102  0.01012034  0.02580098  0.05642799  0.06734455  0.05891439
  0.05739794 -0.14006454  0.05042296  0.02990893]",0.096827134,0.049026315789473696,0.0,0.0
155,10,55,1,1,1,2,217.88,75.22886158970498,"[-0.00762134 -0.01755309 -0.12712923  0.01114368  0.08172324 -0.03081845
 -0.13496903  0.05006204 -0.02127497 -0.00249252]",0.096827134,0.049026315789473696,0.0,0.0
156,10,56,1,1,1,2,217.88,76.94554454138645,"[ 0.12019883 -0.04431901  0.06700699 -0.04402904  0.05055262 -0.05300109
 -0.10997424 -0.14787602 -0.1294375   0.04991087]",0.096827134,0.049026315789473696,0.0,0.0
157,10,57,1,1,1,2,217.88,77.52522755199674,"[ 0.0768864  -0.01400315 -0.04721025 -0.02092742 -0.11147167 -0.08425727
 -0.01525489 -0.12689772  0.07626463  0.02190954]",0.096827134,0.049026315789473696,0.0,0.0
158,10,58,1,1,1,2,217.88,77.43192411630017,"[-0.07412735 -0.12587157  0.15728603 -0.0968882   0.05848357 -0.06520632
  0.01474608  0.10462566  0.00514201  0.03416763]",0.096827134,0.049026315789473696,0.0,0.0
159,10,59,1,1,1,2,217.88,76.47365705367224,"[-0.04006106 -0.04839682 -0.1101092  -0.11380859 -0.07177594  0.1103819
 -0.11954432 -0.06989923 -0.02088245  0.10772787]",0.096827134,0.049026315789473696,0.0,0.0
160,10,60,1,1,1,2,217.88,76.44724528092037,"[-0.01619288  0.08229384 -0.06782282  0.01182243  0.04077916 -0.04879201
 -0.02880202  0.22745007 -0.02081098  0.01560702]",0.096827134,0.049026315789473696,0.0,0.0
161,10,61,1,1,1,2,217.88,75.97885197878472,"[-0.09204863 -0.04808695  0.09418884 -0.07669276 -0.01824531 -0.10696906
  0.01271244  0.04614304  0.04736431  0.0725992 ]",0.096827134,0.049026315789473696,0.0,0.0
162,10,62,1,1,1,2,217.88,76.04672303969824,"[ 0.01686899 -0.06861386  0.01872776 -0.03342869  0.13503385  0.11333784
 -0.0469832  -0.02427321  0.15048173  0.09006209]",0.096827134,0.049026315789473696,0.0,0.0
163,10,63,1,1,1,2,217.88,76.68800914258763,"[-0.11892042 -0.00889539 -0.08924469 -0.02435086 -0.00189101  0.09283189
 -0.01281729  0.11473042  0.16579244  0.02222665]",0.096827134,0.049026315789473696,0.0,0.0
164,10,64,1,1,1,2,217.88,76.46460641079487,"[ 0.02024962  0.08950394  0.00951735 -0.04056451 -0.00504197 -0.10424922
  0.03730224 -0.04146263  0.028625   -0.06723546]",0.096827134,0.049026315789473696,0.0,0.0
165,10,65,1,1,1,2,217.88,76.20310560153224,"[ 0.01032712  0.09670278  0.00809078 -0.03928838 -0.01536729  0.02041189
 -0.00320729 -0.12037712 -0.09422174 -0.03857426]",0.096827134,0.049026315789473696,0.0,0.0
166,10,66,1,1,1,2,217.88,76.8739591584142,"[ 0.01598209 -0.10696582 -0.01281313 -0.00794642  0.12131847 -0.03694349
  0.01199538  0.07237563  0.03100404 -0.19557135]",0.096827134,0.049026315789473696,0.0,0.0
167,10,67,1,1,1,2,217.88,76.06444107727303,"[ 0.00227686  0.03944989 -0.0923883  -0.07288115  0.01241443  0.14424911
 -0.05437628 -0.15547962 -0.033314   -0.06530447]",0.096827134,0.049026315789473696,0.0,0.0
168,10,68,1,1,1,2,217.88,76.60355864819586,"[ 0.00653649 -0.23754662 -0.02737843 -0.04927548 -0.05882142 -0.12245462
  0.01557076  0.10516086  0.19441059 -0.01414384]",0.096827134,0.049026315789473696,0.0,0.0
169,10,69,1,1,1,2,217.88,76.31115605797322,"[ 0.08153372  0.01672267  0.10377222  0.09959208  0.1036164   0.00354689
  0.00101273  0.08349754 -0.01964523  0.0371875 ]",0.096827134,0.049026315789473696,0.0,0.0
170,10,70,1,1,1,2,217.88,77.0686191855258,"[-0.02152677 -0.00421772  0.00032172 -0.02934175  0.09517688 -0.07234263
 -0.03744727 -0.02743316 -0.03083393  0.00082699]",0.096827134,0.049026315789473696,0.0,0.0
171,10,71,1,1,1,2,217.88,75.74028034941419,"[ 0.02572238 -0.08315931 -0.02290512 -0.12575172  0.08768331 -0.06725892
 -0.0698998   0.08961293 -0.01502775  0.07068471]",0.096827134,0.049026315789473696,0.0,0.0
172,10,72,1,1,1,2,217.88,76.47720351831052,"[ 0.01938636 -0.01187589 -0.01790432  0.05439617  0.00660814 -0.00131671
 -0.11784746  0.08576637  0.11585092 -0.0112019 ]",0.096827134,0.049026315789473696,0.0,0.0
173,10,73,1,1,1,2,217.88,77.44588292005976,"[-0.01807178  0.13381915  0.12316345 -0.05083288  0.00376058 -0.12263346
 -0.18357536 -0.05774843 -0.16541967  0.06433849]",0.096827134,0.049026315789473696,0.0,0.0
174,10,74,1,1,1,2,217.88,75.99259583022246,"[-0.10910549 -0.04114489 -0.01976148  0.03883733  0.05592504 -0.09695913
 -0.00369469 -0.03093934 -0.06371077 -0.01914082]",0.096827134,0.049026315789473696,0.0,0.0
175,10,75,1,1,1,2,217.88,76.41357300303888,"[-0.0045791   0.01612721 -0.01084424  0.13471416 -0.07101149 -0.04080041
 -0.00063887  0.01769078 -0.08749408 -0.03554492]",0.096827134,0.049026315789473696,0.0,0.0
176,10,76,1,1,1,2,217.88,76.88318979932613,"[ 0.02005009  0.1240466  -0.08001494 -0.00394641  0.02584162 -0.01426393
  0.06377351 -0.0206193   0.02680601  0.07923018]",0.096827134,0.049026315789473696,0.0,0.0
177,10,77,1,1,1,2,217.88,77.17216986942678,"[ 0.13858274  0.01090754 -0.00998299 -0.03949267  0.06911224  0.05832713
 -0.07126288 -0.05671069 -0.07867008  0.03990718]",0.096827134,0.049026315789473696,0.0,0.0
178,10,78,1,1,1,2,217.88,77.55027108310767,"[-0.00666082 -0.04257893  0.00648699  0.11141151  0.07285844  0.07903092
  0.01279345  0.02273275 -0.13882989 -0.06461245]",0.096827134,0.049026315789473696,0.0,0.0
179,10,79,1,1,1,2,217.88,77.2651856551014,"[-0.09389637 -0.0574185   0.02913789 -0.07686602  0.06446765  0.03777431
 -0.01916616 -0.12090819  0.17089438  0.10432757]",0.096827134,0.049026315789473696,0.0,0.0
180,10,80,1,1,1,2,217.88,75.48358832253324,"[ 0.0617646  -0.03664396 -0.03699917 -0.02885893  0.00998873 -0.04156096
 -0.06988487 -0.01034916 -0.01497596  0.0346051 ]",0.096827134,0.049026315789473696,0.0,0.0
181,10,81,1,1,1,2,217.88,76.20282664935368,"[-0.07486147  0.1056077   0.08030886  0.04274345 -0.1488702   0.07418311
 -0.0878624  -0.07410564 -0.04841742  0.1539906 ]",0.096827134,0.049026315789473696,0.0,0.0
182,10,82,1,1,1,2,217.88,77.03153205149856,"[ 0.00086533  0.0223671   0.09579171  0.06324068 -0.03313777 -0.01416173
 -0.09369037  0.03213453 -0.01497276 -0.04753758]",0.096827134,0.049026315789473696,0.0,0.0
183,10,83,1,1,1,2,217.88,77.24014363384482,"[ 0.08432829  0.11133447  0.01057719 -0.05731609 -0.03741067 -0.02393098
  0.00577122 -0.02085808 -0.02970904  0.15418483]",0.096827134,0.049026315789473696,0.0,0.0
184,10,84,1,1,1,2,217.88,76.16895765424808,"[-0.2586252  -0.08207203 -0.01819163 -0.03448556 -0.00618318  0.00119038
 -0.0847339   0.05915578 -0.10098191 -0.02080571]",0.096827134,0.049026315789473696,0.0,0.0
185,10,85,1,1,1,2,217.88,76.6569135252703,"[ 0.08320047  0.05746593 -0.01386284  0.15354708 -0.10624146  0.02414234
  0.08732435  0.08243947  0.01097775  0.04788645]",0.096827134,0.049026315789473696,0.0,0.0
186,10,86,1,1,1,2,217.88,76.63206195069006,"[ 0.06808715 -0.00655162  0.00543792 -0.07231759 -0.0273011  -0.08034176
  0.09387598 -0.01816428  0.04922972  0.14041561]",0.096827134,0.049026315789473696,0.0,0.0
187,10,87,1,1,1,2,217.88,76.86508262676674,"[ 0.12282117 -0.04288826  0.0673226  -0.02473459 -0.06527008  0.05324681
  0.07202604  0.03983738 -0.10406783 -0.04615124]",0.096827134,0.049026315789473696,0.0,0.0
188,10,88,1,1,1,2,217.88,76.26926583625209,"[ 0.04536393 -0.07637553  0.11053994 -0.08926617  0.00053463  0.03643934
  0.06358407 -0.03930774  0.02111738  0.00629943]",0.096827134,0.049026315789473696,0.0,0.0
189,10,89,1,1,1,2,217.88,76.50822010580264,"[ 0.02926403  0.01853313  0.14240733 -0.14657548  0.02922268 -0.06478782
 -0.0055853   0.0495466   0.025251    0.05232343]",0.096827134,0.049026315789473696,0.0,0.0
190,10,90,1,1,1,2,217.88,77.26219533772584,"[-0.02099227  0.02426986  0.03378398  0.1164455  -0.10721535 -0.03172232
 -0.12236294 -0.03584081 -0.09521437 -0.03867807]",0.096827134,0.049026315789473696,0.0,0.0
191,10,91,1,1,1,2,217.88,76.76687792417174,"[ 0.07556492 -0.12244178 -0.098859   -0.00510125  0.00056285  0.03430607
 -0.02658074  0.14233758  0.05388425  0.00620776]",0.096827134,0.049026315789473696,0.0,0.0
192,10,92,1,1,1,2,217.88,76.3574563896118,"[-0.01975799  0.04281627  0.01258109  0.02421906  0.03189482 -0.02509519
  0.00515443 -0.13846076 -0.03487731  0.04547151]",0.096827134,0.049026315789473696,0.0,0.0
193,10,93,1,1,1,2,217.88,75.87905549974876,"[ 0.01853223 -0.06845075  0.06590995  0.08475009 -0.15461208  0.01824444
 -0.06784093 -0.03818046 -0.03539903 -0.04967106]",0.096827134,0.049026315789473696,0.0,0.0
194,10,94,1,1,1,2,217.88,76.48827462142944,"[ 0.00265113  0.10094602 -0.0877357  -0.00257416  0.0862083  -0.02716495
 -0.07280041 -0.08906688 -0.04506626  0.05190049]",0.096827134,0.049026315789473696,0.0,0.0
195,10,95,1,1,1,2,217.88,76.93249305777096,"[-0.13201286 -0.04882579 -0.08783276 -0.01654703  0.14706928 -0.07807264
 -0.20651892  0.1195978   0.10572082 -0.09805449]",0.096827134,0.049026315789473696,0.0,0.0
196,10,96,1,1,1,2,217.88,76.94826075961296,"[ 0.02481035 -0.05419769 -0.1052594  -0.00682991 -0.04018408 -0.15285704
  0.02721703 -0.09019671  0.13117206  0.00554837]",0.096827134,0.049026315789473696,0.0,0.0
197,10,97,1,1,1,2,217.88,77.3020100877275,"[ 0.04885836 -0.05009706  0.02847201  0.12439118 -0.10270266  0.03480679
 -0.022656   -0.05713755 -0.135582    0.05545442]",0.096827134,0.049026315789473696,0.0,0.0
198,10,98,1,1,1,2,217.88,76.44737780526722,"[-0.09405743 -0.07722598  0.01492284  0.01045409 -0.05910921  0.03143283
  0.01609458  0.03753859 -0.07225609  0.03264629]",0.096827134,0.049026315789473696,0.0,0.0
199,10,99,1,1,1,2,217.88,76.44033315856797,"[ 0.06689764 -0.00940925  0.06750737  0.00762364  0.00517622 -0.03675058
  0.04861967  0.08338629  0.04243043 -0.01835622]",0.096827134,0.049026315789473696,0.0,0.0
200,10,0,1,1,1,5,44.49,17.6603427088942,"[-0.00697132  0.04463619 -0.03415147  0.00552371  0.04091168  0.00064043
  0.06230148 -0.03104294  0.01916803 -0.02140328]",0.60677785,0.3202631578947368,0.0,0.0
201,10,1,1,1,1,5,44.49,18.739218266781855,"[-0.02292881  0.004921    0.04496329 -0.02351954 -0.01828853  0.00473643
  0.04488914  0.04677     0.00172391  0.03694068]",0.60677785,0.3202631578947368,0.0,0.0
202,10,2,1,1,1,5,44.49,17.781232246977442,"[ 0.0163946  -0.03139423  0.06150765 -0.04645988 -0.04532579 -0.03327954
 -0.07297219 -0.06934646  0.07150301  0.0291047 ]",0.60677785,0.3202631578947368,0.0,0.0
203,10,3,1,1,1,5,44.49,18.48117856747531,"[ 0.00841435 -0.02181301  0.016953   -0.00580392 -0.00364535 -0.0113237
 -0.06032118  0.0580331  -0.10024107  0.02752391]",0.60677785,0.3202631578947368,0.0,0.0
204,10,4,1,1,1,5,44.49,18.12425751580454,"[ 0.03788421  0.04898426  0.01875688 -0.02634484  0.04785883  0.03868464
 -0.02142316  0.00688024 -0.0251343   0.00951433]",0.60677785,0.3202631578947368,0.0,0.0
205,10,5,1,1,1,5,44.49,17.905757271111174,"[-0.0218814   0.01098969 -0.0067723  -0.01025664  0.00088672 -0.02344662
 -0.01997836 -0.06536831 -0.01027162  0.00464065]",0.60677785,0.3202631578947368,0.0,0.0
206,10,6,1,1,1,5,44.49,18.16166188690511,"[-0.03247682 -0.0034952  -0.02543975  0.04842427 -0.0186495  -0.0275977
 -0.07409495 -0.04912972  0.05124721 -0.07432509]",0.60677785,0.3202631578947368,0.0,0.0
207,10,7,1,1,1,5,44.49,18.47009943922562,"[-0.03841429  0.03057264 -0.02789481  0.04063513  0.04019628  0.00896374
 -0.03127041 -0.03794399  0.12480649 -0.05191132]",0.60677785,0.3202631578947368,0.0,0.0
208,10,8,1,1,1,5,44.49,18.75546464599477,"[-0.00843519  0.02576757  0.06912958 -0.05171904  0.02633728  0.03300187
  0.04709104 -0.07389382  0.03150089 -0.01816443]",0.60677785,0.3202631578947368,0.0,0.0
209,10,9,1,1,1,5,44.49,18.38808147578844,"[ 0.00471859  0.05886166  0.04946723 -0.0725145  -0.02039469 -0.03152568
  0.00197056  0.03737596  0.00716221  0.01238259]",0.60677785,0.3202631578947368,0.0,0.0
210,10,10,1,1,1,5,44.49,17.857446298996976,"[-0.05758519  0.02533869  0.06938317 -0.02591706  0.01399047 -0.0846706
 -0.0315502  -0.04863648 -0.08554111  0.05719139]",0.60677785,0.3202631578947368,0.0,0.0
211,10,11,1,1,1,5,44.49,18.07304531490354,"[ 0.01473658  0.07265241  0.05969186 -0.04298578  0.01380719 -0.03879595
  0.05866349 -0.03354273  0.00131001 -0.06001071]",0.60677785,0.3202631578947368,0.0,0.0
212,10,12,1,1,1,5,44.49,17.587224478081417,"[ 0.0169999   0.0517823   0.03406907 -0.01375368 -0.02372753  0.04822804
 -0.03473283  0.02602375 -0.0394423  -0.16806658]",0.60677785,0.3202631578947368,0.0,0.0
213,10,13,1,1,1,5,44.49,18.07567304954805,"[ 0.04340301 -0.04462145  0.05636998  0.02700707  0.01660082  0.00506934
 -0.05264655 -0.00371923  0.10743225  0.04801564]",0.60677785,0.3202631578947368,0.0,0.0
214,10,14,1,1,1,5,44.49,17.857870447319527,"[-0.04418094 -0.05894395 -0.04849873  0.01703249  0.02820607  0.03174984
  0.12612781  0.0043336   0.05103962  0.01582861]",0.60677785,0.3202631578947368,0.0,0.0
215,10,15,1,1,1,5,44.49,17.87919525238483,"[-0.01669073 -0.00011009  0.08657458 -0.06723392  0.03093838 -0.00845015
  0.04965228  0.02331599 -0.00325666  0.00911646]",0.60677785,0.3202631578947368,0.0,0.0
216,10,16,1,1,1,5,44.49,17.698607322453004,"[-0.00516106 -0.00869123  0.07197863 -0.04501481 -0.04896378 -0.02196148
 -0.08555277 -0.07617402 -0.01396417 -0.00680799]",0.60677785,0.3202631578947368,0.0,0.0
