,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
653,1000,53,1,1,1,0,10000.0,,"[ 0.02740496 -0.04554858  0.04583251  0.07622895  0.0345674   0.00289036
  0.03810206 -0.04287041 -0.00515587 -0.04254781]",0.10561125,0.5,nan,nan
654,1000,54,1,1,1,0,10000.0,,"[ 0.04127741  0.01314256  0.13842869  0.02151576 -0.0506664  -0.06120501
  0.085625    0.08909106  0.03869954  0.00809643]",0.10561125,0.5,nan,nan
655,1000,55,1,1,1,0,10000.0,,"[ 0.06361727  0.00622818 -0.19362253 -0.06170021  0.00584908  0.03417308
  0.02660761  0.04275429 -0.04924075 -0.02723677]",0.10561125,0.5,nan,nan
656,1000,56,1,1,1,0,10000.0,,"[-0.02272632  0.02960322 -0.09159574 -0.05187382  0.0392336  -0.03067968
  0.01367804 -0.11289595  0.03740684  0.07913398]",0.10561125,0.5,nan,nan
657,1000,57,1,1,1,0,10000.0,,"[ 0.02479771  0.01473914  0.03925992  0.02108917  0.04783795  0.10308146
  0.09626945 -0.01332446  0.01536038 -0.00574842]",0.10561125,0.5,nan,nan
658,1000,58,1,1,1,0,10000.0,,"[-0.0541767   0.03046594 -0.00772795  0.0478387   0.00280583  0.000612
  0.03697495 -0.00901489  0.03976853 -0.04272351]",0.10561125,0.5,nan,nan
659,1000,59,1,1,1,0,10000.0,,"[ 0.03579315 -0.05047851 -0.06350797  0.00480887 -0.06016915 -0.08763164
 -0.06774832 -0.05445281  0.00052806 -0.06508752]",0.10561125,0.5,nan,nan
660,1000,60,1,1,1,0,10000.0,,"[-0.05376109  0.0003986   0.08116966 -0.05501115 -0.01019841  0.06267673
  0.0166403   0.06939834  0.03726167 -0.05405214]",0.10561125,0.5,nan,nan
661,1000,61,1,1,1,0,10000.0,,"[ 0.0509473   0.03504877  0.13733503  0.02664654  0.05612143  0.02726818
 -0.00224108 -0.02398923  0.01224131  0.03551871]",0.10561125,0.5,nan,nan
662,1000,62,1,1,1,0,10000.0,,"[-0.02580939  0.01505692 -0.00115906 -0.03503257  0.05387451  0.05092223
 -0.06118735  0.02377746  0.00651991  0.02236558]",0.10561125,0.5,nan,nan
663,1000,63,1,1,1,0,10000.0,,"[-0.00611128 -0.01679008 -0.0115222  -0.07304412 -0.00711164  0.06651097
  0.05048522  0.03723624 -0.04143909 -0.01717595]",0.10561125,0.5,nan,nan
664,1000,64,1,1,1,0,10000.0,,"[-0.09452354  0.01027622  0.09566072  0.07823523  0.02997897  0.0572719
  0.04153987 -0.00722395  0.02677969 -0.04145448]",0.10561125,0.5,nan,nan
665,1000,65,1,1,1,0,10000.0,,"[-0.0755718  -0.03613768 -0.0786379   0.02421065 -0.00294449  0.01065079
 -0.02078942 -0.00143018 -0.0536644   0.1020767 ]",0.10561125,0.5,nan,nan
666,1000,66,1,1,1,0,10000.0,,"[ 0.03407008  0.02421532  0.07680494 -0.05146508  0.03090879  0.01050384
  0.02073558  0.01744634  0.04620938 -0.04732985]",0.10561125,0.5,nan,nan
667,1000,67,1,1,1,0,10000.0,,"[ 0.10186271 -0.05214752  0.00640274 -0.01158209 -0.00761481 -0.03752781
 -0.03370599 -0.01833569  0.03600867  0.04467867]",0.10561125,0.5,nan,nan
668,1000,68,1,1,1,0,10000.0,,"[-0.03328546  0.14740662 -0.0107927   0.02411731  0.01035838  0.02960712
 -0.04062439 -0.00762972 -0.04980389  0.00309926]",0.10561125,0.5,nan,nan
669,1000,69,1,1,1,0,10000.0,,"[-0.01219277  0.0812261  -0.01236665  0.05294578  0.00070784  0.1009744
 -0.00756883  0.03967407 -0.04447773  0.00118786]",0.10561125,0.5,nan,nan
670,1000,70,1,1,1,0,10000.0,,"[ 0.11181729 -0.1158765   0.04753609  0.01168428 -0.05121157  0.06002802
 -0.06446686 -0.02964099 -0.01712848  0.06971375]",0.10561125,0.5,nan,nan
671,1000,71,1,1,1,0,10000.0,,"[-0.04139442 -0.00652075 -0.0019932   0.00266556  0.08354102 -0.07460856
 -0.03292977 -0.04426042  0.06148287  0.11159685]",0.10561125,0.5,nan,nan
672,1000,72,1,1,1,0,10000.0,,"[ 0.02557058  0.02801916  0.00200506  0.0062008  -0.02779851 -0.04900305
  0.08556841 -0.01282502  0.00390138  0.03824967]",0.10561125,0.5,nan,nan
673,1000,73,1,1,1,0,10000.0,,"[-0.01179735 -0.03203737 -0.00465408  0.03052516 -0.01764835  0.06719492
 -0.06277665  0.01629737  0.05931577  0.02015696]",0.10561125,0.5,nan,nan
674,1000,74,1,1,1,0,10000.0,,"[-0.05858975  0.02090397 -0.0123403   0.03237831  0.07156043  0.0813323
 -0.01328233 -0.02905186 -0.0119139   0.03639432]",0.10561125,0.5,nan,nan
675,1000,75,1,1,1,0,10000.0,,"[ 0.04498309 -0.06534627  0.0748192   0.09787063 -0.09783188 -0.00242336
 -0.0390978  -0.02454173 -0.05550057  0.05327821]",0.10561125,0.5,nan,nan
676,1000,76,1,1,1,0,10000.0,,"[ 0.05806793  0.00014423  0.00631323  0.07384118 -0.02553643 -0.03734023
 -0.09738684 -0.03685113 -0.01024821 -0.06883604]",0.10561125,0.5,nan,nan
677,1000,77,1,1,1,0,10000.0,,"[ 0.05268954  0.01397895 -0.01743646 -0.07284351  0.00225118 -0.03427781
  0.03789875 -0.09513786  0.0013963  -0.03647231]",0.10561125,0.5,nan,nan
678,1000,78,1,1,1,0,10000.0,,"[ 0.05093539 -0.00017695  0.02822623 -0.00824035 -0.05944319  0.05232188
  0.02059378  0.00324523  0.01815867  0.06585569]",0.10561125,0.5,nan,nan
679,1000,79,1,1,1,0,10000.0,,"[-0.02769361 -0.07304072 -0.00641247  0.03799957 -0.05943043 -0.0159003
  0.06464742 -0.02394143 -0.01011791 -0.02842507]",0.10561125,0.5,nan,nan
680,1000,80,1,1,1,0,10000.0,,"[-0.00733555  0.0137079  -0.08444052 -0.0615769   0.07048148  0.09239762
  0.01289268  0.03551503 -0.02736874 -0.05984114]",0.10561125,0.5,nan,nan
681,1000,81,1,1,1,0,10000.0,,"[-0.02457651  0.10046414  0.04244306 -0.01432411  0.08017449  0.04364667
 -0.01356584 -0.04392646 -0.07477023  0.02384144]",0.10561125,0.5,nan,nan
682,1000,82,1,1,1,0,10000.0,,"[-0.06301572  0.04367045 -0.07274248 -0.05537701  0.09015728 -0.02156402
 -0.0500894  -0.00958857  0.035011    0.0472277 ]",0.10561125,0.5,nan,nan
683,1000,83,1,1,1,0,10000.0,,"[-0.01058543  0.03436418  0.06700814 -0.03625919 -0.10647471 -0.01641507
 -0.03729498 -0.03096009  0.0283541  -0.13593575]",0.10561125,0.5,nan,nan
684,1000,84,1,1,1,0,10000.0,,"[ 0.01455424  0.09951058  0.06499387  0.03577304 -0.0677622   0.02040005
 -0.00856263 -0.02640572 -0.09776217  0.02955657]",0.10561125,0.5,nan,nan
685,1000,85,1,1,1,0,10000.0,,"[ 0.02702454 -0.01980376  0.12296636 -0.08385158  0.05083813 -0.047295
 -0.00799132  0.0074668  -0.08129888  0.02107786]",0.10561125,0.5,nan,nan
686,1000,86,1,1,1,0,10000.0,,"[-0.10712015  0.034758   -0.00463807  0.04337811 -0.01976672  0.01124328
 -0.05118771  0.01156058 -0.00779443 -0.00331648]",0.10561125,0.5,nan,nan
687,1000,87,1,1,1,0,10000.0,,"[-0.0220979  -0.08430666  0.03835526 -0.01545683 -0.07387386  0.00334329
  0.05649144 -0.03821005 -0.04833442  0.05178206]",0.10561125,0.5,nan,nan
688,1000,88,1,1,1,0,10000.0,,"[-0.02082383  0.0251875  -0.03729497  0.06437264  0.05772812 -0.07091326
 -0.04027512  0.00880088  0.08248983  0.00875686]",0.10561125,0.5,nan,nan
689,1000,89,1,1,1,0,10000.0,,"[ 0.06401312  0.03172049  0.03131789 -0.07596831 -0.01003713 -0.03146061
 -0.03804703 -0.02761929 -0.05222544 -0.01029539]",0.10561125,0.5,nan,nan
690,1000,90,1,1,1,0,10000.0,,"[ 0.05251381 -0.00251187 -0.02361388 -0.00593196 -0.03650587 -0.01393739
  0.04671596  0.01567101  0.02134983  0.01596107]",0.10561125,0.5,nan,nan
691,1000,91,1,1,1,0,10000.0,,"[ 0.00262297 -0.05745994  0.05986728 -0.07572474  0.00047678  0.03029633
 -0.1205591   0.04374388 -0.03505636 -0.00897041]",0.10561125,0.5,nan,nan
692,1000,92,1,1,1,0,10000.0,,"[ 0.02369609  0.00972343 -0.00685299  0.05572574 -0.02061342 -0.02302659
 -0.09000167  0.01947874  0.07647089  0.01578783]",0.10561125,0.5,nan,nan
693,1000,93,1,1,1,0,10000.0,,"[-0.07313287 -0.04312868 -0.07579551  0.03801437  0.07162044 -0.01419015
 -0.05356989 -0.04197334 -0.04789869  0.03772656]",0.10561125,0.5,nan,nan
694,1000,94,1,1,1,0,10000.0,,"[-0.00803335  0.1065233  -0.04847564 -0.00652866  0.0623082  -0.00156233
 -0.02885387  0.05179914  0.06570753  0.0059023 ]",0.10561125,0.5,nan,nan
695,1000,95,1,1,1,0,10000.0,,"[-0.04824753  0.0176239  -0.06725097 -0.04552449  0.03595315  0.01849992
  0.07000861  0.05053556 -0.00056424 -0.07024839]",0.10561125,0.5,nan,nan
696,1000,96,1,1,1,0,10000.0,,"[ 0.01071979  0.03997607 -0.01276018  0.01957811  0.04807301  0.0157503
 -0.00869213  0.054994   -0.09658048 -0.05757011]",0.10561125,0.5,nan,nan
697,1000,97,1,1,1,0,10000.0,,"[ 0.04319245 -0.02054379  0.05711652  0.00586313  0.00503376  0.01778244
 -0.03710779  0.02876822  0.03332559  0.03115024]",0.10561125,0.5,nan,nan
698,1000,98,1,1,1,0,10000.0,,"[ 0.04443789 -0.04645796  0.01265816  0.02545875  0.08169445 -0.07070664
  0.03724658 -0.01394205  0.01660172  0.00326912]",0.10561125,0.5,nan,nan
699,1000,99,1,1,1,0,10000.0,,"[-0.01602224  0.01002695 -0.01099206 -0.0168935  -0.056449   -0.05669492
 -0.06144219  0.01214669 -0.02258392 -0.00335387]",0.10561125,0.5,nan,nan
700,1000,-1,10,1,1,0,10000.0,,,,,,
701,1000,-1,100,1,1,0,10000.0,,,,,,
702,1000,-1,1000,1,1,0,10000.0,,,,,,
703,10000,0,1,1,1,0,10000.0,,"[-0.00354298  0.00464845 -0.01300001 -0.00953388 -0.01087427 -0.00029699
  0.0054276  -0.00027234  0.00308374  0.00855973]",0.19297218,0.5,nan,nan
704,10000,1,1,1,1,0,10000.0,,"[-0.00584362  0.0080094  -0.00862055 -0.00890725 -0.00872985 -0.00830239
  0.00353674 -0.00441763 -0.00747694  0.00784174]",0.19297218,0.5,nan,nan
705,10000,2,1,1,1,0,10000.0,,"[ 0.00221643  0.0026776  -0.00505199 -0.00507672 -0.0064003  -0.00364074
  0.00290145 -0.00551361 -0.00295328  0.00656668]",0.19297218,0.5,nan,nan
706,10000,3,1,1,1,0,10000.0,,"[-0.00112581 -0.00011809 -0.00233776 -0.00249207 -0.00459247 -0.00851928
 -0.00064361 -0.00912635 -0.00478359  0.00592467]",0.19297218,0.5,nan,nan
707,10000,4,1,1,1,0,10000.0,,"[-0.00072643  0.00177328 -0.00542816 -0.00533723 -0.00468441  0.0001782
  0.0011568  -0.00466395 -0.00839501  0.00716227]",0.19297218,0.5,nan,nan
708,10000,5,1,1,1,0,10000.0,,"[-0.00310782 -0.00110783 -0.00383502 -0.00897302 -0.00170497 -0.00377394
 -0.00322571 -0.01103316 -0.00357762  0.00687997]",0.19297218,0.5,nan,nan
709,10000,6,1,1,1,0,10000.0,,"[-0.00160413  0.00752403 -0.00201395 -0.00335592 -0.00356053 -0.00595081
 -0.00152358 -0.009574    0.00320559  0.00520815]",0.19297218,0.5,nan,nan
710,10000,7,1,1,1,0,10000.0,,"[-0.0041846   0.00507123 -0.00429203 -0.00589945 -0.00366764 -0.00764812
 -0.00163099 -0.00352665 -0.00591508  0.00919458]",0.19297218,0.5,nan,nan
711,10000,8,1,1,1,0,10000.0,,"[-0.00054556  0.0047459  -0.00361731 -0.00674043 -0.00547164 -0.00258299
  0.00136709 -0.0076839  -0.00114576  0.0047586 ]",0.19297218,0.5,nan,nan
712,10000,9,1,1,1,0,10000.0,,"[-0.00383322  0.00150269 -0.01341133 -0.00940375  0.0041428  -0.00218502
  0.00025381  0.0023815  -0.00211009  0.00401901]",0.19297218,0.5,nan,nan
713,10000,10,1,1,1,0,10000.0,,"[-0.00755314  0.00456486 -0.00468175 -0.00626494 -0.00387825 -0.00455955
 -0.0058534  -0.00521025  0.0003054   0.01295849]",0.19297218,0.5,nan,nan
714,10000,11,1,1,1,0,10000.0,,"[-0.00817105 -0.00080957  0.00052752 -0.00366119 -0.00399766 -0.00406485
 -0.00508826 -0.00782309 -0.00243254 -0.00039466]",0.19297218,0.5,nan,nan
715,10000,12,1,1,1,0,10000.0,,"[-6.8686516e-03  5.8448939e-03 -2.2312577e-03 -1.0930989e-02
 -1.1687584e-03 -1.5197608e-03  8.3135092e-05 -7.4698380e-03
 -5.5273827e-03  9.3525145e-03]",0.19297218,0.5,nan,nan
716,10000,13,1,1,1,0,10000.0,,"[-0.00286524  0.00225672 -0.0063738  -0.00465632 -0.00871578 -0.00525848
 -0.00054397 -0.00549486 -0.00489569  0.01041842]",0.19297218,0.5,nan,nan
717,10000,14,1,1,1,0,10000.0,,"[-3.4824861e-03  4.3801470e-03 -5.8101257e-05 -3.3065963e-03
 -5.2525746e-03 -7.3189130e-03 -1.4113977e-03 -7.2671184e-03
 -5.9662098e-03  3.8858475e-03]",0.19297218,0.5,nan,nan
718,10000,15,1,1,1,0,10000.0,,"[ 0.00021461  0.00349416 -0.00723433 -0.00822417 -0.0060378  -0.00634503
  0.00066097 -0.00736343 -0.00177159  0.00735511]",0.19297218,0.5,nan,nan
719,10000,16,1,1,1,0,10000.0,,"[-0.0061884  -0.00465586 -0.00341176 -0.00251039 -0.00260068 -0.00134201
 -0.00092407 -0.00169691  0.00140138  0.00549605]",0.19297218,0.5,nan,nan
720,10000,17,1,1,1,0,10000.0,,"[-0.00266819  0.00226551 -0.00777344 -0.00524609 -0.00253964 -0.00321685
  0.00118798 -0.00052243 -0.00153447  0.00906733]",0.19297218,0.5,nan,nan
721,10000,18,1,1,1,0,10000.0,,"[-0.00528026  0.00160718  0.00054195 -0.00663832 -0.00356626 -0.00193821
 -0.00255656  0.00714907 -0.01000392  0.00502602]",0.19297218,0.5,nan,nan
722,10000,19,1,1,1,0,10000.0,,"[ 0.00341522  0.00174707 -0.00097244 -0.01049582 -0.00514884 -0.00190464
 -0.00555305 -0.00211145 -0.00250384  0.00507921]",0.19297218,0.5,nan,nan
723,10000,20,1,1,1,0,10000.0,,"[-0.00207085  0.00265473 -0.00288727 -0.0050825  -0.0033001  -0.00920905
 -0.00260307 -0.01478909  0.00246503  0.00374521]",0.19297218,0.5,nan,nan
724,10000,21,1,1,1,0,10000.0,,"[ 0.00089088  0.00975562 -0.00854103 -0.00598686 -0.00545665 -0.00422657
  0.00077201 -0.00521414 -0.00229079  0.00715514]",0.19297218,0.5,nan,nan
725,10000,22,1,1,1,0,10000.0,,"[-0.00249283 -0.00049844 -0.00794076 -0.00469603 -0.00683812 -0.0088865
  0.0015702  -0.00854697 -0.00528787  0.00710844]",0.19297218,0.5,nan,nan
726,10000,23,1,1,1,0,10000.0,,"[-0.00167008  0.00113923 -0.0103245  -0.00521513 -0.00706554 -0.00228932
 -0.00588491 -0.00758388 -0.00393984  0.01368473]",0.19297218,0.5,nan,nan
727,10000,24,1,1,1,0,10000.0,,"[-0.00611863  0.00288179 -0.00521329 -0.00724536 -0.00538014 -0.0025072
 -0.00536516 -0.00691433 -0.00573272  0.00497183]",0.19297218,0.5,nan,nan
728,10000,25,1,1,1,0,10000.0,,"[-0.00035893  0.0025876  -0.00911768 -0.00342228 -0.00166925 -0.00913191
  0.00034065 -0.00547881 -0.00763025  0.00723095]",0.19297218,0.5,nan,nan
729,10000,26,1,1,1,0,10000.0,,"[-0.00296223  0.00075734 -0.00539373 -0.00424941 -0.00712433 -0.0078254
  0.0006248   0.00149162 -0.00567869  0.00542024]",0.19297218,0.5,nan,nan
730,10000,27,1,1,1,0,10000.0,,"[-3.6744913e-04  7.6195924e-05 -3.8333877e-03 -7.3950505e-03
 -5.4666605e-03 -6.7678811e-03  1.9886019e-03 -5.6904322e-03
  8.0032204e-04  1.0917574e-02]",0.19297218,0.5,nan,nan
731,10000,28,1,1,1,0,10000.0,,"[-0.0021262   0.00402816 -0.00245355 -0.00862691 -0.00866393 -0.00863506
  0.00254994 -0.00587431 -0.00639025  0.00372824]",0.19297218,0.5,nan,nan
732,10000,29,1,1,1,0,10000.0,,"[-0.00432863  0.00521449 -0.0081285  -0.00225262 -0.00455383 -0.00330663
 -0.00601325 -0.00541203 -0.00781857  0.00700239]",0.19297218,0.5,nan,nan
733,10000,30,1,1,1,0,10000.0,,"[ 0.00389256  0.00248407 -0.00110207  0.00028566 -0.00778102 -0.01253005
 -0.00480752 -0.00602041 -0.00290778  0.00761011]",0.19297218,0.5,nan,nan
734,10000,31,1,1,1,0,10000.0,,"[-0.00991957  0.00311053 -0.00781239 -0.00850237 -0.00230915 -0.00716888
 -0.00106976 -0.00575113 -0.00467005  0.00722798]",0.19297218,0.5,nan,nan
735,10000,32,1,1,1,0,10000.0,,"[ 0.00052071  0.00363414 -0.00851401 -0.0106333  -0.00368241 -0.00620878
  0.00414342 -0.00220711 -0.00266168  0.00795227]",0.19297218,0.5,nan,nan
736,10000,33,1,1,1,0,10000.0,,"[-0.00464237  0.00757556 -0.00641236 -0.00489233 -0.00559921 -0.01117899
 -0.00010973 -0.00887804 -0.00047839  0.00296931]",0.19297218,0.5,nan,nan
737,10000,34,1,1,1,0,10000.0,,"[ 0.00621969  0.00252542 -0.01030336 -0.00382182 -0.00183162 -0.00259607
  0.00018602 -0.00436936  0.00139672  0.01310445]",0.19297218,0.5,nan,nan
738,10000,35,1,1,1,0,10000.0,,"[-0.002868    0.00617914 -0.00846324 -0.00206694 -0.00588248 -0.00699164
 -0.00317994 -0.00687418 -0.00026606  0.00856678]",0.19297218,0.5,nan,nan
739,10000,36,1,1,1,0,10000.0,,"[-0.00065002  0.0017741  -0.00421093 -0.00719685 -0.00021787 -0.00479276
  0.00047159  0.00097943 -0.00508804  0.00540837]",0.19297218,0.5,nan,nan
740,10000,37,1,1,1,0,10000.0,,"[-0.00619969  0.00240194  0.00141802 -0.00628929 -0.00116246 -0.00180605
 -0.00677882 -0.00782319  0.00145673  0.00801047]",0.19297218,0.5,nan,nan
741,10000,38,1,1,1,0,10000.0,,"[-0.00184467  0.00611224 -0.00901545 -0.00308232 -0.0049205  -0.01131526
 -0.00212909 -0.00895989 -0.00156867  0.00834358]",0.19297218,0.5,nan,nan
742,10000,39,1,1,1,0,10000.0,,"[-0.00046932 -0.00151365 -0.00509324 -0.00429021  0.00078011 -0.00440762
 -0.0011856  -0.00587789 -0.00197937  0.00819192]",0.19297218,0.5,nan,nan
743,10000,40,1,1,1,0,10000.0,,"[ 0.00326003 -0.0016323  -0.0046997  -0.00841476 -0.0030805  -0.00330131
 -0.00118478 -0.0050736  -0.00523996  0.00699211]",0.19297218,0.5,nan,nan
744,10000,41,1,1,1,0,10000.0,,"[-0.00034081  0.00672495 -0.00789181 -0.0092358  -0.00537542 -0.00944348
  0.0032644  -0.00960203  0.00129763  0.00663101]",0.19297218,0.5,nan,nan
745,10000,42,1,1,1,0,10000.0,,"[-0.00174988  0.00029314 -0.00653759 -0.00596438  0.00024679 -0.00856258
  0.00099117 -0.00474875 -0.00413291  0.0034104 ]",0.19297218,0.5,nan,nan
746,10000,43,1,1,1,0,10000.0,,"[ 0.00010599  0.00141663 -0.00653192 -0.00707962 -0.00534779 -0.01204131
  0.00311102 -0.01018109  0.00040198  0.00694408]",0.19297218,0.5,nan,nan
747,10000,44,1,1,1,0,10000.0,,"[-0.00335161  0.00463605  0.00192258 -0.00842953 -0.00986539 -0.00185296
 -0.0078285  -0.00117883 -0.00491153  0.0040045 ]",0.19297218,0.5,nan,nan
748,10000,45,1,1,1,0,10000.0,,"[ 1.49357365e-05 -8.71475320e-04 -5.86378435e-03 -7.89253972e-03
 -6.87435549e-03 -7.83769414e-03 -1.89156679e-03 -5.36209065e-03
  3.86682362e-03  5.42736007e-03]",0.19297218,0.5,nan,nan
749,10000,46,1,1,1,0,10000.0,,"[-0.00049605  0.00169774 -0.00735679 -0.00549217 -0.01111911 -0.00736585
 -0.00193146 -0.00087048 -0.0029722   0.00678718]",0.19297218,0.5,nan,nan
750,10000,47,1,1,1,0,10000.0,,"[ 0.00466475 -0.00013702 -0.00127552 -0.00485322 -0.00298657 -0.00248797
  0.00256121 -0.00467078 -0.00953091  0.00149142]",0.19297218,0.5,nan,nan
751,10000,48,1,1,1,0,10000.0,,"[-0.00228752  0.00549962 -0.00720714 -0.00677555 -0.0025541  -0.00907412
  0.0020382  -0.00702665 -0.00719611  0.00357   ]",0.19297218,0.5,nan,nan
752,10000,49,1,1,1,0,10000.0,,"[ 0.002626    0.00194569  0.00053288 -0.00226632 -0.01075611 -0.01203702
  0.00192558 -0.002964    0.0010887   0.00876268]",0.19297218,0.5,nan,nan
753,10000,50,1,1,1,0,10000.0,,"[-0.00543536  0.0012483  -0.00346625 -0.00997561 -0.00749889 -0.00564981
  0.00121263 -0.00899143 -0.00503266  0.01049152]",0.19297218,0.5,nan,nan
754,10000,51,1,1,1,0,10000.0,,"[-0.00265802 -0.00011867 -0.00723286 -0.00133074 -0.00623095 -0.00072143
  0.00212262 -0.00740534 -0.0056226   0.00911796]",0.19297218,0.5,nan,nan
755,10000,52,1,1,1,0,10000.0,,"[ 0.00094478  0.00500392 -0.00444704 -0.00375683 -0.00684917 -0.00107435
  0.00352349 -0.00536337 -0.00702735  0.00914341]",0.19297218,0.5,nan,nan
756,10000,53,1,1,1,0,10000.0,,"[-0.00216103 -0.0022269  -0.00316559 -0.00159584 -0.00546723 -0.00232173
  0.00030607 -0.00216589 -0.00152939  0.00971314]",0.19297218,0.5,nan,nan
757,10000,54,1,1,1,0,10000.0,,"[-1.3018870e-03  3.4689992e-03  1.4297767e-03 -4.4974727e-03
 -6.0653011e-03 -1.2196924e-02  3.7014256e-03 -9.5832162e-05
 -2.2252463e-03  8.8348547e-03]",0.19297218,0.5,nan,nan
758,10000,55,1,1,1,0,10000.0,,"[ 0.00055327  0.00310423 -0.00879216 -0.01324069 -0.0033286  -0.00556741
 -0.00088204 -0.00223798 -0.00593585  0.00581608]",0.19297218,0.5,nan,nan
759,10000,56,1,1,1,0,10000.0,,"[ 0.00012298  0.00605633 -0.0085079  -0.01084179  0.00038944 -0.01169141
 -0.00165043 -0.01208812  0.00182232  0.01192379]",0.19297218,0.5,nan,nan
760,10000,57,1,1,1,0,10000.0,,"[ 0.00064367  0.00772677 -0.0030675  -0.00342842 -0.007106    0.0031954
  0.00223664 -0.00452023 -0.00166478  0.0120237 ]",0.19297218,0.5,nan,nan
761,10000,58,1,1,1,0,10000.0,,"[-0.00459906  0.00175859 -0.00289386 -0.00554731 -0.00262421 -0.00414092
  0.00047609 -0.00699963  0.00134019  0.00421349]",0.19297218,0.5,nan,nan
762,10000,59,1,1,1,0,10000.0,,"[-0.00096136 -0.00136037 -0.0078028  -0.00368414 -0.00493851 -0.00831239
 -0.00227652 -0.00548903  0.00031087  0.0040138 ]",0.19297218,0.5,nan,nan
763,10000,60,1,1,1,0,10000.0,,"[-0.00656292  0.0040981  -0.00296696 -0.00899111 -0.00208247 -0.00145934
  0.00034182 -0.00105438 -0.00076569  0.00609967]",0.19297218,0.5,nan,nan
764,10000,61,1,1,1,0,10000.0,,"[-0.00023425  0.00433923  0.00523575 -0.00229862 -0.00142581 -0.00277318
 -0.00290287 -0.00767538  0.00095318  0.01038112]",0.19297218,0.5,nan,nan
765,10000,62,1,1,1,0,10000.0,,"[-0.00209505  0.00604945 -0.00790879 -0.00601346 -0.00191304 -0.00270973
 -0.00495616  0.00151698 -0.0015441   0.01119344]",0.19297218,0.5,nan,nan
766,10000,63,1,1,1,0,10000.0,,"[-0.00197789  0.00188947 -0.00466534 -0.01484603 -0.00270199 -0.00304745
  0.00079335 -0.00013799 -0.00308549  0.00512752]",0.19297218,0.5,nan,nan
767,10000,64,1,1,1,0,10000.0,,"[-0.00418552  0.00139227 -0.00204631 -0.00202579 -0.00170872 -0.00412813
  0.00422083 -0.00493346 -0.00061251  0.00569789]",0.19297218,0.5,nan,nan
768,10000,65,1,1,1,0,10000.0,,"[-0.00567148  0.00164829 -0.00646027 -0.00302514 -0.00183303 -0.00543835
  0.00456034 -0.00898141 -0.00021068  0.01326075]",0.19297218,0.5,nan,nan
769,10000,66,1,1,1,0,10000.0,,"[-0.00082766  0.00277203 -0.00055085 -0.00674145 -0.00546617 -0.00257747
  0.00119044 -0.00564146 -0.00188625  0.0036505 ]",0.19297218,0.5,nan,nan
770,10000,67,1,1,1,0,10000.0,,"[ 0.00336991  0.00116575 -0.00409244 -0.00769033 -0.00497376 -0.00431559
  0.00043149 -0.00863714  0.00366519  0.01401541]",0.19297218,0.5,nan,nan
771,10000,68,1,1,1,0,10000.0,,"[-5.8009415e-03  8.2178386e-03 -5.1592356e-03 -3.1510852e-03
 -9.7553711e-05 -6.6925613e-03 -6.5556318e-03 -7.0358161e-03
 -2.3888436e-03  4.5798053e-03]",0.19297218,0.5,nan,nan
772,10000,69,1,1,1,0,10000.0,,"[-0.00813602  0.0041823  -0.00216035 -0.0013265  -0.00526595  0.00076665
 -0.00266222 -0.0040144  -0.00479633  0.00519163]",0.19297218,0.5,nan,nan
773,10000,70,1,1,1,0,10000.0,,"[ 0.00487624 -0.00042925 -0.00322689 -0.0046367  -0.00672968 -0.00098395
 -0.00338812 -0.01003644 -0.00239227  0.01506519]",0.19297218,0.5,nan,nan
774,10000,71,1,1,1,0,10000.0,,"[-0.00163227  0.00427133 -0.00390365 -0.0056782  -0.0020743  -0.01117077
  0.0027494  -0.00208148 -0.00084576  0.00858861]",0.19297218,0.5,nan,nan
775,10000,72,1,1,1,0,10000.0,,"[-0.001392    0.00504986 -0.00240156 -0.00780374 -0.00312839 -0.01385707
  0.00320958 -0.00367479  0.00134415  0.00428784]",0.19297218,0.5,nan,nan
776,10000,73,1,1,1,0,10000.0,,"[-0.00414638  0.0005535  -0.00430229 -0.00295534 -0.00402557 -0.00516596
 -0.00464815 -0.00053744  0.00272052  0.00843323]",0.19297218,0.5,nan,nan
777,10000,74,1,1,1,0,10000.0,,"[-0.00203942  0.00319121 -0.00792385 -0.00498178 -0.00083899 -0.00405979
 -0.00117521 -0.005809   -0.00246426  0.0069581 ]",0.19297218,0.5,nan,nan
778,10000,75,1,1,1,0,10000.0,,"[ 4.3655990e-04 -5.3201076e-03 -2.1975604e-04 -5.5774162e-04
 -4.4294135e-03 -5.7070437e-03  1.4862162e-06 -9.3455724e-03
 -2.5820353e-03  7.0081777e-03]",0.19297218,0.5,nan,nan
779,10000,76,1,1,1,0,10000.0,,"[-0.00178144  0.00184787 -0.0009576  -0.0007299  -0.00110556 -0.00958048
 -0.00900085 -0.00828537 -0.00676215  0.00517973]",0.19297218,0.5,nan,nan
780,10000,77,1,1,1,0,10000.0,,"[-0.0017059   0.00069262 -0.00490008 -0.00552866 -0.00444942 -0.00821587
  0.00153468 -0.01058077 -0.00387726  0.00755815]",0.19297218,0.5,nan,nan
781,10000,78,1,1,1,0,10000.0,,"[ 0.00055029  0.00572672 -0.00678314 -0.00778283 -0.00452539 -0.00303664
 -0.00089579 -0.00699071 -0.00360829  0.01258496]",0.19297218,0.5,nan,nan
