,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2757,10000,57,1000,1e-05,1,0,1412.4,61.48425617515233,"[ 0.37594533 -0.3934886  -0.41586247 -0.4194197  -0.34512448 -0.37934726
  0.37214017 -0.28491724  0.39450344  0.3915216 ]",0.65178657,0.31794736842105265,0.0,0.0
2758,10000,58,1000,1e-05,1,0,1412.4,57.28009989208774,"[-0.34805316 -0.31778312  0.31457794 -0.35816258  0.38932365 -0.4248555
  0.38879764  0.35104915 -0.44628638  0.40331078]",0.65178657,0.31794736842105265,0.0,0.0
2759,10000,59,1000,1e-05,1,0,1412.4,56.179927258653294,"[-0.3847581  -0.3777972  -0.37648797 -0.3249231  -0.350661    0.31740597
 -0.30354536 -0.34602726  0.3310051   0.2984693 ]",0.65178657,0.31794736842105265,0.0,0.0
2760,10000,60,1000,1e-05,1,0,1412.4,63.022299257935295,"[-0.45623258  0.4275303  -0.4317632   0.37601936  0.4109943  -0.438828
 -0.41004032  0.2921744  -0.4525691  -0.41983506]",0.65178657,0.31794736842105265,0.0,0.0
2761,10000,61,1000,1e-05,1,0,1412.4,75.47675716867023,"[-0.42250583 -0.4244601   0.3307663  -0.3916429  -0.42423216 -0.3708551
 -0.41534597  0.42444003  0.42303467  0.35352322]",0.65178657,0.31794736842105265,0.0,0.0
2762,10000,62,1000,1e-05,1,0,1412.4,56.741234960345565,"[ 0.43941402 -0.38757908  0.4143321  -0.3381995   0.3301124   0.31468597
 -0.37812412 -0.4491465   0.29971638  0.27108884]",0.65178657,0.31794736842105265,0.0,0.0
2763,10000,63,1000,1e-05,1,0,1412.4,59.052474438928584,"[-0.35238394  0.43737978 -0.31816655 -0.38498652 -0.41530228  0.3769353
 -0.39881366  0.33484632  0.28818536  0.3887073 ]",0.65178657,0.31794736842105265,0.0,0.0
2764,10000,64,1000,1e-05,1,0,1412.4,73.48130920299093,"[-0.45091465  0.3145967  -0.41269493  0.4297372  -0.42237827 -0.32096806
  0.40469718 -0.4236653   0.39053962 -0.31674716]",0.65178657,0.31794736842105265,0.0,0.0
2765,10000,65,1000,1e-05,1,0,1412.4,67.42559605316362,"[-0.4728697   0.36925516  0.43697777 -0.41013408  0.44324532  0.42393103
 -0.4235804  -0.3578212  -0.3889643  -0.40652266]",0.65178657,0.31794736842105265,0.0,0.0
2766,10000,66,1000,1e-05,1,0,1412.4,61.016053955290474,"[ 0.45535514 -0.31916606 -0.43144798 -0.41826946  0.30725184 -0.4352759
  0.40102893  0.4005729   0.4250568  -0.2492975 ]",0.65178657,0.31794736842105265,0.0,0.0
2767,10000,67,1000,1e-05,1,0,1412.4,67.26055678811804,"[ 0.4396103   0.39788046 -0.4177044  -0.38587588  0.41239405  0.2697768
 -0.36728776 -0.3453853  -0.42409676 -0.3938081 ]",0.65178657,0.31794736842105265,0.0,0.0
2768,10000,68,1000,1e-05,1,0,1412.4,54.29055011303207,"[-0.42012778 -0.25718808 -0.4151709  -0.4250586  -0.39137614 -0.34333354
 -0.3906582   0.31906515  0.38421074 -0.37866223]",0.65178657,0.31794736842105265,0.0,0.0
2769,10000,69,1000,1e-05,1,0,1412.4,58.0972898157202,"[ 0.3698535   0.403459    0.2992104   0.3203216   0.3116117   0.4374867
  0.39501905  0.3728149  -0.4055907   0.39454883]",0.65178657,0.31794736842105265,0.0,0.0
2770,10000,70,1000,1e-05,1,0,1412.4,85.28726447424673,"[ 0.48115903  0.42675275  0.41537505 -0.40706602  0.4101697  -0.38613826
 -0.39457875 -0.46554494 -0.44541666 -0.4222231 ]",0.65178657,0.31794736842105265,0.0,0.0
2771,10000,71,1000,1e-05,1,0,1412.4,69.01645434089792,"[ 0.4227684  -0.35595757 -0.43647325 -0.3996101   0.38454968 -0.3700971
 -0.37310272  0.30006504 -0.44913834  0.39621627]",0.65178657,0.31794736842105265,0.0,0.0
2772,10000,72,1000,1e-05,1,0,1412.4,66.25508945486095,"[ 0.44339395 -0.44098786 -0.44915152  0.40256634  0.42979425 -0.45741707
 -0.36654636  0.38747585  0.30683702 -0.25247973]",0.65178657,0.31794736842105265,0.0,0.0
2773,10000,73,1000,1e-05,1,0,1412.4,52.750518527392224,"[-0.39269796  0.28268313  0.32931376 -0.36505902 -0.34647512 -0.32450044
 -0.28219166 -0.3610177  -0.33417422  0.38445127]",0.65178657,0.31794736842105265,0.0,0.0
2774,10000,74,1000,1e-05,1,0,1412.4,80.24760476231319,"[-0.3356787  -0.4210112  -0.3752818   0.35788766  0.38160235 -0.33939004
 -0.393488   -0.43645072 -0.37320074 -0.37457883]",0.65178657,0.31794736842105265,0.0,0.0
2775,10000,75,1000,1e-05,1,0,1412.4,61.69823955040725,"[-0.47147936  0.43742567 -0.450653    0.28942645 -0.39848006 -0.44456664
  0.42544532 -0.45368844 -0.40723556 -0.40120554]",0.65178657,0.31794736842105265,0.0,0.0
2776,10000,76,1000,1e-05,1,0,1412.4,65.3201373276124,"[ 0.42969668  0.33244234 -0.37775776  0.42121863 -0.46945387 -0.43348038
  0.38912606 -0.43654314  0.4080067   0.33104533]",0.65178657,0.31794736842105265,0.0,0.0
2777,10000,77,1000,1e-05,1,0,1412.4,53.44387165222282,"[ 0.31610274  0.35894245 -0.42887777 -0.41511068  0.32024813  0.3294322
 -0.36012733 -0.36658692 -0.36455262  0.36489904]",0.65178657,0.31794736842105265,0.0,0.0
2778,10000,78,1000,1e-05,1,0,1412.4,59.975947975363134,"[ 0.45672345 -0.3868688  -0.44322166  0.29202047  0.30198914  0.37591982
  0.41359472  0.4472865  -0.35496122 -0.40425512]",0.65178657,0.31794736842105265,0.0,0.0
2779,10000,79,1000,1e-05,1,0,1412.4,57.98102028262046,"[-0.37310463 -0.34730214  0.33818033 -0.32683593  0.37528902  0.38837534
 -0.35839123 -0.37020397  0.28186047  0.31058687]",0.65178657,0.31794736842105265,0.0,0.0
2780,10000,80,1000,1e-05,1,0,1412.4,77.69289888738547,"[ 0.43276846 -0.41390166 -0.41979417 -0.42822042  0.4331951  -0.40952736
 -0.3764692  -0.43073577 -0.44230428  0.42963544]",0.65178657,0.31794736842105265,0.0,0.0
2781,10000,81,1000,1e-05,1,0,1412.4,59.83038681217193,"[-0.4015935   0.35279584  0.40049118  0.39919192 -0.29020363  0.33315784
 -0.33028054 -0.33265418 -0.4317251   0.2875774 ]",0.65178657,0.31794736842105265,0.0,0.0
2782,10000,82,1000,1e-05,1,0,1412.4,85.81062384009083,"[ 0.4241186   0.4335239   0.3375088   0.41964772 -0.3959511  -0.44684696
 -0.35633737  0.4166972   0.37067193 -0.38782203]",0.65178657,0.31794736842105265,0.0,0.0
2783,10000,83,1000,1e-05,1,0,1412.4,69.11221650650258,"[ 0.3940444   0.3554725   0.41915908 -0.45702693 -0.43225408 -0.45026195
  0.4230119  -0.4167146   0.4367671   0.36079964]",0.65178657,0.31794736842105265,0.0,0.0
2784,10000,84,1000,1e-05,1,0,1412.4,68.5691368755655,"[-0.25170386 -0.40119654  0.40449956  0.38716298 -0.42287442 -0.43853134
 -0.32058746  0.3942222  -0.413598   -0.38164735]",0.65178657,0.31794736842105265,0.0,0.0
2785,10000,85,1000,1e-05,1,0,1412.4,60.24009083400364,"[ 0.40227675  0.37629798  0.3644446   0.3205213  -0.328294   -0.44407564
  0.32542896  0.3608957   0.42789328  0.37671694]",0.65178657,0.31794736842105265,0.0,0.0
2786,10000,86,1000,1e-05,1,0,1412.4,69.73273001561009,"[ 0.40988708  0.4179417   0.40183365 -0.4039965  -0.4505033  -0.3700328
  0.34353045 -0.44655818  0.37202775  0.33415443]",0.65178657,0.31794736842105265,0.0,0.0
2787,10000,87,1000,1e-05,1,0,1412.4,66.57876087190735,"[ 0.26402068 -0.41800424  0.38305512 -0.41830745 -0.3756667   0.38972163
  0.3744647   0.37146226 -0.3634977  -0.37072057]",0.65178657,0.31794736842105265,0.0,0.0
2788,10000,88,1000,1e-05,1,0,1412.4,63.439287770582496,"[ 0.38810712 -0.32269138  0.30800056 -0.38252902  0.41217563  0.36995524
  0.3798901  -0.41584513  0.39850718  0.41873968]",0.65178657,0.31794736842105265,0.0,0.0
2789,10000,89,1000,1e-05,1,0,1412.4,90.19782067099305,"[ 0.4540154   0.46177602  0.30129147 -0.33225867  0.44075125 -0.36830214
 -0.3962543   0.42358896 -0.45023063  0.4208151 ]",0.65178657,0.31794736842105265,0.0,0.0
2790,10000,90,1000,1e-05,1,0,1412.4,80.35805556695965,"[-0.4640056  -0.4643269   0.45006663  0.32979262 -0.36177182 -0.44080642
 -0.31339133  0.4529925  -0.41107908 -0.38604507]",0.65178657,0.31794736842105265,0.0,0.0
2791,10000,91,1000,1e-05,1,0,1412.4,56.9002933498535,"[ 0.38765487 -0.33591896 -0.38882607  0.40384918  0.39125532  0.3659169
 -0.4063418   0.32615423 -0.42145064 -0.40432784]",0.65178657,0.31794736842105265,0.0,0.0
2792,10000,92,1000,1e-05,1,0,1412.4,72.10896481062841,"[-0.45609838  0.37769252  0.44250888  0.3663841   0.41520965 -0.4212349
 -0.40885812 -0.34372085 -0.42408627  0.40756202]",0.65178657,0.31794736842105265,0.0,0.0
2793,10000,93,1000,1e-05,1,0,1412.4,85.46356590550371,"[ 0.4153507  -0.37096423  0.41254687  0.36688256 -0.32636243  0.42843896
 -0.3621583   0.4531929  -0.4384269  -0.3419072 ]",0.65178657,0.31794736842105265,0.0,0.0
2794,10000,94,1000,1e-05,1,0,1412.4,56.65241620348914,"[-0.42375892  0.32144552 -0.35058886  0.3902815   0.3781324   0.41365552
 -0.3328495  -0.36922288 -0.41574132  0.36166513]",0.65178657,0.31794736842105265,0.0,0.0
2795,10000,95,1000,1e-05,1,0,1412.4,55.26595215308852,"[-0.35133383 -0.4142237  -0.39126468  0.41962522  0.34658068 -0.3825869
 -0.22149858  0.37233135  0.34467998 -0.31001145]",0.65178657,0.31794736842105265,0.0,0.0
2796,10000,96,1000,1e-05,1,0,1412.4,57.75684681598045,"[ 0.4110331  -0.37743646 -0.26621014  0.41067553 -0.40145272 -0.35898048
  0.38742256 -0.34265053  0.30773562  0.38459128]",0.65178657,0.31794736842105265,0.0,0.0
2797,10000,97,1000,1e-05,1,0,1412.4,66.1045745996393,"[ 0.41142303 -0.39727855  0.40879902  0.3377341  -0.3385893   0.42095956
 -0.3599795  -0.44711474 -0.30470023  0.40891427]",0.65178657,0.31794736842105265,0.0,0.0
2798,10000,98,1000,1e-05,1,0,1412.4,88.67510387831997,"[-0.46174502 -0.3663566   0.4442053  -0.4577242  -0.39610976  0.4145561
 -0.42814475  0.46023765 -0.45745876  0.42580575]",0.65178657,0.31794736842105265,0.0,0.0
2799,10000,99,1000,1e-05,1,0,1412.4,77.37129610961051,"[ 0.42083612  0.44863266  0.40333813  0.4356351   0.4659161  -0.47288936
  0.41506925  0.41685537  0.437674   -0.40304756]",0.65178657,0.31794736842105265,0.0,0.0
2800,10000,0,1000,0.0001,1,0,1619.84,85.33406884744804,"[ 0.46393007  0.36513865  0.4590921   0.42851436  0.41725442  0.40707856
  0.385283    0.4600775  -0.42720145 -0.36631605]",0.6513993,0.3743947368421053,0.0,0.0
2801,10000,1,1000,0.0001,1,0,1619.84,72.73343854805533,"[ 0.38382897  0.3941875   0.41580617 -0.3717561  -0.35028154  0.33085248
  0.3628102   0.4184341   0.35753682 -0.3592536 ]",0.6513993,0.3743947368421053,0.0,0.0
2802,10000,2,1000,0.0001,1,0,1619.84,94.23041442146273,"[ 0.43007824 -0.40552548 -0.3783359  -0.38855064  0.39003456 -0.44020402
 -0.32761115  0.42371833  0.4074949   0.3316773 ]",0.6513993,0.3743947368421053,0.0,0.0
2803,10000,3,1000,0.0001,1,0,1619.84,67.34617221110432,"[ 0.29527137  0.37828818 -0.42283016  0.40103987  0.37932795 -0.43115515
  0.37087107  0.37616688 -0.36650804  0.38383362]",0.6513993,0.3743947368421053,0.0,0.0
2804,10000,4,1000,0.0001,1,0,1619.84,94.26617539756074,"[ 0.36306685  0.39562768  0.44791108  0.43432322  0.34629306 -0.45806873
 -0.29487658 -0.4452675   0.43112156  0.42147666]",0.6513993,0.3743947368421053,0.0,0.0
2805,10000,5,1000,0.0001,1,0,1619.84,81.46906339575742,"[-0.44483578  0.4035027  -0.43162388  0.36820787 -0.40536445  0.4176972
 -0.33200294 -0.38676912  0.40543324 -0.4166591 ]",0.6513993,0.3743947368421053,0.0,0.0
2806,10000,6,1000,0.0001,1,0,1619.84,86.11297697740443,"[ 0.38915253  0.43421996  0.37763458  0.36138743 -0.43636924 -0.3100025
 -0.35515365 -0.39587224 -0.45063263 -0.33780563]",0.6513993,0.3743947368421053,0.0,0.0
2807,10000,7,1000,0.0001,1,0,1619.84,86.00619670326219,"[ 0.4287954   0.390224   -0.43691653  0.36695316  0.39544278  0.2952486
  0.25196713 -0.44163716  0.3023991  -0.36778873]",0.6513993,0.3743947368421053,0.0,0.0
2808,10000,8,1000,0.0001,1,0,1619.84,69.85932132365198,"[ 0.43876418  0.38382733  0.3240505   0.3374805   0.3919317  -0.39082426
 -0.30135155  0.42510635  0.26409036 -0.38626766]",0.6513993,0.3743947368421053,0.0,0.0
2809,10000,9,1000,0.0001,1,0,1619.84,62.208439253527324,"[ 0.40173376 -0.3816005   0.3373887  -0.2391687   0.29144     0.42137706
  0.29036957  0.25103372 -0.32683167 -0.37603962]",0.6513993,0.3743947368421053,0.0,0.0
2810,10000,10,1000,0.0001,1,0,1619.84,74.4578687476894,"[-0.3846091   0.37699527  0.3632196   0.37388146  0.42299363  0.4431286
 -0.37934548 -0.44030946  0.43788576 -0.4199056 ]",0.6513993,0.3743947368421053,0.0,0.0
2811,10000,11,1000,0.0001,1,0,1619.84,89.1589406137752,"[ 0.45831546  0.349316   -0.30220354 -0.4251309   0.4258068  -0.43110338
  0.35287017 -0.45174867  0.4414422  -0.3718349 ]",0.6513993,0.3743947368421053,0.0,0.0
2812,10000,12,1000,0.0001,1,0,1619.84,88.19975365953727,"[-0.43236938  0.3759272   0.36231205 -0.35136238  0.4193338   0.42639935
  0.36278212  0.42591637  0.441371   -0.31504333]",0.6513993,0.3743947368421053,0.0,0.0
2813,10000,13,1000,0.0001,1,0,1619.84,203.46559148188626,"[ 0.41297847 -0.4417266   0.4280157   0.42332396  0.43789274  0.32630268
 -0.40037215  0.47184455  0.44147205  0.3283946 ]",0.6513993,0.3743947368421053,0.0,0.0
2814,10000,14,1000,0.0001,1,0,1619.84,92.61771833505887,"[ 0.3928177  -0.30047917 -0.3924018   0.4123033   0.3643489   0.4416589
 -0.4238937  -0.3714659  -0.39219508 -0.3319842 ]",0.6513993,0.3743947368421053,0.0,0.0
2815,10000,15,1000,0.0001,1,0,1619.84,116.54856422713559,"[ 0.41157204 -0.42797077 -0.4496276   0.44173113  0.43875492  0.43812835
  0.4086969  -0.42598403  0.47351813  0.31988263]",0.6513993,0.3743947368421053,0.0,0.0
2816,10000,16,1000,0.0001,1,0,1619.84,93.18985310951558,"[ 0.4368435   0.43668872  0.3769815  -0.40974215 -0.39190248  0.33579898
  0.41629988 -0.4145199   0.44214717 -0.40559253]",0.6513993,0.3743947368421053,0.0,0.0
2817,10000,17,1000,0.0001,1,0,1619.84,69.31532431609168,"[-0.47670102 -0.40571702 -0.4163013  -0.41685602  0.44302058 -0.31735063
 -0.41762838 -0.43007815 -0.35032266  0.3660528 ]",0.6513993,0.3743947368421053,0.0,0.0
2818,10000,18,1000,0.0001,1,0,1619.84,75.51278109544089,"[ 0.44732222  0.29206884 -0.40798324  0.39924806  0.44216597  0.3543421
  0.3168997   0.4440938  -0.4194838   0.41810367]",0.6513993,0.3743947368421053,0.0,0.0
2819,10000,19,1000,0.0001,1,0,1619.84,87.21511283680192,"[ 0.36982483  0.3870709  -0.42119646  0.3757915   0.3837167   0.42416722
  0.39036152  0.38576633 -0.3331641  -0.3384311 ]",0.6513993,0.3743947368421053,0.0,0.0
2820,10000,20,1000,0.0001,1,0,1619.84,106.67790399361431,"[ 0.38168234  0.40386415 -0.4290305  -0.43472725 -0.35595098  0.3288989
  0.36148554 -0.40972382  0.30199915 -0.44154733]",0.6513993,0.3743947368421053,0.0,0.0
2821,10000,21,1000,0.0001,1,0,1619.84,123.83516565847421,"[-0.47307748  0.42323056 -0.44087517 -0.40686768  0.41585904 -0.4476697
  0.3996421  -0.46605664 -0.39473814  0.43571162]",0.6513993,0.3743947368421053,0.0,0.0
2822,10000,22,1000,0.0001,1,0,1619.84,83.3794604424615,"[ 0.34388906 -0.37225002  0.42984807 -0.33115315  0.38778302  0.40620473
  0.3840196  -0.39858857 -0.37389964  0.3355283 ]",0.6513993,0.3743947368421053,0.0,0.0
2823,10000,23,1000,0.0001,1,0,1619.84,76.96275032430859,"[ 0.41390276 -0.34247467  0.315146    0.35017693  0.3513425   0.37803113
  0.35937124 -0.36010808 -0.4179805  -0.3660532 ]",0.6513993,0.3743947368421053,0.0,0.0
2824,10000,24,1000,0.0001,1,0,1619.84,68.24752188633482,"[ 0.31641257 -0.40119386  0.36103326  0.39978367  0.3208563  -0.34452766
 -0.28473508 -0.43496233 -0.40836716  0.40229195]",0.6513993,0.3743947368421053,0.0,0.0
2825,10000,25,1000,0.0001,1,0,1619.84,90.86022463564493,"[ 0.4283052  -0.3525408   0.34129077  0.40770972 -0.4279959  -0.46399447
 -0.3835193   0.40357837  0.35523027  0.42075062]",0.6513993,0.3743947368421053,0.0,0.0
2826,10000,26,1000,0.0001,1,0,1619.84,85.23800114903054,"[ 0.4186163  -0.42430004 -0.43557042 -0.43230522 -0.33502573 -0.42252994
  0.34491324  0.33176804  0.43298364 -0.3971697 ]",0.6513993,0.3743947368421053,0.0,0.0
2827,10000,27,1000,0.0001,1,0,1619.84,60.316130379927955,"[ 0.45832264 -0.44884023 -0.2952848  -0.30408275  0.3711083  -0.42758033
 -0.28134173  0.4056118  -0.29316682 -0.3198106 ]",0.6513993,0.3743947368421053,0.0,0.0
2828,10000,28,1000,0.0001,1,0,1619.84,91.54771303497044,"[ 0.35947528 -0.43931538 -0.3352112  -0.45155358 -0.4200191  -0.36472744
 -0.36035404  0.4300146  -0.28349912 -0.37533057]",0.6513993,0.3743947368421053,0.0,0.0
2829,10000,29,1000,0.0001,1,0,1619.84,101.82818746916338,"[ 0.4433028  -0.35665047  0.4268698   0.4127761   0.40559864  0.3937151
 -0.34224302  0.40344024 -0.44032446 -0.3379803 ]",0.6513993,0.3743947368421053,0.0,0.0
2830,10000,30,1000,0.0001,1,0,1619.84,73.44083117715364,"[-0.3331157  -0.3762842   0.38911438 -0.3838367  -0.42050594 -0.29317397
  0.35251784 -0.39729878 -0.40511096 -0.33725882]",0.6513993,0.3743947368421053,0.0,0.0
2831,10000,31,1000,0.0001,1,0,1619.84,183.18825830341862,"[ 0.46162933  0.44967833 -0.4159437   0.40958595  0.46691084 -0.4393527
 -0.40587878  0.4622966  -0.43988073 -0.42912495]",0.6513993,0.3743947368421053,0.0,0.0
2832,10000,32,1000,0.0001,1,0,1619.84,74.88116060396004,"[-0.4393617  -0.43442768  0.3420803  -0.45596462  0.44050264  0.43762553
  0.3559305  -0.42988598 -0.3375009  -0.35045922]",0.6513993,0.3743947368421053,0.0,0.0
2833,10000,33,1000,0.0001,1,0,1619.84,60.00781133734232,"[ 0.39579025  0.33975893 -0.3183458  -0.42647207  0.3745696   0.34283096
 -0.24188522 -0.43302512  0.39382946 -0.28623793]",0.6513993,0.3743947368421053,0.0,0.0
2834,10000,34,1000,0.0001,1,0,1619.84,70.12947516176169,"[ 0.3103575  -0.37586457  0.379129    0.39574334  0.38275582  0.2928631
 -0.41171098  0.43207043  0.41477132  0.33916825]",0.6513993,0.3743947368421053,0.0,0.0
2835,10000,35,1000,0.0001,1,0,1619.84,59.80702145566544,"[ 0.42023727  0.34965172 -0.4316644  -0.41259354 -0.33767807  0.2961252
  0.37527955 -0.3337314   0.28413844  0.29813635]",0.6513993,0.3743947368421053,0.0,0.0
2836,10000,36,1000,0.0001,1,0,1619.84,57.87971099506173,"[-0.3317545   0.37481695 -0.36931768 -0.37022603 -0.29668635  0.33854085
 -0.33397532  0.35126352  0.43011463  0.279369  ]",0.6513993,0.3743947368421053,0.0,0.0
2837,10000,37,1000,0.0001,1,0,1619.84,161.12443613266367,"[-0.42159182  0.44936922  0.41960785  0.30396408  0.41269076  0.4371303
 -0.4094349  -0.39188284 -0.41881943 -0.42558047]",0.6513993,0.3743947368421053,0.0,0.0
2838,10000,38,1000,0.0001,1,0,1619.84,74.46487926089249,"[ 0.40323496  0.40034676 -0.36398852 -0.41127312  0.45376018 -0.4341866
 -0.2987815   0.3641698   0.4527372  -0.40385044]",0.6513993,0.3743947368421053,0.0,0.0
2839,10000,39,1000,0.0001,1,0,1619.84,75.03067371333115,"[-0.45832548  0.35051936  0.38647664 -0.43264902 -0.39694464  0.34129286
 -0.41366065 -0.35981756 -0.4581455   0.41942948]",0.6513993,0.3743947368421053,0.0,0.0
2840,10000,40,1000,0.0001,1,0,1619.84,78.176349351234,"[ 0.3960752  -0.4123656   0.3195678  -0.39021552 -0.39417478  0.40753746
 -0.35235697 -0.38242492 -0.4515895  -0.29659438]",0.6513993,0.3743947368421053,0.0,0.0
2841,10000,41,1000,0.0001,1,0,1619.84,152.80180288439374,"[-0.4658804  -0.44692084 -0.4138441  -0.43326485  0.37289143 -0.45564523
 -0.38938767  0.3703636  -0.4232688   0.40390372]",0.6513993,0.3743947368421053,0.0,0.0
2842,10000,42,1000,0.0001,1,0,1619.84,70.37441935576079,"[ 0.4270981  -0.35236287  0.38284743 -0.39507404 -0.41510886  0.28304982
  0.28187603  0.31819212 -0.40463948 -0.34119123]",0.6513993,0.3743947368421053,0.0,0.0
2843,10000,43,1000,0.0001,1,0,1619.84,210.7560951787417,"[-0.4545779  -0.435374   -0.45380783  0.39886796  0.425331    0.44272608
  0.38473308  0.42337233  0.41130155 -0.36344305]",0.6513993,0.3743947368421053,0.0,0.0
2844,10000,44,1000,0.0001,1,0,1619.84,68.30786198127274,"[ 0.35235155  0.4271353  -0.41764158  0.41415986 -0.3471892   0.46503174
 -0.39443427  0.35321346 -0.41679892  0.4116159 ]",0.6513993,0.3743947368421053,0.0,0.0
2845,10000,45,1000,0.0001,1,0,1619.84,72.55458420048905,"[ 0.36032593  0.38881987  0.3745764   0.41263318  0.4367317  -0.44238645
 -0.37846786 -0.34847003  0.3636917   0.35466263]",0.6513993,0.3743947368421053,0.0,0.0
2846,10000,46,1000,0.0001,1,0,1619.84,100.67160635716644,"[-0.4363352   0.33477652 -0.42066583  0.42469114 -0.45759195  0.4023173
 -0.36397278  0.46627307  0.40707672 -0.38040566]",0.6513993,0.3743947368421053,0.0,0.0
2847,10000,47,1000,0.0001,1,0,1619.84,67.30417422127641,"[-0.44009435 -0.362864    0.38885844 -0.4468308  -0.43386692 -0.43930724
  0.37489304 -0.3671844   0.42222938 -0.25704736]",0.6513993,0.3743947368421053,0.0,0.0
2848,10000,48,1000,0.0001,1,0,1619.84,90.57057427258462,"[ 0.4418422   0.37042004  0.38113534  0.43322557  0.42886597  0.42726147
  0.42097574 -0.36815622 -0.42123476 -0.4119837 ]",0.6513993,0.3743947368421053,0.0,0.0
2849,10000,49,1000,0.0001,1,0,1619.84,59.00108476689894,"[ 0.39357942  0.4128598   0.335078   -0.31078023 -0.3365754  -0.41094136
 -0.35587394 -0.44815147  0.2606669  -0.41109204]",0.6513993,0.3743947368421053,0.0,0.0
2850,10000,50,1000,0.0001,1,0,1619.84,103.38130946152953,"[ 0.46208268  0.42709902 -0.46892554  0.37494832  0.40668553  0.42207336
  0.38350263  0.3446894  -0.43247527  0.4007346 ]",0.6513993,0.3743947368421053,0.0,0.0
2851,10000,51,1000,0.0001,1,0,1619.84,97.34009196097409,"[-0.45769256  0.34052616 -0.37718123 -0.41903657 -0.32723132  0.4165674
  0.36512345 -0.4252618  -0.45972452 -0.41186404]",0.6513993,0.3743947368421053,0.0,0.0
2852,10000,52,1000,0.0001,1,0,1619.84,87.48356354551268,"[-0.46242002 -0.43095434  0.36534533  0.2960885   0.37300998 -0.46267116
 -0.39374918  0.4277246   0.41261828 -0.36745813]",0.6513993,0.3743947368421053,0.0,0.0
2853,10000,53,1000,0.0001,1,0,1619.84,58.71189994131624,"[ 0.4162172  -0.33505836  0.35251755 -0.41975456 -0.3454759  -0.34282637
 -0.3479982  -0.42832518 -0.4067709  -0.25502944]",0.6513993,0.3743947368421053,0.0,0.0
2854,10000,54,1000,0.0001,1,0,1619.84,78.39475830118053,"[ 0.3715556   0.42865258  0.41546446  0.3806799   0.38481432  0.38443685
  0.3453102  -0.39200106  0.43283993  0.42283714]",0.6513993,0.3743947368421053,0.0,0.0
2855,10000,55,1000,0.0001,1,0,1619.84,89.4156644096025,"[ 0.43168232 -0.41127747 -0.40979064 -0.39116335  0.36851072  0.44005156
 -0.25887686  0.4397787  -0.42202097 -0.41728514]",0.6513993,0.3743947368421053,0.0,0.0
2856,10000,56,1000,0.0001,1,0,1619.84,59.429784349755565,"[ 0.3721885  -0.41682553  0.36488426 -0.42483735  0.39323127 -0.38249797
 -0.26523048 -0.36354762 -0.3285519   0.34029913]",0.6513993,0.3743947368421053,0.0,0.0
2857,10000,57,1000,0.0001,1,0,1619.84,86.16744592458099,"[ 0.3738529  -0.39556205 -0.41857553 -0.4293908  -0.34335214 -0.37473518
  0.39741766 -0.361822    0.38413936  0.40833843]",0.6513993,0.3743947368421053,0.0,0.0
2858,10000,58,1000,0.0001,1,0,1619.84,98.07366639427326,"[-0.3874486  -0.29272723  0.32625434 -0.33636692  0.4114213  -0.43758887
  0.39900222  0.3685966  -0.45075008  0.40090233]",0.6513993,0.3743947368421053,0.0,0.0
2859,10000,59,1000,0.0001,1,0,1619.84,54.88018093765122,"[-0.3896117  -0.3638019  -0.3673515  -0.35695052 -0.3576314   0.30700773
 -0.31948608 -0.35947472  0.44560683  0.273413  ]",0.6513993,0.3743947368421053,0.0,0.0
2860,10000,60,1000,0.0001,1,0,1619.84,149.49867067618024,"[-0.47024745  0.4173975  -0.45568544  0.3991592   0.42268544 -0.4410094
 -0.4114083   0.32062024 -0.45278525 -0.42928284]",0.6513993,0.3743947368421053,0.0,0.0
2861,10000,61,1000,0.0001,1,0,1619.84,96.92259849710122,"[-0.42189133 -0.44431922  0.3491615  -0.39717716 -0.43923956 -0.33926636
 -0.42697048  0.4291879   0.4233889   0.3961045 ]",0.6513993,0.3743947368421053,0.0,0.0
2862,10000,62,1000,0.0001,1,0,1619.84,68.17303397928659,"[ 0.4281944  -0.40371412  0.3991806  -0.38421163  0.27085423  0.28793424
 -0.39101774 -0.44928014  0.28859568  0.31753668]",0.6513993,0.3743947368421053,0.0,0.0
2863,10000,63,1000,0.0001,1,0,1619.84,79.36127524407331,"[-0.40284735  0.45349222 -0.33409074 -0.4064591  -0.4392234   0.3399019
 -0.43383685  0.34306154  0.33665416  0.38161448]",0.6513993,0.3743947368421053,0.0,0.0
2864,10000,64,1000,0.0001,1,0,1619.84,88.5162347954835,"[-0.46094394  0.27344024 -0.41723627  0.44102538 -0.42314285 -0.3269495
  0.40026715 -0.40998483  0.4175378  -0.32937   ]",0.6513993,0.3743947368421053,0.0,0.0
2865,10000,65,1000,0.0001,1,0,1619.84,114.54901086011688,"[-0.4856276   0.3640039   0.44394082 -0.40798846  0.46211976  0.4035952
 -0.4191659  -0.36717224 -0.36185485 -0.4016443 ]",0.6513993,0.3743947368421053,0.0,0.0
2866,10000,66,1000,0.0001,1,0,1619.84,75.02754830482932,"[ 0.4210649  -0.2439367  -0.43076068 -0.43011492  0.34881818 -0.4395063
  0.41739488  0.39942425  0.4280192  -0.3082034 ]",0.6513993,0.3743947368421053,0.0,0.0
