,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
3092,10000,92,1000,0.01,1,0,437.94,21828.497405620845,"[ 0.0060911   0.1255889   0.02003317  0.18832111  0.04365737  0.08988865
 -0.09277786 -0.10314462 -0.17113215 -0.03655628]",0.17065538,0.49050000000000005,0.9997652,0.9998651938259604
3093,10000,93,1000,0.01,1,0,437.94,14393.129812156254,"[-0.02897758 -0.00357208 -0.00653888 -0.06341077  0.12897314  0.09572801
  0.00660723 -0.16824406 -0.11124635 -0.2617383 ]",0.17065538,0.49050000000000005,0.9997652,0.9998651938259604
3094,10000,94,1000,0.01,1,0,437.94,51007.14878050663,"[-0.09947108 -0.05442704  0.00312335  0.03249564 -0.0724483  -0.00918553
 -0.14884306 -0.19307816 -0.21725263 -0.12673816]",0.17065538,0.49050000000000005,0.9997652,0.9998651938259604
3095,10000,95,1000,0.01,1,0,437.94,17077.78907962219,"[-0.0067856  -0.02776178  0.07349791  0.03599343  0.1859028   0.04564276
 -0.13295162 -0.09757917 -0.1940871  -0.27418727]",0.17065538,0.49050000000000005,0.9997652,0.9998651938259604
3096,10000,96,1000,0.01,1,0,437.94,46446.76971364874,"[ 0.02206683  0.04606015 -0.13954413  0.1493504  -0.05626845  0.00708068
  0.01570425 -0.11896673 -0.22569808 -0.19963065]",0.17065538,0.49050000000000005,0.9997652,0.9998651938259604
3097,10000,97,1000,0.01,1,0,437.94,26610.603485705862,"[-0.09462199 -0.09849353 -0.02989991  0.07831391  0.03644973  0.06867047
 -0.09578105 -0.21918884 -0.15295455 -0.04769774]",0.17065538,0.49050000000000005,0.9997652,0.9998651938259604
3098,10000,98,1000,0.01,1,0,437.94,18503.32477422356,"[-0.1147697  -0.00951281  0.01837664 -0.0917876  -0.01295555 -0.0151568
 -0.11650758 -0.10018992  0.05703431 -0.21175015]",0.17065538,0.49050000000000005,0.9997652,0.9998651938259604
3099,10000,99,1000,0.01,1,0,437.94,34133.37122817723,"[-0.09213321  0.01087182  0.10452913 -0.24592236 -0.04069099 -0.12761867
  0.00360533  0.05580634  0.11826769 -0.02086266]",0.17065538,0.49050000000000005,0.9997652,0.9998651938259604
3100,10000,0,1000,0.1,1,0,2128.56,33970.45685486649,"[ 0.03936478 -0.16259117  0.0039765  -0.10367955 -0.02321714 -0.0870305
 -0.04414931 -0.1002285  -0.2917727  -0.20334765]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3101,10000,1,1000,0.1,1,0,2128.56,26411.61811328493,"[ 0.02660333  0.08862961  0.09516335 -0.02478366  0.09679054  0.05645616
  0.07905802 -0.05430934 -0.11505655 -0.1279211 ]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3102,10000,2,1000,0.1,1,0,2128.56,25591.32567608653,"[-1.3188681e-01 -1.5947739e-02  8.6157873e-02 -5.9176728e-02
  1.3288385e-01  8.0306523e-02 -7.0374891e-02 -4.0219864e-05
 -6.2059134e-02 -8.9519016e-02]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3103,10000,3,1000,0.1,1,0,2128.56,30474.44672250102,"[-0.08030067 -0.07285039  0.14886943 -0.20458534  0.21828371 -0.2100547
 -0.08478954 -0.0415969  -0.13719502 -0.19444062]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3104,10000,4,1000,0.1,1,0,2128.56,26990.73443853041,"[ 0.06661141 -0.01961345 -0.08225256  0.11030393  0.16619338  0.08399113
 -0.00958748 -0.17589536 -0.27407032 -0.2311137 ]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3105,10000,5,1000,0.1,1,0,2128.56,27639.452152381764,"[ 0.09590752  0.04959312  0.06707393 -0.02197538  0.11131147  0.06063022
 -0.03912472 -0.149834   -0.18774816 -0.16043513]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3106,10000,6,1000,0.1,1,0,2128.56,25132.64736459158,"[-0.12871659 -0.12202681  0.04122785 -0.17436948  0.11022566 -0.03887942
 -0.25188702 -0.19468963 -0.2262023  -0.14777815]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3107,10000,7,1000,0.1,1,0,2128.56,25049.237411931746,"[ 0.04666343  0.11787209 -0.04604926  0.03753961  0.10523523  0.16883135
  0.04558853 -0.1508215  -0.21725796 -0.01126815]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3108,10000,8,1000,0.1,1,0,2128.56,22595.249223168856,"[-0.16794443 -0.09819478 -0.04733663  0.02598489 -0.00957226  0.18706736
 -0.04468476 -0.24623919 -0.21714665 -0.16832118]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3109,10000,9,1000,0.1,1,0,2128.56,42106.41355104566,"[-0.08043725 -0.02380382 -0.05671049  0.04214276  0.22718793  0.06498189
  0.01151909 -0.11544327 -0.2782402  -0.11290134]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3110,10000,10,1000,0.1,1,0,2128.56,30815.261783762886,"[-0.06331518 -0.00863458  0.08942854 -0.04840595  0.14857346 -0.10175429
 -0.04562304 -0.12206347 -0.08806419 -0.12410741]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3111,10000,11,1000,0.1,1,0,2128.56,21455.384958219136,"[-0.12240535 -0.00535384  0.09646606 -0.06253853 -0.05850767  0.19204795
  0.03224919 -0.10574879 -0.14780515 -0.211342  ]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3112,10000,12,1000,0.1,1,0,2128.56,14212.18611515218,"[-0.09003771 -0.06054882  0.00799069 -0.03500177  0.02994266  0.07976397
 -0.0912363  -0.2619255  -0.27586046 -0.29203957]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3113,10000,13,1000,0.1,1,0,2128.56,25331.739249148053,"[-0.00085108 -0.12962037  0.04228966  0.02613981  0.22775212  0.09715579
  0.00336234 -0.21570055 -0.2774578  -0.18867403]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3114,10000,14,1000,0.1,1,0,2128.56,19798.13571944676,"[ 0.04747976 -0.08414169 -0.02741731 -0.03556218  0.04106957  0.1375999
 -0.06074885 -0.08840518 -0.12939838 -0.23298529]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3115,10000,15,1000,0.1,1,0,2128.56,38785.97013595818,"[ 0.10818909 -0.01604427 -0.01542777  0.17594099  0.1615269   0.06034779
 -0.07167601 -0.2757845  -0.24583215 -0.21132943]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3116,10000,16,1000,0.1,1,0,2128.56,36645.50212029479,"[-0.1116479   0.0028833  -0.02821885  0.028442    0.05003629  0.07274307
 -0.04915258 -0.18002123 -0.1591672  -0.20430818]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3117,10000,17,1000,0.1,1,0,2128.56,25316.231494475913,"[-0.0403298   0.11166683  0.06026692  0.11446217  0.26454037  0.06880167
  0.059012   -0.14080986 -0.13587196 -0.20325066]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3118,10000,18,1000,0.1,1,0,2128.56,32636.35317721393,"[-0.06557526 -0.07114056  0.09354057  0.00335045  0.13125251  0.10904865
 -0.28494525 -0.11485457 -0.14430898 -0.16767211]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3119,10000,19,1000,0.1,1,0,2128.56,34057.386380599586,"[-0.07828934 -0.08426281  0.05306948  0.0949337   0.15729196  0.05991991
 -0.07512958 -0.197346   -0.2454034  -0.18541503]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3120,10000,20,1000,0.1,1,0,2128.56,15444.363499574449,"[-0.10577367 -0.2092166  -0.0257817  -0.07824106  0.03617778  0.03366173
 -0.12403496 -0.16669625 -0.21985173 -0.2964263 ]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3121,10000,21,1000,0.1,1,0,2128.56,17744.48541166993,"[-0.00117729  0.00883244 -0.00066581 -0.0151647   0.1036263   0.0542543
 -0.1307874  -0.17017609 -0.19026224 -0.2558958 ]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3122,10000,22,1000,0.1,1,0,2128.56,32213.793870428774,"[-0.05399909 -0.12985604 -0.03320791  0.05445902  0.19827405 -0.00410967
 -0.18827629 -0.06987396 -0.22982532 -0.19741905]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3123,10000,23,1000,0.1,1,0,2128.56,36321.25097028993,"[-0.06418129 -0.06755236 -0.02941984 -0.12029632  0.14376184  0.00129386
 -0.16162448 -0.1292144  -0.16374579 -0.04994417]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3124,10000,24,1000,0.1,1,0,2128.56,22227.141421343378,"[-0.02034248 -0.14918916 -0.01114838 -0.09859715  0.00479212 -0.03499059
 -0.1164216  -0.09782579 -0.15986952 -0.22374436]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3125,10000,25,1000,0.1,1,0,2128.56,29915.30665208556,"[-0.01603404  0.04563563 -0.009898    0.09628518  0.2492495  -0.02790713
 -0.05548561 -0.184976   -0.10219196 -0.10440046]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3126,10000,26,1000,0.1,1,0,2128.56,26839.436230319447,"[ 0.04071517 -0.09280161  0.06246421  0.0134995   0.2703168   0.05504517
 -0.06668487 -0.14753327 -0.14809033 -0.2919978 ]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3127,10000,27,1000,0.1,1,0,2128.56,28323.136683222732,"[-0.12402524 -0.1707515  -0.05954506 -0.14935537  0.11918934  0.04500204
  0.03751338 -0.19832478 -0.18047217 -0.22736138]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3128,10000,28,1000,0.1,1,0,2128.56,19178.874094120907,"[ 0.10881793 -0.08295628  0.1507262  -0.19340773  0.02263331  0.13985363
  0.00804144 -0.00706158 -0.19993499 -0.23027977]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3129,10000,29,1000,0.1,1,0,2128.56,30996.24200729189,"[ 0.00961756 -0.05407874  0.02767328  0.1556836   0.00810055  0.04033208
  0.03958428 -0.0445716  -0.2274669  -0.14685807]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3130,10000,30,1000,0.1,1,0,2128.56,28591.411202104875,"[-0.05070236 -0.15072453  0.05682245 -0.05978511  0.12146482  0.05144785
 -0.01621834 -0.26524687 -0.14992614 -0.2522174 ]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3131,10000,31,1000,0.1,1,0,2128.56,29278.748469869544,"[-0.17092294 -0.13676253 -0.04925457 -0.04222635  0.01842988  0.08846378
 -0.08939439 -0.25263306 -0.16541967 -0.15838888]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3132,10000,32,1000,0.1,1,0,2128.56,14906.226871991646,"[-0.11627461  0.00051728  0.16203591 -0.26750907  0.10346355 -0.13942742
 -0.14134344  0.02255473 -0.08263135 -0.19776672]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3133,10000,33,1000,0.1,1,0,2128.56,27766.984982662,"[-0.01642266 -0.12869145 -0.05689467 -0.05857877  0.19093327  0.04711445
  0.03378133 -0.17951128 -0.27089143 -0.30820155]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3134,10000,34,1000,0.1,1,0,2128.56,42186.44967406626,"[ 0.04957438  0.06560114  0.14328112  0.14931875  0.10886629  0.13268316
 -0.12218513 -0.25752455 -0.26037836 -0.38796914]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3135,10000,35,1000,0.1,1,0,2128.56,57041.19561789684,"[-0.06317068 -0.14727902 -0.00790977  0.02697341  0.0374309   0.05133121
 -0.01526766 -0.21948546 -0.08286202 -0.21240813]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3136,10000,36,1000,0.1,1,0,2128.56,16239.837901666608,"[-0.17199081 -0.0936047   0.08565889 -0.15854087  0.17644873 -0.06147589
 -0.1183237  -0.05724828 -0.02430524 -0.23112047]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3137,10000,37,1000,0.1,1,0,2128.56,27362.515830349566,"[-0.17889667 -0.01869705  0.04532864 -0.03529909  0.20126     0.0120777
 -0.09559244 -0.14337274 -0.00545293 -0.18037882]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3138,10000,38,1000,0.1,1,0,2128.56,41134.176694430804,"[-0.05204782 -0.06677864  0.09632644 -0.15659735  0.10080941 -0.0900718
  0.03275746 -0.1240968  -0.1517177  -0.10426158]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3139,10000,39,1000,0.1,1,0,2128.56,28071.430781209416,"[-0.05346444  0.02204847  0.14402911  0.10354317  0.2759329  -0.01760538
 -0.08385694 -0.13792628 -0.13910592 -0.3083442 ]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3140,10000,40,1000,0.1,1,0,2128.56,27711.477993592434,"[-0.05615515 -0.00735613  0.03635263 -0.10028112  0.06220701 -0.10697597
 -0.00622316 -0.09551296 -0.27368867 -0.14941724]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3141,10000,41,1000,0.1,1,0,2128.56,41122.59243384192,"[ 0.04335302  0.06276973 -0.06447212  0.18331715  0.19602156  0.08564626
  0.00383051 -0.23467577 -0.29913288 -0.13508493]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3142,10000,42,1000,0.1,1,0,2128.56,25031.76657397141,"[-0.26501286 -0.1131825   0.0021493  -0.03868359  0.1316486   0.02107803
 -0.11613834 -0.19274889 -0.23521224 -0.20392051]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3143,10000,43,1000,0.1,1,0,2128.56,24301.1731841313,"[-0.11995523 -0.01246467 -0.04848494 -0.0156479   0.16690916  0.07773753
  0.05253448 -0.27036947 -0.23016822 -0.24540636]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3144,10000,44,1000,0.1,1,0,2128.56,35954.11615904672,"[ 0.01832783 -0.04491299  0.00419528  0.01294304  0.14145404 -0.08593634
 -0.07984087 -0.10284347 -0.02419676 -0.17993143]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3145,10000,45,1000,0.1,1,0,2128.56,30601.346592766728,"[-0.02752045 -0.09963122 -0.04434149 -0.09480528 -0.00996745  0.15783918
 -0.0196039  -0.16937608 -0.35356623 -0.19394825]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3146,10000,46,1000,0.1,1,0,2128.56,34867.206165245305,"[-0.10031198 -0.18380415 -0.07696413  0.01445831  0.02571322 -0.04582276
 -0.13279898 -0.16156998 -0.22634917 -0.20395565]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3147,10000,47,1000,0.1,1,0,2128.56,22450.39770451533,"[ 0.01539455 -0.04196075 -0.12043773 -0.07721829  0.06523935  0.09107937
  0.03828731 -0.11294685 -0.17157394 -0.08970955]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3148,10000,48,1000,0.1,1,0,2128.56,40426.01279426339,"[ 0.07219309 -0.15345767 -0.02176762  0.0289266   0.0801139   0.08384389
  0.01225569 -0.13414568 -0.22634575 -0.14081442]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3149,10000,49,1000,0.1,1,0,2128.56,21568.35519852905,"[-0.02011432  0.00162979 -0.05380354 -0.02169427  0.28790218 -0.08060239
 -0.08928875 -0.10310698 -0.03874633 -0.25619423]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3150,10000,50,1000,0.1,1,0,2128.56,19492.809080937375,"[-5.4623604e-02 -1.1736694e-02  4.4623010e-02  2.1428550e-02
  2.9902756e-01  4.2125393e-02 -4.0345319e-02  1.5810840e-03
  1.8493214e-05 -2.0691940e-01]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3151,10000,51,1000,0.1,1,0,2128.56,28447.495630963847,"[-0.01995946  0.0297856   0.0927949   0.05497571  0.14539146  0.08048759
 -0.12815236 -0.19261454 -0.08579622 -0.20519297]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3152,10000,52,1000,0.1,1,0,2128.56,33747.61630111407,"[ 0.01955809  0.03635009  0.0132168   0.11397043 -0.09225471 -0.013598
  0.04474597 -0.06651029 -0.26749194 -0.3289697 ]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3153,10000,53,1000,0.1,1,0,2128.56,56593.34449011438,"[-0.00237222 -0.01439416 -0.04414941  0.00760021  0.16384971 -0.05039858
 -0.19041169 -0.10507412 -0.06792502 -0.03674886]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3154,10000,54,1000,0.1,1,0,2128.56,19604.729912846593,"[-0.04813607  0.07637507  0.05563845  0.04027828  0.18309927  0.09878089
 -0.0436381  -0.16060668 -0.1363805  -0.2841695 ]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3155,10000,55,1000,0.1,1,0,2128.56,40440.11069526652,"[ 0.07915869 -0.02376198 -0.05565956  0.02957324 -0.03072233 -0.00824553
 -0.05848569 -0.05131852 -0.09746201 -0.19741759]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3156,10000,56,1000,0.1,1,0,2128.56,27264.752236968692,"[-0.01654771 -0.05482757  0.07873273 -0.01005836  0.14593697  0.01375058
 -0.11337216 -0.07407963 -0.11057302 -0.20279221]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3157,10000,57,1000,0.1,1,0,2128.56,31952.705185247614,"[-0.17434841 -0.06320864  0.05588081 -0.17055291 -0.05792085  0.03664009
 -0.07711077 -0.09210929 -0.05944865 -0.0714317 ]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3158,10000,58,1000,0.1,1,0,2128.56,34559.82038796807,"[-0.14456725 -0.1358872  -0.11226702  0.00756752  0.09114689  0.05653857
 -0.03897813 -0.28443244 -0.1408394  -0.15669197]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3159,10000,59,1000,0.1,1,0,2128.56,25599.84059258748,"[ 0.07035977  0.10835622  0.05972055 -0.03111923  0.10151693  0.10048278
 -0.15568113 -0.10436566 -0.12523565 -0.1849939 ]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3160,10000,60,1000,0.1,1,0,2128.56,29445.100747477667,"[-0.14838192 -0.19663659  0.04801686  0.1674982   0.10222215  0.12833034
 -0.09788553 -0.19850402 -0.17290136 -0.17756401]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3161,10000,61,1000,0.1,1,0,2128.56,28772.042360951647,"[-0.08860064 -0.15143804 -0.09104158  0.07179505  0.10776436  0.14716057
  0.01434678 -0.0657338  -0.212687   -0.09733562]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3162,10000,62,1000,0.1,1,0,2128.56,25809.427622860385,"[-0.09086055 -0.02972503  0.09250248  0.04699828  0.09874941  0.14673641
  0.04093422 -0.25042045 -0.17829758 -0.32320765]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3163,10000,63,1000,0.1,1,0,2128.56,28917.01187524335,"[-0.16306067 -0.08764316 -0.03567804  0.01721443  0.18355802 -0.01901484
 -0.0559002   0.00128056 -0.01336459 -0.17653154]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3164,10000,64,1000,0.1,1,0,2128.56,35749.987858207314,"[ 0.0420167   0.02227604  0.15260138  0.13709447  0.12419959  0.07861798
 -0.04578184 -0.18178496 -0.24336113 -0.30127856]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3165,10000,65,1000,0.1,1,0,2128.56,32479.82552374108,"[-0.08867443 -0.06381527 -0.04561628 -0.15187433  0.08692891 -0.10299736
  0.0247607  -0.04924086 -0.04707544 -0.22470075]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3166,10000,66,1000,0.1,1,0,2128.56,23977.157288021215,"[-0.15230194 -0.12932155  0.02321138 -0.15454063  0.18194684  0.00224979
 -0.01788551 -0.11264671 -0.03380312 -0.12155239]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3167,10000,67,1000,0.1,1,0,2128.56,33123.55137746799,"[ 0.021499   -0.13332538 -0.05869078 -0.09611473  0.2075339   0.00471089
  0.05559431 -0.08843365 -0.0514214  -0.13004172]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3168,10000,68,1000,0.1,1,0,2128.56,31620.88038180851,"[-0.08999328 -0.07167484  0.00806756  0.03922779  0.01151218  0.14621688
 -0.20131856 -0.18486895 -0.17877021 -0.09943542]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3169,10000,69,1000,0.1,1,0,2128.56,38497.63260810086,"[ 0.02267475 -0.04815011  0.11129228 -0.03871239  0.01849547 -0.05280317
 -0.00231096 -0.0646214  -0.09899133 -0.11517122]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3170,10000,70,1000,0.1,1,0,2128.56,32234.012051667127,"[-0.00866089 -0.11294609  0.07450575  0.1715622   0.21053112  0.01255637
 -0.09933375 -0.26718056 -0.13998638 -0.20895946]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3171,10000,71,1000,0.1,1,0,2128.56,28600.274682529856,"[-0.13936852 -0.06028612 -0.00980153 -0.02605742  0.20521754 -0.07360417
  0.0940031  -0.24907655 -0.16296902 -0.14174488]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3172,10000,72,1000,0.1,1,0,2128.56,27792.238088865313,"[-0.11621474 -0.11922513  0.12036245 -0.04508774  0.01084417 -0.02912104
  0.08527354  0.06882956 -0.02699135 -0.31455624]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3173,10000,73,1000,0.1,1,0,2128.56,32498.743121699004,"[-0.09541477 -0.21322128 -0.10131332 -0.02172025  0.11127153  0.20083733
 -0.10637251 -0.1908289  -0.17476682 -0.08879001]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3174,10000,74,1000,0.1,1,0,2128.56,25815.667942753294,"[-0.13123311 -0.1321941  -0.01455615  0.14627796 -0.00914677  0.13020152
 -0.09892672 -0.10118008 -0.2300024  -0.17194939]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3175,10000,75,1000,0.1,1,0,2128.56,35691.22278665521,"[-0.07893457  0.00712818  0.01255873  0.09354126  0.1779933  -0.00822948
 -0.00386267 -0.2782609  -0.22954725 -0.22292665]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3176,10000,76,1000,0.1,1,0,2128.56,28238.553918509922,"[-0.1935015  -0.04004422 -0.07375573 -0.03683302  0.00912333  0.17448586
 -0.04177675 -0.2213741  -0.08223929 -0.19295773]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3177,10000,77,1000,0.1,1,0,2128.56,35309.68835949636,"[-0.1750873  -0.10145336  0.04866596 -0.09209522  0.06297292  0.01743885
 -0.09362485 -0.20982206 -0.03826817 -0.19938296]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3178,10000,78,1000,0.1,1,0,2128.56,38091.08927592703,"[ 0.01739504 -0.02359898 -0.04827011  0.02924503  0.08054688  0.03197374
 -0.03558279 -0.23147666 -0.30887046 -0.15618186]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3179,10000,79,1000,0.1,1,0,2128.56,30209.578401314604,"[-0.08799561 -0.10020046 -0.01720265 -0.16131893  0.22624373 -0.11297809
  0.05444724 -0.00439856  0.12412223 -0.1826489 ]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3180,10000,80,1000,0.1,1,0,2128.56,16212.18297437784,"[ 0.00609149 -0.19103846  0.01618672  0.07240693  0.16995779  0.19110617
 -0.01259933 -0.13323432 -0.25293332 -0.27804506]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3181,10000,81,1000,0.1,1,0,2128.56,52293.69349265609,"[-0.02825838 -0.06677838  0.04804441 -0.02446986  0.07619616 -0.12524073
 -0.04099483 -0.20895064 -0.14666747 -0.17047906]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3182,10000,82,1000,0.1,1,0,2128.56,18835.905060505764,"[-0.09988834 -0.09500404  0.00415674 -0.03285905  0.28713506  0.12546174
 -0.13385755 -0.02687841 -0.11277615 -0.1480433 ]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3183,10000,83,1000,0.1,1,0,2128.56,35744.21461436542,"[-0.06891747  0.01001727  0.1933352  -0.07977235 -0.09432097  0.05409944
 -0.08791985 -0.0911559  -0.13238376 -0.21358941]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3184,10000,84,1000,0.1,1,0,2128.56,34133.131157985204,"[-0.03484659  0.12449212  0.06194932 -0.15169904  0.25900012 -0.06838617
 -0.00793909 -0.15323618  0.05281807 -0.12363766]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3185,10000,85,1000,0.1,1,0,2128.56,17782.333972088225,"[-0.13353077 -0.19958752 -0.00399094 -0.07825845  0.06512282  0.01549189
 -0.18775716 -0.07416429 -0.16298288 -0.19359025]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3186,10000,86,1000,0.1,1,0,2128.56,34608.0085340497,"[ 0.06591174  0.02101357  0.01121677  0.12470108  0.24307388 -0.03666116
  0.03055477 -0.02172593 -0.29092234 -0.2741371 ]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3187,10000,87,1000,0.1,1,0,2128.56,31444.773684481337,"[-0.0398754  -0.02355736 -0.05603616  0.09111242  0.07375443  0.1664117
 -0.20774855 -0.16306219 -0.16366184 -0.07850584]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3188,10000,88,1000,0.1,1,0,2128.56,37200.94928182215,"[-2.4264827e-02  1.4435526e-03  8.7639108e-02  8.0976069e-02
  5.1638745e-03  1.9465274e-01  1.5105138e-04  1.7072426e-01
 -2.9545280e-01 -3.0229092e-01]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3189,10000,89,1000,0.1,1,0,2128.56,24472.466348710786,"[ 0.00628037  0.02131689  0.10124134 -0.03863373  0.10177471 -0.07376803
  0.00347456 -0.04000217 -0.14190361 -0.20046747]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3190,10000,90,1000,0.1,1,0,2128.56,26700.933317620536,"[-0.07097417 -0.09290571  0.10262572 -0.11948329  0.09368209 -0.10234618
 -0.00520399 -0.11610927 -0.08030791 -0.01776287]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3191,10000,91,1000,0.1,1,0,2128.56,27852.227142716783,"[-2.1090038e-04  3.6369324e-02  8.3438754e-02 -1.4024553e-02
  2.2315063e-01  9.9074170e-02 -7.7171832e-02 -1.2101577e-01
 -7.3158085e-02 -8.4633172e-02]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3192,10000,92,1000,0.1,1,0,2128.56,37159.50003306692,"[ 0.00450627  0.12316981  0.01999003  0.18450713  0.05285811  0.09555835
 -0.09353776 -0.11991931 -0.18280663 -0.05271685]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3193,10000,93,1000,0.1,1,0,2128.56,19552.626056426223,"[-0.03170929 -0.00716356 -0.00414128 -0.06778361  0.1380566   0.10114276
  0.0075987  -0.18106548 -0.11915658 -0.27527183]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3194,10000,94,1000,0.1,1,0,2128.56,46940.27953522323,"[-0.10229751 -0.05820403  0.00087469  0.02856826 -0.0665926  -0.0029001
 -0.15329126 -0.20841779 -0.22835016 -0.1428571 ]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
3195,10000,95,1000,0.1,1,0,2128.56,23491.7031690232,"[-0.00818007 -0.03082658  0.07347606  0.03201134  0.19319275  0.05063998
 -0.13576362 -0.11238802 -0.20391387 -0.28948087]",0.18277492,0.48949999999999994,0.9997818,0.999881765574217
