,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1367,10000,67,1000,1,1,2,10000.0,,"[-0.00346829  0.0014736  -0.00512571 -0.00708855 -0.00252908 -0.00506061
 -0.00151815 -0.00405273 -0.00229124  0.00621118]",0.19362588,0.5,nan,nan
1368,10000,68,1000,1,1,2,10000.0,,"[-0.00136121  0.0023095  -0.00387454 -0.00600627 -0.0020293  -0.00542514
 -0.00239699 -0.00405264 -0.00058019  0.00470391]",0.19362588,0.5,nan,nan
1369,10000,69,1000,1,1,2,10000.0,,"[-0.00129417  0.00224076 -0.00323827 -0.00643166 -0.00202759 -0.00367806
  0.00192074 -0.00504688 -0.00100936  0.00507604]",0.19362588,0.5,nan,nan
1370,10000,70,1000,1,1,2,10000.0,,"[ 0.00026193  0.00258394 -0.00275615 -0.00419678 -0.00225963 -0.00441302
 -0.00111423 -0.00511653 -0.00331925  0.00359723]",0.19362588,0.5,nan,nan
1371,10000,71,1000,1,1,2,10000.0,,"[-2.1876181e-03  4.4789549e-04 -3.5737397e-03 -3.8936008e-03
 -3.1310022e-03 -6.5840916e-03 -8.2733692e-05 -4.4514532e-03
 -9.6426712e-04  5.1915050e-03]",0.19362588,0.5,nan,nan
1372,10000,72,1000,1,1,2,10000.0,,"[-0.00281426  0.00270105 -0.0036204  -0.00703328 -0.00281721 -0.00369394
 -0.00109446 -0.00408154 -0.00284433  0.00556828]",0.19362588,0.5,nan,nan
1373,10000,73,1000,1,1,2,10000.0,,"[-0.00167434  0.00206669 -0.00364449 -0.00478447 -0.00608857 -0.00606159
 -0.00190754 -0.00421149 -0.00051763  0.00642071]",0.19362588,0.5,nan,nan
1374,10000,74,1000,1,1,2,10000.0,,"[-8.6128479e-05  3.2421062e-03 -3.9521358e-03 -4.0054587e-03
 -3.9218692e-03 -5.6170342e-03 -2.0731268e-03 -2.7541546e-03
  5.0858641e-04  4.9557211e-03]",0.19362588,0.5,nan,nan
1375,10000,75,1000,1,1,2,10000.0,,"[ 0.00019494  0.00266471 -0.00243855 -0.00616683 -0.00113593 -0.00548643
 -0.00245878 -0.00462657 -0.00191118  0.00381633]",0.19362588,0.5,nan,nan
1376,10000,76,1000,1,1,2,10000.0,,"[-0.00050061  0.00191603 -0.00530129 -0.00653513 -0.00564222 -0.0053681
 -0.00166155 -0.00478951 -0.00166866  0.00536327]",0.19362588,0.5,nan,nan
1377,10000,77,1000,1,1,2,10000.0,,"[-0.00276797  0.0030978  -0.00408316 -0.00300052 -0.00432137 -0.00452164
  0.00050606 -0.00594012 -0.00243025  0.00417358]",0.19362588,0.5,nan,nan
1378,10000,78,1000,1,1,2,10000.0,,"[-0.00152599  0.00243117 -0.00319422 -0.00464548 -0.00392076 -0.00466665
 -0.00135746 -0.0074618  -0.00266206  0.00456408]",0.19362588,0.5,nan,nan
1379,10000,79,1000,1,1,2,10000.0,,"[-0.0022682   0.00166401 -0.00229006 -0.00634137 -0.00139293 -0.00518021
 -0.0005017  -0.00473285 -0.00256502  0.00704585]",0.19362588,0.5,nan,nan
1380,10000,80,1000,1,1,2,10000.0,,"[-0.00151942  0.00188744 -0.00220331 -0.00442216 -0.00203963 -0.00630532
 -0.00080758 -0.00321351 -0.00179293  0.0045422 ]",0.19362588,0.5,nan,nan
1381,10000,81,1000,1,1,2,10000.0,,"[-0.00416771  0.00198684 -0.00465745 -0.00488064 -0.00573039 -0.0065584
 -0.0014897  -0.00721463 -0.00233697  0.00561764]",0.19362588,0.5,nan,nan
1382,10000,82,1000,1,1,2,10000.0,,"[-0.00132173  0.00087826 -0.00461325 -0.0045213  -0.00182395 -0.00421966
 -0.00144661 -0.00555751 -0.00136872  0.0072971 ]",0.19362588,0.5,nan,nan
1383,10000,83,1000,1,1,2,10000.0,,"[-1.8441682e-03  9.8744954e-04 -5.1852856e-03 -6.6854698e-03
 -3.5573242e-03 -4.8387358e-03 -6.2690291e-05 -4.3687844e-03
 -6.3694199e-05  6.2145460e-03]",0.19362588,0.5,nan,nan
1384,10000,84,1000,1,1,2,10000.0,,"[-0.00117819  0.00153798 -0.0024417  -0.00470912 -0.00532135 -0.00619191
 -0.00075111 -0.00471307 -0.00401905  0.00526537]",0.19362588,0.5,nan,nan
1385,10000,85,1000,1,1,2,10000.0,,"[-0.00199098  0.00304746 -0.00103501 -0.00489585 -0.00468771 -0.00420036
 -0.00080299 -0.00381206 -0.000825    0.00653659]",0.19362588,0.5,nan,nan
1386,10000,86,1000,1,1,2,10000.0,,"[-0.00178166  0.00250168 -0.0041125  -0.00575333 -0.00314979 -0.00468549
 -0.00017171 -0.00642901 -0.00150167  0.00488065]",0.19362588,0.5,nan,nan
1387,10000,87,1000,1,1,2,10000.0,,"[-2.3269455e-03  3.9059636e-03 -3.4620154e-03 -4.2402036e-03
 -4.6890648e-03 -4.5069833e-03 -7.2042341e-05 -4.0958542e-03
 -2.5385609e-03  6.0329819e-03]",0.19362588,0.5,nan,nan
1388,10000,88,1000,1,1,2,10000.0,,"[-0.00312504  0.00090593 -0.00448347 -0.00847775 -0.00283303 -0.00363338
  0.00043442 -0.00410367 -0.00130671  0.00540395]",0.19362588,0.5,nan,nan
1389,10000,89,1000,1,1,2,10000.0,,"[-0.00258394  0.00215431 -0.0063088  -0.00493461 -0.00299886 -0.00360658
 -0.0001493  -0.00713549 -0.00113001  0.00568392]",0.19362588,0.5,nan,nan
1390,10000,90,1000,1,1,2,10000.0,,"[-0.00230472  0.00231261 -0.00317317 -0.0052973  -0.00247802 -0.00465329
 -0.00204505 -0.0057477  -0.00120985  0.00623861]",0.19362588,0.5,nan,nan
1391,10000,91,1000,1,1,2,10000.0,,"[-0.00175052  0.00253924 -0.00301213 -0.00349765 -0.00389427 -0.0048776
 -0.00207591 -0.00500931 -0.00332854  0.00678823]",0.19362588,0.5,nan,nan
1392,10000,92,1000,1,1,2,10000.0,,"[-0.00260716  0.0021807  -0.00281121 -0.00485344 -0.00331744 -0.00580205
 -0.00073613 -0.00401705 -0.0032217   0.00598691]",0.19362588,0.5,nan,nan
1393,10000,93,1000,1,1,2,10000.0,,"[-0.00227031  0.00127938 -0.00313705 -0.00505078 -0.00406007 -0.00506766
  0.00104732 -0.00504418 -0.00158468  0.00570072]",0.19362588,0.5,nan,nan
1394,10000,94,1000,1,1,2,10000.0,,"[-0.00309907  0.00284032 -0.00343785 -0.00352073 -0.00429082 -0.00494826
  0.00015455 -0.00606935 -0.00338812  0.00703979]",0.19362588,0.5,nan,nan
1395,10000,95,1000,1,1,2,10000.0,,"[-0.00212358  0.00313832 -0.00346392 -0.00653183 -0.00495516 -0.00429732
 -0.00137184 -0.00355977 -0.001222    0.00778557]",0.19362588,0.5,nan,nan
1396,10000,96,1000,1,1,2,10000.0,,"[-0.00219124  0.00279316 -0.00485129 -0.00408302 -0.00364739 -0.00463124
 -0.00119009 -0.00500533 -0.00175124  0.0036784 ]",0.19362588,0.5,nan,nan
1397,10000,97,1000,1,1,2,10000.0,,"[-0.00273029  0.0010741  -0.00403832 -0.00453527 -0.0027001  -0.00419068
 -0.00034026 -0.00524321 -0.00415621  0.00569441]",0.19362588,0.5,nan,nan
1398,10000,98,1000,1,1,2,10000.0,,"[-3.6497123e-04  1.8056752e-03 -2.8165288e-03 -5.1667974e-03
 -4.5565148e-03 -2.9370133e-03 -7.8692241e-04 -5.7327198e-03
  5.5593904e-05  6.2355953e-03]",0.19362588,0.5,nan,nan
1399,10000,99,1000,1,1,2,10000.0,,"[-0.00234414  0.00023845 -0.00336527 -0.00466631 -0.00417006 -0.00499081
 -0.00156134 -0.00279245 -0.00245522  0.00674989]",0.19362588,0.5,nan,nan
1400,10000,0,1000,1,1,5,10000.0,,"[ 0.03036314  0.01881562 -0.04252667 -0.00197778  0.01494443 -0.01951121
  0.0061016   0.00395996 -0.00065243 -0.00340671]",0.14852044,0.5,nan,nan
1401,10000,1,1000,1,1,5,10000.0,,"[ 0.01143355  0.03130706 -0.02464977  0.02215485  0.00542142  0.01079299
 -0.0316081   0.00121292  0.03357868 -0.02336712]",0.14852044,0.5,nan,nan
1402,10000,2,1000,1,1,5,10000.0,,"[-0.04728936 -0.04198176  0.00142941  0.05213143  0.02723296  0.03838218
  0.00132335  0.03086403 -0.00510846  0.01942611]",0.14852044,0.5,nan,nan
1403,10000,3,1000,1,1,5,10000.0,,"[-0.00741736 -0.01153149  0.00088527 -0.0155046   0.03033576  0.00233075
  0.01026236 -0.01003174  0.02997242 -0.01615807]",0.14852044,0.5,nan,nan
1404,10000,4,1000,1,1,5,10000.0,,"[ 0.0165818  -0.0079762  -0.02502209 -0.01490206 -0.02212791 -0.00570167
 -0.01121917  0.00887104  0.0114252  -0.00126615]",0.14852044,0.5,nan,nan
1405,10000,5,1000,1,1,5,10000.0,,"[-0.00261179  0.00869025 -0.0142832   0.01435562  0.01738232  0.00062496
  0.05740359  0.0209065  -0.00239369 -0.00733042]",0.14852044,0.5,nan,nan
1406,10000,6,1000,1,1,5,10000.0,,"[-0.00410905 -0.00981061  0.02537571 -0.01964644 -0.0042126  -0.01408106
  0.02526067 -0.03671316 -0.01235514 -0.00021197]",0.14852044,0.5,nan,nan
1407,10000,7,1000,1,1,5,10000.0,,"[ 0.00536508  0.01274679 -0.00877338  0.02240364  0.00294865  0.05510769
 -0.03736103  0.01389584 -0.02186351 -0.01503775]",0.14852044,0.5,nan,nan
1408,10000,8,1000,1,1,5,10000.0,,"[ 0.04653234  0.04237017 -0.0463357  -0.00643712 -0.00287269 -0.05298373
 -0.00222025  0.01041934  0.00451943 -0.04283468]",0.14852044,0.5,nan,nan
1409,10000,9,1000,1,1,5,10000.0,,"[ 0.02659727  0.00714106 -0.00316409 -0.02328364  0.01238003  0.02056801
 -0.01093031  0.00131502  0.01795476 -0.0452608 ]",0.14852044,0.5,nan,nan
1410,10000,10,1000,1,1,5,10000.0,,"[ 0.00374217 -0.0449241  -0.02567821  0.00904494 -0.00641298 -0.01226419
 -0.00917733  0.02207847  0.01395279 -0.01346457]",0.14852044,0.5,nan,nan
1411,10000,11,1000,1,1,5,10000.0,,"[ 0.00639192 -0.00880516  0.05461551 -0.02063337 -0.00828645 -0.00916482
 -0.00897983  0.00216036  0.00568665 -0.0362221 ]",0.14852044,0.5,nan,nan
1412,10000,12,1000,1,1,5,10000.0,,"[-0.01263768 -0.03066706  0.02552907  0.05326551  0.03203802  0.00519011
  0.02537079  0.00177815  0.03712386  0.01967069]",0.14852044,0.5,nan,nan
1413,10000,13,1000,1,1,5,10000.0,,"[-0.00614023 -0.02584402 -0.01592218  0.0030802  -0.03276695 -0.00535995
  0.03187659  0.00083088  0.04515464  0.03607221]",0.14852044,0.5,nan,nan
1414,10000,14,1000,1,1,5,10000.0,,"[-0.00692638 -0.03449174 -0.00261751 -0.01411655  0.00852197  0.03648532
 -0.02843901 -0.00953552  0.00854484  0.03039216]",0.14852044,0.5,nan,nan
1415,10000,15,1000,1,1,5,10000.0,,"[ 0.00988058  0.01152849  0.02991491  0.00988103 -0.00721085 -0.00092076
 -0.01766119  0.01194806  0.02049171 -0.06627169]",0.14852044,0.5,nan,nan
1416,10000,16,1000,1,1,5,10000.0,,"[ 0.0269778   0.00075237  0.00711409  0.01370158 -0.05637443 -0.02982399
 -0.00924219 -0.02049192  0.00466686 -0.00922676]",0.14852044,0.5,nan,nan
1417,10000,17,1000,1,1,5,10000.0,,"[-0.0412656   0.01806071  0.02567376  0.00986795 -0.01881447 -0.00822484
  0.01420326  0.01509309  0.02276196 -0.00519843]",0.14852044,0.5,nan,nan
1418,10000,18,1000,1,1,5,10000.0,,"[-0.03524762 -0.01673351  0.01106963  0.01547099  0.05314741  0.00278714
  0.00306897 -0.00594327 -0.01047328  0.0201108 ]",0.14852044,0.5,nan,nan
1419,10000,19,1000,1,1,5,10000.0,,"[ 0.00924187 -0.0034558  -0.02710882 -0.0053963  -0.01095966  0.03003332
  0.02134253 -0.02471802  0.02632287 -0.01186577]",0.14852044,0.5,nan,nan
1420,10000,20,1000,1,1,5,10000.0,,"[ 0.00143096  0.03011943 -0.02514486  0.00129541 -0.03121965 -0.04764668
  0.02268089  0.0003638  -0.01810913 -0.0339279 ]",0.14852044,0.5,nan,nan
1421,10000,21,1000,1,1,5,10000.0,,"[-0.01142438  0.03448194  0.00713407 -0.01327598 -0.01943053  0.00110864
 -0.03967714  0.03082106  0.00913971  0.03050686]",0.14852044,0.5,nan,nan
1422,10000,22,1000,1,1,5,10000.0,,"[-0.01435727  0.02354525  0.0140355  -0.04028884  0.00324933  0.00726019
 -0.01417768 -0.0087641   0.00892927  0.00089221]",0.14852044,0.5,nan,nan
1423,10000,23,1000,1,1,5,10000.0,,"[-2.6131589e-02  1.5509341e-02  3.2714205e-03  4.4646771e-03
  2.3038592e-06  1.0286266e-02 -8.3641810e-03 -2.2246394e-02
 -2.1940967e-02  2.9808370e-02]",0.14852044,0.5,nan,nan
1424,10000,24,1000,1,1,5,10000.0,,"[-0.04582371  0.01368221 -0.03685335 -0.03945317 -0.02619874 -0.00735888
  0.0138658  -0.04165111  0.03910178  0.02830845]",0.14852044,0.5,nan,nan
1425,10000,25,1000,1,1,5,10000.0,,"[-3.5863079e-03 -7.4380627e-03 -2.4498980e-02  1.0173049e-02
 -1.2624571e-03  3.2732278e-02 -1.7829716e-02  1.1553183e-02
 -2.8572511e-05 -1.6445691e-02]",0.14852044,0.5,nan,nan
1426,10000,26,1000,1,1,5,10000.0,,"[ 0.04622677  0.00812427  0.01075211 -0.02898526 -0.0183258   0.00136915
 -0.01392424  0.01106451  0.00846576 -0.01598561]",0.14852044,0.5,nan,nan
1427,10000,27,1000,1,1,5,10000.0,,"[ 0.00467468  0.00214451 -0.00531959 -0.03128123 -0.02410922  0.00392486
  0.02293091 -0.02326508  0.02683068  0.00728343]",0.14852044,0.5,nan,nan
1428,10000,28,1000,1,1,5,10000.0,,"[-0.03177506  0.00894194  0.01999578  0.0062674   0.05300185  0.00451727
  0.02112472 -0.00464999  0.02325388 -0.0524357 ]",0.14852044,0.5,nan,nan
1429,10000,29,1000,1,1,5,10000.0,,"[-0.02318303 -0.00885494  0.01085554  0.00354599  0.02405285  0.00688603
  0.00316393 -0.00431064  0.0019533   0.02369711]",0.14852044,0.5,nan,nan
1430,10000,30,1000,1,1,5,10000.0,,"[ 0.01815653  0.02067946 -0.0079834  -0.02269178 -0.01339119  0.00537628
  0.03907593  0.00686787  0.01165012 -0.03594025]",0.14852044,0.5,nan,nan
1431,10000,31,1000,1,1,5,10000.0,,"[ 0.06015467 -0.02617468  0.04098491 -0.0170432   0.02389545  0.01969387
  0.00133181 -0.00693176 -0.02390038  0.00039593]",0.14852044,0.5,nan,nan
1432,10000,32,1000,1,1,5,10000.0,,"[ 0.02716294  0.00967845 -0.02364643  0.02312677 -0.03268561  0.00377091
 -0.02312325 -0.01776299  0.02260554 -0.00825257]",0.14852044,0.5,nan,nan
1433,10000,33,1000,1,1,5,10000.0,,"[-0.03454009 -0.01049027  0.01575348 -0.01982564  0.02621808  0.02203875
  0.00057516  0.02725516  0.04538928 -0.04541554]",0.14852044,0.5,nan,nan
1434,10000,34,1000,1,1,5,10000.0,,"[ 0.02589224  0.01598532 -0.00732689  0.01388562  0.00703225 -0.01452529
  0.03645062  0.00323797  0.02742368 -0.00394955]",0.14852044,0.5,nan,nan
1435,10000,35,1000,1,1,5,10000.0,,"[-0.03609125  0.00615111 -0.00666298 -0.03346346 -0.0440695   0.0106355
  0.03041978  0.0338376   0.01173727  0.00019847]",0.14852044,0.5,nan,nan
1436,10000,36,1000,1,1,5,10000.0,,"[ 0.00274103  0.00262615  0.01604097 -0.01433746 -0.03306979 -0.01020872
  0.00620923 -0.007355   -0.00105092  0.05616114]",0.14852044,0.5,nan,nan
1437,10000,37,1000,1,1,5,10000.0,,"[ 0.02286917 -0.03292823  0.01477721 -0.05247863  0.01432099  0.00775814
  0.00206134 -0.02524577 -0.02480273  0.01269841]",0.14852044,0.5,nan,nan
1438,10000,38,1000,1,1,5,10000.0,,"[-0.01430181  0.01978919 -0.0174945  -0.01219819  0.01612966 -0.00221418
 -0.00591952  0.00560689  0.00710283 -0.00058901]",0.14852044,0.5,nan,nan
1439,10000,39,1000,1,1,5,10000.0,,"[ 0.00570937 -0.00153287  0.00858505  0.00463329  0.00885304  0.01623438
 -0.02729372 -0.03476496 -0.00696108 -0.00249337]",0.14852044,0.5,nan,nan
1440,10000,40,1000,1,1,5,10000.0,,"[ 0.00987374 -0.02667781  0.00518817  0.00977297 -0.04044239  0.00763018
  0.03233819  0.00448335 -0.02363939 -0.00998872]",0.14852044,0.5,nan,nan
1441,10000,41,1000,1,1,5,10000.0,,"[-0.00214736 -0.01084329 -0.07782176  0.03160669 -0.01246387 -0.0060855
  0.02019425  0.00483137 -0.01234835  0.00175164]",0.14852044,0.5,nan,nan
1442,10000,42,1000,1,1,5,10000.0,,"[ 0.01244032  0.01334641 -0.00771141  0.01580912  0.01713516 -0.01446933
 -0.02902392  0.00738695  0.01431459 -0.00788926]",0.14852044,0.5,nan,nan
1443,10000,43,1000,1,1,5,10000.0,,"[-0.00979455  0.01354304  0.00352546  0.03064162  0.01084966  0.05336495
  0.01241907 -0.02280836 -0.0063651   0.0012697 ]",0.14852044,0.5,nan,nan
1444,10000,44,1000,1,1,5,10000.0,,"[-0.04143199  0.01608439  0.00081992 -0.00354819 -0.01679999 -0.02852869
 -0.00580852 -0.0228856  -0.00110495 -0.02108874]",0.14852044,0.5,nan,nan
1445,10000,45,1000,1,1,5,10000.0,,"[-0.03451202  0.00255857  0.00249166  0.01281165 -0.00156936  0.03320066
 -0.01365466  0.0253168  -0.02571966 -0.01400428]",0.14852044,0.5,nan,nan
1446,10000,46,1000,1,1,5,10000.0,,"[-0.01072401 -0.00320397  0.03378915 -0.01697926 -0.03288357  0.0165783
 -0.00217442 -0.03955379  0.00506116  0.02466225]",0.14852044,0.5,nan,nan
1447,10000,47,1000,1,1,5,10000.0,,"[-0.00960356  0.03832363  0.03558671 -0.02167301  0.01803643 -0.05354276
  0.00546848 -0.01726052  0.02278697 -0.01980294]",0.14852044,0.5,nan,nan
1448,10000,48,1000,1,1,5,10000.0,,"[ 0.0247413  -0.01997183 -0.01274125 -0.0200662   0.00218165 -0.03511826
  0.01390969 -0.01660443  0.05417533 -0.00519094]",0.14852044,0.5,nan,nan
1449,10000,49,1000,1,1,5,10000.0,,"[-0.01996307  0.01434633 -0.022914    0.01217788 -0.01331841  0.00949737
 -0.00046687  0.01379464 -0.01828194 -0.01334254]",0.14852044,0.5,nan,nan
1450,10000,50,1000,1,1,5,10000.0,,"[ 0.03378751  0.0364737   0.01953363 -0.01681258  0.02843706 -0.01022177
 -0.00518363  0.02579839 -0.00537744  0.00131953]",0.14852044,0.5,nan,nan
1451,10000,51,1000,1,1,5,10000.0,,"[-0.01080182 -0.01565004 -0.01975267 -0.01363372  0.00016681 -0.00941836
 -0.03040796 -0.00314089 -0.0054016   0.00535102]",0.14852044,0.5,nan,nan
1452,10000,52,1000,1,1,5,10000.0,,"[ 0.00962293  0.00909615 -0.02380884 -0.02347354 -0.01538441 -0.01733464
 -0.03870773 -0.0120377  -0.03590536 -0.02698036]",0.14852044,0.5,nan,nan
1453,10000,53,1000,1,1,5,10000.0,,"[-0.02839362 -0.02750986 -0.02882807 -0.02358763 -0.00819407  0.01969254
 -0.03284308  0.02258755  0.01275433  0.01457324]",0.14852044,0.5,nan,nan
1454,10000,54,1000,1,1,5,10000.0,,"[-0.00611692  0.00508499  0.0132812   0.01306216 -0.01231397  0.01739162
  0.02948586  0.02236723  0.01534425 -0.01170065]",0.14852044,0.5,nan,nan
1455,10000,55,1000,1,1,5,10000.0,,"[ 0.00026854  0.00335489 -0.01365202  0.00374195  0.00124537 -0.00440646
 -0.00332066 -0.0017155  -0.00071802 -0.00633454]",0.14852044,0.5,nan,nan
1456,10000,56,1000,1,1,5,10000.0,,"[-0.01117042 -0.00022771 -0.02746335 -0.04509468 -0.0090234  -0.03056504
  0.03834601  0.01731304  0.02987399  0.01865477]",0.14852044,0.5,nan,nan
1457,10000,57,1000,1,1,5,10000.0,,"[-0.00765449  0.0126521   0.00820665 -0.03569438  0.01574767 -0.02077478
 -0.0291075   0.01661623 -0.01622591 -0.02066703]",0.14852044,0.5,nan,nan
1458,10000,58,1000,1,1,5,10000.0,,"[ 0.02720626 -0.03932879 -0.02105993  0.02334347  0.06013764 -0.00099862
  0.02084304 -0.02281037  0.04845464 -0.00866591]",0.14852044,0.5,nan,nan
1459,10000,59,1000,1,1,5,10000.0,,"[-6.5100729e-02  4.1488395e-04 -1.1984492e-05 -2.3254080e-02
  3.2585312e-03  2.8719116e-02 -3.1781379e-02  9.0578422e-03
 -2.3190681e-02  3.9890036e-02]",0.14852044,0.5,nan,nan
1460,10000,60,1000,1,1,5,10000.0,,"[ 0.01197304 -0.00946312  0.00336733 -0.0124161   0.01280886 -0.00241741
  0.03144907  0.06326988  0.00687722  0.02209555]",0.14852044,0.5,nan,nan
1461,10000,61,1000,1,1,5,10000.0,,"[ 0.00801573 -0.01257846  0.00988448  0.02124635  0.01891598  0.00208557
 -0.00491717  0.04189043  0.02215155  0.03704772]",0.14852044,0.5,nan,nan
1462,10000,62,1000,1,1,5,10000.0,,"[-0.01796792  0.03655111 -0.03566656  0.00896387 -0.00172698  0.0028701
 -0.01216678  0.02089302  0.01222374  0.00642527]",0.14852044,0.5,nan,nan
1463,10000,63,1000,1,1,5,10000.0,,"[ 0.04693709  0.02328431 -0.00071489 -0.00300329 -0.04905122 -0.01645531
 -0.01353148 -0.0210928  -0.00086997  0.04443911]",0.14852044,0.5,nan,nan
1464,10000,64,1000,1,1,5,10000.0,,"[ 0.0118079  -0.00673628 -0.02684158  0.01718756 -0.00814438  0.0441169
  0.00483453  0.03458     0.01143296  0.00553772]",0.14852044,0.5,nan,nan
1465,10000,65,1000,1,1,5,10000.0,,"[ 0.00075739  0.01801163 -0.00344118 -0.03974848 -0.04856224 -0.02029278
 -0.02205369  0.00392616 -0.0037512   0.0150453 ]",0.14852044,0.5,nan,nan
1466,10000,66,1000,1,1,5,10000.0,,"[-0.00706505  0.01557218  0.00630237  0.02217108 -0.02420582 -0.04532069
 -0.01633481  0.01554461 -0.0164908  -0.00733831]",0.14852044,0.5,nan,nan
1467,10000,67,1000,1,1,5,10000.0,,"[-0.03299759 -0.0213754  -0.00787934 -0.04451544 -0.00541364 -0.00187714
 -0.00748941  0.00326291 -0.01698926  0.03293035]",0.14852044,0.5,nan,nan
1468,10000,68,1000,1,1,5,10000.0,,"[ 0.01707767 -0.0181226  -0.00525612 -0.01948704  0.03004433 -0.00691661
 -0.03264782  0.0192264   0.01414045 -0.00267885]",0.14852044,0.5,nan,nan
1469,10000,69,1000,1,1,5,10000.0,,"[-0.01192263 -0.007336   -0.00189007 -0.02665482  0.04132245 -0.00260563
  0.05329008 -0.01126007 -0.0043403  -0.00528593]",0.14852044,0.5,nan,nan
1470,10000,70,1000,1,1,5,10000.0,,"[ 0.02181814  0.02499005  0.0057954   0.0244798   0.0263889   0.02064054
 -0.0101237  -0.0277852  -0.03938264 -0.03472725]",0.14852044,0.5,nan,nan
1471,10000,71,1000,1,1,5,10000.0,,"[-0.00844153 -0.02917185 -0.00354497  0.03120548 -0.00603183 -0.04596137
  0.01941811 -0.00647701 -0.01248398 -0.00295537]",0.14852044,0.5,nan,nan
1472,10000,72,1000,1,1,5,10000.0,,"[-0.03111624  0.00158167  0.01487819 -0.0292601   0.01145049  0.013877
 -0.01317709  0.02258055 -0.02854697  0.01360906]",0.14852044,0.5,nan,nan
1473,10000,73,1000,1,1,5,10000.0,,"[-0.0042782  -0.0009474   0.00704035  0.00298213 -0.05161573 -0.03486303
 -0.02641931 -0.00579272  0.01864257  0.02669042]",0.14852044,0.5,nan,nan
1474,10000,74,1000,1,1,5,10000.0,,"[ 0.01776991  0.00782432 -0.02542223  0.0270116  -0.00180517 -0.0322606
 -0.01646729  0.03071937  0.03531996 -0.02024361]",0.14852044,0.5,nan,nan
1475,10000,75,1000,1,1,5,10000.0,,"[ 0.05079521  0.02191011  0.01071843 -0.03161614  0.05055562 -0.00482174
 -0.01969272 -0.01129178 -0.00457612 -0.02118849]",0.14852044,0.5,nan,nan
1476,10000,76,1000,1,1,5,10000.0,,"[ 0.01677407 -0.00174669 -0.04515496 -0.02425927 -0.03242504 -0.02097587
 -0.01386019  0.00199677 -0.00908162 -0.00240734]",0.14852044,0.5,nan,nan
1477,10000,77,1000,1,1,5,10000.0,,"[-0.0179622   0.01951903 -0.00770173  0.04227664 -0.02519043 -0.00249214
  0.03164747 -0.02774951 -0.02195166 -0.02402255]",0.14852044,0.5,nan,nan
1478,10000,78,1000,1,1,5,10000.0,,"[-0.00139633 -0.00655773  0.00309514  0.02156845 -0.02936757 -0.0109784
  0.00858493 -0.06177189 -0.01519153 -0.01020638]",0.14852044,0.5,nan,nan
1479,10000,79,1000,1,1,5,10000.0,,"[-0.01590876  0.00742561  0.02490901 -0.01708964  0.04854411 -0.01905784
 -0.00026905  0.00284679 -0.03712172  0.01345875]",0.14852044,0.5,nan,nan
1480,10000,80,1000,1,1,5,10000.0,,"[ 0.00084257  0.00481358  0.02426279  0.00167879  0.02418206 -0.03727527
 -0.00553381  0.02980725 -0.00323203 -0.02676492]",0.14852044,0.5,nan,nan
1481,10000,81,1000,1,1,5,10000.0,,"[-0.02870178 -0.01478552 -0.0308528   0.00630675 -0.06830913 -0.0218522
 -0.03279806 -0.03345793 -0.01616561 -0.02754352]",0.14852044,0.5,nan,nan
1482,10000,82,1000,1,1,5,10000.0,,"[ 0.01039798 -0.01996124 -0.01680593  0.01717296  0.0071236   0.00192189
 -0.00169803 -0.0275867   0.00757227  0.05385409]",0.14852044,0.5,nan,nan
1483,10000,83,1000,1,1,5,10000.0,,"[-0.00502797 -0.02147489 -0.03859267 -0.04719509 -0.0117842  -0.01470522
  0.0211574  -0.00323735  0.01529061  0.01752515]",0.14852044,0.5,nan,nan
1484,10000,84,1000,1,1,5,10000.0,,"[ 0.02751057 -0.00508203  0.02257984  0.00846848 -0.02773755 -0.0274948
  0.00929816 -0.01044429 -0.05624804  0.00980872]",0.14852044,0.5,nan,nan
1485,10000,85,1000,1,1,5,10000.0,,"[ 0.00649989  0.00682516  0.03695466 -0.01359925 -0.03992746  0.01221825
  0.0009587   0.01419365  0.01360973  0.00721482]",0.14852044,0.5,nan,nan
1486,10000,86,1000,1,1,5,10000.0,,"[-0.01281117  0.00061046 -0.00512096 -0.01513435  0.00239828 -0.00484979
  0.00096786 -0.02860463 -0.0095125  -0.02414823]",0.14852044,0.5,nan,nan
1487,10000,87,1000,1,1,5,10000.0,,"[-0.02425681  0.03493008 -0.02427584  0.00975957 -0.04252356 -0.0030262
  0.02498104  0.01688777 -0.01805707  0.02043991]",0.14852044,0.5,nan,nan
1488,10000,88,1000,1,1,5,10000.0,,"[-0.00824565 -0.0210042  -0.0300112  -0.05083157  0.00831963  0.01827678
  0.03913332 -0.00762094 -0.00801955 -0.01189083]",0.14852044,0.5,nan,nan
1489,10000,89,1000,1,1,5,10000.0,,"[ 0.00536261  0.00361507 -0.03991866  0.00837452  0.01201172  0.00523963
 -0.00430438 -0.04919411  0.00207231 -0.00196408]",0.14852044,0.5,nan,nan
1490,10000,90,1000,1,1,5,10000.0,,"[-0.01097619  0.00293783 -0.00705359 -0.00086403 -0.00361427 -0.0136223
 -0.02859093 -0.03109677  0.00799744  0.00187769]",0.14852044,0.5,nan,nan
