,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
651,1000,51,1,1,1,0,10000.0,,"[ 0.02359549 -0.03459203  0.04870487  0.0572747  -0.08898922  0.04522887
  0.03495156 -0.04743132 -0.10269511  0.05311208]",0.11574695,0.5,nan,nan
652,1000,52,1,1,1,0,10000.0,,"[ 0.05128049  0.05909732  0.04968207  0.03563271 -0.02089269  0.04916634
  0.05412107  0.02604033 -0.04038246  0.10184799]",0.11574695,0.5,nan,nan
653,1000,53,1,1,1,0,10000.0,,"[ 0.02514131 -0.03788415  0.04083643  0.06871118  0.03053409 -0.00098726
  0.03307109 -0.04127681 -0.00517991 -0.03697712]",0.11574695,0.5,nan,nan
654,1000,54,1,1,1,0,10000.0,,"[ 0.04047979  0.01643103  0.11975506  0.02017228 -0.04313916 -0.06010406
  0.07796011  0.07862321  0.04055373  0.00885507]",0.11574695,0.5,nan,nan
655,1000,55,1,1,1,0,10000.0,,"[ 0.05121258  0.00980075 -0.16451982 -0.05193842  0.00844508  0.02590923
  0.02003959  0.03704128 -0.04290797 -0.01956845]",0.11574695,0.5,nan,nan
656,1000,56,1,1,1,0,10000.0,,"[-0.02443137  0.02436141 -0.09017136 -0.05235935  0.02971778 -0.02982599
  0.00731018 -0.10646871  0.03565446  0.08014326]",0.11574695,0.5,nan,nan
657,1000,57,1,1,1,0,10000.0,,"[ 0.02195118  0.01328016  0.03782428  0.01828777  0.0387839   0.08714149
  0.08830528 -0.01467392  0.01043312 -0.00258369]",0.11574695,0.5,nan,nan
658,1000,58,1,1,1,0,10000.0,,"[-0.05236811  0.02836455 -0.0063503   0.04041344  0.00196876 -0.00199395
  0.03396528 -0.00977428  0.0350033  -0.03665004]",0.11574695,0.5,nan,nan
659,1000,59,1,1,1,0,10000.0,,"[ 0.03182135 -0.04163478 -0.0652962  -0.000237   -0.05754841 -0.07884146
 -0.06014759 -0.04873078 -0.00024177 -0.05260502]",0.11574695,0.5,nan,nan
660,1000,60,1,1,1,0,10000.0,,"[-0.04974043  0.00333655  0.06831536 -0.0488773  -0.01029818  0.05317667
  0.01624713  0.05549788  0.03555851 -0.03995964]",0.11574695,0.5,nan,nan
661,1000,61,1,1,1,0,10000.0,,"[ 0.04555822  0.03306762  0.12355347  0.02367561  0.04618599  0.02219837
 -0.00247867 -0.02564098  0.00649819  0.03405087]",0.11574695,0.5,nan,nan
662,1000,62,1,1,1,0,10000.0,,"[-0.02768893  0.01306607 -0.00218701 -0.03964376  0.04061013  0.04610796
 -0.05243691  0.01790913  0.00357022  0.02109777]",0.11574695,0.5,nan,nan
663,1000,63,1,1,1,0,10000.0,,"[-0.00805336 -0.01274107 -0.00995536 -0.06804381 -0.00789211  0.05829345
  0.04754018  0.03098104 -0.03972566 -0.01188009]",0.11574695,0.5,nan,nan
664,1000,64,1,1,1,0,10000.0,,"[-0.08533439  0.01456262  0.08347715  0.06904177  0.02552083  0.04943633
  0.03951681 -0.01057189  0.02044199 -0.02914331]",0.11574695,0.5,nan,nan
665,1000,65,1,1,1,0,10000.0,,"[-0.07131678 -0.02943501 -0.07693695  0.02093693 -0.005829    0.00635331
 -0.0184018  -0.00824693 -0.05100597  0.0961174 ]",0.11574695,0.5,nan,nan
666,1000,66,1,1,1,0,10000.0,,"[ 0.02935431  0.02152233  0.0698572  -0.04560883  0.02571798  0.00276612
  0.02168196  0.00763915  0.0391297  -0.03738209]",0.11574695,0.5,nan,nan
667,1000,67,1,1,1,0,10000.0,,"[ 0.08960135 -0.04550122 -0.00183425 -0.01454266 -0.00739801 -0.0385046
 -0.02488043 -0.01667694  0.03204804  0.04773154]",0.11574695,0.5,nan,nan
668,1000,68,1,1,1,0,10000.0,,"[-0.03405154  0.13177507 -0.01230325  0.01698931  0.00225001  0.02854767
 -0.03457514 -0.00716052 -0.04824646  0.01066114]",0.11574695,0.5,nan,nan
669,1000,69,1,1,1,0,10000.0,,"[-0.016302    0.07367305 -0.01233985  0.04541969 -0.00217271  0.0859438
 -0.00506627  0.03220038 -0.04093266  0.00492859]",0.11574695,0.5,nan,nan
670,1000,70,1,1,1,0,10000.0,,"[ 0.09654338 -0.09987636  0.03594986  0.00809208 -0.05693994  0.05275241
 -0.05831842 -0.02313749 -0.00990078  0.06287023]",0.11574695,0.5,nan,nan
671,1000,71,1,1,1,0,10000.0,,"[-0.04063509 -0.00866733 -0.00302101 -0.00228658  0.07094876 -0.07385184
 -0.02922523 -0.03928608  0.05430079  0.10239026]",0.11574695,0.5,nan,nan
672,1000,72,1,1,1,0,10000.0,,"[ 0.02676079  0.02605142  0.00091682  0.00278832 -0.02793989 -0.04765305
  0.07663798 -0.01132627  0.00281517  0.04145738]",0.11574695,0.5,nan,nan
673,1000,73,1,1,1,0,10000.0,,"[-0.0125733  -0.03322537 -0.00797331  0.0274594  -0.01928168  0.06020148
 -0.05494582  0.01173909  0.05516695  0.02491941]",0.11574695,0.5,nan,nan
674,1000,74,1,1,1,0,10000.0,,"[-0.05793518  0.01578058 -0.01280489  0.02564533  0.06090584  0.07519568
 -0.00885713 -0.03227285 -0.01470733  0.03943613]",0.11574695,0.5,nan,nan
675,1000,75,1,1,1,0,10000.0,,"[ 0.04063267 -0.05397602  0.06304898  0.08590297 -0.09700687 -0.00334008
 -0.03166686 -0.02256292 -0.04666037  0.04746342]",0.11574695,0.5,nan,nan
676,1000,76,1,1,1,0,10000.0,,"[ 0.05478034  0.00247885  0.00280525  0.06112007 -0.02578236 -0.03624042
 -0.08373813 -0.03544453 -0.00669368 -0.05410992]",0.11574695,0.5,nan,nan
677,1000,77,1,1,1,0,10000.0,,"[ 0.04522252  0.01318621 -0.01764818 -0.06929212 -0.00102108 -0.03427829
  0.03584376 -0.09080905  0.00193139 -0.03473248]",0.11574695,0.5,nan,nan
678,1000,78,1,1,1,0,10000.0,,"[ 0.04543661  0.00206474  0.0232233  -0.00541602 -0.05589176  0.04778661
  0.01714397  0.00011425  0.02198048  0.06607275]",0.11574695,0.5,nan,nan
679,1000,79,1,1,1,0,10000.0,,"[-0.02345522 -0.0659485  -0.01104947  0.03374993 -0.05515381 -0.01543817
  0.05631995 -0.0205248  -0.00783124 -0.02039009]",0.11574695,0.5,nan,nan
680,1000,80,1,1,1,0,10000.0,,"[-0.01225178  0.01406859 -0.07565223 -0.05372562  0.05809741  0.08698223
  0.01350023  0.02849012 -0.0263963  -0.04700343]",0.11574695,0.5,nan,nan
681,1000,81,1,1,1,0,10000.0,,"[-0.02586519  0.09188469  0.03830676 -0.01069167  0.06949706  0.04036245
 -0.01709353 -0.04464022 -0.07516329  0.02671673]",0.11574695,0.5,nan,nan
682,1000,82,1,1,1,0,10000.0,,"[-0.06805775  0.03469862 -0.0678302  -0.05156159  0.0737635  -0.02463447
 -0.04671033 -0.0117945   0.03033992  0.04676338]",0.11574695,0.5,nan,nan
683,1000,83,1,1,1,0,10000.0,,"[-0.00621529  0.02896856  0.05710478 -0.0357658  -0.09701009 -0.01499628
 -0.0293565  -0.03496804  0.03127497 -0.11154383]",0.11574695,0.5,nan,nan
684,1000,84,1,1,1,0,10000.0,,"[ 0.01212132  0.09304496  0.05372018  0.03281923 -0.06626239  0.01944207
 -0.01314398 -0.02262982 -0.08783563  0.03226968]",0.11574695,0.5,nan,nan
685,1000,85,1,1,1,0,10000.0,,"[ 0.01688053 -0.01364444  0.10867242 -0.07785681  0.04601787 -0.04568758
 -0.00707365  0.00734406 -0.07249402  0.02461665]",0.11574695,0.5,nan,nan
686,1000,86,1,1,1,0,10000.0,,"[-0.09933154  0.03132941 -0.01019374  0.03831114 -0.01879846  0.00478786
 -0.04975295  0.01246079 -0.00655656  0.0053696 ]",0.11574695,0.5,nan,nan
687,1000,87,1,1,1,0,10000.0,,"[-0.02354299 -0.07203276  0.03131398 -0.01590896 -0.07366228  0.00080308
  0.04772373 -0.0311763  -0.04225912  0.0524584 ]",0.11574695,0.5,nan,nan
688,1000,88,1,1,1,0,10000.0,,"[-0.01948331  0.02316901 -0.03856483  0.05626253  0.04905309 -0.06738398
 -0.03713083  0.0052711   0.07756768  0.01450862]",0.11574695,0.5,nan,nan
689,1000,89,1,1,1,0,10000.0,,"[ 0.05663989  0.03143823  0.02329846 -0.06922837 -0.0153268  -0.03294773
 -0.03193082 -0.02606614 -0.04959323 -0.00855432]",0.11574695,0.5,nan,nan
690,1000,90,1,1,1,0,10000.0,,"[ 0.04426423 -0.00386156 -0.02030915 -0.00249955 -0.03592738 -0.01490365
  0.04162908  0.0113315   0.02181738  0.0167206 ]",0.11574695,0.5,nan,nan
691,1000,91,1,1,1,0,10000.0,,"[ 0.00430628 -0.04748047  0.0492653  -0.06954587 -0.00200062  0.02599584
 -0.10393561  0.03666619 -0.02826927 -0.00282017]",0.11574695,0.5,nan,nan
692,1000,92,1,1,1,0,10000.0,,"[ 0.0222153   0.00815991 -0.01164459  0.04933377 -0.0233336  -0.02114827
 -0.08034778  0.01568764  0.06630374  0.01734725]",0.11574695,0.5,nan,nan
693,1000,93,1,1,1,0,10000.0,,"[-0.0716801  -0.03785397 -0.07506976  0.02919659  0.06014046 -0.02037526
 -0.04850087 -0.04241554 -0.04359216  0.03748791]",0.11574695,0.5,nan,nan
694,1000,94,1,1,1,0,10000.0,,"[-0.00638448  0.09438714 -0.04044576 -0.00842386  0.05061541 -0.00171423
 -0.02334776  0.04392079  0.05686936  0.0086062 ]",0.11574695,0.5,nan,nan
695,1000,95,1,1,1,0,10000.0,,"[-0.04931027  0.01738598 -0.06129618 -0.04275241  0.02990047  0.01648153
  0.06610212  0.03908859 -0.00413722 -0.0575852 ]",0.11574695,0.5,nan,nan
696,1000,96,1,1,1,0,10000.0,,"[ 0.00411999  0.03881609 -0.01360464  0.01586683  0.04110618  0.01075478
 -0.00652751  0.05106555 -0.09100261 -0.0440172 ]",0.11574695,0.5,nan,nan
697,1000,97,1,1,1,0,10000.0,,"[ 0.03684595 -0.01970741  0.05022936  0.00323057  0.00141159  0.01358066
 -0.03205735  0.02650397  0.02889252  0.0329157 ]",0.11574695,0.5,nan,nan
698,1000,98,1,1,1,0,10000.0,,"[ 0.03822672 -0.03836579  0.00651898  0.02384178  0.07360531 -0.07073203
  0.03194871 -0.01579399  0.01379413  0.00543889]",0.11574695,0.5,nan,nan
699,1000,99,1,1,1,0,10000.0,,"[-0.01797797  0.01308885 -0.0119548  -0.02060284 -0.06107358 -0.05782267
 -0.05800059  0.01145443 -0.02175459 -0.00048304]",0.11574695,0.5,nan,nan
700,1000,-1,10,1,1,0,10000.0,,,,,,
701,1000,-1,100,1,1,0,10000.0,,,,,,
702,1000,-1,1000,1,1,0,10000.0,,,,,,
703,10000,0,1,1,1,0,10000.0,,"[-0.00323269  0.00189988 -0.00587813 -0.00636237 -0.00356501 -0.00473227
 -0.00107178 -0.00607354 -0.00116085  0.00706328]",0.19707827,0.5,nan,nan
704,10000,1,1,1,1,0,10000.0,,"[-0.00321454  0.00235379 -0.00509219 -0.00477944 -0.00466782 -0.00536393
  0.00135926 -0.00603235 -0.00170864  0.00670549]",0.19707827,0.5,nan,nan
705,10000,2,1,1,1,0,10000.0,,"[-0.00202575  0.00269548 -0.00551219 -0.00491722 -0.00356645 -0.0053301
 -0.00034585 -0.00510836 -0.0028005   0.00624297]",0.19707827,0.5,nan,nan
706,10000,3,1,1,1,0,10000.0,,"[-0.00221416  0.00459986 -0.00347222 -0.00494421 -0.00290782 -0.00469633
 -0.00107026 -0.00517545 -0.00270424  0.00713237]",0.19707827,0.5,nan,nan
707,10000,4,1,1,1,0,10000.0,,"[-0.00241198  0.0022247  -0.00327645 -0.00535461 -0.0039454  -0.00499507
 -0.00148878 -0.00681786 -0.00146359  0.00799725]",0.19707827,0.5,nan,nan
708,10000,5,1,1,1,0,10000.0,,"[-2.9692519e-03  1.7488544e-03 -3.5209116e-03 -6.0470640e-03
 -3.6727730e-03 -4.6754703e-03 -3.1612173e-05 -6.6157184e-03
 -2.0986858e-03  6.5894392e-03]",0.19707827,0.5,nan,nan
709,10000,6,1,1,1,0,10000.0,,"[-0.00172797  0.00338304 -0.00382456 -0.0055997  -0.00525986 -0.00479125
 -0.00068577 -0.00505522 -0.00102661  0.00641283]",0.19707827,0.5,nan,nan
710,10000,7,1,1,1,0,10000.0,,"[-0.00177818  0.00296708 -0.00519778 -0.00519848 -0.00422732 -0.00618558
 -0.00023884 -0.00580314 -0.00412539  0.00645151]",0.19707827,0.5,nan,nan
711,10000,8,1,1,1,0,10000.0,,"[-0.00240117  0.00244054 -0.0049459  -0.0046603  -0.00408244 -0.00504142
  0.00083696 -0.00531629 -0.00123294  0.00578388]",0.19707827,0.5,nan,nan
712,10000,9,1,1,1,0,10000.0,,"[-3.1260366e-03  1.3020590e-03 -5.6474442e-03 -6.6565266e-03
 -4.5163669e-03 -4.0947795e-03  4.9279013e-05 -5.5997847e-03
 -2.1941927e-03  6.3572600e-03]",0.19707827,0.5,nan,nan
713,10000,10,1,1,1,0,10000.0,,"[-0.00192453  0.00204071 -0.00305572 -0.00570199 -0.0056208  -0.00536594
 -0.00213866 -0.00458342 -0.00133327  0.00622052]",0.19707827,0.5,nan,nan
714,10000,11,1,1,1,0,10000.0,,"[-0.00285997  0.00248882 -0.00349705 -0.00636719 -0.00477251 -0.00531123
 -0.00252203 -0.00645232 -0.00226176  0.00653874]",0.19707827,0.5,nan,nan
715,10000,12,1,1,1,0,10000.0,,"[-0.00287631  0.00383325 -0.00512542 -0.00473893 -0.00493183 -0.00380704
 -0.00112503 -0.00589638 -0.00222694  0.00495773]",0.19707827,0.5,nan,nan
716,10000,13,1,1,1,0,10000.0,,"[-0.002359    0.00208323 -0.00467669 -0.0071073  -0.00371398 -0.00628504
  0.00109278 -0.00402718 -0.00153047  0.00774948]",0.19707827,0.5,nan,nan
717,10000,14,1,1,1,0,10000.0,,"[-0.00217177  0.00251798 -0.00398691 -0.00556125 -0.00419417 -0.00627577
 -0.00292408 -0.00563686 -0.0040532   0.00571142]",0.19707827,0.5,nan,nan
718,10000,15,1,1,1,0,10000.0,,"[-0.00148306  0.00278736 -0.0047923  -0.00698051 -0.00266345 -0.00612557
 -0.00184136 -0.00640702 -0.00257494  0.00761617]",0.19707827,0.5,nan,nan
719,10000,16,1,1,1,0,10000.0,,"[-0.00237283  0.00162591 -0.00520672 -0.00550536 -0.00310324 -0.00451272
 -0.00193184 -0.00599753 -0.00254145  0.00434845]",0.19707827,0.5,nan,nan
720,10000,17,1,1,1,0,10000.0,,"[-0.00117786  0.00081631 -0.00451069 -0.00709304 -0.00334875 -0.0047377
 -0.00094759 -0.00526801 -0.00139379  0.00826615]",0.19707827,0.5,nan,nan
721,10000,18,1,1,1,0,10000.0,,"[-0.0035427   0.00267673 -0.00436719 -0.0057077  -0.00467417 -0.00583535
 -0.0002031  -0.00493461 -0.00203985  0.0072283 ]",0.19707827,0.5,nan,nan
722,10000,19,1,1,1,0,10000.0,,"[-0.00190317  0.0038835  -0.0043367  -0.0048913  -0.00343056 -0.00515759
 -0.00156745 -0.00485202 -0.0015612   0.00819402]",0.19707827,0.5,nan,nan
723,10000,20,1,1,1,0,10000.0,,"[-0.00264648  0.00147764 -0.00445632 -0.00651492 -0.00397233 -0.00575114
 -0.00071039 -0.00642949 -0.00258468  0.00484174]",0.19707827,0.5,nan,nan
724,10000,21,1,1,1,0,10000.0,,"[-2.8190527e-03  2.7151131e-03 -4.2785858e-03 -5.0695031e-03
 -4.1084723e-03 -5.3163781e-03 -7.5509306e-06 -5.3224801e-03
 -1.4825563e-03  7.0996592e-03]",0.19707827,0.5,nan,nan
725,10000,22,1,1,1,0,10000.0,,"[-0.00187007  0.00161619 -0.00547823 -0.00648519 -0.00321202 -0.00473164
 -0.00136159 -0.00512411 -0.00175423  0.0062909 ]",0.19707827,0.5,nan,nan
726,10000,23,1,1,1,0,10000.0,,"[-0.00185303  0.00099869 -0.00282954 -0.00499305 -0.00475319 -0.0059339
 -0.00078364 -0.00526743 -0.0003511   0.00810038]",0.19707827,0.5,nan,nan
727,10000,24,1,1,1,0,10000.0,,"[-0.0026288   0.00029025 -0.00471973 -0.00659852 -0.00316753 -0.00364836
 -0.00060742 -0.00594433 -0.00147749  0.00591435]",0.19707827,0.5,nan,nan
728,10000,25,1,1,1,0,10000.0,,"[-0.0019565   0.00295408 -0.00479261 -0.00619152 -0.00317842 -0.00627485
 -0.00068133 -0.0052563  -0.00177046  0.00469121]",0.19707827,0.5,nan,nan
729,10000,26,1,1,1,0,10000.0,,"[-0.00205241  0.00251205 -0.00442109 -0.00498553 -0.0047785  -0.00624225
 -0.00012641 -0.00423867 -0.00220074  0.00653429]",0.19707827,0.5,nan,nan
730,10000,27,1,1,1,0,10000.0,,"[-0.00189701  0.00097297 -0.00426183 -0.0039311  -0.00500869 -0.00565007
 -0.00021748 -0.00501371 -0.00212609  0.00742073]",0.19707827,0.5,nan,nan
731,10000,28,1,1,1,0,10000.0,,"[-0.00199838  0.00242716 -0.00490854 -0.00708004 -0.00549923 -0.00706099
  0.00117695 -0.00509467 -0.0024797   0.00771728]",0.19707827,0.5,nan,nan
732,10000,29,1,1,1,0,10000.0,,"[-0.00288305  0.00193997 -0.00329565 -0.00622287 -0.00462118 -0.00560093
 -0.00342109 -0.00547773 -0.00255161  0.00554284]",0.19707827,0.5,nan,nan
733,10000,30,1,1,1,0,10000.0,,"[-0.00232429  0.00289487 -0.00482942 -0.00441645 -0.00339247 -0.00669396
  0.00021201 -0.00507644 -0.00291389  0.00557244]",0.19707827,0.5,nan,nan
734,10000,31,1,1,1,0,10000.0,,"[-0.0023129   0.00301765 -0.00386544 -0.00610585 -0.00178562 -0.00489579
 -0.00084051 -0.00698041 -0.00212782  0.00671856]",0.19707827,0.5,nan,nan
735,10000,32,1,1,1,0,10000.0,,"[-0.00172019  0.0028014  -0.00521919 -0.00605544 -0.00353381 -0.00553201
 -0.00150269 -0.00578014 -0.00160084  0.00647921]",0.19707827,0.5,nan,nan
736,10000,33,1,1,1,0,10000.0,,"[-0.00312786  0.00223919 -0.00470102 -0.00630091 -0.0043506  -0.00650118
 -0.00167314 -0.00511106 -0.00176064  0.00592535]",0.19707827,0.5,nan,nan
737,10000,34,1,1,1,0,10000.0,,"[-0.00216576  0.00177475 -0.00454044 -0.00568913 -0.00397856 -0.00532758
 -0.00111359 -0.00497499 -0.00145625  0.00808147]",0.19707827,0.5,nan,nan
738,10000,35,1,1,1,0,10000.0,,"[-0.0015268   0.00192659 -0.00517893 -0.00518971 -0.00269448 -0.0056484
 -0.0017357  -0.00537313 -0.00124984  0.00687087]",0.19707827,0.5,nan,nan
739,10000,36,1,1,1,0,10000.0,,"[-0.00220375  0.00221754 -0.00455078 -0.00641738 -0.0030965  -0.00444514
 -0.00106969 -0.00415819 -0.0020089   0.00710317]",0.19707827,0.5,nan,nan
740,10000,37,1,1,1,0,10000.0,,"[-0.00261641  0.00331787 -0.00431602 -0.00662419 -0.00473701 -0.00610805
 -0.0001634  -0.00586598 -0.00129237  0.00556044]",0.19707827,0.5,nan,nan
741,10000,38,1,1,1,0,10000.0,,"[-2.1606532e-03  1.6234196e-03 -3.8807041e-03 -5.9606340e-03
 -4.3070633e-03 -5.2394075e-03  6.6132983e-05 -4.8413966e-03
 -1.5879412e-03  6.0525043e-03]",0.19707827,0.5,nan,nan
742,10000,39,1,1,1,0,10000.0,,"[-0.00179535  0.00161306 -0.00454247 -0.00608379 -0.00389979 -0.00560098
 -0.00163851 -0.00600893 -0.00276613  0.00603532]",0.19707827,0.5,nan,nan
743,10000,40,1,1,1,0,10000.0,,"[-0.00167417  0.00397062 -0.00450913 -0.00678288 -0.00507111 -0.00565268
 -0.00179348 -0.00543097 -0.00125259  0.00708777]",0.19707827,0.5,nan,nan
744,10000,41,1,1,1,0,10000.0,,"[-0.00146721  0.00263351 -0.00418209 -0.00797085 -0.00333003 -0.00492333
 -0.00161218 -0.00555843 -0.00053333  0.00546171]",0.19707827,0.5,nan,nan
745,10000,42,1,1,1,0,10000.0,,"[-0.00163242  0.00279297 -0.00445045 -0.00594431 -0.00335796 -0.00657495
 -0.00012017 -0.00508409 -0.00114956  0.00709046]",0.19707827,0.5,nan,nan
746,10000,43,1,1,1,0,10000.0,,"[-0.00263904  0.00163164 -0.0048604  -0.00519394 -0.00318041 -0.00648402
 -0.00142213 -0.00613908 -0.00291732  0.00735765]",0.19707827,0.5,nan,nan
747,10000,44,1,1,1,0,10000.0,,"[-0.00227512  0.00305196 -0.00290021 -0.00534561 -0.00467516 -0.00607878
 -0.00074007 -0.00411459 -0.00140015  0.00709461]",0.19707827,0.5,nan,nan
748,10000,45,1,1,1,0,10000.0,,"[-0.00128642  0.00174224 -0.00374287 -0.00603071 -0.00311125 -0.00486459
 -0.00010008 -0.00491201 -0.00163242  0.0059608 ]",0.19707827,0.5,nan,nan
749,10000,46,1,1,1,0,10000.0,,"[-2.6276440e-03  2.0780163e-03 -5.0049936e-03 -5.0534527e-03
 -5.3017596e-03 -4.4392380e-03  9.5750787e-05 -4.5054951e-03
 -1.9879057e-03  6.5025673e-03]",0.19707827,0.5,nan,nan
750,10000,47,1,1,1,0,10000.0,,"[-0.00185996  0.00134741 -0.00496816 -0.00545565 -0.00590213 -0.00603246
 -0.00137896 -0.00624532 -0.00158549  0.00603571]",0.19707827,0.5,nan,nan
751,10000,48,1,1,1,0,10000.0,,"[-0.00093464  0.00152406 -0.00404202 -0.00638903 -0.0019926  -0.00549709
 -0.00316634 -0.00629806 -0.00188883  0.00725806]",0.19707827,0.5,nan,nan
752,10000,49,1,1,1,0,10000.0,,"[-0.00226329  0.00225869 -0.00483689 -0.00641865 -0.00367813 -0.00637075
  0.00105899 -0.00596186 -0.00097396  0.0048245 ]",0.19707827,0.5,nan,nan
753,10000,50,1,1,1,0,10000.0,,"[-0.00162762  0.00194742 -0.00454162 -0.00686017 -0.00388001 -0.00465537
 -0.00073476 -0.00506438 -0.00036075  0.00712148]",0.19707827,0.5,nan,nan
754,10000,51,1,1,1,0,10000.0,,"[-1.2984963e-03  2.9044210e-03 -3.3030286e-03 -5.1621310e-03
 -3.6425432e-03 -6.4353230e-03  4.2681873e-05 -4.3280660e-03
 -2.6250521e-03  7.5111976e-03]",0.19707827,0.5,nan,nan
755,10000,52,1,1,1,0,10000.0,,"[-0.00167912  0.00202954 -0.00502964 -0.00730739 -0.00407171 -0.00484246
 -0.00071241 -0.00419519 -0.001872    0.00595123]",0.19707827,0.5,nan,nan
756,10000,53,1,1,1,0,10000.0,,"[-0.00241851  0.00235445 -0.00449965 -0.00597313 -0.00425674 -0.0050586
 -0.00081661 -0.00458671 -0.00124037  0.00594695]",0.19707827,0.5,nan,nan
757,10000,54,1,1,1,0,10000.0,,"[-0.00201593  0.00090711 -0.0049429  -0.00638831 -0.00273833 -0.00574071
  0.00025164 -0.00424541 -0.00217957  0.00751164]",0.19707827,0.5,nan,nan
758,10000,55,1,1,1,0,10000.0,,"[-0.0017498   0.00198966 -0.00399572 -0.00884714 -0.00343556 -0.00512122
 -0.00139182 -0.00445725 -0.00135682  0.00438315]",0.19707827,0.5,nan,nan
759,10000,56,1,1,1,0,10000.0,,"[-0.00212956  0.00354201 -0.00546005 -0.00596602 -0.00419784 -0.0061283
 -0.00183677 -0.0052094  -0.00124407  0.00682957]",0.19707827,0.5,nan,nan
760,10000,57,1,1,1,0,10000.0,,"[-0.00227716  0.0042547  -0.00354674 -0.00615596 -0.00438866 -0.00513246
 -0.00107602 -0.00457365 -0.00156146  0.00660102]",0.19707827,0.5,nan,nan
761,10000,58,1,1,1,0,10000.0,,"[-0.00272478  0.00224436 -0.00378276 -0.00483216 -0.0031565  -0.00551245
 -0.00173444 -0.00534131 -0.00113712  0.00505061]",0.19707827,0.5,nan,nan
762,10000,59,1,1,1,0,10000.0,,"[-0.00315196  0.00156181 -0.00582038 -0.00557847 -0.00324367 -0.00589221
  0.00097418 -0.00686668 -0.00185976  0.00669069]",0.19707827,0.5,nan,nan
763,10000,60,1,1,1,0,10000.0,,"[-0.00227259  0.00233545 -0.00343535 -0.00521405 -0.0038291  -0.00508991
 -0.00031355 -0.00540367 -0.00099426  0.00721165]",0.19707827,0.5,nan,nan
764,10000,61,1,1,1,0,10000.0,,"[-0.00253255  0.00324408 -0.00312364 -0.00652418 -0.0043465  -0.0055915
 -0.00157138 -0.00520183 -0.00188434  0.00652931]",0.19707827,0.5,nan,nan
765,10000,62,1,1,1,0,10000.0,,"[-0.00275465  0.00168554 -0.0035931  -0.00654853 -0.00277755 -0.00511332
 -0.00084403 -0.00553954 -0.0019327   0.00642975]",0.19707827,0.5,nan,nan
766,10000,63,1,1,1,0,10000.0,,"[-0.00220299  0.00137805 -0.00488643 -0.00641155 -0.00347214 -0.00440115
 -0.00174732 -0.00421167 -0.00287401  0.00683139]",0.19707827,0.5,nan,nan
767,10000,64,1,1,1,0,10000.0,,"[-0.00188052  0.00254652 -0.00408452 -0.00589017 -0.00381515 -0.00449936
 -0.00048545 -0.00471588 -0.00236153  0.00616834]",0.19707827,0.5,nan,nan
768,10000,65,1,1,1,0,10000.0,,"[-0.00161644  0.00228953 -0.00486533 -0.00600592 -0.00315305 -0.00611787
 -0.00142003 -0.00527307 -0.00075067  0.00594507]",0.19707827,0.5,nan,nan
769,10000,66,1,1,1,0,10000.0,,"[-0.00256469  0.00290594 -0.00328503 -0.00718145 -0.00311852 -0.00589237
 -0.0026074  -0.00486788 -0.00143776  0.00427111]",0.19707827,0.5,nan,nan
770,10000,67,1,1,1,0,10000.0,,"[-0.00293885  0.00275924 -0.00461916 -0.00526012 -0.00338227 -0.00457544
  0.00072282 -0.00517125 -0.00158794  0.00760368]",0.19707827,0.5,nan,nan
771,10000,68,1,1,1,0,10000.0,,"[-0.00179108  0.00156916 -0.00503197 -0.00490224 -0.00412919 -0.0057211
 -0.00224115 -0.0047768  -0.00172111  0.00734579]",0.19707827,0.5,nan,nan
772,10000,69,1,1,1,0,10000.0,,"[-0.002792    0.00178281 -0.00479091 -0.00490844 -0.00391512 -0.00531629
 -0.00145285 -0.00462705 -0.00200955  0.00584386]",0.19707827,0.5,nan,nan
773,10000,70,1,1,1,0,10000.0,,"[-0.00126596  0.00099689 -0.00434531 -0.00657158 -0.00469099 -0.00476457
 -0.00083842 -0.00499    -0.00185453  0.00577554]",0.19707827,0.5,nan,nan
774,10000,71,1,1,1,0,10000.0,,"[-0.00187359  0.00266474 -0.00315865 -0.00520509 -0.00483233 -0.00701102
 -0.00065696 -0.00425783 -0.00163503  0.00528895]",0.19707827,0.5,nan,nan
775,10000,72,1,1,1,0,10000.0,,"[-0.00152426  0.00166855 -0.00382168 -0.00622332 -0.0045889  -0.00436438
  0.00049451 -0.00461225 -0.00140505  0.00593977]",0.19707827,0.5,nan,nan
776,10000,73,1,1,1,0,10000.0,,"[-0.00164975  0.00270028 -0.00381934 -0.00574454 -0.0036311  -0.00536787
 -0.00130436 -0.0049343  -0.00199966  0.00587639]",0.19707827,0.5,nan,nan
777,10000,74,1,1,1,0,10000.0,,"[-0.00206747  0.00281822 -0.00411445 -0.00574263 -0.00448157 -0.00399142
 -0.00083287 -0.00558293 -0.00102816  0.00587625]",0.19707827,0.5,nan,nan
778,10000,75,1,1,1,0,10000.0,,"[-2.0859987e-03  1.7367906e-03 -4.5788093e-03 -5.2822293e-03
 -3.4943654e-03 -4.5222077e-03  3.3613818e-05 -5.8152503e-03
 -2.3766125e-03  6.9374996e-03]",0.19707827,0.5,nan,nan
779,10000,76,1,1,1,0,10000.0,,"[-0.00304947  0.00168981 -0.00353773 -0.00580068 -0.00399959 -0.0059672
 -0.00234216 -0.00600397 -0.00160933  0.00596352]",0.19707827,0.5,nan,nan
