,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
113,10,13,1,0.0001,1,0,33.65,120.32874000486726,"[-0.00422896 -0.01894564  0.06983273  0.08538418  0.08304586  0.14430141
 -0.05796465 -0.04136978  0.08320226  0.00127574]",0.44348827,0.35436842105263155,0.0,0.0
114,10,14,1,0.0001,1,0,33.65,120.64113214365511,"[ 0.0785465   0.01732209 -0.02632751 -0.02541819  0.1308048   0.15449634
 -0.0042615  -0.2255955   0.01696863 -0.06069028]",0.44348827,0.35436842105263155,0.0,0.0
115,10,15,1,0.0001,1,0,33.65,119.78155774876272,"[ 0.02244792 -0.01138611  0.08910924 -0.02312146  0.06402545  0.13710202
 -0.02407806 -0.03586178  0.08268908 -0.00086188]",0.44348827,0.35436842105263155,0.0,0.0
116,10,16,1,0.0001,1,0,33.65,120.19808527292238,"[-0.00488275  0.07326861  0.12639445 -0.03227577  0.08435074  0.06287494
  0.01168862  0.0155541  -0.02350987 -0.01427357]",0.44348827,0.35436842105263155,0.0,0.0
117,10,17,1,0.0001,1,0,33.65,120.67222095277242,"[-0.03805886  0.0308973  -0.01582379 -0.01469871  0.04367201 -0.05096455
  0.0023702  -0.00128802 -0.04888687 -0.08357303]",0.44348827,0.35436842105263155,0.0,0.0
118,10,18,1,0.0001,1,0,33.65,120.30763956677157,"[ 0.00420784  0.07636343 -0.00175118  0.02007471  0.10116646 -0.00204933
  0.12328522  0.02757941 -0.06369138 -0.09888348]",0.44348827,0.35436842105263155,0.0,0.0
119,10,19,1,0.0001,1,0,33.65,120.63415729059827,"[ 0.08371449 -0.02738625 -0.02290868 -0.1077255   0.06130132 -0.04763737
  0.02056088  0.0134304   0.01059945 -0.18590477]",0.44348827,0.35436842105263155,0.0,0.0
120,10,20,1,0.0001,1,0,33.65,121.71913028138219,"[-0.00419175  0.04520194  0.07274623  0.04569209  0.00899466  0.09912886
  0.06125065 -0.03031173  0.09654001 -0.07382672]",0.44348827,0.35436842105263155,0.0,0.0
121,10,21,1,0.0001,1,0,33.65,118.69555835634186,"[-0.02782735  0.06562793  0.11207921 -0.0325637   0.11741486  0.09726528
  0.04886872 -0.00336271 -0.0111031  -0.12490796]",0.44348827,0.35436842105263155,0.0,0.0
122,10,22,1,0.0001,1,0,33.65,121.2956835485512,"[ 0.15826407 -0.10805579 -0.0037846  -0.05289469  0.04941296  0.14729317
  0.08723079 -0.01393735  0.00016252  0.10179237]",0.44348827,0.35436842105263155,0.0,0.0
123,10,23,1,0.0001,1,0,33.65,118.88879072485777,"[ 0.00822544 -0.03762972  0.06001984  0.06897993  0.09448174  0.06853008
  0.07010485 -0.08053219  0.10990695 -0.11786527]",0.44348827,0.35436842105263155,0.0,0.0
124,10,24,1,0.0001,1,0,33.65,120.02248325137059,"[ 0.17350543  0.02915471  0.1087871  -0.00218294  0.11382073  0.03423728
 -0.06116432 -0.09464838  0.09893274 -0.04115316]",0.44348827,0.35436842105263155,0.0,0.0
125,10,25,1,0.0001,1,0,33.65,121.21519755609445,"[ 0.0238291  -0.108132    0.03190241  0.05935837 -0.06572185  0.02789553
 -0.03336155  0.00576505  0.10779107 -0.09603658]",0.44348827,0.35436842105263155,0.0,0.0
126,10,26,1,0.0001,1,0,33.65,119.88696774084633,"[ 0.01661356 -0.02820129  0.06727438  0.02275087  0.05093218 -0.00727132
  0.18593374  0.0371348   0.03905186 -0.10054278]",0.44348827,0.35436842105263155,0.0,0.0
127,10,27,1,0.0001,1,0,33.65,118.76335167297505,"[ 0.0657052   0.01995366 -0.00032877 -0.1101152   0.03531126  0.0816263
 -0.07575613 -0.03175044 -0.03999455 -0.21728691]",0.44348827,0.35436842105263155,0.0,0.0
128,10,28,1,0.0001,1,0,33.65,119.51882478198526,"[ 0.12961051 -0.05573888 -0.08555602 -0.06701213  0.05075979 -0.04184563
 -0.02549998  0.02649515 -0.10461196 -0.06525022]",0.44348827,0.35436842105263155,0.0,0.0
129,10,29,1,0.0001,1,0,33.65,119.90962567889157,"[ 0.02202473 -0.04457312 -0.11959851  0.02203049  0.11009361  0.05817037
 -0.08066162  0.09271637 -0.02366083 -0.11754634]",0.44348827,0.35436842105263155,0.0,0.0
130,10,30,1,0.0001,1,0,33.65,119.2938488221108,"[ 0.07907628  0.02820789  0.05193951  0.02021486  0.03400657  0.07358658
  0.09163716 -0.01638239  0.01119928 -0.11612841]",0.44348827,0.35436842105263155,0.0,0.0
131,10,31,1,0.0001,1,0,33.65,120.46969171156513,"[ 0.07970564 -0.03023058 -0.01095122 -0.01158028  0.11557057 -0.05484829
 -0.01453455  0.05559264  0.00375594 -0.06756931]",0.44348827,0.35436842105263155,0.0,0.0
132,10,32,1,0.0001,1,0,33.65,121.54639647884939,"[-0.02652714  0.02811248  0.03565969 -0.04953934  0.05379226  0.05943768
 -0.02081418  0.01864496  0.01646755 -0.18778354]",0.44348827,0.35436842105263155,0.0,0.0
133,10,33,1,0.0001,1,0,33.65,120.2562083120478,"[ 0.07573552  0.08806834 -0.03409579 -0.07565851  0.07028647  0.11290541
 -0.13486296 -0.05613123  0.03383625 -0.05334165]",0.44348827,0.35436842105263155,0.0,0.0
134,10,34,1,0.0001,1,0,33.65,120.26396845487203,"[ 0.17431098 -0.08492868  0.15532602 -0.02149267  0.16533545  0.14232379
 -0.02066987  0.03874424  0.05432073 -0.02237301]",0.44348827,0.35436842105263155,0.0,0.0
135,10,35,1,0.0001,1,0,33.65,120.24766271569577,"[ 0.07675965  0.07108784 -0.05226689 -0.02082784 -0.05026171  0.07287171
  0.04940536 -0.06385487  0.22187987 -0.05907091]",0.44348827,0.35436842105263155,0.0,0.0
136,10,36,1,0.0001,1,0,33.65,119.89330701944863,"[-0.02554512  0.09363426  0.02068545 -0.10489088  0.06157529  0.14559321
 -0.06814545  0.06042552  0.04736122 -0.04342065]",0.44348827,0.35436842105263155,0.0,0.0
137,10,37,1,0.0001,1,0,33.65,120.43830812024574,"[-0.00932154  0.09846403 -0.00695325  0.10708015  0.00243275  0.04337806
 -0.07808743 -0.01630532 -0.05619953  0.01824145]",0.44348827,0.35436842105263155,0.0,0.0
138,10,38,1,0.0001,1,0,33.65,120.4612500527823,"[-0.0038996   0.07800382 -0.04059246 -0.04524984  0.00996034 -0.00157384
 -0.15122026  0.06676465  0.0376475  -0.03115896]",0.44348827,0.35436842105263155,0.0,0.0
139,10,39,1,0.0001,1,0,33.65,121.41475782242955,"[-0.00089664  0.09213661  0.02135495 -0.0331706   0.07471721  0.13619915
 -0.00652373 -0.08138272 -0.00932513 -0.02329337]",0.44348827,0.35436842105263155,0.0,0.0
140,10,40,1,0.0001,1,0,33.65,120.71104509034798,"[ 0.05626015 -0.01796299  0.08661786 -0.00405022  0.03377092  0.10869029
 -0.01460726  0.00913933 -0.00064921 -0.12019059]",0.44348827,0.35436842105263155,0.0,0.0
141,10,41,1,0.0001,1,0,33.65,119.62480796311334,"[-5.0998060e-05  4.9749821e-02 -4.6428591e-03 -1.4271006e-02
  6.1243583e-02  6.8026766e-02  1.8321190e-02  5.1152535e-02
 -6.5485656e-02 -5.0263707e-02]",0.44348827,0.35436842105263155,0.0,0.0
142,10,42,1,0.0001,1,0,33.65,120.1427632875956,"[-0.00391149 -0.04683422  0.0682734  -0.03309673  0.05874882  0.09486829
  0.07678516  0.06978371 -0.00981252 -0.11054303]",0.44348827,0.35436842105263155,0.0,0.0
143,10,43,1,0.0001,1,0,33.65,119.63487542111378,"[ 0.02023995 -0.05770264  0.11614151  0.08726613  0.10392839  0.08244473
  0.12676722  0.06361329  0.07281436 -0.05037697]",0.44348827,0.35436842105263155,0.0,0.0
144,10,44,1,0.0001,1,0,33.65,118.05779197002839,"[ 0.14477079  0.00926575 -0.0231443   0.02686854  0.00147659 -0.02501568
  0.01877825  0.07283309 -0.04196944 -0.04748978]",0.44348827,0.35436842105263155,0.0,0.0
145,10,45,1,0.0001,1,0,33.65,119.4463032005916,"[ 0.01272383  0.0349604   0.14867003  0.03488043  0.02225933  0.04198536
 -0.05314265 -0.06512408  0.13582507  0.05937438]",0.44348827,0.35436842105263155,0.0,0.0
146,10,46,1,0.0001,1,0,33.65,118.98741816151423,"[-0.00276136  0.01555667  0.03615653  0.0871699   0.05728561  0.08333898
  0.02741989 -0.09343866  0.06475924 -0.13267145]",0.44348827,0.35436842105263155,0.0,0.0
147,10,47,1,0.0001,1,0,33.65,122.74940812892719,"[ 0.05528942 -0.07298813  0.03184257  0.0086949   0.01574941 -0.01890092
 -0.05037324 -0.0644279   0.02457484 -0.21893397]",0.44348827,0.35436842105263155,0.0,0.0
148,10,48,1,0.0001,1,0,33.65,120.05107137657161,"[ 0.03264325  0.07636751 -0.02415576 -0.00492008  0.05673705 -0.00325384
 -0.03854686 -0.01219908 -0.02345705 -0.10887668]",0.44348827,0.35436842105263155,0.0,0.0
149,10,49,1,0.0001,1,0,33.65,120.26634124681563,"[ 0.02200403 -0.03793127  0.15031013 -0.10365536 -0.0471639  -0.02740996
 -0.0530224  -0.06733494  0.13971505 -0.12704243]",0.44348827,0.35436842105263155,0.0,0.0
150,10,50,1,0.0001,1,0,33.65,121.75962730048205,"[ 0.01935067 -0.02809824  0.07024453  0.049991    0.22285208  0.07394058
  0.09194238  0.03004128  0.04021441 -0.05803489]",0.44348827,0.35436842105263155,0.0,0.0
151,10,51,1,0.0001,1,0,33.65,119.72146596713546,"[-0.0005315   0.03233099 -0.00405092 -0.05735866 -0.02030268  0.0259254
  0.09533194 -0.10979222  0.03842327 -0.11444518]",0.44348827,0.35436842105263155,0.0,0.0
152,10,52,1,0.0001,1,0,33.65,121.06225774167376,"[ 0.00369521 -0.07127617  0.08004934  0.02195673  0.16278002  0.01228152
 -0.01236758 -0.0474898  -0.06556264 -0.13534214]",0.44348827,0.35436842105263155,0.0,0.0
153,10,53,1,0.0001,1,0,33.65,118.94963925597801,"[ 0.08149582 -0.03714829  0.0364337   0.0031709   0.03192971  0.0003001
  0.06806162 -0.05055773 -0.05769888 -0.16648091]",0.44348827,0.35436842105263155,0.0,0.0
154,10,54,1,0.0001,1,0,33.65,119.52794579037301,"[ 0.11801137 -0.03298851 -0.01117927  0.10741401  0.04861248  0.08918723
  0.08377098 -0.0223301   0.00797964 -0.05400504]",0.44348827,0.35436842105263155,0.0,0.0
155,10,55,1,0.0001,1,0,33.65,120.96148675375082,"[-0.00865608 -0.05838754 -0.09674451  0.00430844  0.03695508  0.06799181
 -0.0578691  -0.00972063 -0.08785164 -0.06518753]",0.44348827,0.35436842105263155,0.0,0.0
156,10,56,1,0.0001,1,0,33.65,119.19471905608226,"[ 0.11014324 -0.07954296  0.15507612 -0.05044663  0.09097882 -0.0065108
 -0.03083821 -0.04296342 -0.07306829  0.00316195]",0.44348827,0.35436842105263155,0.0,0.0
157,10,57,1,0.0001,1,0,33.65,118.69318675359082,"[ 0.18387711 -0.04306605 -0.00198526  0.01943537 -0.03147733 -0.07112724
  0.01714498 -0.05617549  0.09714045 -0.01765448]",0.44348827,0.35436842105263155,0.0,0.0
158,10,58,1,0.0001,1,0,33.65,121.24812563454084,"[ 0.03999497 -0.00107674  0.12745814 -0.04648497 -0.01293489  0.03570486
  0.01668724  0.10657788  0.03704522  0.06558129]",0.44348827,0.35436842105263155,0.0,0.0
159,10,59,1,0.0001,1,0,33.65,119.88330238048594,"[ 0.0577217  -0.03341367 -0.00085888 -0.10577101 -0.02695393  0.1682001
 -0.12032033 -0.11715612  0.06203849  0.07568414]",0.44348827,0.35436842105263155,0.0,0.0
160,10,60,1,0.0001,1,0,33.65,119.20308839647606,"[ 0.03156487  0.05500311 -0.09869532 -0.00329312  0.18206233 -0.01544138
  0.01959775  0.15570106  0.00316697 -0.04688478]",0.44348827,0.35436842105263155,0.0,0.0
161,10,61,1,0.0001,1,0,33.65,121.42143989767352,"[ 0.00590296 -0.09446536  0.17338294 -0.09679998  0.18900192 -0.0086159
  0.01132489  0.03605951  0.01728999 -0.0169659 ]",0.44348827,0.35436842105263155,0.0,0.0
162,10,62,1,0.0001,1,0,33.65,119.6479220004485,"[ 0.02603892 -0.01062076 -0.02154046 -0.01854525  0.21565561  0.11737032
 -0.0487247  -0.02747783  0.19191365  0.01321429]",0.44348827,0.35436842105263155,0.0,0.0
163,10,63,1,0.0001,1,0,33.65,119.64097442627332,"[-0.12618062 -0.01143458  0.02755393 -0.01201802  0.1028448   0.07042304
  0.02193573  0.11670099  0.14515929 -0.03360631]",0.44348827,0.35436842105263155,0.0,0.0
164,10,64,1,0.0001,1,0,33.65,119.78205977224589,"[ 0.1239532   0.10104053 -0.01660838 -0.08434671  0.09214672 -0.05460802
  0.02012567 -0.0390751  -0.02169643 -0.11391491]",0.44348827,0.35436842105263155,0.0,0.0
165,10,65,1,0.0001,1,0,33.65,121.99061081578319,"[-0.02631419  0.09263701  0.08779923 -0.02558494  0.05107629  0.11488718
 -0.01158195 -0.06779455 -0.04665177 -0.08695453]",0.44348827,0.35436842105263155,0.0,0.0
166,10,66,1,0.0001,1,0,33.65,118.70328015556512,"[ 0.08255138 -0.07392036 -0.01255908  0.02054975  0.12500456  0.05935474
  0.057983    0.05460457  0.05368374 -0.2370063 ]",0.44348827,0.35436842105263155,0.0,0.0
167,10,67,1,0.0001,1,0,33.65,119.07047465743084,"[ 0.00265312  0.13006476 -0.03850645 -0.00290369  0.03886184  0.12460989
  0.01392643 -0.09724359  0.09020716 -0.06812663]",0.44348827,0.35436842105263155,0.0,0.0
168,10,68,1,0.0001,1,0,33.65,119.08994492469506,"[ 0.10828799 -0.18825085 -0.04133725 -0.03778748  0.03065255 -0.00949814
  0.05458763  0.04065889  0.07505699 -0.0430102 ]",0.44348827,0.35436842105263155,0.0,0.0
169,10,69,1,0.0001,1,0,33.65,121.27575732694245,"[ 0.06674819  0.02325379  0.10639674  0.07923253  0.12158613  0.11542875
  0.03765576  0.03122899  0.0127368  -0.07186682]",0.44348827,0.35436842105263155,0.0,0.0
170,10,70,1,0.0001,1,0,33.65,119.96289189601698,"[-0.04301596 -0.0008947  -0.05246244 -0.02360494  0.19907863  0.03028922
  0.00127333 -0.05535129  0.02654526 -0.06784129]",0.44348827,0.35436842105263155,0.0,0.0
171,10,71,1,0.0001,1,0,33.65,119.47621456986218,"[ 0.00357975 -0.02019161  0.00380059 -0.05029017  0.10214186  0.0169596
 -0.07139833  0.09171028 -0.0111798  -0.02843387]",0.44348827,0.35436842105263155,0.0,0.0
172,10,72,1,0.0001,1,0,33.65,119.56272088348666,"[-0.01592422  0.03732903 -0.00913064  0.03230051  0.06365354  0.1227448
 -0.14212006  0.11021833  0.16701293 -0.02772419]",0.44348827,0.35436842105263155,0.0,0.0
173,10,73,1,0.0001,1,0,33.65,120.72205574518397,"[ 0.0838715   0.05998475  0.06345548 -0.05876995 -0.0063175  -0.06794208
 -0.22113553 -0.05088069 -0.08001699 -0.00836741]",0.44348827,0.35436842105263155,0.0,0.0
174,10,74,1,0.0001,1,0,33.65,119.61245524022513,"[-0.09480473 -0.00661085 -0.04604355 -0.02885655  0.05449602 -0.04959979
 -0.01215308 -0.02291317 -0.06790066 -0.07302615]",0.44348827,0.35436842105263155,0.0,0.0
175,10,75,1,0.0001,1,0,33.65,119.1395414362532,"[ 0.00925782 -0.0650249   0.06160317  0.06326923 -0.03986279  0.09204271
 -0.04753825  0.0092991   0.05781088 -0.11480977]",0.44348827,0.35436842105263155,0.0,0.0
176,10,76,1,0.0001,1,0,33.65,120.40543418030526,"[ 0.06125131  0.08491379 -0.04473607  0.02457664 -0.01143741  0.01235407
  0.10438035 -0.10869415  0.09041616 -0.01568371]",0.44348827,0.35436842105263155,0.0,0.0
177,10,77,1,0.0001,1,0,33.65,119.04888167234064,"[ 0.15359022  0.0361307   0.01768238 -0.08712862  0.10733214  0.03877404
 -0.02823287 -0.01012969 -0.05984312 -0.06610344]",0.44348827,0.35436842105263155,0.0,0.0
178,10,78,1,0.0001,1,0,33.65,121.16304942182079,"[ 0.05159844 -0.067184   -0.00380528  0.02591094  0.13012186  0.11862951
  0.01578329  0.02720036 -0.02445082 -0.08885248]",0.44348827,0.35436842105263155,0.0,0.0
179,10,79,1,0.0001,1,0,33.65,117.91416208523019,"[ 0.00205741 -0.10297025  0.1269587  -0.05295684  0.15161231  0.1692057
  0.01735821 -0.12764123  0.12729219 -0.00282313]",0.44348827,0.35436842105263155,0.0,0.0
180,10,80,1,0.0001,1,0,33.65,119.71371741218906,"[ 0.08441727 -0.00998814  0.04460623 -0.12682     0.06701669 -0.02365208
  0.00912427 -0.04245164  0.02664973 -0.07035974]",0.44348827,0.35436842105263155,0.0,0.0
181,10,81,1,0.0001,1,0,33.65,121.19423515917943,"[ 0.07032461  0.10364955  0.12066938 -0.05816166 -0.03828833  0.02200213
 -0.07270504 -0.11876568  0.00955537 -0.00234776]",0.44348827,0.35436842105263155,0.0,0.0
182,10,82,1,0.0001,1,0,33.65,122.36433504717277,"[-0.01246404  0.03000237  0.13848963 -0.01989148 -0.04471767 -0.02404603
 -0.0465104   0.02845277  0.06888467 -0.17569327]",0.44348827,0.35436842105263155,0.0,0.0
183,10,83,1,0.0001,1,0,33.65,121.15665327110547,"[ 0.04516469  0.04816187  0.00978403 -0.04638697  0.02206728  0.06434883
 -0.01484314 -0.12181549  0.00349942  0.04735612]",0.44348827,0.35436842105263155,0.0,0.0
184,10,84,1,0.0001,1,0,33.65,120.34016621187234,"[-0.16193198 -0.05645448  0.08552782 -0.05176049  0.07056784  0.048023
 -0.02923188  0.11738358 -0.05473568  0.00217666]",0.44348827,0.35436842105263155,0.0,0.0
185,10,85,1,0.0001,1,0,33.65,119.92443301257104,"[ 0.01419897  0.05770965  0.07045215  0.07469013 -0.05172012  0.09282146
 -0.00624683  0.02427763  0.09233649 -0.09296402]",0.44348827,0.35436842105263155,0.0,0.0
186,10,86,1,0.0001,1,0,33.65,119.42982677817557,"[ 0.05913116 -0.02385857 -0.01232359 -0.08601429 -0.01389747  0.02423379
  0.15235823 -0.1020097   0.02431866 -0.06423153]",0.44348827,0.35436842105263155,0.0,0.0
187,10,87,1,0.0001,1,0,33.65,118.88004097270198,"[ 0.08616259 -0.01525542  0.09394117  0.01960731  0.01789968  0.11240686
  0.08464534  0.0666758   0.01087347 -0.08510131]",0.44348827,0.35436842105263155,0.0,0.0
188,10,88,1,0.0001,1,0,33.65,119.7120524553979,"[ 0.04247871 -0.00526224  0.19680534 -0.02899225  0.1452338   0.01185177
  0.06025533 -0.07820302  0.00558887 -0.03879541]",0.44348827,0.35436842105263155,0.0,0.0
189,10,89,1,0.0001,1,0,33.65,121.44166319511494,"[ 0.05068273 -0.02954344  0.14580214 -0.09105454  0.10460579  0.02096414
  0.02851252  0.02243792  0.07717654 -0.02398995]",0.44348827,0.35436842105263155,0.0,0.0
190,10,90,1,0.0001,1,0,33.65,120.81129523944585,"[ 0.05194295 -0.00474095  0.02498591  0.08665611 -0.13904665  0.01990875
 -0.07572579 -0.00029445 -0.04930947 -0.12544076]",0.44348827,0.35436842105263155,0.0,0.0
191,10,91,1,0.0001,1,0,33.65,118.99647109534959,"[ 0.10400565 -0.03989403  0.00990429  0.00194522  0.09137699  0.12283894
 -0.01400451  0.03072158 -0.01283959 -0.07672283]",0.44348827,0.35436842105263155,0.0,0.0
192,10,92,1,0.0001,1,0,33.65,121.16065446010526,"[ 0.0264268   0.03306676  0.04718656  0.00888187 -0.02119308 -0.05235687
 -0.01401403 -0.09756172  0.04496204  0.00865708]",0.44348827,0.35436842105263155,0.0,0.0
193,10,93,1,0.0001,1,0,33.65,118.91793794631474,"[-0.04998984 -0.04805399  0.12798052  0.07816499 -0.08579778  0.09999259
 -0.08675599 -0.06568699 -0.02767348 -0.18999226]",0.44348827,0.35436842105263155,0.0,0.0
194,10,94,1,0.0001,1,0,33.65,119.87263003302644,"[ 0.04975937  0.05777187 -0.00366537 -0.0506989   0.03464399  0.08228738
 -0.0506663  -0.08451942  0.09862529  0.05388567]",0.44348827,0.35436842105263155,0.0,0.0
195,10,95,1,0.0001,1,0,33.65,120.7606100293279,"[-0.07847125 -0.06327868 -0.07124953 -0.085334    0.15427592  0.00295234
 -0.17131898  0.15519835  0.13578641 -0.15299204]",0.44348827,0.35436842105263155,0.0,0.0
196,10,96,1,0.0001,1,0,33.65,118.02015399763782,"[ 0.0090764   0.0519325  -0.06909632 -0.06021809 -0.01015993 -0.04056435
 -0.02382243 -0.0024097   0.1278804  -0.03967661]",0.44348827,0.35436842105263155,0.0,0.0
197,10,97,1,0.0001,1,0,33.65,118.19290035928562,"[ 0.05253394 -0.05396933  0.06441984  0.07108048  0.04057229  0.09307022
 -0.01321584 -0.08777141 -0.04617155 -0.00965037]",0.44348827,0.35436842105263155,0.0,0.0
198,10,98,1,0.0001,1,0,33.65,119.57892953719457,"[-0.04621049 -0.01144867  0.08649954  0.01264932  0.0096225   0.09865491
  0.02565102 -0.03009137 -0.05851149  0.02691402]",0.44348827,0.35436842105263155,0.0,0.0
199,10,99,1,0.0001,1,0,33.65,121.71675933598505,"[ 0.05240089  0.01447721  0.11041589  0.05290217  0.04712463 -0.03386387
 -0.00049491  0.09689029  0.08235712 -0.06039409]",0.44348827,0.35436842105263155,0.0,0.0
200,10,0,1,0.001,1,0,31.67,161.90177683596764,"[ 0.05049578  0.21768746  0.04816336  0.03357621  0.05666041  0.08352199
  0.12498234  0.03877541 -0.0229111  -0.14969867]",0.27475718,0.3284736842105263,0.0,0.0
201,10,1,1,0.001,1,0,31.67,164.25429268059202,"[ 0.18391903 -0.00492714  0.02601663 -0.1041203  -0.02206501  0.16373673
  0.01368859  0.01223152  0.14948413 -0.15482569]",0.27475718,0.3284736842105263,0.0,0.0
202,10,2,1,0.001,1,0,31.67,162.59981911514768,"[ 0.10186429 -0.05511099 -0.01955911 -0.1011081   0.14948107 -0.02776147
 -0.12173711 -0.02831506  0.07555398  0.07864754]",0.27475718,0.3284736842105263,0.0,0.0
203,10,3,1,0.001,1,0,31.67,162.827472213848,"[ 0.23882538  0.01248759  0.00565866  0.03058896  0.15526216  0.01478162
  0.12368962  0.10620546 -0.09549963 -0.05211114]",0.27475718,0.3284736842105263,0.0,0.0
204,10,4,1,0.001,1,0,31.67,162.97957378625532,"[ 0.11467937  0.05825201  0.0624082  -0.0206203   0.2196825   0.0099155
 -0.05965834 -0.05570611  0.06590465  0.01688874]",0.27475718,0.3284736842105263,0.0,0.0
205,10,5,1,0.001,1,0,31.67,163.4775758720171,"[ 0.0029802  -0.01066338 -0.00317291  0.07021597 -0.06774415  0.08174095
 -0.07285288 -0.15121295  0.0677866  -0.11976183]",0.27475718,0.3284736842105263,0.0,0.0
206,10,6,1,0.001,1,0,31.67,163.7229976689704,"[ 0.10755799 -0.01665178  0.02398274  0.09783441  0.03586086 -0.1746416
 -0.06160784 -0.1129488  -0.03592523 -0.15935132]",0.27475718,0.3284736842105263,0.0,0.0
207,10,7,1,0.001,1,0,31.67,162.41562360344975,"[ 0.08489162  0.05084892 -0.0006337   0.0774748   0.12407987  0.23829842
  0.1726397  -0.08211297  0.23124747 -0.13245547]",0.27475718,0.3284736842105263,0.0,0.0
208,10,8,1,0.001,1,0,31.67,163.81899094482947,"[ 0.00173134  0.1154016   0.08570325  0.08028498  0.11388775 -0.02968469
 -0.22041723  0.01830506  0.26679403 -0.08168367]",0.27475718,0.3284736842105263,0.0,0.0
209,10,9,1,0.001,1,0,31.67,163.39661408970852,"[ 0.0927765  -0.05886294  0.1669333  -0.17618808  0.18965594 -0.04405636
  0.09459398  0.19205174 -0.07048677 -0.05239186]",0.27475718,0.3284736842105263,0.0,0.0
210,10,10,1,0.001,1,0,31.67,163.12200812753034,"[-0.07754324  0.02874613  0.08351149  0.05976293  0.10420444  0.02745043
 -0.08078918 -0.07601015  0.07660124 -0.09173611]",0.27475718,0.3284736842105263,0.0,0.0
211,10,11,1,0.001,1,0,31.67,163.36157292948013,"[-0.03542876  0.11199899 -0.14025086 -0.00100208  0.07118861  0.03125567
  0.10155719 -0.00387788  0.06347805 -0.11775735]",0.27475718,0.3284736842105263,0.0,0.0
212,10,12,1,0.001,1,0,31.67,161.83158315146443,"[-0.00749638  0.06998272  0.11189896 -0.10096659  0.04474542 -0.01681234
  0.07098602  0.04709398  0.0211052  -0.22071448]",0.27475718,0.3284736842105263,0.0,0.0
213,10,13,1,0.001,1,0,31.67,161.5921471354708,"[ 0.12420303  0.00718978  0.08040865  0.05397946  0.07974     0.18306974
 -0.043555    0.01234676 -0.03689007  0.03338241]",0.27475718,0.3284736842105263,0.0,0.0
