,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
113,10,13,1,0.0001,1,0,19.95,52.94644087376184,"[ 0.00174457  0.3859685  -0.27969012 -0.31098306 -0.3910238  -0.3537056
 -0.36993474  0.37677902  0.338017   -0.22497112]",0.97917575,0.4020789473684211,0.0,0.0
114,10,14,1,0.0001,1,0,19.95,53.02646278245259,"[ 0.14043675  0.34070748 -0.3387487  -0.38549274  0.11968343  0.25347093
  0.0351554   0.40948853  0.28807914 -0.3493799 ]",0.97917575,0.4020789473684211,0.0,0.0
115,10,15,1,0.0001,1,0,19.95,53.58868211459053,"[ 0.27410758  0.27536643 -0.4271629  -0.34366834  0.40900487  0.25040454
 -0.3641339  -0.42456162  0.33773535 -0.36959165]",0.97917575,0.4020789473684211,0.0,0.0
116,10,16,1,0.0001,1,0,19.95,52.864381077278495,"[-0.4380416   0.336286   -0.37244314  0.3740314  -0.03099753  0.31701386
 -0.16834347  0.28371206 -0.1800499  -0.27814144]",0.97917575,0.4020789473684211,0.0,0.0
117,10,17,1,0.0001,1,0,19.95,51.47312805157735,"[ 0.25448486 -0.39039597  0.3836591   0.00609942  0.19839516 -0.40016037
  0.3466167  -0.44005334  0.29451963  0.4387625 ]",0.97917575,0.4020789473684211,0.0,0.0
118,10,18,1,0.0001,1,0,19.95,52.42531301256736,"[-0.3998341  -0.2668503  -0.39994848  0.13433036 -0.27706134  0.19707948
 -0.38571703 -0.4464931   0.3305199   0.4254941 ]",0.97917575,0.4020789473684211,0.0,0.0
119,10,19,1,0.0001,1,0,19.95,52.978414577197285,"[ 0.36407608 -0.37624577 -0.42013186  0.2551522   0.2095998  -0.35825816
 -0.32239264  0.04858247  0.3201766   0.34440202]",0.97917575,0.4020789473684211,0.0,0.0
120,10,20,1,0.0001,1,0,19.95,53.24137193884704,"[ 0.37462008  0.35797757  0.24809094  0.22899199  0.17329426  0.24554555
 -0.28447375  0.2223444  -0.3848044   0.23764893]",0.97917575,0.4020789473684211,0.0,0.0
121,10,21,1,0.0001,1,0,19.95,52.916208915398705,"[ 0.42493236 -0.3193665  -0.33459342  0.3761236  -0.24855292  0.07184332
  0.21295798 -0.4070357   0.32955033  0.32248646]",0.97917575,0.4020789473684211,0.0,0.0
122,10,22,1,0.0001,1,0,19.95,52.10207700209914,"[ 0.37190703 -0.43181074 -0.3244836   0.30040005  0.32341027  0.4357307
  0.09282894  0.30185688 -0.29668188  0.25015283]",0.97917575,0.4020789473684211,0.0,0.0
123,10,23,1,0.0001,1,0,19.95,52.87939364700366,"[-0.29606473  0.13112167 -0.4324425  -0.3436206  -0.43806773  0.27671334
 -0.4282514  -0.36058903  0.16292344  0.3755557 ]",0.97917575,0.4020789473684211,0.0,0.0
124,10,24,1,0.0001,1,0,19.95,52.2639118603728,"[-0.4262492   0.30525342 -0.24066932  0.35306156 -0.43809122  0.27080703
 -0.37313247  0.00849105 -0.2110245   0.40676844]",0.97917575,0.4020789473684211,0.0,0.0
125,10,25,1,0.0001,1,0,19.95,52.37002057760003,"[-0.23048377  0.23129818  0.19647473 -0.38747096  0.02962506 -0.11377806
  0.41476998 -0.3905667   0.29671422 -0.35703108]",0.97917575,0.4020789473684211,0.0,0.0
126,10,26,1,0.0001,1,0,19.95,53.14610391718724,"[ 0.27917624 -0.28548002  0.3672353  -0.42300928  0.23760694  0.41724187
 -0.4204234  -0.34547594 -0.00280996  0.2945328 ]",0.97917575,0.4020789473684211,0.0,0.0
127,10,27,1,0.0001,1,0,19.95,52.1229216827661,"[-0.15276407 -0.296224   -0.34365952 -0.11296926 -0.40961432  0.42310035
 -0.29367608  0.41374108 -0.36032435 -0.00697716]",0.97917575,0.4020789473684211,0.0,0.0
128,10,28,1,0.0001,1,0,19.95,52.28397699389823,"[-0.34312272  0.16240981  0.33938962  0.3908639  -0.3401356  -0.33373433
  0.06196243  0.43411022 -0.27308458 -0.29912058]",0.97917575,0.4020789473684211,0.0,0.0
129,10,29,1,0.0001,1,0,19.95,53.17013318848767,"[ 0.4109122   0.07290451  0.23822431  0.3836642   0.40392846 -0.3256612
  0.30746752  0.09329864 -0.40186214  0.26114607]",0.97917575,0.4020789473684211,0.0,0.0
130,10,30,1,0.0001,1,0,19.95,52.523479068083134,"[ 0.3269584   0.29677564  0.37791646  0.06735691  0.01077919  0.20839748
  0.02386161 -0.3270849  -0.42347947 -0.26272982]",0.97917575,0.4020789473684211,0.0,0.0
131,10,31,1,0.0001,1,0,19.95,53.14382082337012,"[ 0.02763575  0.31180638  0.32155037  0.42467964  0.22437117  0.37720916
 -0.28442875  0.43346348  0.3764394  -0.3673441 ]",0.97917575,0.4020789473684211,0.0,0.0
132,10,32,1,0.0001,1,0,19.95,51.71760208604699,"[-0.30345953  0.3821013  -0.41105694 -0.3193949  -0.37413132 -0.3874739
 -0.15658894 -0.33813918 -0.32717836  0.4061885 ]",0.97917575,0.4020789473684211,0.0,0.0
133,10,33,1,0.0001,1,0,19.95,53.02079618054869,"[-0.34051925 -0.36769962  0.11848277 -0.37600625  0.33043408 -0.15694068
 -0.30148298  0.03994396  0.12990345  0.40352875]",0.97917575,0.4020789473684211,0.0,0.0
134,10,34,1,0.0001,1,0,19.95,52.37891443633442,"[-0.4542772  -0.21850622 -0.28902212  0.33687    -0.30247247 -0.23826051
 -0.38779843  0.38908637 -0.37881166 -0.29610884]",0.97917575,0.4020789473684211,0.0,0.0
135,10,35,1,0.0001,1,0,19.95,53.15114689961895,"[ 0.4281199  -0.4083193  -0.43007302 -0.34667525 -0.40634242 -0.36837262
  0.21908665  0.38915128 -0.29974973 -0.21124649]",0.97917575,0.4020789473684211,0.0,0.0
136,10,36,1,0.0001,1,0,19.95,53.58723226000989,"[ 0.3616864   0.22092131 -0.4161592   0.4117599   0.3417049   0.17147256
  0.28419435 -0.13706058  0.320181    0.26818833]",0.97917575,0.4020789473684211,0.0,0.0
137,10,37,1,0.0001,1,0,19.95,51.9450873923205,"[-0.41943616 -0.3916647   0.41953337 -0.317641   -0.13377276 -0.3149377
 -0.01440053  0.36272907 -0.12739024 -0.34149835]",0.97917575,0.4020789473684211,0.0,0.0
138,10,38,1,0.0001,1,0,19.95,51.80781665408315,"[ 0.40082026  0.44611502  0.09049946 -0.13262656  0.426011    0.4172718
 -0.27343175 -0.13266593 -0.428105    0.21349868]",0.97917575,0.4020789473684211,0.0,0.0
139,10,39,1,0.0001,1,0,19.95,52.332350736219574,"[ 0.36992103 -0.2847271   0.42535836  0.26705366  0.4023371  -0.17602739
 -0.27322307 -0.27294    -0.38351142  0.3042034 ]",0.97917575,0.4020789473684211,0.0,0.0
140,10,40,1,0.0001,1,0,19.95,53.34087729606437,"[-0.42035598 -0.2775756  -0.27219856  0.24745694 -0.37380236 -0.21853873
 -0.3845177  -0.21960407  0.26099074 -0.32506436]",0.97917575,0.4020789473684211,0.0,0.0
141,10,41,1,0.0001,1,0,19.95,51.19766365624697,"[-0.35623315  0.01669136 -0.39166132  0.20364991  0.33459175 -0.42033404
 -0.32531705  0.25732052 -0.3924502  -0.22183114]",0.97917575,0.4020789473684211,0.0,0.0
142,10,42,1,0.0001,1,0,19.95,52.34366877632105,"[-0.30337283 -0.24919805 -0.23367599 -0.35806745 -0.3455552   0.42304125
  0.1478973   0.24214458 -0.40303385  0.30742383]",0.97917575,0.4020789473684211,0.0,0.0
143,10,43,1,0.0001,1,0,19.95,53.02157445164312,"[ 0.02607496  0.4094325  -0.23365083  0.38949156  0.28150776 -0.12773174
 -0.32469106  0.00610265 -0.11719608 -0.3777443 ]",0.97917575,0.4020789473684211,0.0,0.0
144,10,44,1,0.0001,1,0,19.95,51.523654625281694,"[ 0.23038006  0.3593424   0.00815691 -0.37205803 -0.06202534 -0.29333916
  0.1799172   0.4145775  -0.07196957  0.3584101 ]",0.97917575,0.4020789473684211,0.0,0.0
145,10,45,1,0.0001,1,0,19.95,53.18319956198868,"[-0.20332749  0.21900964  0.0447027  -0.36281145  0.36720473 -0.36729196
 -0.28752935 -0.2713398  -0.38952398  0.04139019]",0.97917575,0.4020789473684211,0.0,0.0
146,10,46,1,0.0001,1,0,19.95,51.585627081695755,"[-0.44050035  0.3707285   0.34701872 -0.35707322  0.40291122  0.26616022
  0.3002823  -0.36373502 -0.3742881   0.3575569 ]",0.97917575,0.4020789473684211,0.0,0.0
147,10,47,1,0.0001,1,0,19.95,53.37165321028095,"[ 0.08177606 -0.39248025  0.36671716 -0.314952    0.41446593  0.43046635
 -0.20537058  0.40218553  0.23876852 -0.1495629 ]",0.97917575,0.4020789473684211,0.0,0.0
148,10,48,1,0.0001,1,0,19.95,52.84514899013035,"[ 0.41391212  0.40961328 -0.0979015  -0.11798331  0.0845167   0.10237035
 -0.15191317  0.30867308 -0.24617712 -0.3185847 ]",0.97917575,0.4020789473684211,0.0,0.0
149,10,49,1,0.0001,1,0,19.95,52.463226370262035,"[ 0.24633661 -0.22385699  0.0033298  -0.30497307 -0.30218887  0.42905515
 -0.28064615  0.03766258  0.30438924 -0.36316025]",0.97917575,0.4020789473684211,0.0,0.0
150,10,50,1,0.0001,1,0,19.95,51.78462721824131,"[ 0.34894887 -0.27545765 -0.31000632  0.21375148 -0.4004758  -0.2937171
 -0.23463395 -0.38643202  0.42130572 -0.22871505]",0.97917575,0.4020789473684211,0.0,0.0
151,10,51,1,0.0001,1,0,19.95,51.88713834701069,"[-0.3975923   0.12334412  0.12579264 -0.34935212  0.4135136  -0.4097435
 -0.18669212  0.39239326  0.19646284  0.06347744]",0.97917575,0.4020789473684211,0.0,0.0
152,10,52,1,0.0001,1,0,19.95,50.69230479859765,"[ 0.36395776 -0.17766815 -0.02493034  0.27195263 -0.13795692 -0.38100147
  0.24793744  0.39637095  0.2399494   0.3149483 ]",0.97917575,0.4020789473684211,0.0,0.0
153,10,53,1,0.0001,1,0,19.95,52.282513995996894,"[-0.3244019   0.23433484 -0.30690885  0.06668945  0.42522734 -0.38343892
 -0.36455876  0.16765153 -0.30931175  0.15005071]",0.97917575,0.4020789473684211,0.0,0.0
154,10,54,1,0.0001,1,0,19.95,52.34097078921213,"[-0.297507    0.42517635 -0.24737778 -0.00746428  0.25575748  0.2056717
 -0.4190688  -0.39740375  0.24953002 -0.32742393]",0.97917575,0.4020789473684211,0.0,0.0
155,10,55,1,0.0001,1,0,19.95,52.18599782769626,"[ 0.42697012  0.4236951   0.34144056  0.2018423  -0.27226898  0.11378536
  0.37515342 -0.30537623  0.19562818 -0.30695465]",0.97917575,0.4020789473684211,0.0,0.0
156,10,56,1,0.0001,1,0,19.95,51.82259540887848,"[-0.38169014 -0.39704716 -0.29309124  0.14766237 -0.05498347  0.1538588
 -0.40961033  0.19371286 -0.3710034  -0.33055243]",0.97917575,0.4020789473684211,0.0,0.0
157,10,57,1,0.0001,1,0,19.95,52.410171531457756,"[-0.40135258 -0.38662297 -0.10506045  0.3311122  -0.3623134  -0.44640872
  0.28476214  0.32705882  0.35711044 -0.34870756]",0.97917575,0.4020789473684211,0.0,0.0
158,10,58,1,0.0001,1,0,19.95,52.59502775957409,"[ 0.3689962  -0.4306704  -0.34694505  0.14703931  0.1188921   0.36688918
 -0.32834166 -0.26089907  0.3077219  -0.42805484]",0.97917575,0.4020789473684211,0.0,0.0
159,10,59,1,0.0001,1,0,19.95,52.99043556592537,"[ 0.31352395 -0.15828602  0.29328758  0.356498    0.01778884  0.25316632
 -0.36377987 -0.4055656  -0.43282464 -0.3185804 ]",0.97917575,0.4020789473684211,0.0,0.0
160,10,60,1,0.0001,1,0,19.95,51.9346461695542,"[-0.39137036  0.35311413 -0.342439   -0.25680596 -0.34490424 -0.3859161
  0.26578164 -0.1823828   0.29726744 -0.24565154]",0.97917575,0.4020789473684211,0.0,0.0
161,10,61,1,0.0001,1,0,19.95,52.71229310630782,"[ 0.3344928   0.31561342 -0.18883507  0.41167995 -0.43312052  0.4096846
  0.24223813 -0.36616272 -0.24624951  0.30617112]",0.97917575,0.4020789473684211,0.0,0.0
162,10,62,1,0.0001,1,0,19.95,51.859580303101254,"[-0.3869109  -0.36426172  0.29474765 -0.21544193 -0.38404417 -0.23854858
 -0.34444642  0.402722   -0.41174155 -0.38303664]",0.97917575,0.4020789473684211,0.0,0.0
163,10,63,1,0.0001,1,0,19.95,52.54588709067686,"[ 0.1743714   0.36511573 -0.4009677  -0.3593497   0.26174015 -0.36101353
 -0.12587894  0.17081398 -0.42960095  0.34067035]",0.97917575,0.4020789473684211,0.0,0.0
164,10,64,1,0.0001,1,0,19.95,52.49455728859913,"[ 0.25761676 -0.41421974  0.34229314 -0.2976611  -0.11949645 -0.42257464
  0.38143486  0.3735199  -0.40041032 -0.24541217]",0.97917575,0.4020789473684211,0.0,0.0
165,10,65,1,0.0001,1,0,19.95,53.03746267505817,"[ 0.2008552   0.25876197  0.37570706  0.38774115  0.27002233 -0.10284866
  0.43060327  0.21033347 -0.42474824 -0.33743322]",0.97917575,0.4020789473684211,0.0,0.0
166,10,66,1,0.0001,1,0,19.95,53.583648674380676,"[ 0.2852419   0.016626    0.36218768  0.40574098 -0.2550773   0.19091946
 -0.03579924  0.0396868   0.36442533 -0.25551444]",0.97917575,0.4020789473684211,0.0,0.0
167,10,67,1,0.0001,1,0,19.95,52.05258047282785,"[ 0.42085183  0.3451525  -0.11143737  0.29858094  0.17910141 -0.42069772
 -0.07174297  0.27705988 -0.03210092 -0.37085807]",0.97917575,0.4020789473684211,0.0,0.0
168,10,68,1,0.0001,1,0,19.95,53.006117494806276,"[-0.3518566   0.1999322   0.15448368 -0.34140027  0.27246732 -0.05193116
 -0.4245773  -0.4260894  -0.40735608  0.39308167]",0.97917575,0.4020789473684211,0.0,0.0
169,10,69,1,0.0001,1,0,19.95,53.080653059868744,"[-0.362499   -0.26984143  0.36321703  0.34337413  0.3625254  -0.23489031
  0.24151841  0.32251215 -0.32164678 -0.3773137 ]",0.97917575,0.4020789473684211,0.0,0.0
170,10,70,1,0.0001,1,0,19.95,52.614495370102254,"[-0.41647378 -0.43050492 -0.1836531  -0.07816264 -0.42056033  0.42831218
  0.36604425 -0.2827906   0.29849845 -0.31474406]",0.97917575,0.4020789473684211,0.0,0.0
171,10,71,1,0.0001,1,0,19.95,53.194310902094436,"[ 0.2866889  -0.36211026 -0.26398045 -0.25328207 -0.21847264  0.41699857
 -0.2802849  -0.31010562 -0.24882892 -0.36176366]",0.97917575,0.4020789473684211,0.0,0.0
172,10,72,1,0.0001,1,0,19.95,52.89600042306531,"[-0.34534293  0.14717463  0.40035295  0.20104948  0.39303467  0.33708936
  0.42184925 -0.31932533  0.25377843 -0.30622283]",0.97917575,0.4020789473684211,0.0,0.0
173,10,73,1,0.0001,1,0,19.95,52.604701376174674,"[ 0.3169808   0.40277314 -0.32925874  0.16229102  0.31281918  0.02152976
  0.3659418   0.35866264  0.00351423  0.23401299]",0.97917575,0.4020789473684211,0.0,0.0
174,10,74,1,0.0001,1,0,19.95,51.24497841834618,"[-0.25726742  0.37093753 -0.355442   -0.27676094 -0.42480013 -0.25888675
 -0.1318733   0.360962    0.18609974 -0.01998921]",0.97917575,0.4020789473684211,0.0,0.0
175,10,75,1,0.0001,1,0,19.95,51.18148412595858,"[-0.41496384  0.39678514 -0.13142118  0.20708674 -0.4169606  -0.01906325
  0.40239748 -0.44938856  0.1424813   0.30522203]",0.97917575,0.4020789473684211,0.0,0.0
176,10,76,1,0.0001,1,0,19.95,52.57094031682125,"[ 0.32710612  0.2369335   0.28461725 -0.40518677  0.20835078  0.38268742
 -0.3827353   0.35890403 -0.22664398 -0.30313498]",0.97917575,0.4020789473684211,0.0,0.0
177,10,77,1,0.0001,1,0,19.95,51.73059077357793,"[ 0.34416586  0.38984     0.41638094  0.32583433  0.41547066 -0.2649772
 -0.33434537 -0.37487972  0.19519374  0.34735715]",0.97917575,0.4020789473684211,0.0,0.0
178,10,78,1,0.0001,1,0,19.95,52.70399127042064,"[-0.414027   -0.36485925  0.02840201  0.39389622 -0.06321049  0.28729016
 -0.3234706   0.13150494 -0.31496018  0.14965841]",0.97917575,0.4020789473684211,0.0,0.0
179,10,79,1,0.0001,1,0,19.95,52.613819526674085,"[-0.22067007 -0.21932703  0.37732878 -0.2958729   0.19776815  0.4208697
 -0.34859973  0.19300868  0.35256252  0.3402294 ]",0.97917575,0.4020789473684211,0.0,0.0
180,10,80,1,0.0001,1,0,19.95,52.607266152651825,"[ 0.42142856 -0.2711527  -0.42343318  0.31745145  0.3446121  -0.3280173
 -0.39746967 -0.3607105   0.30193087 -0.35528636]",0.97917575,0.4020789473684211,0.0,0.0
181,10,81,1,0.0001,1,0,19.95,52.80868585983118,"[-0.41473305 -0.43556023 -0.17285213 -0.4146661   0.3730669   0.37726623
 -0.3350483   0.27157593 -0.29387158  0.38769382]",0.97917575,0.4020789473684211,0.0,0.0
182,10,82,1,0.0001,1,0,19.95,52.750787735439694,"[ 0.2704385   0.23074538  0.3535202  -0.44050476 -0.19088612 -0.29527843
 -0.39035892 -0.07286417  0.29129845 -0.27662957]",0.97917575,0.4020789473684211,0.0,0.0
183,10,83,1,0.0001,1,0,19.95,52.72558191479688,"[-0.29439527 -0.3497784  -0.2909645  -0.33187503 -0.26151803  0.4056554
 -0.32495213  0.37978664  0.3514626   0.33347574]",0.97917575,0.4020789473684211,0.0,0.0
184,10,84,1,0.0001,1,0,19.95,51.6625636099306,"[ 0.4239869  -0.3750664   0.07520093 -0.18651235 -0.19529362  0.02556174
  0.2334502  -0.32166788 -0.3447335   0.40278012]",0.97917575,0.4020789473684211,0.0,0.0
185,10,85,1,0.0001,1,0,19.95,52.33680896690031,"[ 0.30991668  0.43224773  0.40750864 -0.36582306 -0.42214364 -0.17502514
 -0.33471316 -0.31948355  0.06481405  0.3369483 ]",0.97917575,0.4020789473684211,0.0,0.0
186,10,86,1,0.0001,1,0,19.95,52.998423774594,"[-0.301234   -0.31181878 -0.43114784  0.34062517  0.40235713 -0.3858618
  0.37338912 -0.30547652 -0.3969609   0.28943503]",0.97917575,0.4020789473684211,0.0,0.0
187,10,87,1,0.0001,1,0,19.95,52.733763904318344,"[-0.2743662   0.25739032 -0.30296183  0.3545713   0.36318392 -0.35654098
  0.36779642  0.1301557  -0.42458373  0.14134213]",0.97917575,0.4020789473684211,0.0,0.0
188,10,88,1,0.0001,1,0,19.95,52.98170726401518,"[-0.3931778   0.35679954 -0.15690915 -0.36739242  0.41075343  0.14652602
  0.38384086  0.3971158   0.36423284  0.14706343]",0.97917575,0.4020789473684211,0.0,0.0
189,10,89,1,0.0001,1,0,19.95,51.71395344593503,"[ 0.2776359  -0.18665856  0.23484585 -0.31248784 -0.26535964 -0.31355
  0.3037052  -0.18877104 -0.2590214   0.3480422 ]",0.97917575,0.4020789473684211,0.0,0.0
190,10,90,1,0.0001,1,0,19.95,52.80404640812228,"[ 0.2576351  -0.38576096  0.19160138  0.31261134  0.20748359  0.2321164
  0.2621969   0.24925154  0.39728168 -0.3290125 ]",0.97917575,0.4020789473684211,0.0,0.0
191,10,91,1,0.0001,1,0,19.95,52.98968117160956,"[-0.4511574   0.21498218  0.32633686  0.40149653  0.31141937 -0.28201312
 -0.3043446   0.3630888   0.00544391 -0.36246538]",0.97917575,0.4020789473684211,0.0,0.0
192,10,92,1,0.0001,1,0,19.95,52.61811900374538,"[ 0.3807274  -0.41964796  0.21493742  0.27801573  0.17490724  0.3264923
 -0.34044528  0.08402267 -0.11881724 -0.33472234]",0.97917575,0.4020789473684211,0.0,0.0
193,10,93,1,0.0001,1,0,19.95,52.96468433525724,"[-0.03138753  0.27985027 -0.43685973  0.15849425  0.33915174 -0.34130505
 -0.36212045  0.40091127 -0.02397143 -0.37832946]",0.97917575,0.4020789473684211,0.0,0.0
194,10,94,1,0.0001,1,0,19.95,52.69927673926635,"[-0.08742809 -0.3520559   0.31235647  0.30394652 -0.426284   -0.18747483
 -0.17820075 -0.37177473  0.455037   -0.13764316]",0.97917575,0.4020789473684211,0.0,0.0
195,10,95,1,0.0001,1,0,19.95,52.70467415912895,"[-0.41286296 -0.13930763 -0.20738813  0.40652344  0.12876515  0.23735894
 -0.23032312  0.15262514 -0.43752885 -0.15052706]",0.97917575,0.4020789473684211,0.0,0.0
196,10,96,1,0.0001,1,0,19.95,52.413874079561076,"[-0.06788862  0.01744353  0.18642488 -0.3230332   0.35789895 -0.38427562
 -0.4115977   0.37894174  0.2500493   0.36478505]",0.97917575,0.4020789473684211,0.0,0.0
197,10,97,1,0.0001,1,0,19.95,51.89503413756444,"[-0.30136222 -0.11091342  0.02528096  0.3954889  -0.390289    0.39858443
  0.28968757 -0.3419937  -0.34145516  0.37387323]",0.97917575,0.4020789473684211,0.0,0.0
198,10,98,1,0.0001,1,0,19.95,51.54809675705877,"[ 0.43309104 -0.40436804  0.40399158 -0.3325191   0.3618003  -0.3553574
  0.32340655 -0.30557925  0.2207651  -0.33459443]",0.97917575,0.4020789473684211,0.0,0.0
199,10,99,1,0.0001,1,0,19.95,52.57640145000001,"[-0.40029728  0.19149831  0.2874821  -0.15140814  0.30819148 -0.36061037
 -0.0574845   0.40461573  0.2805456  -0.4230591 ]",0.97917575,0.4020789473684211,0.0,0.0
200,10,0,1,0.001,1,0,19.32,47.370224777772634,"[ 0.35336632 -0.17438486 -0.08393441  0.32688808  0.10371082 -0.13432005
  0.12690365 -0.09407899  0.1762144   0.08021123]",0.9182124,0.40492105263157896,0.0,0.0
201,10,1,1,0.001,1,0,19.32,46.550382557164966,"[-0.38177264 -0.0294726   0.38182414  0.33230236 -0.2707653   0.09434392
  0.27882162 -0.11813824  0.27380723 -0.2065314 ]",0.9182124,0.40492105263157896,0.0,0.0
202,10,2,1,0.001,1,0,19.32,47.23089420525587,"[-0.15798143  0.11149766  0.3351529  -0.047822   -0.31532094 -0.00765282
 -0.2219432  -0.33900034  0.29658145  0.0468601 ]",0.9182124,0.40492105263157896,0.0,0.0
203,10,3,1,0.001,1,0,19.32,47.63554086668095,"[ 0.18796146 -0.13236704  0.27854562  0.10772552  0.21895026  0.09636835
 -0.02941326 -0.16437402  0.15044823 -0.17382766]",0.9182124,0.40492105263157896,0.0,0.0
204,10,4,1,0.001,1,0,19.32,46.93887289500999,"[-0.0302619  -0.3166239   0.1902958   0.21402097 -0.1295053   0.22049578
 -0.17791718  0.36657608  0.19196644 -0.24236472]",0.9182124,0.40492105263157896,0.0,0.0
205,10,5,1,0.001,1,0,19.32,47.71263073438799,"[-0.18881288 -0.10097095 -0.02190933  0.16156468  0.1338581  -0.28133795
 -0.08710036 -0.3688444   0.26139006 -0.30643904]",0.9182124,0.40492105263157896,0.0,0.0
206,10,6,1,0.001,1,0,19.32,46.64934477077618,"[-0.09809799  0.2172552   0.03432556  0.12650207  0.3480677  -0.2975185
 -0.00883567 -0.3533696  -0.2851333   0.07669254]",0.9182124,0.40492105263157896,0.0,0.0
207,10,7,1,0.001,1,0,19.32,46.998055572091275,"[-0.2138476  -0.32049984 -0.28974494 -0.3341608  -0.15741861  0.20023298
 -0.09478653  0.06342586 -0.03484114  0.34438795]",0.9182124,0.40492105263157896,0.0,0.0
208,10,8,1,0.001,1,0,19.32,48.264960952857855,"[-0.15839662  0.34910738  0.28933412 -0.2663315  -0.33137572  0.21351056
  0.13715164 -0.29410642  0.04909766 -0.060672  ]",0.9182124,0.40492105263157896,0.0,0.0
209,10,9,1,0.001,1,0,19.32,48.50796410927373,"[-0.2697025   0.28530663 -0.20444962  0.1850296  -0.17795768 -0.01695637
  0.16409704  0.00824112  0.00211322 -0.15206584]",0.9182124,0.40492105263157896,0.0,0.0
210,10,10,1,0.001,1,0,19.32,46.91255775063685,"[-0.08905727 -0.03011125 -0.2605785  -0.31166923  0.13858637 -0.15689617
  0.19246536 -0.29767814 -0.00496162  0.09751989]",0.9182124,0.40492105263157896,0.0,0.0
211,10,11,1,0.001,1,0,19.32,48.9837975630981,"[-0.02516105  0.23404804  0.2780564   0.2033047   0.00088138  0.03795482
 -0.05730258 -0.09220358  0.23826197  0.14276394]",0.9182124,0.40492105263157896,0.0,0.0
212,10,12,1,0.001,1,0,19.32,47.60561286750545,"[-0.20161523 -0.21515368  0.22086507  0.27923036 -0.27451092 -0.35703975
  0.13063088  0.14088866 -0.00999006 -0.3156758 ]",0.9182124,0.40492105263157896,0.0,0.0
213,10,13,1,0.001,1,0,19.32,45.93659660519357,"[ 0.32891     0.14913152  0.22974375 -0.3069558   0.00298389 -0.22088629
 -0.29692727 -0.19792937 -0.1983335   0.1925759 ]",0.9182124,0.40492105263157896,0.0,0.0
214,10,14,1,0.001,1,0,19.32,47.401554320534835,"[ 0.27862078  0.18015215 -0.29411447  0.05840791 -0.05214821 -0.11229337
 -0.00625495 -0.27463025  0.10746624  0.07737722]",0.9182124,0.40492105263157896,0.0,0.0
