,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
113,10,13,1,0.0001,1,0,19.97,52.967576226802294,"[ 0.38530636  0.37670815  0.2219482  -0.35326555 -0.38644934 -0.35697275
 -0.37046525  0.34657812  0.36151218 -0.22350661]",0.9715303,0.40392105263157896,0.0,0.0
114,10,14,1,0.0001,1,0,19.97,53.321669430004825,"[ 0.02285539  0.3455174  -0.10559028 -0.36812907  0.31168467  0.09344186
  0.27840465  0.4205982   0.28185517 -0.33332902]",0.9715303,0.40392105263157896,0.0,0.0
115,10,15,1,0.0001,1,0,19.97,52.25735374331404,"[ 0.18202168  0.20404258 -0.41720164 -0.1996794   0.39927244 -0.05555494
 -0.41119057 -0.4313404   0.37598395 -0.35357514]",0.9715303,0.40392105263157896,0.0,0.0
116,10,16,1,0.0001,1,0,19.97,52.114543463709865,"[-0.43329084  0.33209616 -0.36646026  0.34319538  0.23649487  0.41609377
 -0.1560033   0.3110522  -0.2371026  -0.30161846]",0.9715303,0.40392105263157896,0.0,0.0
117,10,17,1,0.0001,1,0,19.97,52.6100884618927,"[-0.18561509 -0.39258382  0.39128137 -0.3341965  -0.12472561 -0.42076877
  0.23572809 -0.4245655   0.3598594   0.43930602]",0.9715303,0.40392105263157896,0.0,0.0
118,10,18,1,0.0001,1,0,19.97,52.189047800430274,"[-0.39782554 -0.25081733 -0.3678695   0.00432865  0.1900093   0.11524223
 -0.40281713 -0.4164402   0.31667447  0.42065218]",0.9715303,0.40392105263157896,0.0,0.0
119,10,19,1,0.0001,1,0,19.97,52.33607855810859,"[ 0.40355214 -0.34605587 -0.43277764  0.3267303   0.27533042 -0.3489505
 -0.31478626 -0.12646194  0.29089135  0.33357856]",0.9715303,0.40392105263157896,0.0,0.0
120,10,20,1,0.0001,1,0,19.97,53.53195509396501,"[ 0.3697856   0.00946249  0.19615562 -0.08842511  0.19129325 -0.13827904
 -0.31148696  0.24076243 -0.36791998  0.30270177]",0.9715303,0.40392105263157896,0.0,0.0
121,10,21,1,0.0001,1,0,19.97,52.85405056915801,"[ 0.41378003 -0.3296455  -0.24215002  0.37614977 -0.35334092  0.33591342
  0.3204149  -0.3945316   0.3784084   0.31687686]",0.9715303,0.40392105263157896,0.0,0.0
122,10,22,1,0.0001,1,0,19.97,52.493277119275646,"[ 0.383501   -0.43356192 -0.36313915  0.35420558  0.3125765   0.41652948
  0.2670309   0.33505175 -0.34542453  0.27198476]",0.9715303,0.40392105263157896,0.0,0.0
123,10,23,1,0.0001,1,0,19.97,52.79451252423247,"[-0.29947948  0.14719978 -0.44444722 -0.3583958  -0.43578058 -0.22364333
 -0.42971587 -0.14450125  0.2673377   0.4065374 ]",0.9715303,0.40392105263157896,0.0,0.0
124,10,24,1,0.0001,1,0,19.97,52.20172268466782,"[-0.37403667  0.32123333 -0.24826996  0.3416748  -0.42142236  0.28084394
 -0.3849424   0.07175182 -0.21103188  0.41360527]",0.9715303,0.40392105263157896,0.0,0.0
125,10,25,1,0.0001,1,0,19.97,52.91267327756902,"[-0.3234197   0.07886256 -0.01152102 -0.38202357 -0.167848   -0.28514948
  0.3961628  -0.33393946  0.2156107  -0.3782987 ]",0.9715303,0.40392105263157896,0.0,0.0
126,10,26,1,0.0001,1,0,19.97,52.31215574698514,"[ 0.23082215  0.12201209  0.3729446  -0.40502602  0.35554567  0.4050004
 -0.42130622 -0.35152104  0.4138285  -0.29407793]",0.9715303,0.40392105263157896,0.0,0.0
127,10,27,1,0.0001,1,0,19.97,52.68930594701687,"[-0.1421012  -0.1429632  -0.31625643 -0.25635707 -0.3855602   0.3959111
 -0.3080032   0.43378505 -0.34873906  0.03324514]",0.9715303,0.40392105263157896,0.0,0.0
128,10,28,1,0.0001,1,0,19.97,51.46170325008998,"[-0.3531031  -0.00588123  0.30764318  0.28532907 -0.35309672 -0.34377623
  0.0694062   0.4329716  -0.29943115 -0.00239257]",0.9715303,0.40392105263157896,0.0,0.0
129,10,29,1,0.0001,1,0,19.97,52.949489952691685,"[ 0.42865348 -0.21387433  0.12619153  0.3481441   0.39545697 -0.24089079
  0.16181315 -0.16586411 -0.40810972  0.3115924 ]",0.9715303,0.40392105263157896,0.0,0.0
130,10,30,1,0.0001,1,0,19.97,52.39019282934026,"[ 0.33003473  0.15925822  0.36568487  0.31899357 -0.3320455   0.2791053
  0.14881593 -0.3530202  -0.42903578 -0.35435215]",0.9715303,0.40392105263157896,0.0,0.0
131,10,31,1,0.0001,1,0,19.97,52.65554048816516,"[ 0.28401226  0.32664162  0.37069106  0.4424712   0.27481645  0.3767977
 -0.21440998  0.44072276  0.37561387 -0.3775003 ]",0.9715303,0.40392105263157896,0.0,0.0
132,10,32,1,0.0001,1,0,19.97,51.34605540349806,"[-0.30876547  0.42430982 -0.36965948 -0.3359043  -0.38325745 -0.41377896
 -0.22721973 -0.24002314 -0.3322035   0.40805602]",0.9715303,0.40392105263157896,0.0,0.0
133,10,33,1,0.0001,1,0,19.97,52.56299647164847,"[-0.33199453 -0.37356994  0.14203134 -0.37598157  0.3110284  -0.17241535
  0.23598155  0.01231993  0.28423315  0.36937326]",0.9715303,0.40392105263157896,0.0,0.0
134,10,34,1,0.0001,1,0,19.97,50.93254654035013,"[-0.45879856 -0.21098068 -0.07995862  0.38734868 -0.38748455 -0.2177907
 -0.3168726   0.29661858 -0.38657588 -0.16344915]",0.9715303,0.40392105263157896,0.0,0.0
135,10,35,1,0.0001,1,0,19.97,52.525349951896565,"[ 0.42556208 -0.4242175  -0.42651093 -0.35047477 -0.37639245 -0.36838177
  0.2719701   0.31320277 -0.24140957 -0.3082329 ]",0.9715303,0.40392105263157896,0.0,0.0
136,10,36,1,0.0001,1,0,19.97,53.3506385816257,"[ 0.37142885  0.2810319  -0.42646143  0.4084115   0.339742    0.19436866
  0.28964436 -0.24477854  0.31678677  0.24029227]",0.9715303,0.40392105263157896,0.0,0.0
137,10,37,1,0.0001,1,0,19.97,51.41010473933513,"[-0.38086808 -0.290608    0.42303506 -0.35920548 -0.28817424 -0.31694603
 -0.17799425  0.32615876 -0.13240622 -0.37949622]",0.9715303,0.40392105263157896,0.0,0.0
138,10,38,1,0.0001,1,0,19.97,50.643720960252104,"[ 0.38833052  0.4486388   0.08369872 -0.1368187   0.4085048   0.41450074
 -0.2739916  -0.12797076 -0.44297883 -0.00880627]",0.9715303,0.40392105263157896,0.0,0.0
139,10,39,1,0.0001,1,0,19.97,51.67231480039032,"[ 0.21885423  0.19870192  0.40677923  0.30888397  0.36730886  0.2040503
 -0.20106228 -0.16239002 -0.40865964 -0.10057804]",0.9715303,0.40392105263157896,0.0,0.0
140,10,40,1,0.0001,1,0,19.97,53.23787888644418,"[-0.43276295 -0.24750394 -0.201882   -0.04845539 -0.34069502 -0.32002264
 -0.38335603  0.31046426  0.21870181 -0.3368302 ]",0.9715303,0.40392105263157896,0.0,0.0
141,10,41,1,0.0001,1,0,19.97,51.10195095011842,"[-0.3778311   0.14425106 -0.415882   -0.01968084  0.0812957  -0.42927772
 -0.3563453   0.24610636 -0.30167153 -0.07341194]",0.9715303,0.40392105263157896,0.0,0.0
142,10,42,1,0.0001,1,0,19.97,51.89146914445986,"[ 0.27846766 -0.04083021 -0.17595637 -0.2610899  -0.25149858  0.35588062
  0.25000077  0.23930517 -0.41211373  0.31987265]",0.9715303,0.40392105263157896,0.0,0.0
143,10,43,1,0.0001,1,0,19.97,52.164203224258955,"[ 0.01337232  0.4045622  -0.3175711   0.34705102  0.33387005 -0.17561385
 -0.33424222 -0.18019442 -0.08207928 -0.37296748]",0.9715303,0.40392105263157896,0.0,0.0
144,10,44,1,0.0001,1,0,19.97,51.428019003492366,"[ 0.3453209   0.3800516   0.20132653 -0.38171643 -0.26045007 -0.27704486
  0.1701121   0.42737937  0.22254898  0.33102125]",0.9715303,0.40392105263157896,0.0,0.0
145,10,45,1,0.0001,1,0,19.97,53.296143418318444,"[-0.30895287 -0.09401052  0.16908209 -0.3869889   0.3936873  -0.36506557
 -0.29566538  0.20461902 -0.39638114  0.25744995]",0.9715303,0.40392105263157896,0.0,0.0
146,10,46,1,0.0001,1,0,19.97,52.1507576171552,"[-0.43725953  0.3759153   0.3351128  -0.33328474  0.406691    0.3265146
  0.21035093 -0.29390618 -0.2835706   0.28688458]",0.9715303,0.40392105263157896,0.0,0.0
147,10,47,1,0.0001,1,0,19.97,52.645282279659014,"[ 1.2708081e-01 -2.9889327e-01  3.6947846e-01 -3.0889252e-01
  3.9514261e-01  4.1603619e-01 -2.1358541e-01  3.5832912e-01
 -2.6368350e-04 -6.0576301e-02]",0.9715303,0.40392105263157896,0.0,0.0
148,10,48,1,0.0001,1,0,19.97,52.677311763822814,"[ 0.42650688  0.39854634 -0.21814066 -0.11501046 -0.25211245  0.22258331
 -0.32269806  0.27576584 -0.16620925 -0.27165037]",0.9715303,0.40392105263157896,0.0,0.0
149,10,49,1,0.0001,1,0,19.97,53.01353375311084,"[ 0.23430246 -0.31404197 -0.16245599 -0.30481797 -0.24097711  0.4132817
 -0.28918692  0.30856544  0.41667402 -0.28165165]",0.9715303,0.40392105263157896,0.0,0.0
150,10,50,1,0.0001,1,0,19.97,51.40800804855864,"[ 0.35626626 -0.29277536 -0.33433658  0.23180047 -0.40032744  0.13951305
 -0.23462674 -0.29383552  0.40369514  0.22240345]",0.9715303,0.40392105263157896,0.0,0.0
151,10,51,1,0.0001,1,0,19.97,50.864007405852284,"[-0.38892585  0.34557605  0.13441458  0.10193828  0.42042303 -0.36536223
 -0.19080532  0.39695174 -0.28010315  0.29682785]",0.9715303,0.40392105263157896,0.0,0.0
152,10,52,1,0.0001,1,0,19.97,50.66885293989544,"[ 0.3397665  -0.19928777 -0.32702392  0.30752203  0.23433173 -0.4012757
  0.30848983  0.39711833  0.13335614  0.26306093]",0.9715303,0.40392105263157896,0.0,0.0
153,10,53,1,0.0001,1,0,19.97,53.00948180588843,"[ 0.01120319  0.23593315 -0.30689514 -0.15413524  0.36752966 -0.38325596
 -0.3578812   0.09017657 -0.37515938 -0.04338445]",0.9715303,0.40392105263157896,0.0,0.0
154,10,54,1,0.0001,1,0,19.97,52.10408078538142,"[-0.3923061   0.42575628  0.04056532  0.0478405   0.22201994  0.29053456
 -0.4120413  -0.40901303 -0.0392836  -0.32740456]",0.9715303,0.40392105263157896,0.0,0.0
155,10,55,1,0.0001,1,0,19.97,52.777171520159484,"[ 0.4188048   0.38977075  0.33910865  0.16553274  0.3733951   0.36897498
  0.35299718  0.03824038  0.22538888 -0.21397316]",0.9715303,0.40392105263157896,0.0,0.0
156,10,56,1,0.0001,1,0,19.97,52.251757375450204,"[-0.34485206 -0.39843917 -0.16475254  0.05134343 -0.3042406   0.13781442
 -0.41739303  0.35175484 -0.4042951  -0.29675472]",0.9715303,0.40392105263157896,0.0,0.0
157,10,57,1,0.0001,1,0,19.97,52.483639253033985,"[-0.31252003 -0.39182365  0.17861815  0.29754865 -0.40220374 -0.4489655
  0.28253496  0.30128282  0.35567296 -0.37978357]",0.9715303,0.40392105263157896,0.0,0.0
158,10,58,1,0.0001,1,0,19.97,52.141001891569104,"[ 0.37667078 -0.3749401  -0.3638579   0.17475548  0.18641126  0.39646065
 -0.36576617 -0.2281025   0.18299244 -0.42236033]",0.9715303,0.40392105263157896,0.0,0.0
159,10,59,1,0.0001,1,0,19.97,52.42535918231516,"[ 0.18804348  0.2795036   0.28194425  0.2505369  -0.08910242  0.36151052
 -0.35704073 -0.41856214 -0.42953736 -0.3609894 ]",0.9715303,0.40392105263157896,0.0,0.0
160,10,60,1,0.0001,1,0,19.97,52.39532486210062,"[-0.35989082  0.35071158 -0.2869639  -0.23312521 -0.37050998 -0.23843463
  0.33056623 -0.05444985  0.13115004 -0.2617694 ]",0.9715303,0.40392105263157896,0.0,0.0
161,10,61,1,0.0001,1,0,19.97,51.986148718806376,"[ 0.34004003  0.3222018  -0.02389633  0.41741955 -0.41179943  0.42665303
  0.18955922 -0.3571955  -0.20699356  0.29856777]",0.9715303,0.40392105263157896,0.0,0.0
162,10,62,1,0.0001,1,0,19.97,51.66206734215419,"[-0.40871328 -0.34749275 -0.06191997 -0.00306635 -0.35077447 -0.11520354
 -0.3795783   0.36454833 -0.4035738  -0.39189166]",0.9715303,0.40392105263157896,0.0,0.0
163,10,63,1,0.0001,1,0,19.97,51.98674152834369,"[-0.31797442  0.3700806  -0.40958768 -0.30685085  0.33435142 -0.36055228
  0.13713865 -0.14177096 -0.39663628  0.19875291]",0.9715303,0.40392105263157896,0.0,0.0
164,10,64,1,0.0001,1,0,19.97,51.929716274670355,"[ 0.21334659 -0.41070578  0.15892862 -0.2976551   0.06076075 -0.40642864
  0.39527017  0.3698526  -0.40872508 -0.16417241]",0.9715303,0.40392105263157896,0.0,0.0
165,10,65,1,0.0001,1,0,19.97,52.39246913640954,"[-0.09799922  0.27302602  0.37816924  0.39165774  0.28141248 -0.14649998
  0.40738106  0.24552384 -0.41556805 -0.27325344]",0.9715303,0.40392105263157896,0.0,0.0
166,10,66,1,0.0001,1,0,19.97,53.27117014170746,"[ 0.32607442  0.22469938  0.4315924   0.36312443  0.08901468 -0.18765926
 -0.25209522  0.28145066  0.36011136 -0.28970635]",0.9715303,0.40392105263157896,0.0,0.0
167,10,67,1,0.0001,1,0,19.97,50.916723265081345,"[ 0.31843287  0.3084225  -0.07129714  0.3426883   0.14881927 -0.42425656
  0.18830216  0.02847307  0.2106463  -0.36197704]",0.9715303,0.40392105263157896,0.0,0.0
168,10,68,1,0.0001,1,0,19.97,52.029933076204756,"[-0.06209029  0.28192967  0.0745383  -0.2740258   0.27871224 -0.06857782
 -0.41956404 -0.42232886 -0.37553054  0.40420288]",0.9715303,0.40392105263157896,0.0,0.0
169,10,69,1,0.0001,1,0,19.97,52.68217938606853,"[-0.35596627 -0.27275908  0.3853305   0.38335603  0.36079058 -0.03729473
 -0.03371967  0.32804266 -0.40319753 -0.3606603 ]",0.9715303,0.40392105263157896,0.0,0.0
170,10,70,1,0.0001,1,0,19.97,52.79169649067369,"[-0.39459002 -0.40828836 -0.24353877  0.00481952 -0.4325142   0.4236654
  0.3579719  -0.2555505   0.26642603 -0.33665234]",0.9715303,0.40392105263157896,0.0,0.0
171,10,71,1,0.0001,1,0,19.97,52.393294539421944,"[ 0.2827986  -0.32820714 -0.33174816 -0.39905626 -0.02073546  0.41930312
 -0.19219624 -0.28244746 -0.37417865 -0.35235977]",0.9715303,0.40392105263157896,0.0,0.0
172,10,72,1,0.0001,1,0,19.97,53.04694323710744,"[-0.40577587  0.19142792  0.38945347  0.3262445   0.41362536  0.30806643
  0.42594355 -0.29860517  0.19715759 -0.34892216]",0.9715303,0.40392105263157896,0.0,0.0
173,10,73,1,0.0001,1,0,19.97,52.042375782007134,"[ 0.30492425  0.3745185  -0.3292445  -0.0388722   0.31977725  0.3626557
  0.33531696  0.35466045  0.00353964  0.03314928]",0.9715303,0.40392105263157896,0.0,0.0
174,10,74,1,0.0001,1,0,19.97,51.5972840267214,"[-0.4144377   0.393565   -0.29510653 -0.27740446 -0.42969728 -0.318617
 -0.2164737   0.3575449   0.19790319  0.09067892]",0.9715303,0.40392105263157896,0.0,0.0
175,10,75,1,0.0001,1,0,19.97,51.91286719564464,"[-0.39959055  0.3940656   0.13621116  0.2759352  -0.42221296 -0.02710808
  0.3997699  -0.44949922  0.04074161  0.33499527]",0.9715303,0.40392105263157896,0.0,0.0
176,10,76,1,0.0001,1,0,19.97,52.54437642341889,"[ 0.22683665  0.2361967   0.320513   -0.43488154  0.08260223  0.36506513
 -0.40112427  0.3486198   0.1869471  -0.26193327]",0.9715303,0.40392105263157896,0.0,0.0
177,10,77,1,0.0001,1,0,19.97,52.166819726228205,"[ 0.36889988  0.37349996  0.42198366  0.25192904  0.38273758 -0.33057418
 -0.33529705 -0.43666095  0.23617423  0.30325657]",0.9715303,0.40392105263157896,0.0,0.0
178,10,78,1,0.0001,1,0,19.97,52.58865974957316,"[-0.3522228  -0.37658134  0.40900934  0.3881376  -0.2542793   0.3247753
 -0.31962126 -0.09297048 -0.36332166  0.07571618]",0.9715303,0.40392105263157896,0.0,0.0
179,10,79,1,0.0001,1,0,19.97,52.70844157486335,"[-0.24756837 -0.27620453  0.38782814 -0.2690269   0.26529914  0.43399402
 -0.30208713  0.3290838   0.35257673  0.21580875]",0.9715303,0.40392105263157896,0.0,0.0
180,10,80,1,0.0001,1,0,19.97,52.484448891428094,"[ 0.46041512 -0.19501112 -0.4162296   0.1801211   0.38610286 -0.30848134
 -0.4109013  -0.21519415  0.3320003  -0.38377014]",0.9715303,0.40392105263157896,0.0,0.0
181,10,81,1,0.0001,1,0,19.97,52.279314128242014,"[-0.40460882 -0.43316355 -0.18780984 -0.39861512  0.37792826  0.37605876
 -0.3002782   0.1347929  -0.08342131  0.36578175]",0.9715303,0.40392105263157896,0.0,0.0
182,10,82,1,0.0001,1,0,19.97,52.245790473493905,"[ 0.25358465  0.10468633  0.38353854 -0.44848576  0.04729851 -0.3626669
 -0.41757485  0.08613057  0.25150776 -0.33038884]",0.9715303,0.40392105263157896,0.0,0.0
183,10,83,1,0.0001,1,0,19.97,52.41195734275452,"[-0.19916898 -0.36369938 -0.36139572 -0.3769899  -0.33814192  0.40256864
 -0.07642043  0.38419825  0.3582145   0.33955303]",0.9715303,0.40392105263157896,0.0,0.0
184,10,84,1,0.0001,1,0,19.97,50.57178588232798,"[ 0.42279434 -0.33100456 -0.11820204  0.2794255  -0.23712954 -0.05640732
 -0.00792202  0.12286425 -0.3586548   0.40928382]",0.9715303,0.40392105263157896,0.0,0.0
185,10,85,1,0.0001,1,0,19.97,52.17566638963212,"[ 0.3185545   0.43054286  0.43870896 -0.24124601 -0.43771118 -0.15405639
 -0.32434422 -0.22931226  0.06648886  0.2631141 ]",0.9715303,0.40392105263157896,0.0,0.0
186,10,86,1,0.0001,1,0,19.97,52.74167002527813,"[-0.30720916 -0.19707926 -0.38567543  0.31544882  0.40817934 -0.37447745
  0.3584147  -0.35223377 -0.42751193  0.29381317]",0.9715303,0.40392105263157896,0.0,0.0
187,10,87,1,0.0001,1,0,19.97,51.89705400724794,"[ 0.25551802  0.29994994 -0.3830923   0.38983184  0.33815944 -0.38235444
  0.37055784  0.11792517 -0.41715342  0.27382755]",0.9715303,0.40392105263157896,0.0,0.0
188,10,88,1,0.0001,1,0,19.97,52.25182074971067,"[-0.40458655  0.3335474  -0.11733922 -0.3980856   0.3891436  -0.23113506
  0.3598944   0.42589462  0.28637654  0.31985018]",0.9715303,0.40392105263157896,0.0,0.0
189,10,89,1,0.0001,1,0,19.97,50.785531491329586,"[ 0.28143242 -0.12647368 -0.00557809 -0.28095025 -0.24132907 -0.11493741
  0.25474304 -0.05886521 -0.37903136  0.36957097]",0.9715303,0.40392105263157896,0.0,0.0
190,10,90,1,0.0001,1,0,19.97,52.80033861721859,"[ 0.12851559 -0.39569253  0.05788939  0.31285518 -0.10051022  0.19132517
  0.21346644  0.09942672  0.40822452 -0.30141333]",0.9715303,0.40392105263157896,0.0,0.0
191,10,91,1,0.0001,1,0,19.97,52.14242598484161,"[-0.4149332   0.24542868  0.3154977   0.41861904  0.22538589 -0.21632293
 -0.31262976  0.4166744  -0.15942769 -0.34781247]",0.9715303,0.40392105263157896,0.0,0.0
192,10,92,1,0.0001,1,0,19.97,52.099988462681104,"[ 0.28962925 -0.41912973 -0.0183884   0.25918722  0.26081783  0.3321873
 -0.32142854  0.1824198  -0.18947744 -0.05041582]",0.9715303,0.40392105263157896,0.0,0.0
193,10,93,1,0.0001,1,0,19.97,52.10410204951846,"[-0.3223709   0.1461834  -0.44072527  0.30910993  0.34746587 -0.33847886
 -0.3436132   0.42674673  0.02138673 -0.35674924]",0.9715303,0.40392105263157896,0.0,0.0
194,10,94,1,0.0001,1,0,19.97,51.818515176107006,"[-0.08737189 -0.2720442   0.29895025  0.3324236  -0.4286519  -0.24452282
 -0.08256403 -0.378552    0.41552728 -0.17373319]",0.9715303,0.40392105263157896,0.0,0.0
195,10,95,1,0.0001,1,0,19.97,51.716948124870505,"[-0.43682325 -0.3110032  -0.34742945  0.39994538  0.09953877  0.12683076
 -0.16114698  0.19740978 -0.4445448   0.10132228]",0.9715303,0.40392105263157896,0.0,0.0
196,10,96,1,0.0001,1,0,19.97,52.61757721359326,"[ 0.00332973  0.2528582   0.2882403  -0.32057217  0.37635767 -0.36707193
 -0.38785002  0.36078626  0.12073088  0.37521452]",0.9715303,0.40392105263157896,0.0,0.0
197,10,97,1,0.0001,1,0,19.97,52.065027183041515,"[-0.32288116  0.15468787 -0.13427648  0.28630805 -0.3968234   0.3927252
  0.2613028  -0.3253041  -0.34145868  0.40145287]",0.9715303,0.40392105263157896,0.0,0.0
198,10,98,1,0.0001,1,0,19.97,51.618104977815264,"[ 0.4281616  -0.37840995  0.4215752  -0.3479767   0.3851244  -0.35369414
  0.36850333 -0.08974478  0.23912461  0.17512438]",0.9715303,0.40392105263157896,0.0,0.0
199,10,99,1,0.0001,1,0,19.97,51.890226582479556,"[-0.40165263  0.00912701  0.2467706  -0.26742104  0.36553144 -0.25608155
 -0.10251192  0.42930692  0.14987023 -0.42485303]",0.9715303,0.40392105263157896,0.0,0.0
200,10,0,1,0.001,1,0,18.53,60.4099407229688,"[ 0.27021357  0.2643501   0.05181444  0.22750035  0.11095046 -0.28177682
 -0.04441024  0.21189402 -0.10975692  0.10569507]",0.8721876,0.40142105263157896,0.0,0.0
201,10,1,1,0.001,1,0,18.53,62.25141282282216,"[-0.09785047 -0.24359454  0.10337161  0.2792588  -0.13672987 -0.19050014
  0.28336382  0.26183125  0.09403056 -0.3102449 ]",0.8721876,0.40142105263157896,0.0,0.0
202,10,2,1,0.001,1,0,18.53,61.12842476775729,"[-0.19193001 -0.05648796  0.27107158 -0.23645884  0.06164279  0.02096711
  0.19086716 -0.18677053  0.30598792 -0.14826913]",0.8721876,0.40142105263157896,0.0,0.0
203,10,3,1,0.001,1,0,18.53,62.38830071032951,"[ 0.24502939 -0.14668994 -0.12928398  0.11958818  0.15870182  0.16827781
 -0.08416684  0.06183222  0.17269303 -0.04604617]",0.8721876,0.40142105263157896,0.0,0.0
204,10,4,1,0.001,1,0,18.53,62.32233101243144,"[ 0.05679697 -0.36423558  0.3610707   0.2676673   0.10018851  0.15508235
 -0.15494758  0.15341592 -0.08988173  0.04114121]",0.8721876,0.40142105263157896,0.0,0.0
205,10,5,1,0.001,1,0,18.53,61.34931644332972,"[ 1.61558539e-01  1.66404992e-04 -1.23146549e-01  2.27815986e-01
  4.78253234e-04 -8.96770507e-02 -1.72371864e-01 -2.15782791e-01
 -1.24966100e-01 -1.11105874e-01]",0.8721876,0.40142105263157896,0.0,0.0
206,10,6,1,0.001,1,0,18.53,60.54894420484336,"[ 0.2055409   0.03683089  0.22367626  0.19516084  0.12182291 -0.0781127
 -0.09035811 -0.25407356  0.04743306  0.18113044]",0.8721876,0.40142105263157896,0.0,0.0
207,10,7,1,0.001,1,0,18.53,60.634714192717645,"[ 0.02268174 -0.27484834  0.10887304 -0.19349097 -0.06024588  0.29451466
 -0.27623352 -0.05104857  0.18604758  0.25099772]",0.8721876,0.40142105263157896,0.0,0.0
208,10,8,1,0.001,1,0,18.53,61.64086635192227,"[ 0.06933891 -0.16042587  0.24639884  0.06516235  0.0863276   0.19109991
 -0.12850156 -0.26578873 -0.15330592  0.07276568]",0.8721876,0.40142105263157896,0.0,0.0
209,10,9,1,0.001,1,0,18.53,59.76223417488496,"[-0.15605599  0.30880588 -0.08847396 -0.04532178 -0.20941259  0.24124599
 -0.02896225  0.04792285  0.13588569  0.2736526 ]",0.8721876,0.40142105263157896,0.0,0.0
210,10,10,1,0.001,1,0,18.53,61.52786295842494,"[ 0.18579096  0.00440449 -0.0565194   0.24798408  0.09998477 -0.15440783
  0.23278782 -0.01870966 -0.05987879 -0.18524054]",0.8721876,0.40142105263157896,0.0,0.0
211,10,11,1,0.001,1,0,18.53,63.211930703055245,"[ 0.0843522   0.24432522  0.37494004  0.11248319 -0.02101599 -0.10045141
 -0.0860927  -0.26690602  0.2782929  -0.10357717]",0.8721876,0.40142105263157896,0.0,0.0
212,10,12,1,0.001,1,0,18.53,61.67719798377489,"[-0.2051887  -0.1895101   0.17372638 -0.25097346 -0.0268058  -0.19698453
  0.22490044  0.27259135 -0.20901826 -0.285672  ]",0.8721876,0.40142105263157896,0.0,0.0
213,10,13,1,0.001,1,0,18.53,60.54415238464991,"[ 0.20986652 -0.04375751  0.09931061 -0.24898612  0.03443435 -0.07868268
 -0.23065753 -0.2655344   0.12967062  0.2659834 ]",0.8721876,0.40142105263157896,0.0,0.0
214,10,14,1,0.001,1,0,18.53,61.205515269067774,"[-0.05003238  0.17475921 -0.27268577 -0.23840493  0.1616881  -0.16006884
 -0.14643568  0.10778941 -0.15078118 -0.26001397]",0.8721876,0.40142105263157896,0.0,0.0
