,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2759,10000,59,1000,1e-05,1,0,1406.21,65.656969465052,"[-0.3254179   0.435213    0.4235388  -0.39780587  0.4233486   0.31856582
 -0.29218003  0.4219917  -0.34907913  0.31727418]",0.71018124,0.32155263157894737,0.0,0.0
2760,10000,60,1000,1e-05,1,0,1406.21,81.43312297579615,"[ 0.4263417  -0.38589084  0.4116269  -0.42735577  0.3951698  -0.44739342
  0.32362676  0.23311076  0.45793334  0.3903978 ]",0.71018124,0.32155263157894737,0.0,0.0
2761,10000,61,1000,1e-05,1,0,1406.21,66.72675943012794,"[ 0.42955124 -0.39270106  0.37583277  0.36099198  0.3724644   0.3911933
 -0.38401413  0.3039797   0.41224092  0.32466316]",0.71018124,0.32155263157894737,0.0,0.0
2762,10000,62,1000,1e-05,1,0,1406.21,80.3927440866143,"[-0.44477585  0.31953844 -0.34656245  0.40102315  0.4370482   0.36944443
 -0.39505437  0.36055958  0.43835163 -0.4003203 ]",0.71018124,0.32155263157894737,0.0,0.0
2763,10000,63,1000,1e-05,1,0,1406.21,65.5048940672645,"[ 0.32484365  0.35973704  0.43102664  0.40820456 -0.28988594 -0.39850092
 -0.36187628 -0.44694933 -0.44403583  0.35133302]",0.71018124,0.32155263157894737,0.0,0.0
2764,10000,64,1000,1e-05,1,0,1406.21,58.57594820426725,"[ 0.41986865 -0.44090495 -0.35780758  0.39299387 -0.41938365  0.31923082
  0.4098511   0.31702465  0.43156537 -0.3883947 ]",0.71018124,0.32155263157894737,0.0,0.0
2765,10000,65,1000,1e-05,1,0,1406.21,69.52897610430979,"[ 0.46785846  0.445509   -0.43509117 -0.35784394 -0.34069842 -0.43503773
 -0.38015768  0.45391363 -0.458264    0.44244492]",0.71018124,0.32155263157894737,0.0,0.0
2766,10000,66,1000,1e-05,1,0,1406.21,82.27461146603419,"[-0.44881085  0.4190188   0.42511576  0.3835113  -0.38301134 -0.31480235
 -0.3773924   0.41504437 -0.4407341  -0.397601  ]",0.71018124,0.32155263157894737,0.0,0.0
2767,10000,67,1000,1e-05,1,0,1406.21,73.6715172467682,"[-0.38821512 -0.4220219  -0.44661388 -0.35308778  0.45531464  0.41976458
 -0.41425273  0.4379211  -0.44071376  0.34113818]",0.71018124,0.32155263157894737,0.0,0.0
2768,10000,68,1000,1e-05,1,0,1406.21,81.28677565086906,"[ 0.41828716 -0.3778936   0.44020241 -0.39713043  0.35875347 -0.44638163
 -0.32848817  0.38466367  0.4382847  -0.39019233]",0.71018124,0.32155263157894737,0.0,0.0
2769,10000,69,1000,1e-05,1,0,1406.21,56.50970981825621,"[-0.39555892 -0.3974401  -0.4388768  -0.3742932   0.33939695  0.39550436
  0.29458803 -0.40270963 -0.44844002 -0.39771134]",0.71018124,0.32155263157894737,0.0,0.0
2770,10000,70,1000,1e-05,1,0,1406.21,52.485488168443126,"[ 0.37489957  0.32548186  0.38482666  0.3002411   0.34192607  0.30943722
 -0.3116461  -0.35593334 -0.28310865 -0.29214188]",0.71018124,0.32155263157894737,0.0,0.0
2771,10000,71,1000,1e-05,1,0,1406.21,57.5880188253622,"[-0.43565708 -0.3384372  -0.44780964  0.33200347 -0.40766633 -0.33425435
  0.36410743  0.3902409  -0.44589466 -0.39773148]",0.71018124,0.32155263157894737,0.0,0.0
2772,10000,72,1000,1e-05,1,0,1406.21,80.60527616018196,"[-0.36759406  0.38167316  0.38621703 -0.39225325  0.39960438  0.40772623
 -0.3878894   0.39940125 -0.40096563  0.4119581 ]",0.71018124,0.32155263157894737,0.0,0.0
2773,10000,73,1000,1e-05,1,0,1406.21,60.99474785547202,"[-0.44547212 -0.33702415  0.40530008  0.42951864 -0.34126025 -0.39266407
 -0.3435884  -0.467867    0.41709816  0.34337246]",0.71018124,0.32155263157894737,0.0,0.0
2774,10000,74,1000,1e-05,1,0,1406.21,54.926581845394836,"[ 0.38008916  0.39396775 -0.3566685   0.35296053  0.4046148  -0.35427693
 -0.3479627   0.3582766   0.3254912  -0.31841955]",0.71018124,0.32155263157894737,0.0,0.0
2775,10000,75,1000,1e-05,1,0,1406.21,57.687688275714216,"[ 0.29958975  0.35540193  0.39245737 -0.3221299   0.29418224  0.3664007
 -0.34040487 -0.40696144 -0.43009186 -0.30465513]",0.71018124,0.32155263157894737,0.0,0.0
2776,10000,76,1000,1e-05,1,0,1406.21,91.29732361590698,"[ 0.40851232 -0.4389966  -0.34890068 -0.40252876 -0.39455476 -0.38142076
 -0.39700305  0.41875297 -0.4516778  -0.38029492]",0.71018124,0.32155263157894737,0.0,0.0
2777,10000,77,1000,1e-05,1,0,1406.21,61.21939635219667,"[-0.38533038  0.40805677 -0.42758065  0.29064786 -0.3663147   0.40792587
  0.32150942 -0.37911507 -0.38516945 -0.31893474]",0.71018124,0.32155263157894737,0.0,0.0
2778,10000,78,1000,1e-05,1,0,1406.21,67.6156147823612,"[ 0.44060057 -0.43151516  0.42830166  0.36562523 -0.37427372 -0.44767356
  0.39347005 -0.29492143 -0.44667187 -0.40345612]",0.71018124,0.32155263157894737,0.0,0.0
2779,10000,79,1000,1e-05,1,0,1406.21,74.06589086177675,"[-0.44963875  0.44037217  0.36534384 -0.41723335  0.35611987 -0.4270413
 -0.41145408  0.44342664 -0.39222455  0.43836647]",0.71018124,0.32155263157894737,0.0,0.0
2780,10000,80,1000,1e-05,1,0,1406.21,57.370797339104044,"[ 0.43679395  0.43184498  0.3608511   0.40977415  0.33353946 -0.32397732
 -0.39151073  0.40001136 -0.44450647 -0.32676283]",0.71018124,0.32155263157894737,0.0,0.0
2781,10000,81,1000,1e-05,1,0,1406.21,53.12027764981435,"[-0.3812183  -0.35982004 -0.33051237  0.3953086  -0.256464   -0.3693998
 -0.26537156 -0.35106868 -0.40324485 -0.29828718]",0.71018124,0.32155263157894737,0.0,0.0
2782,10000,82,1000,1e-05,1,0,1406.21,68.56818883146751,"[ 0.4188562  -0.34042472 -0.40580988  0.3728311   0.39735866  0.39293832
 -0.39559612 -0.38937953  0.41584265  0.27124125]",0.71018124,0.32155263157894737,0.0,0.0
2783,10000,83,1000,1e-05,1,0,1406.21,63.785123130300605,"[-0.43865684 -0.35405293 -0.3717006  -0.34574816 -0.43657508 -0.40013385
  0.35904187  0.45316523  0.43075088  0.4167011 ]",0.71018124,0.32155263157894737,0.0,0.0
2784,10000,84,1000,1e-05,1,0,1406.21,72.16569970050917,"[ 0.36207652 -0.42639518  0.38562006  0.3976881  -0.36425066 -0.41669604
  0.38472122 -0.46266735 -0.32381806  0.41543436]",0.71018124,0.32155263157894737,0.0,0.0
2785,10000,85,1000,1e-05,1,0,1406.21,94.96830724876392,"[ 0.46355134  0.4726544   0.3397565  -0.43090713 -0.36243764  0.4151158
  0.42807662  0.42693868  0.44935566  0.43876216]",0.71018124,0.32155263157894737,0.0,0.0
2786,10000,86,1000,1e-05,1,0,1406.21,66.27068678399769,"[-0.4175644  -0.42913625 -0.46522117 -0.42008865  0.4484585   0.4177517
  0.40661496 -0.40236166 -0.4570608  -0.34362417]",0.71018124,0.32155263157894737,0.0,0.0
2787,10000,87,1000,1e-05,1,0,1406.21,61.4441005592223,"[-0.38697582  0.34579104 -0.380208    0.36042488 -0.31176677  0.41590053
  0.36577904  0.37983987 -0.4030299   0.38750592]",0.71018124,0.32155263157894737,0.0,0.0
2788,10000,88,1000,1e-05,1,0,1406.21,68.49024369332753,"[-0.37706888 -0.35380864 -0.3849768  -0.2534335   0.4115647   0.31346634
  0.3020829  -0.3745454  -0.41963726 -0.39003024]",0.71018124,0.32155263157894737,0.0,0.0
2789,10000,89,1000,1e-05,1,0,1406.21,56.389446256553875,"[ 0.41860545  0.43632376 -0.3055559   0.37686288  0.39990333  0.42104554
 -0.35389102 -0.34781462  0.4259376  -0.36620802]",0.71018124,0.32155263157894737,0.0,0.0
2790,10000,90,1000,1e-05,1,0,1406.21,59.304791304566685,"[-0.4641714   0.45041716 -0.43706095  0.4133764   0.37759203 -0.43365973
 -0.36157483 -0.41091132  0.45868927 -0.41027084]",0.71018124,0.32155263157894737,0.0,0.0
2791,10000,91,1000,1e-05,1,0,1406.21,82.68225310581616,"[ 0.43020958  0.40994418 -0.44784695  0.285187   -0.39456362  0.44571722
 -0.39666077 -0.4424381  -0.41015083  0.40307322]",0.71018124,0.32155263157894737,0.0,0.0
2792,10000,92,1000,1e-05,1,0,1406.21,76.19431008062409,"[-0.4341097   0.39026207  0.3811938   0.404553   -0.37658146  0.4086696
  0.4012659   0.41421187 -0.36060315  0.3211791 ]",0.71018124,0.32155263157894737,0.0,0.0
2793,10000,93,1000,1e-05,1,0,1406.21,76.19384536684768,"[-0.3664278  -0.33029753  0.40464735 -0.41658828 -0.4568538   0.41237324
  0.31186253  0.42207938  0.4040893  -0.39652485]",0.71018124,0.32155263157894737,0.0,0.0
2794,10000,94,1000,1e-05,1,0,1406.21,66.41460782203946,"[-0.39677298  0.39532     0.36641714  0.29240674 -0.36499903  0.42103532
  0.35566565 -0.34271142 -0.35176396  0.41083282]",0.71018124,0.32155263157894737,0.0,0.0
2795,10000,95,1000,1e-05,1,0,1406.21,75.87212163467211,"[ 0.45529512 -0.40496355  0.4124834  -0.39361185 -0.34347662 -0.43312204
  0.3941599   0.39650485  0.47825146  0.42491865]",0.71018124,0.32155263157894737,0.0,0.0
2796,10000,96,1000,1e-05,1,0,1406.21,58.84773808571927,"[-0.40852505  0.41527286 -0.39049256  0.36383188 -0.4415182  -0.43633047
 -0.4131695   0.44990063 -0.454934   -0.29345778]",0.71018124,0.32155263157894737,0.0,0.0
2797,10000,97,1000,1e-05,1,0,1406.21,80.47415143577842,"[-0.42554495 -0.42637545  0.437901    0.37114096 -0.4309778   0.42378905
  0.43529987  0.42623857 -0.32739294 -0.41660136]",0.71018124,0.32155263157894737,0.0,0.0
2798,10000,98,1000,1e-05,1,0,1406.21,70.42190319813295,"[ 0.30197716 -0.4096647   0.36086798 -0.40919065 -0.4047265   0.16854
 -0.4028334  -0.4243527   0.37309355 -0.39271915]",0.71018124,0.32155263157894737,0.0,0.0
2799,10000,99,1000,1e-05,1,0,1406.21,73.34882885233507,"[ 0.41897452 -0.30556333 -0.41139448  0.41398615 -0.4036653  -0.40481645
 -0.41358674  0.37892944 -0.41600323  0.4148677 ]",0.71018124,0.32155263157894737,0.0,0.0
2800,10000,0,1000,0.0001,1,0,1389.23,102.76673098999483,"[ 0.3951953   0.42056346 -0.32826072 -0.4630999   0.4267337  -0.42279828
 -0.4183879   0.43169236  0.47018188 -0.40859753]",0.70247346,0.3892105263157895,0.0,0.0
2801,10000,1,1000,0.0001,1,0,1389.23,76.22821163009097,"[ 0.40584427  0.3600584  -0.39078122  0.33642262  0.42282814  0.42972887
 -0.29260877  0.4323168   0.29793635 -0.2993395 ]",0.70247346,0.3892105263157895,0.0,0.0
2802,10000,2,1000,0.0001,1,0,1389.23,61.661915365223045,"[-0.377747   -0.2622457   0.39837202  0.23328069  0.35233867  0.32245278
  0.39232802  0.3193413  -0.41559505  0.39329737]",0.70247346,0.3892105263157895,0.0,0.0
2803,10000,3,1000,0.0001,1,0,1389.23,127.0226014643537,"[-0.44384593 -0.39307046  0.42715284 -0.41141006  0.3208857   0.40906692
  0.4039203  -0.45795155  0.38220215 -0.3915422 ]",0.70247346,0.3892105263157895,0.0,0.0
2804,10000,4,1000,0.0001,1,0,1389.23,146.7371008993613,"[ 0.44545853 -0.45309556 -0.41661614 -0.4368983  -0.4267103  -0.44534144
 -0.42222285  0.4272591   0.4390988  -0.40781057]",0.70247346,0.3892105263157895,0.0,0.0
2805,10000,5,1000,0.0001,1,0,1389.23,79.03199122707477,"[-0.37784433  0.39634228 -0.41871947  0.3654313   0.38383067  0.43822753
  0.25870484  0.38992178 -0.44057065 -0.3908537 ]",0.70247346,0.3892105263157895,0.0,0.0
2806,10000,6,1000,0.0001,1,0,1389.23,316.82509222041233,"[-0.4691698  -0.39499766  0.38207507 -0.3429941  -0.47454262 -0.42144722
  0.38166353 -0.41415623 -0.48646456 -0.4236763 ]",0.70247346,0.3892105263157895,0.0,0.0
2807,10000,7,1000,0.0001,1,0,1389.23,82.33449152970172,"[ 0.4243242   0.40770158 -0.4386475   0.32868636  0.41652223  0.2669916
 -0.28446016  0.40251994 -0.41896674 -0.3197956 ]",0.70247346,0.3892105263157895,0.0,0.0
2808,10000,8,1000,0.0001,1,0,1389.23,64.93559085469363,"[ 0.3374713   0.32887617 -0.27394015 -0.4310776  -0.39848015 -0.26934505
  0.40722662  0.4146214   0.4548943  -0.24489477]",0.70247346,0.3892105263157895,0.0,0.0
2809,10000,9,1000,0.0001,1,0,1389.23,69.92919603883838,"[ 0.40149063  0.44058418 -0.4599961  -0.39568615  0.41880852  0.34883523
 -0.36788544  0.44525817  0.3933226  -0.24562487]",0.70247346,0.3892105263157895,0.0,0.0
2810,10000,10,1000,0.0001,1,0,1389.23,123.48887663506343,"[ 0.45229033 -0.34040564 -0.39569494  0.40275648 -0.4290197  -0.4511485
  0.42597127  0.4137317   0.43795282 -0.39037472]",0.70247346,0.3892105263157895,0.0,0.0
2811,10000,11,1000,0.0001,1,0,1389.23,139.61871652957643,"[ 0.44903016 -0.42308694  0.31179917 -0.43048057 -0.4425434  -0.4259188
 -0.39833432  0.43975964  0.42145434 -0.30173564]",0.70247346,0.3892105263157895,0.0,0.0
2812,10000,12,1000,0.0001,1,0,1389.23,69.29085828698575,"[-0.43452284 -0.32295567  0.35882732  0.21224074  0.304502    0.4069147
  0.36294478  0.40065706  0.29702687  0.39197415]",0.70247346,0.3892105263157895,0.0,0.0
2813,10000,13,1000,0.0001,1,0,1389.23,79.89660497277038,"[-0.45487875 -0.37970495 -0.41223282  0.4186982  -0.3564198  -0.45812157
  0.3412149  -0.4658208   0.35196304  0.3223421 ]",0.70247346,0.3892105263157895,0.0,0.0
2814,10000,14,1000,0.0001,1,0,1389.23,113.47713994766951,"[-0.47201228 -0.33448207  0.43581808 -0.40847638  0.3914421   0.31424376
 -0.3503773  -0.44926202  0.46390057  0.35627   ]",0.70247346,0.3892105263157895,0.0,0.0
2815,10000,15,1000,0.0001,1,0,1389.23,72.80559895193923,"[ 0.4354623   0.4224598   0.36644202  0.4011215  -0.43859014 -0.447991
 -0.3653164   0.42125994  0.40529567 -0.30463624]",0.70247346,0.3892105263157895,0.0,0.0
2816,10000,16,1000,0.0001,1,0,1389.23,107.47599225120277,"[ 0.37848955  0.46406865  0.43222585  0.4213102  -0.32239997 -0.3820939
 -0.38450432 -0.44358808  0.42603222 -0.3633077 ]",0.70247346,0.3892105263157895,0.0,0.0
2817,10000,17,1000,0.0001,1,0,1389.23,138.5554726153218,"[-0.37262964  0.4330861   0.3931483   0.3971942  -0.40754327 -0.43330437
  0.41141054  0.37529984  0.3721394  -0.3899842 ]",0.70247346,0.3892105263157895,0.0,0.0
2818,10000,18,1000,0.0001,1,0,1389.23,95.61154367982921,"[-0.35749102 -0.38119638  0.41739208  0.34340864  0.30768028  0.43426952
  0.40636337 -0.47052416 -0.44207376  0.3854248 ]",0.70247346,0.3892105263157895,0.0,0.0
2819,10000,19,1000,0.0001,1,0,1389.23,92.52742110801626,"[ 0.43084055 -0.43765795 -0.38326377 -0.4490788  -0.44880193  0.3579241
  0.3337494  -0.41290838  0.3899636  -0.37306517]",0.70247346,0.3892105263157895,0.0,0.0
2820,10000,20,1000,0.0001,1,0,1389.23,64.13804695500643,"[ 0.44786224  0.34862572 -0.38909343  0.38757187 -0.35519326 -0.3228937
  0.35835624  0.43793184 -0.42992747 -0.28457302]",0.70247346,0.3892105263157895,0.0,0.0
2821,10000,21,1000,0.0001,1,0,1389.23,107.64186918453635,"[-0.4528889   0.3182733   0.42825043 -0.4307748  -0.42664582  0.43234783
 -0.28526562  0.37708598  0.43190902  0.4165194 ]",0.70247346,0.3892105263157895,0.0,0.0
2822,10000,22,1000,0.0001,1,0,1389.23,123.4032214287117,"[-0.45909217  0.40457636  0.38088632 -0.3432553   0.41755095  0.4125656
 -0.37636143 -0.44617498  0.45368344  0.4230773 ]",0.70247346,0.3892105263157895,0.0,0.0
2823,10000,23,1000,0.0001,1,0,1389.23,128.21893967643263,"[-0.4028418   0.4050619   0.4044228   0.42418182  0.42563403  0.45069945
 -0.39989972 -0.41106737 -0.40780514  0.33881533]",0.70247346,0.3892105263157895,0.0,0.0
2824,10000,24,1000,0.0001,1,0,1389.23,59.60057408756633,"[-0.3074188   0.396465   -0.33102977 -0.27077386 -0.3876132  -0.40801522
  0.3175527  -0.31930202  0.29663956  0.35732657]",0.70247346,0.3892105263157895,0.0,0.0
2825,10000,25,1000,0.0001,1,0,1389.23,85.39694310754369,"[-0.44059378 -0.4299644  -0.4253846   0.35211623  0.44049597  0.33347046
 -0.3578629   0.41020143 -0.44299388 -0.35877174]",0.70247346,0.3892105263157895,0.0,0.0
2826,10000,26,1000,0.0001,1,0,1389.23,99.43362802596363,"[ 0.30975634  0.44267875  0.3824528  -0.4057967  -0.37816045  0.4189697
 -0.3686762   0.37567663  0.43214825 -0.34743625]",0.70247346,0.3892105263157895,0.0,0.0
2827,10000,27,1000,0.0001,1,0,1389.23,83.38042719420451,"[ 0.4342804   0.43613005 -0.4250028  -0.37831563 -0.38870567  0.43612522
  0.33435565 -0.40852475  0.36660317  0.41230932]",0.70247346,0.3892105263157895,0.0,0.0
2828,10000,28,1000,0.0001,1,0,1389.23,77.83721369998614,"[-0.3570217   0.4184879   0.37945753  0.39640552  0.28829873  0.4263398
  0.3498479   0.43133116  0.40376323 -0.24463266]",0.70247346,0.3892105263157895,0.0,0.0
2829,10000,29,1000,0.0001,1,0,1389.23,73.80056366942429,"[-0.40600193 -0.40297323  0.42471606  0.4144765   0.39161044  0.43108952
  0.40318555 -0.46409228  0.44261575  0.36399543]",0.70247346,0.3892105263157895,0.0,0.0
2830,10000,30,1000,0.0001,1,0,1389.23,84.35809938890637,"[ 0.41699362  0.40908092 -0.44675452 -0.40056676 -0.39779896  0.42034945
  0.2913813   0.428688    0.43128112 -0.29848975]",0.70247346,0.3892105263157895,0.0,0.0
2831,10000,31,1000,0.0001,1,0,1389.23,63.32849531295901,"[ 0.28143352 -0.34482175  0.29515463 -0.41281113  0.36578023  0.30119878
 -0.39134133 -0.4524116  -0.36791265 -0.38508886]",0.70247346,0.3892105263157895,0.0,0.0
2832,10000,32,1000,0.0001,1,0,1389.23,82.17872669233944,"[ 0.31259108  0.4263589  -0.3426001   0.31772056 -0.35419586  0.39214176
 -0.36118    -0.3963753   0.32293984 -0.37110728]",0.70247346,0.3892105263157895,0.0,0.0
2833,10000,33,1000,0.0001,1,0,1389.23,58.05535748030269,"[-0.36529848 -0.38405263  0.3212148  -0.36821747  0.31967428  0.32335836
 -0.40140784  0.33627555  0.2900595  -0.3039124 ]",0.70247346,0.3892105263157895,0.0,0.0
2834,10000,34,1000,0.0001,1,0,1389.23,87.14507958562186,"[ 0.3462203   0.4137364  -0.4300989   0.41688764  0.4104309  -0.4161805
  0.3097714  -0.45833147  0.36624795 -0.35902572]",0.70247346,0.3892105263157895,0.0,0.0
2835,10000,35,1000,0.0001,1,0,1389.23,71.78198974039265,"[-0.35167256  0.43542185 -0.44674057 -0.35581404 -0.28398496  0.37379616
  0.2894246   0.3451761   0.4144158  -0.40004694]",0.70247346,0.3892105263157895,0.0,0.0
2836,10000,36,1000,0.0001,1,0,1389.23,84.24759151639614,"[ 0.48330158  0.46434727  0.40534538 -0.42342895 -0.39553973 -0.46646875
  0.4111833  -0.47618562  0.45524985  0.33265144]",0.70247346,0.3892105263157895,0.0,0.0
2837,10000,37,1000,0.0001,1,0,1389.23,70.74035767973581,"[ 0.38420713 -0.30218762  0.37169874 -0.26060426  0.39429623  0.37476707
 -0.42898047 -0.3705033  -0.37688628  0.4135682 ]",0.70247346,0.3892105263157895,0.0,0.0
2838,10000,38,1000,0.0001,1,0,1389.23,162.59970588358985,"[-0.4405262   0.39546043 -0.42619038 -0.43238434  0.38829568 -0.45841268
 -0.4133718   0.41264486  0.4359024  -0.41658294]",0.70247346,0.3892105263157895,0.0,0.0
2839,10000,39,1000,0.0001,1,0,1389.23,73.79413736905767,"[ 0.44086793 -0.42503422  0.37715095  0.37121385  0.3991868   0.36817
 -0.32675856 -0.37821463 -0.40827948 -0.40242034]",0.70247346,0.3892105263157895,0.0,0.0
2840,10000,40,1000,0.0001,1,0,1389.23,93.48614106588012,"[ 0.41739625 -0.37955725  0.42032737  0.37872913 -0.31532776  0.39818427
  0.3378028   0.41077244 -0.39647672 -0.40949166]",0.70247346,0.3892105263157895,0.0,0.0
2841,10000,41,1000,0.0001,1,0,1389.23,166.7699863155995,"[ 0.4656381  -0.4185158  -0.3042204   0.3363977  -0.3781975  -0.4501765
  0.33199608  0.42780405 -0.42494205 -0.42346698]",0.70247346,0.3892105263157895,0.0,0.0
2842,10000,42,1000,0.0001,1,0,1389.23,113.34654659049329,"[ 0.4398402   0.39003843 -0.44508275  0.36827362  0.4035141  -0.41901368
 -0.30898073  0.41116655  0.44061905 -0.37801063]",0.70247346,0.3892105263157895,0.0,0.0
2843,10000,43,1000,0.0001,1,0,1389.23,96.53113698393861,"[-0.4494328   0.42333102  0.43483165  0.34254268  0.43268222  0.2838403
  0.3973779  -0.44152093 -0.43585622  0.45903575]",0.70247346,0.3892105263157895,0.0,0.0
2844,10000,44,1000,0.0001,1,0,1389.23,93.33846415396371,"[-0.38762844  0.41738802 -0.4647249  -0.4392832  -0.43087384 -0.3766945
 -0.40069145 -0.4143943   0.4663095  -0.34828812]",0.70247346,0.3892105263157895,0.0,0.0
2845,10000,45,1000,0.0001,1,0,1389.23,72.6111701230898,"[-0.35632667  0.43026012  0.41973048  0.39153272  0.4232515   0.37291923
 -0.332676    0.35562623 -0.34431693 -0.33196503]",0.70247346,0.3892105263157895,0.0,0.0
2846,10000,46,1000,0.0001,1,0,1389.23,91.0829966368391,"[-0.4240647  -0.4051981   0.35954767 -0.41901332 -0.38941735  0.37211898
  0.4104964  -0.35207152  0.43824974  0.3765107 ]",0.70247346,0.3892105263157895,0.0,0.0
2847,10000,47,1000,0.0001,1,0,1389.23,75.14880449253432,"[-0.44188923  0.27044755  0.3384896  -0.39667517  0.36770558 -0.27746603
  0.37572244 -0.38849217  0.3851261  -0.3622697 ]",0.70247346,0.3892105263157895,0.0,0.0
2848,10000,48,1000,0.0001,1,0,1389.23,74.24280752749172,"[ 0.37944204 -0.351211   -0.39354092 -0.37968373  0.37415665 -0.3610884
  0.34846753 -0.40937603  0.36053538 -0.37601644]",0.70247346,0.3892105263157895,0.0,0.0
2849,10000,49,1000,0.0001,1,0,1389.23,126.07990078818408,"[-0.4235323   0.41787094 -0.4193496   0.37738246 -0.42760587  0.41500604
 -0.4297539   0.42932636 -0.40842003 -0.37339672]",0.70247346,0.3892105263157895,0.0,0.0
2850,10000,50,1000,0.0001,1,0,1389.23,81.56125078144149,"[ 0.3567185   0.36221552  0.36003643 -0.38526818  0.33472866 -0.42476612
 -0.3971752   0.41889873 -0.44396782 -0.41715527]",0.70247346,0.3892105263157895,0.0,0.0
2851,10000,51,1000,0.0001,1,0,1389.23,202.20158390922825,"[-0.47213927 -0.40276754 -0.4475134  -0.43795758  0.46781158 -0.45667112
 -0.36335805  0.4683618   0.47424376  0.455025  ]",0.70247346,0.3892105263157895,0.0,0.0
2852,10000,52,1000,0.0001,1,0,1389.23,93.16746843580734,"[ 0.4149356   0.41583836 -0.399489   -0.36790934 -0.40941882 -0.401577
 -0.25358766 -0.44173604 -0.34803623 -0.3186628 ]",0.70247346,0.3892105263157895,0.0,0.0
2853,10000,53,1000,0.0001,1,0,1389.23,74.87813048306458,"[-0.37295434 -0.37172166 -0.38956967 -0.3842036  -0.44382346  0.3802858
 -0.32909292  0.3943346   0.40749756  0.4125718 ]",0.70247346,0.3892105263157895,0.0,0.0
2854,10000,54,1000,0.0001,1,0,1389.23,79.68458009910867,"[ 0.4731206   0.4436978   0.40439135  0.37444884 -0.41702706  0.3920762
  0.35819045  0.39163503  0.40747625 -0.37919906]",0.70247346,0.3892105263157895,0.0,0.0
2855,10000,55,1000,0.0001,1,0,1389.23,125.63462184484763,"[ 0.47372645  0.46122748 -0.43043613  0.42720708  0.46939754 -0.46057904
 -0.4113074   0.48229682 -0.47735292 -0.41670573]",0.70247346,0.3892105263157895,0.0,0.0
2856,10000,56,1000,0.0001,1,0,1389.23,111.19955751201206,"[-0.43134815 -0.43748996 -0.36426008 -0.34990948 -0.44913757 -0.3735627
  0.2991624   0.42007214  0.3699113   0.41412777]",0.70247346,0.3892105263157895,0.0,0.0
2857,10000,57,1000,0.0001,1,0,1389.23,99.28535573884645,"[-0.43675438  0.44203675  0.41256273 -0.34341294  0.39863592 -0.40713942
 -0.29683626  0.38383588 -0.44221666 -0.3234418 ]",0.70247346,0.3892105263157895,0.0,0.0
2858,10000,58,1000,0.0001,1,0,1389.23,52.69608469580389,"[ 0.35295543 -0.27157605 -0.38565361  0.28142262  0.31644064  0.3759923
  0.29664126 -0.31245047  0.24062541 -0.33072373]",0.70247346,0.3892105263157895,0.0,0.0
2859,10000,59,1000,0.0001,1,0,1389.23,100.13713879648802,"[-0.308684    0.45002094  0.43356287 -0.3824538   0.43116614  0.29445612
 -0.33487678  0.43551987 -0.35112512  0.36551636]",0.70247346,0.3892105263157895,0.0,0.0
2860,10000,60,1000,0.0001,1,0,1389.23,134.94803309987648,"[ 0.4035027  -0.40427876  0.42052034 -0.40992707  0.40226084 -0.4533715
  0.32242453  0.28409433  0.46828237  0.38732708]",0.70247346,0.3892105263157895,0.0,0.0
2861,10000,61,1000,0.0001,1,0,1389.23,69.086834733512,"[ 0.4263999  -0.38862187  0.37521797  0.34541565  0.3699774   0.38852835
 -0.40412933  0.3268729   0.40612215  0.30204612]",0.70247346,0.3892105263157895,0.0,0.0
2862,10000,62,1000,0.0001,1,0,1389.23,113.95990009604324,"[-0.43168414  0.34484392 -0.37095076  0.4008426   0.45089728 -0.45749462
 -0.39192265  0.38382146  0.44989336 -0.4244449 ]",0.70247346,0.3892105263157895,0.0,0.0
2863,10000,63,1000,0.0001,1,0,1389.23,63.815016028725324,"[ 0.25531158  0.35444248  0.41492242  0.41475546 -0.33203217 -0.40014932
 -0.39404857 -0.43947202 -0.44753814  0.3022774 ]",0.70247346,0.3892105263157895,0.0,0.0
2864,10000,64,1000,0.0001,1,0,1389.23,91.46639223890767,"[ 0.41262668 -0.44117838 -0.39062175  0.3746717  -0.41217715  0.32175285
  0.41246754  0.30332166  0.4362602  -0.38788596]",0.70247346,0.3892105263157895,0.0,0.0
2865,10000,65,1000,0.0001,1,0,1389.23,216.2890000153882,"[ 0.4675377   0.45044455 -0.47029096 -0.38331634 -0.35864037 -0.37309802
 -0.3818664   0.46315056 -0.4711573   0.44664204]",0.70247346,0.3892105263157895,0.0,0.0
2866,10000,66,1000,0.0001,1,0,1389.23,97.15373656046947,"[-0.45789286  0.43069482  0.40373087  0.2958486  -0.39274883 -0.31428084
 -0.38499093  0.3857779  -0.44387388 -0.40869522]",0.70247346,0.3892105263157895,0.0,0.0
2867,10000,67,1000,0.0001,1,0,1389.23,144.71218638216712,"[-0.37908047 -0.38064653 -0.45119178 -0.34911305  0.45574826  0.43675286
 -0.43280232  0.44534898 -0.4272111   0.3415131 ]",0.70247346,0.3892105263157895,0.0,0.0
2868,10000,68,1000,0.0001,1,0,1389.23,74.05435891902476,"[ 0.4248863  -0.38084137  0.45745912 -0.39470816  0.34351933 -0.45012975
 -0.2949704   0.38369375  0.41385877 -0.4036255 ]",0.70247346,0.3892105263157895,0.0,0.0
