,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
961,1000,61,1000,1,1,0,3842.85,120.35201768062186,"[-0.30793703 -0.36443162  0.38757196  0.34729892  0.4534123   0.40559572
  0.391671    0.4315853   0.35762468 -0.26811576]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
962,1000,62,1000,1,1,0,3842.85,964.3785190364774,"[ 0.4188137  -0.4272437   0.4586629  -0.43152076 -0.44538713 -0.34773305
  0.44663015  0.3865683  -0.48881269 -0.43772933]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
963,1000,63,1000,1,1,0,3842.85,217.85198504659445,"[-0.44359058  0.45804846  0.42915452 -0.42187506 -0.4461854   0.41442424
 -0.32515597  0.4448111   0.4173789   0.39143562]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
964,1000,64,1000,1,1,0,3842.85,171.50993219215698,"[-0.44263     0.3809424   0.36558688 -0.3697561  -0.37317258 -0.45556325
  0.35863513 -0.46487084 -0.44512498  0.30936116]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
965,1000,65,1000,1,1,0,3842.85,111.94555076546756,"[ 0.41038385 -0.2560839   0.3614505   0.37353307  0.40871102  0.37649783
 -0.40321475 -0.38222975 -0.41704014 -0.3320215 ]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
966,1000,66,1000,1,1,0,3842.85,244.45909478753174,"[-0.43351823 -0.3793741   0.40735266  0.43443525 -0.4313956  -0.41133466
 -0.42250842  0.37489933 -0.33606207 -0.42606992]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
967,1000,67,1000,1,1,0,3842.85,115.04321429199024,"[-0.4432912  -0.33316082 -0.32978565 -0.38819808  0.42452323  0.41803026
 -0.36762512  0.38220072  0.31320533  0.4047452 ]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
968,1000,68,1000,1,1,0,3842.85,58.737689804358986,"[-0.38757145  0.33166328  0.3820568   0.36645937 -0.40914518 -0.24504302
  0.2941591  -0.34279037  0.42629433  0.23617288]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
969,1000,69,1000,1,1,0,3842.85,126.04083186298155,"[ 0.40572804  0.4086607  -0.32594326 -0.33577743 -0.40229654  0.31916478
 -0.40281457 -0.44017944  0.44937465  0.3889976 ]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
970,1000,70,1000,1,1,0,3842.85,103.6499062672946,"[-0.38977957 -0.33470532 -0.40057832  0.32460254  0.40523025  0.28837293
  0.3332051   0.44240546  0.3273702   0.41561282]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
971,1000,71,1000,1,1,0,3842.85,198.00225465098447,"[-0.4303727   0.403665   -0.43636447 -0.43567997  0.3224661  -0.46504068
 -0.3683123  -0.4411826   0.40400344 -0.3523059 ]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
972,1000,72,1000,1,1,0,3842.85,190.896234197915,"[-0.4405862  -0.41477776  0.45137757 -0.46094114 -0.36201388 -0.3821752
 -0.37270132  0.38226187  0.414178    0.43015227]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
973,1000,73,1000,1,1,0,3842.85,71.0412633134907,"[-0.35358047 -0.3465499  -0.41747373 -0.37895435  0.3034662  -0.28500766
  0.33519554 -0.33717465  0.4293657  -0.28568277]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
974,1000,74,1000,1,1,0,3842.85,92.6196165529959,"[-0.38214168 -0.37937427  0.32545716 -0.40696675 -0.4139006   0.4095207
 -0.41926962  0.3875308  -0.32984415 -0.42301127]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
975,1000,75,1000,1,1,0,3842.85,110.62856093458682,"[ 0.38231292 -0.2945877   0.38211238  0.30673265  0.41750556  0.32036316
  0.3694772  -0.40115982  0.44826782 -0.32405487]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
976,1000,76,1000,1,1,0,3842.85,197.56533685872785,"[-0.44559819  0.4447993   0.37280154  0.4305668   0.37907058 -0.3378868
 -0.41148174  0.43504965  0.35597587 -0.40348816]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
977,1000,77,1000,1,1,0,3842.85,276.57628009590053,"[-0.44088084 -0.44133002 -0.40478316  0.4403081  -0.42665297 -0.3446225
  0.4376765  -0.4268304  -0.36817455 -0.42516595]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
978,1000,78,1000,1,1,0,3842.85,244.35994739362852,"[ 0.37103593  0.46502125  0.39333284 -0.37121427  0.41979071  0.43471605
  0.3855952   0.4581449  -0.38424867  0.4432774 ]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
979,1000,79,1000,1,1,0,3842.85,123.8744367935139,"[-0.42598772 -0.44156712 -0.40473342  0.3551855  -0.3875149  -0.41783813
  0.42562783 -0.40898734 -0.45672944 -0.37921017]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
980,1000,80,1000,1,1,0,3842.85,437.8520943479813,"[ 0.35515574  0.3844066   0.44152364 -0.41754442  0.3813762   0.4019522
  0.4122374  -0.4827162  -0.3499213   0.4522281 ]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
981,1000,81,1000,1,1,0,3842.85,96.1862711716984,"[-0.43798152  0.39976057  0.34896564 -0.39288795  0.4073179   0.28388453
 -0.35678524  0.30797994 -0.39037186 -0.39578646]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
982,1000,82,1000,1,1,0,3842.85,193.15275079870833,"[-0.43635854 -0.45743662 -0.40494204 -0.3972938  -0.40734977  0.4095082
  0.39378855  0.29114074  0.3904493  -0.3588971 ]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
983,1000,83,1000,1,1,0,3842.85,273.44344493916753,"[ 0.46913958  0.4079605   0.42576367 -0.44145292  0.40465793  0.37275147
 -0.37083745 -0.4651329   0.42961442  0.41344932]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
984,1000,84,1000,1,1,0,3842.85,98.04935837337912,"[ 0.4330871  -0.39907318  0.36483523  0.28685677  0.40133977  0.40340292
  0.3767038  -0.41142863 -0.40033472 -0.41487163]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
985,1000,85,1000,1,1,0,3842.85,157.5804150744403,"[-0.2761561  -0.34809875 -0.43536168 -0.33535507 -0.37059933 -0.41930777
 -0.3191374  -0.45603424 -0.44505075 -0.4042393 ]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
986,1000,86,1000,1,1,0,3842.85,406.1549244913589,"[ 0.39858085 -0.45812732  0.45799774  0.44138002  0.46324372 -0.42399138
 -0.431183    0.44530684 -0.3472561   0.42378083]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
987,1000,87,1000,1,1,0,3842.85,120.95633516559941,"[ 0.36872843 -0.3851294  -0.4447999  -0.3599518   0.37472767 -0.40565175
 -0.37468076 -0.4381439   0.4427563  -0.22678074]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
988,1000,88,1000,1,1,0,3842.85,104.47189768174648,"[ 0.34520775 -0.36417025  0.44513988 -0.41264883 -0.40223747 -0.36985657
  0.32704514 -0.42956936  0.42421365 -0.33906406]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
989,1000,89,1000,1,1,0,3842.85,82.8207426095006,"[-0.3970818   0.39180374  0.3695662  -0.42793864 -0.35519683  0.27109534
 -0.32816195 -0.34888995  0.26399314 -0.31589907]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
990,1000,90,1000,1,1,0,3842.85,62.376230851933556,"[-0.38680774 -0.40921617  0.4075974   0.4163118  -0.38723308  0.28791583
 -0.38594958 -0.39016083  0.34894127  0.31337446]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
991,1000,91,1000,1,1,0,3842.85,156.15442032091195,"[-0.39896303 -0.33778113  0.37604445 -0.34292427 -0.39045596  0.3693387
 -0.42179254  0.45416862  0.44061613 -0.36357403]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
992,1000,92,1000,1,1,0,3842.85,125.43674410151012,"[-0.37382793  0.3367775   0.34178245  0.42457342  0.40652734  0.26337942
 -0.38552272 -0.43866193  0.43844163  0.3083052 ]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
993,1000,93,1000,1,1,0,3842.85,129.6114937563353,"[ 0.34610212 -0.3998928   0.42082134 -0.36410677 -0.45517063 -0.41754374
 -0.29549342  0.30133086 -0.3980711  -0.38663137]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
994,1000,94,1000,1,1,0,3842.85,154.4550409410865,"[ 0.4294532   0.3519206   0.40273625  0.22557512 -0.43031234  0.42416602
  0.42729372  0.3090095   0.4282167  -0.4224828 ]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
995,1000,95,1000,1,1,0,3842.85,63.86437361164768,"[-0.3535395  -0.43539482  0.34294927 -0.42404056  0.37779313  0.4045906
  0.32476622 -0.3976965   0.2781396  -0.34841412]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
996,1000,96,1000,1,1,0,3842.85,193.9087362044405,"[-0.4303816   0.38639864  0.43132597  0.3697884  -0.42725396 -0.4459269
 -0.43058127  0.37500805  0.4475143   0.4179132 ]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
997,1000,97,1000,1,1,0,3842.85,186.48440838798336,"[-0.44406834  0.41627312  0.43299365  0.29364336  0.26696587 -0.43930906
 -0.38566768 -0.45512936 -0.47269538 -0.37468377]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
998,1000,98,1000,1,1,0,3842.85,174.4849803278067,"[ 0.4295242  -0.45543188 -0.43428463  0.36096567 -0.38454542  0.39607105
 -0.4154173   0.38977373  0.35915512 -0.38809925]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
999,1000,99,1000,1,1,0,3842.85,245.99732433786653,"[ 0.44817206  0.44868064 -0.40625185  0.43266025  0.44795197  0.449864
 -0.38427418  0.45320052 -0.38208914 -0.37214577]",0.6745726,0.4175000000000001,0.16195664,0.1621185947358608
1000,10000,0,1,1,1,0,10000.0,,"[ 0.00433229  0.00099361  0.00042551  0.00285098  0.00544987 -0.00876657
  0.00292566 -0.00553012 -0.00301143  0.00999773]",0.19304445,0.5,nan,nan
1001,10000,1,1,1,1,0,10000.0,,"[-0.0017917   0.00512465 -0.00523742 -0.00141396 -0.00361736 -0.00772199
  0.00362603 -0.00331841 -0.00419576  0.00455789]",0.19304445,0.5,nan,nan
1002,10000,2,1,1,1,0,10000.0,,"[-0.00824221  0.00666072  0.00392611 -0.01023476  0.00674459 -0.01177043
  0.00251019 -0.00608711  0.0065209   0.01937225]",0.19304445,0.5,nan,nan
1003,10000,3,1,1,1,0,10000.0,,"[-0.00249138  0.0037677  -0.00610604 -0.01055337 -0.00813513 -0.00622121
  0.00226631 -0.00509893 -0.00202779  0.00743271]",0.19304445,0.5,nan,nan
1004,10000,4,1,1,1,0,10000.0,,"[-0.0032674   0.00044674 -0.01160482 -0.00305253 -0.00413161 -0.0065993
 -0.00216411 -0.00441693 -0.00710473  0.00598869]",0.19304445,0.5,nan,nan
1005,10000,5,1,1,1,0,10000.0,,"[-0.00404841  0.00548075 -0.00784289 -0.01195194 -0.00505271 -0.00318839
  0.00041702 -0.00744695  0.0025701   0.01044337]",0.19304445,0.5,nan,nan
1006,10000,6,1,1,1,0,10000.0,,"[-0.010231    0.00267019 -0.00677976 -0.01291053 -0.00269522 -0.00614638
 -0.00671477 -0.00366343 -0.00285086  0.00826507]",0.19304445,0.5,nan,nan
1007,10000,7,1,1,1,0,10000.0,,"[ 0.00068014  0.00804679 -0.0018878  -0.01238158 -0.00263229 -0.0084757
 -0.00319106 -0.00832105 -0.00203187  0.01203742]",0.19304445,0.5,nan,nan
1008,10000,8,1,1,1,0,10000.0,,"[-0.00593002  0.01040264 -0.00500569 -0.01175069  0.0065068  -0.00264264
  0.01156536 -0.00505735 -0.00532252  0.01183777]",0.19304445,0.5,nan,nan
1009,10000,9,1,1,1,0,10000.0,,"[-0.00431829  0.00601465 -0.00946588 -0.00640558 -0.00424368 -0.00360888
 -0.00135426  0.00316897 -0.00270925  0.00565928]",0.19304445,0.5,nan,nan
1010,10000,10,1,1,1,0,10000.0,,"[ 0.00614452 -0.00510053 -0.00755899 -0.00382703 -0.00371725  0.00388403
 -0.01412323 -0.01012707  0.00857607  0.01446173]",0.19304445,0.5,nan,nan
1011,10000,11,1,1,1,0,10000.0,,"[ 0.00806629  0.00593429 -0.01112299 -0.00084928 -0.00842116 -0.00545747
 -0.00122165 -0.00422699 -0.00256069  0.00836102]",0.19304445,0.5,nan,nan
1012,10000,12,1,1,1,0,10000.0,,"[-0.0018226   0.00102481 -0.0023733  -0.00475129 -0.00042215 -0.00318597
 -0.00319744 -0.00305902 -0.00140801  0.0145244 ]",0.19304445,0.5,nan,nan
1013,10000,13,1,1,1,0,10000.0,,"[-0.00705073  0.00789273 -0.00454604 -0.0115142  -0.01235688 -0.00081979
  0.00837822 -0.01356307 -0.00020091 -0.00225578]",0.19304445,0.5,nan,nan
1014,10000,14,1,1,1,0,10000.0,,"[-0.00865797  0.00124659  0.00205278 -0.00639272  0.00705194 -0.0057831
 -0.00999846  0.00053656 -0.0111874   0.00892137]",0.19304445,0.5,nan,nan
1015,10000,15,1,1,1,0,10000.0,,"[-2.4222187e-05  4.4731060e-03 -6.7569599e-03 -7.2136587e-03
  1.7941294e-03 -8.1644291e-03  2.3867437e-03 -1.0532550e-02
 -7.9882424e-03  9.8769329e-03]",0.19304445,0.5,nan,nan
1016,10000,16,1,1,1,0,10000.0,,"[-0.00437291  0.00378759 -0.00297373  0.00088364 -0.01136838  0.0006896
 -0.00572971 -0.00846467 -0.00126472  0.00840013]",0.19304445,0.5,nan,nan
1017,10000,17,1,1,1,0,10000.0,,"[-0.00172173  0.00881187 -0.00393607 -0.01050695 -0.01000906 -0.00241052
 -0.0009568  -0.00672797 -0.00334219  0.01265582]",0.19304445,0.5,nan,nan
1018,10000,18,1,1,1,0,10000.0,,"[-0.00513689 -0.00486103 -0.0058625  -0.01437206 -0.00645977 -0.00991149
 -0.00248183 -0.00520828 -0.00904773  0.01616011]",0.19304445,0.5,nan,nan
1019,10000,19,1,1,1,0,10000.0,,"[-0.01160485  0.01148342 -0.00542066 -0.0098867  -0.00550695 -0.00811029
  0.00247869 -0.00235971  0.00950861  0.0126514 ]",0.19304445,0.5,nan,nan
1020,10000,20,1,1,1,0,10000.0,,"[-0.00340427  0.00199472 -0.00340452 -0.00638777 -0.00350295 -0.00662117
 -0.00342657 -0.00712924 -0.00139868  0.00887644]",0.19304445,0.5,nan,nan
1021,10000,21,1,1,1,0,10000.0,,"[-0.0005533   0.01091886  0.00318263 -0.01046534 -0.00823066 -0.01197281
 -0.00094928 -0.00174402  0.0063261   0.0029817 ]",0.19304445,0.5,nan,nan
1022,10000,22,1,1,1,0,10000.0,,"[-0.00285704 -0.00082348 -0.00820711 -0.00789724 -0.01551691 -0.0042454
  0.00305008 -0.00630293 -0.00441847  0.00688699]",0.19304445,0.5,nan,nan
1023,10000,23,1,1,1,0,10000.0,,"[-0.00776409  0.001337   -0.00566366 -0.00570119 -0.00733739 -0.00402319
 -0.00107593 -0.0123653   0.00124187  0.00928285]",0.19304445,0.5,nan,nan
1024,10000,24,1,1,1,0,10000.0,,"[-0.00586228  0.00069812 -0.0043154  -0.00830211 -0.00741117 -0.01196714
  0.00314766  0.0064846  -0.00398778  0.00012704]",0.19304445,0.5,nan,nan
1025,10000,25,1,1,1,0,10000.0,,"[-0.00187426  0.00410303 -0.00585974 -0.00532136 -0.00061279 -0.0018199
 -0.00100217 -0.0094958  -0.00562582  0.00754475]",0.19304445,0.5,nan,nan
1026,10000,26,1,1,1,0,10000.0,,"[-0.00545084  0.00228936 -0.00745626 -0.00327522 -0.01643907 -0.00409582
  0.00443541 -0.00920975  0.00067069  0.01037567]",0.19304445,0.5,nan,nan
1027,10000,27,1,1,1,0,10000.0,,"[-0.00579147 -0.00482576 -0.00051004 -0.0034956  -0.00752748 -0.00758613
  0.00428722 -0.00815686 -0.00618299  0.01144961]",0.19304445,0.5,nan,nan
1028,10000,28,1,1,1,0,10000.0,,"[-0.00422745  0.00132283 -0.00611193 -0.00336247 -0.0003174  -0.00196616
 -0.0046805  -0.00365078  0.00327749  0.00764315]",0.19304445,0.5,nan,nan
1029,10000,29,1,1,1,0,10000.0,,"[-0.00391331 -0.00058311  0.00342357 -0.00691553 -0.00576022 -0.00558668
  0.00171239 -0.00342667 -0.00151564  0.01145319]",0.19304445,0.5,nan,nan
1030,10000,30,1,1,1,0,10000.0,,"[-0.0075513   0.01043283 -0.00840977 -0.00543786 -0.00392696 -0.00661354
 -0.00141629 -0.01201295 -0.00025756  0.00710584]",0.19304445,0.5,nan,nan
1031,10000,31,1,1,1,0,10000.0,,"[ 3.1306758e-05  6.0171266e-03 -9.7577618e-03 -9.0387817e-03
 -3.3338235e-03 -5.5963909e-03 -1.1347941e-03 -8.1776604e-03
 -1.0966484e-03  8.2209222e-03]",0.19304445,0.5,nan,nan
1032,10000,32,1,1,1,0,10000.0,,"[-0.00438543  0.00557038 -0.00265279 -0.01256403 -0.00654968 -0.01154944
  0.00034019  0.00372372 -0.00201743  0.00707795]",0.19304445,0.5,nan,nan
1033,10000,33,1,1,1,0,10000.0,,"[ 0.00182284 -0.00113245 -0.00396625 -0.00271596 -0.01952402 -0.00507847
 -0.0067286  -0.0057868  -0.00124006  0.01548906]",0.19304445,0.5,nan,nan
1034,10000,34,1,1,1,0,10000.0,,"[-0.00082796  0.00086389 -0.00453083 -0.01361716 -0.00628744 -0.01020249
 -0.00433902 -0.0075527   0.00216112  0.00796941]",0.19304445,0.5,nan,nan
1035,10000,35,1,1,1,0,10000.0,,"[-0.01245159  0.00129506  0.00377367 -0.00348154 -0.00554741 -0.00621351
 -0.00193492 -0.00350813 -0.00314916  0.00656803]",0.19304445,0.5,nan,nan
1036,10000,36,1,1,1,0,10000.0,,"[-0.00090585 -0.00126002 -0.00272379 -0.00704363 -0.00617829 -0.00604988
 -0.00152497 -0.01146885 -0.00440987  0.00886765]",0.19304445,0.5,nan,nan
1037,10000,37,1,1,1,0,10000.0,,"[ 0.00512885 -0.00076375  0.00716886 -0.00614209 -0.00860012  0.00057005
 -0.00052263 -0.01643561 -0.00253718  0.01404904]",0.19304445,0.5,nan,nan
1038,10000,38,1,1,1,0,10000.0,,"[-0.01149363  0.00428486 -0.01712308 -0.01708386 -0.00347703 -0.00642612
 -0.00256275 -0.0091964   0.009948    0.00948575]",0.19304445,0.5,nan,nan
1039,10000,39,1,1,1,0,10000.0,,"[ 0.00112485 -0.00080048 -0.00759686 -0.01571155 -0.0024643  -0.00589496
  0.00621277  0.00057092  0.00024196  0.0133415 ]",0.19304445,0.5,nan,nan
1040,10000,40,1,1,1,0,10000.0,,"[ 0.00039264 -0.00172144 -0.00149177 -0.00242796 -0.0098615  -0.0097509
 -0.00027951 -0.00552486 -0.00762212  0.00672862]",0.19304445,0.5,nan,nan
1041,10000,41,1,1,1,0,10000.0,,"[-0.00818012  0.00719375 -0.00086348 -0.00662648 -0.00353599 -0.00067094
 -0.00147449 -0.00738116  0.00447101  0.01235536]",0.19304445,0.5,nan,nan
1042,10000,42,1,1,1,0,10000.0,,"[ 0.00135792  0.00493536 -0.00887331 -0.00961097 -0.00386208 -0.00506188
  0.00189814 -0.01564594  0.00116527  0.01004538]",0.19304445,0.5,nan,nan
1043,10000,43,1,1,1,0,10000.0,,"[-0.00566931 -0.00669796 -0.00181772 -0.00181597 -0.00845421 -0.00443039
  0.00346148 -0.00824407  0.00564165  0.01066188]",0.19304445,0.5,nan,nan
1044,10000,44,1,1,1,0,10000.0,,"[-0.00669121 -0.00155124 -0.00814669 -0.01213767 -0.00044468 -0.00341987
 -0.00479519 -0.00986734 -0.00308103  0.01028064]",0.19304445,0.5,nan,nan
1045,10000,45,1,1,1,0,10000.0,,"[-0.00350407  0.00269453 -0.00453801 -0.00397104 -0.00207595 -0.00085553
 -0.00256487 -0.01479934 -0.00131288  0.00524111]",0.19304445,0.5,nan,nan
1046,10000,46,1,1,1,0,10000.0,,"[-6.3396939e-03 -2.7953645e-03 -3.5629114e-03 -5.5494001e-03
 -8.2125347e-03 -6.0126651e-05 -4.3140873e-03 -4.2501842e-03
 -8.1681712e-03  7.0409351e-03]",0.19304445,0.5,nan,nan
1047,10000,47,1,1,1,0,10000.0,,"[-1.15234433e-02  7.17415824e-04  9.38503072e-05 -1.38665475e-02
 -4.62509878e-03 -2.44426145e-03  4.50451160e-03 -6.40035141e-03
 -2.19128723e-03  5.02000656e-03]",0.19304445,0.5,nan,nan
1048,10000,48,1,1,1,0,10000.0,,"[ 0.00180235  0.00637848 -0.00943938 -0.00511753 -0.0072992  -0.01801981
  0.00696693 -0.00813872  0.00176819  0.00927855]",0.19304445,0.5,nan,nan
1049,10000,49,1,1,1,0,10000.0,,"[-0.00311814 -0.0002211   0.00147954 -0.00120344  0.00717268 -0.00696863
 -0.00312287 -0.01779903 -0.01003936  0.00174332]",0.19304445,0.5,nan,nan
1050,10000,50,1,1,1,0,10000.0,,"[-0.0064243  -0.00016534 -0.00021199 -0.01079483 -0.00680617 -0.0099972
 -0.00985194 -0.01365256 -0.00976294  0.00514972]",0.19304445,0.5,nan,nan
1051,10000,51,1,1,1,0,10000.0,,"[ 0.00289859  0.00618092 -0.008948   -0.01503081 -0.01033966 -0.00337832
  0.0016938   0.0010223  -0.00152498  0.01556653]",0.19304445,0.5,nan,nan
1052,10000,52,1,1,1,0,10000.0,,"[-0.00453918 -0.00262902 -0.01446577 -0.01022965 -0.00753089 -0.010528
  0.0043569  -0.00243569 -0.00987044  0.01170164]",0.19304445,0.5,nan,nan
1053,10000,53,1,1,1,0,10000.0,,"[-0.0091063  -0.00138081  0.0008884  -0.00678903 -0.00572818 -0.01466739
 -0.00040285 -0.00245383  0.00064924  0.00426542]",0.19304445,0.5,nan,nan
1054,10000,54,1,1,1,0,10000.0,,"[-0.00233986 -0.00085777 -0.00742306 -0.00083227 -0.00957231 -0.00406955
  0.00136292 -0.01575768  0.00354127  0.00998865]",0.19304445,0.5,nan,nan
1055,10000,55,1,1,1,0,10000.0,,"[-0.00139998  0.00374449 -0.00138619 -0.00516993 -0.00571408  0.00042635
 -0.00848904 -0.00797999 -0.01519311  0.00637129]",0.19304445,0.5,nan,nan
1056,10000,56,1,1,1,0,10000.0,,"[ 0.00126752  0.00017395 -0.00247231 -0.01202086 -0.00575522 -0.00801474
  0.00192207 -0.00881126 -0.00364598  0.01126319]",0.19304445,0.5,nan,nan
1057,10000,57,1,1,1,0,10000.0,,"[-0.0069836  -0.00366777 -0.00679294 -0.00829376 -0.00497513 -0.00786933
 -0.00195152 -0.01454205 -0.00030063  0.00741812]",0.19304445,0.5,nan,nan
1058,10000,58,1,1,1,0,10000.0,,"[-0.00807225 -0.00714656 -0.01016341 -0.00476988 -0.01145061 -0.00203295
 -0.00066183 -0.00522779  0.00224243 -0.00530164]",0.19304445,0.5,nan,nan
1059,10000,59,1,1,1,0,10000.0,,"[-0.00428534  0.00367083 -0.00454432 -0.01062578 -0.00515193 -0.00312918
 -0.00033855 -0.0097044  -0.00533329  0.00520153]",0.19304445,0.5,nan,nan
1060,10000,60,1,1,1,0,10000.0,,"[-0.0122095   0.00542832 -0.01236144 -0.00493744 -0.01449603 -0.01047465
  0.00010792 -0.01443159 -0.0008115   0.0082815 ]",0.19304445,0.5,nan,nan
1061,10000,61,1,1,1,0,10000.0,,"[-0.01201911 -0.00710495 -0.00089201 -0.00263914 -0.00928144 -0.00256161
  0.00026885 -0.00622758  0.00577496  0.00426352]",0.19304445,0.5,nan,nan
1062,10000,62,1,1,1,0,10000.0,,"[ 0.00458758  0.00388115 -0.0082594  -0.00676861 -0.00583222 -0.01028141
  0.00360275  0.00059462 -0.00395565  0.01207579]",0.19304445,0.5,nan,nan
1063,10000,63,1,1,1,0,10000.0,,"[-0.00876518 -0.00340549 -0.00023945 -0.00844179 -0.00776474 -0.00357395
 -0.00290145  0.00201295  0.00128675  0.018352  ]",0.19304445,0.5,nan,nan
1064,10000,64,1,1,1,0,10000.0,,"[-0.00230182  0.00677002 -0.00380321 -0.00970435 -0.01196805 -0.01085741
  0.00179589 -0.00932344 -0.00619613  0.01364612]",0.19304445,0.5,nan,nan
1065,10000,65,1,1,1,0,10000.0,,"[-0.00685918 -0.00823937 -0.00382259 -0.00872442 -0.00541618 -0.01015692
 -0.00010058 -0.01292511 -0.00781025  0.00104567]",0.19304445,0.5,nan,nan
1066,10000,66,1,1,1,0,10000.0,,"[-0.00624694  0.00059621 -0.00489303 -0.00600226 -0.01018814 -0.01216471
  0.00195283 -0.00556791 -0.00505523  0.01152575]",0.19304445,0.5,nan,nan
1067,10000,67,1,1,1,0,10000.0,,"[-0.00195987 -0.00665384 -0.01144956 -0.01218899  0.00104961 -0.00499837
 -0.00154508  0.00084851  0.0027008   0.01008509]",0.19304445,0.5,nan,nan
1068,10000,68,1,1,1,0,10000.0,,"[-0.00213929  0.00553444 -0.00109312  0.00235853 -0.01116755 -0.02239814
  0.00837467 -0.01074466  0.00322394  0.01880025]",0.19304445,0.5,nan,nan
1069,10000,69,1,1,1,0,10000.0,,"[-0.00335641  0.00267079 -0.0095874  -0.01469213 -0.00405992 -0.00408245
  0.00417182 -0.00924844 -0.00394185  0.00715082]",0.19304445,0.5,nan,nan
1070,10000,70,1,1,1,0,10000.0,,"[-0.01167813 -0.00290932 -0.00533871  0.00100091  0.00411124  0.00397733
  0.00217639 -0.00501745 -0.00195568  0.01013646]",0.19304445,0.5,nan,nan
1071,10000,71,1,1,1,0,10000.0,,"[-0.01015526  0.00254223 -0.00680201 -0.00887531  0.00144354 -0.00824754
  0.00161169 -0.0080567   0.00045151  0.00328512]",0.19304445,0.5,nan,nan
1072,10000,72,1,1,1,0,10000.0,,"[-0.00338051 -0.00015259 -0.00449984 -0.00720689 -0.00751963 -0.00845106
 -0.00074552 -0.00176276  0.00134638  0.00944562]",0.19304445,0.5,nan,nan
1073,10000,73,1,1,1,0,10000.0,,"[-8.1597855e-03 -7.4831396e-04 -7.4280603e-03 -1.0076713e-02
  8.7744286e-03 -7.1022399e-03  5.2750716e-03 -1.0677382e-02
  3.2160867e-03  4.7086738e-05]",0.19304445,0.5,nan,nan
1074,10000,74,1,1,1,0,10000.0,,"[-0.00723703  0.00096205  0.00179278 -0.01153798 -0.0026427  -0.00010126
  0.00456899 -0.00616916 -0.01195394  0.00731552]",0.19304445,0.5,nan,nan
1075,10000,75,1,1,1,0,10000.0,,"[-0.00419907 -0.00251192 -0.00163578  0.0005898  -0.00261848 -0.00048404
 -0.00011892 -0.01212339 -0.00139132  0.00412534]",0.19304445,0.5,nan,nan
1076,10000,76,1,1,1,0,10000.0,,"[ 0.00221491  0.00618332 -0.00599433 -0.00425272  0.00078024 -0.01223611
  0.00127418 -0.00344968  0.00764155  0.00765939]",0.19304445,0.5,nan,nan
1077,10000,77,1,1,1,0,10000.0,,"[-0.00294098  0.00648757 -0.00869627 -0.00473224 -0.00487843 -0.01274285
 -0.00105833 -0.01108706 -0.00766885  0.00553916]",0.19304445,0.5,nan,nan
1078,10000,78,1,1,1,0,10000.0,,"[ 2.4666549e-03  3.3761947e-03 -4.9882885e-03 -7.9432130e-03
 -1.5365828e-03 -7.7933399e-03 -2.1446147e-05 -5.2233557e-03
 -1.2101729e-02  4.5033609e-03]",0.19304445,0.5,nan,nan
