,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
3005,10000,5,1000,0.01,1,0,443.35,16200.487855824074,"[ 0.13952717  0.3358607  -0.0545182   0.06006397  0.27497128 -0.02592481
  0.08724775 -0.07122343  0.02758577  0.18654735]",0.18078776,0.491,0.9997261,0.999826089268923
3006,10000,6,1000,0.01,1,0,443.35,13757.616751372689,"[ 0.06599365  0.18128216 -0.18610418 -0.02032264  0.00774433 -0.02829504
  0.09366816  0.02578223  0.1421579  -0.14509992]",0.18078776,0.491,0.9997261,0.999826089268923
3007,10000,7,1000,0.01,1,0,443.35,20233.926135346686,"[-0.06450984 -0.11071983  0.00092992  0.1161472   0.07070911 -0.16612822
 -0.06424098  0.01695649 -0.10392946  0.05293333]",0.18078776,0.491,0.9997261,0.999826089268923
3008,10000,8,1000,0.01,1,0,443.35,24699.282329056274,"[-0.08169965  0.04789425  0.03958615  0.00486045 -0.09344814 -0.06679353
  0.0064946   0.00979545  0.04065567 -0.2187306 ]",0.18078776,0.491,0.9997261,0.999826089268923
3009,10000,9,1000,0.01,1,0,443.35,15458.102199454866,"[-0.1242706   0.1422754  -0.20142937  0.09537403  0.01035846 -0.02913796
 -0.1049747   0.03728348 -0.06246791 -0.07086566]",0.18078776,0.491,0.9997261,0.999826089268923
3010,10000,10,1000,0.01,1,0,443.35,16672.95978947159,"[-0.16890249  0.04361147  0.0084428  -0.10636568  0.07312578 -0.03881479
 -0.11343156  0.13687117 -0.09688692 -0.05316797]",0.18078776,0.491,0.9997261,0.999826089268923
3011,10000,11,1000,0.01,1,0,443.35,13502.254257160934,"[-0.05741142  0.14421773  0.12245731 -0.10665067  0.024305   -0.06129101
 -0.01982814  0.0127329   0.05255629 -0.11366601]",0.18078776,0.491,0.9997261,0.999826089268923
3012,10000,12,1000,0.01,1,0,443.35,18375.61665658934,"[ 0.09013429  0.16853231  0.08823266 -0.09459204  0.24261968  0.17686728
  0.06169132 -0.04990463  0.06639074 -0.0240542 ]",0.18078776,0.491,0.9997261,0.999826089268923
3013,10000,13,1000,0.01,1,0,443.35,40949.4052001609,"[-0.00916075  0.2705887   0.10044962 -0.1662432  -0.18339556  0.1723766
 -0.10114354 -0.17863505  0.0934814  -0.08855672]",0.18078776,0.491,0.9997261,0.999826089268923
3014,10000,14,1000,0.01,1,0,443.35,22171.86482376507,"[ 0.08118108  0.01915658  0.13369496 -0.15459542  0.04599665 -0.1871472
 -0.00117785 -0.05625449  0.06274782  0.0124305 ]",0.18078776,0.491,0.9997261,0.999826089268923
3015,10000,15,1000,0.01,1,0,443.35,21067.291433383984,"[-0.03300635  0.3012969  -0.17686766  0.18578127  0.07514309 -0.13345954
  0.22156379 -0.01255409 -0.04840581 -0.0974876 ]",0.18078776,0.491,0.9997261,0.999826089268923
3016,10000,16,1000,0.01,1,0,443.35,14370.660666323882,"[-0.04424626  0.28582752 -0.09166316  0.08798458  0.08457977 -0.02730358
 -0.09781827 -0.1345285  -0.08734054 -0.1942563 ]",0.18078776,0.491,0.9997261,0.999826089268923
3017,10000,17,1000,0.01,1,0,443.35,24356.086726638503,"[ 0.02436966 -0.09668586  0.08989029 -0.02720962  0.20189767 -0.00801833
 -0.17515804  0.02622542 -0.04755768  0.11408941]",0.18078776,0.491,0.9997261,0.999826089268923
3018,10000,18,1000,0.01,1,0,443.35,30201.421049526096,"[-0.25552562  0.16819924  0.04542664  0.07469136 -0.14723454 -0.33637908
  0.10265166  0.24895085  0.13704306 -0.35356134]",0.18078776,0.491,0.9997261,0.999826089268923
3019,10000,19,1000,0.01,1,0,443.35,20298.314229067677,"[ 0.09366359 -0.08512121 -0.18726453  0.05620351  0.08613698 -0.1935826
 -0.03696064  0.02081917 -0.03270864  0.03643746]",0.18078776,0.491,0.9997261,0.999826089268923
3020,10000,20,1000,0.01,1,0,443.35,17769.893885891397,"[ 0.12632756  0.2446442   0.00647001 -0.17938623  0.09841541 -0.08073387
  0.04629626 -0.05339053  0.1413598   0.15949872]",0.18078776,0.491,0.9997261,0.999826089268923
3021,10000,21,1000,0.01,1,0,443.35,13946.140143217182,"[ 0.05428927  0.27288753 -0.335119   -0.03056457  0.13661234  0.02823834
  0.02762842  0.01887237 -0.00737429 -0.04016161]",0.18078776,0.491,0.9997261,0.999826089268923
3022,10000,22,1000,0.01,1,0,443.35,19208.917389365168,"[-0.04880688  0.30769825  0.16440073 -0.13230155 -0.05903192 -0.1015849
  0.03946128 -0.12197191  0.08228222 -0.01244897]",0.18078776,0.491,0.9997261,0.999826089268923
3023,10000,23,1000,0.01,1,0,443.35,22800.52497884808,"[ 0.0974562   0.3931208  -0.0122425   0.02082419  0.2242716   0.11095864
  0.0635701  -0.1688769   0.03023763  0.06612222]",0.18078776,0.491,0.9997261,0.999826089268923
3024,10000,24,1000,0.01,1,0,443.35,52860.3453982155,"[-0.13790181 -0.03739205 -0.1050982   0.02696708  0.01697354  0.14146715
 -0.24093626  0.01360464 -0.14562508 -0.05907504]",0.18078776,0.491,0.9997261,0.999826089268923
3025,10000,25,1000,0.01,1,0,443.35,17695.92400945205,"[ 0.11446293  0.22111027  0.07871324 -0.09565955  0.15960875 -0.03705583
  0.12060235 -0.05546924  0.11921279 -0.05731118]",0.18078776,0.491,0.9997261,0.999826089268923
3026,10000,26,1000,0.01,1,0,443.35,17878.958848170998,"[ 0.04264098  0.37102383  0.02085283  0.10534196  0.17137244 -0.10539474
  0.20987225 -0.14516513  0.0118239   0.01500252]",0.18078776,0.491,0.9997261,0.999826089268923
3027,10000,27,1000,0.01,1,0,443.35,13239.177645929341,"[-0.22557466 -0.02805526 -0.30688596  0.30687296  0.14225912 -0.03172896
 -0.10844608  0.20142674 -0.16292775 -0.22297525]",0.18078776,0.491,0.9997261,0.999826089268923
3028,10000,28,1000,0.01,1,0,443.35,20061.086641285794,"[ 0.16192111  0.27298468  0.0817138  -0.03035237  0.10906518  0.06237156
  0.1158886   0.00348365  0.2032498  -0.00235935]",0.18078776,0.491,0.9997261,0.999826089268923
3029,10000,29,1000,0.01,1,0,443.35,15329.293553564581,"[-0.17257419 -0.04601876  0.12811452 -0.02798402  0.03114766 -0.10776498
 -0.09297621  0.08430618 -0.11779095 -0.130298  ]",0.18078776,0.491,0.9997261,0.999826089268923
3030,10000,30,1000,0.01,1,0,443.35,24210.184022340836,"[ 0.05516492  0.12410912 -0.31582266  0.08013254  0.1440196  -0.24183798
  0.17027152  0.0933644  -0.05199062  0.01544675]",0.18078776,0.491,0.9997261,0.999826089268923
3031,10000,31,1000,0.01,1,0,443.35,17176.39867690075,"[ 0.07577433  0.2260796  -0.00828047 -0.15374671  0.1344153  -0.06787596
  0.17877159  0.00044518  0.14819023 -0.07204473]",0.18078776,0.491,0.9997261,0.999826089268923
3032,10000,32,1000,0.01,1,0,443.35,15574.353163400645,"[-0.00802606  0.04578037  0.0431489   0.0922088   0.07000551 -0.14319554
  0.00652035 -0.03405851  0.00765744 -0.03702613]",0.18078776,0.491,0.9997261,0.999826089268923
3033,10000,33,1000,0.01,1,0,443.35,16465.78412440358,"[-0.15901214 -0.2344313  -0.14794777  0.19497533 -0.03371707 -0.23421624
 -0.04201018  0.20006031 -0.1512931  -0.19718237]",0.18078776,0.491,0.9997261,0.999826089268923
3034,10000,34,1000,0.01,1,0,443.35,14585.66243400604,"[ 0.09466588  0.1639125  -0.19661346  0.19263114  0.27608752 -0.01479317
  0.07212102 -0.00897203 -0.06474477  0.12245225]",0.18078776,0.491,0.9997261,0.999826089268923
3035,10000,35,1000,0.01,1,0,443.35,23509.736454891226,"[ 0.11169884  0.2959779   0.05556947 -0.08794589  0.01011836 -0.03480048
  0.11031091 -0.26275212  0.08962096  0.00418247]",0.18078776,0.491,0.9997261,0.999826089268923
3036,10000,36,1000,0.01,1,0,443.35,21235.57503075651,"[-0.25922313 -0.03710633  0.18801846  0.24274573  0.1137832  -0.17694944
  0.09607624 -0.01209561 -0.27523586 -0.12803337]",0.18078776,0.491,0.9997261,0.999826089268923
3037,10000,37,1000,0.01,1,0,443.35,18444.830965209017,"[-0.08725676  0.0682065   0.00047311  0.04886144  0.15262067  0.08731318
  0.093725    0.0421572  -0.06804194 -0.19883803]",0.18078776,0.491,0.9997261,0.999826089268923
3038,10000,38,1000,0.01,1,0,443.35,8991.685577423012,"[-0.01176121  0.13645066  0.01849069 -0.02498648  0.1050198  -0.07705997
  0.06887837  0.06389485  0.07917373 -0.01270128]",0.18078776,0.491,0.9997261,0.999826089268923
3039,10000,39,1000,0.01,1,0,443.35,23884.891425903996,"[ 0.02524527  0.35715273  0.0284161  -0.08719574  0.14892894  0.14876714
 -0.10138816 -0.12020621  0.01481932 -0.03710356]",0.18078776,0.491,0.9997261,0.999826089268923
3040,10000,40,1000,0.01,1,0,443.35,18769.398573285984,"[-2.0386289e-01 -6.5707460e-02  1.4868542e-04  5.7164216e-03
  6.9474608e-02 -3.7183098e-02 -8.8285534e-03  5.0653726e-02
 -2.4751139e-01 -4.7594693e-02]",0.18078776,0.491,0.9997261,0.999826089268923
3041,10000,41,1000,0.01,1,0,443.35,15877.598243227627,"[ 0.01229542 -0.11548562  0.12682335  0.04165661  0.05172727 -0.09835713
  0.0251794   0.15035927  0.04839747 -0.16071457]",0.18078776,0.491,0.9997261,0.999826089268923
3042,10000,42,1000,0.01,1,0,443.35,35588.323436511804,"[-0.00042963  0.03739513 -0.01249519 -0.12138779 -0.05793282  0.03888593
 -0.02806793 -0.05563281  0.00364015 -0.14104348]",0.18078776,0.491,0.9997261,0.999826089268923
3043,10000,43,1000,0.01,1,0,443.35,9539.698985819843,"[-0.03641523  0.02309242  0.07006174  0.0422979   0.22659741 -0.10331132
  0.00622148  0.03485987 -0.07410406  0.00668509]",0.18078776,0.491,0.9997261,0.999826089268923
3044,10000,44,1000,0.01,1,0,443.35,24831.60369171073,"[ 0.0284858   0.22553831  0.08936307 -0.20295891 -0.08372431  0.026801
  0.12823774  0.04791563  0.2594439  -0.157868  ]",0.18078776,0.491,0.9997261,0.999826089268923
3045,10000,45,1000,0.01,1,0,443.35,17509.70827164575,"[ 0.01792051  0.32500648 -0.04677398 -0.0068009   0.15900299 -0.04082444
  0.11331558  0.03871421  0.0569365  -0.14647397]",0.18078776,0.491,0.9997261,0.999826089268923
3046,10000,46,1000,0.01,1,0,443.35,16923.210751103772,"[-0.1204368  -0.01577503  0.08366817 -0.0144131   0.08125813 -0.04868096
  0.02017181  0.14033622 -0.05084695 -0.17696749]",0.18078776,0.491,0.9997261,0.999826089268923
3047,10000,47,1000,0.01,1,0,443.35,8423.865501131082,"[ 0.09505056  0.4240673   0.03786835 -0.07518043  0.07217747 -0.14868516
  0.16137052 -0.19401714  0.08136614  0.08800173]",0.18078776,0.491,0.9997261,0.999826089268923
3048,10000,48,1000,0.01,1,0,443.35,28887.390849438892,"[-0.09631938  0.20306227 -0.4134283   0.12220263 -0.0316522   0.06570883
  0.11315374 -0.03644908 -0.2280144  -0.26347333]",0.18078776,0.491,0.9997261,0.999826089268923
3049,10000,49,1000,0.01,1,0,443.35,15025.26546554687,"[ 0.07260951  0.09963048 -0.10577342 -0.08123225  0.17075801 -0.00611389
 -0.09128793 -0.03906444 -0.00789124 -0.00593816]",0.18078776,0.491,0.9997261,0.999826089268923
3050,10000,50,1000,0.01,1,0,443.35,12337.41822371173,"[-0.05368453  0.0838571  -0.09093858  0.11410014  0.1606266  -0.02229721
  0.02569614  0.04912541 -0.02296092 -0.02378116]",0.18078776,0.491,0.9997261,0.999826089268923
3051,10000,51,1000,0.01,1,0,443.35,10633.317354284965,"[ 0.01364905  0.16095906 -0.0892762   0.05673718  0.16555768 -0.07088327
  0.15661046  0.03996698  0.02835741 -0.17131953]",0.18078776,0.491,0.9997261,0.999826089268923
3052,10000,52,1000,0.01,1,0,443.35,20388.75086844507,"[-0.13460432  0.03953785 -0.21493554 -0.00029262  0.09693098  0.06395638
 -0.08011164  0.13840112 -0.08749582 -0.0171917 ]",0.18078776,0.491,0.9997261,0.999826089268923
3053,10000,53,1000,0.01,1,0,443.35,10296.6093605148,"[-0.03367478  0.02192195 -0.14012404  0.11314538  0.07743937 -0.22389555
  0.09799811  0.13386056 -0.00592955 -0.06918678]",0.18078776,0.491,0.9997261,0.999826089268923
3054,10000,54,1000,0.01,1,0,443.35,19858.186293317507,"[-0.0475676  -0.01156405 -0.01294343  0.03315434  0.1459355  -0.04235207
 -0.04221482  0.01090158 -0.11487436 -0.0358189 ]",0.18078776,0.491,0.9997261,0.999826089268923
3055,10000,55,1000,0.01,1,0,443.35,23513.559472475175,"[-0.06565657  0.22482142  0.10682769  0.04848732 -0.07014875 -0.34689718
  0.1811609   0.01035122  0.1529287  -0.18395953]",0.18078776,0.491,0.9997261,0.999826089268923
3056,10000,56,1000,0.01,1,0,443.35,24370.84818243092,"[-0.0094834  -0.02519553  0.03026292 -0.18531482  0.02834018 -0.00101809
 -0.01280814  0.02283473  0.02032101 -0.05949914]",0.18078776,0.491,0.9997261,0.999826089268923
3057,10000,57,1000,0.01,1,0,443.35,22739.244609612793,"[-0.07949352 -0.22142112  0.10678294  0.01435054  0.0539012  -0.11957541
 -0.21948037  0.05971321 -0.17164373 -0.14180806]",0.18078776,0.491,0.9997261,0.999826089268923
3058,10000,58,1000,0.01,1,0,443.35,25681.23835101277,"[-0.01344069  0.4056937   0.32956868 -0.12020995  0.05297367  0.02525647
 -0.06461379 -0.0252383   0.05619425 -0.06816863]",0.18078776,0.491,0.9997261,0.999826089268923
3059,10000,59,1000,0.01,1,0,443.35,11461.967210428167,"[-0.10275021  0.09887813  0.10583875  0.03490429  0.01881085 -0.24006614
 -0.0318466   0.03246783 -0.00469586 -0.00052295]",0.18078776,0.491,0.9997261,0.999826089268923
3060,10000,60,1000,0.01,1,0,443.35,11024.18650767429,"[ 0.01774789  0.08761743  0.13684034  0.02130577 -0.03164322 -0.23760772
 -0.07248107 -0.07639289  0.05125229 -0.07298487]",0.18078776,0.491,0.9997261,0.999826089268923
3061,10000,61,1000,0.01,1,0,443.35,19959.611664858825,"[-0.0330294   0.22762418  0.04368161 -0.24703035  0.00339148 -0.08771498
 -0.04229709 -0.11802104  0.04234905  0.12440743]",0.18078776,0.491,0.9997261,0.999826089268923
3062,10000,62,1000,0.01,1,0,443.35,19649.19892602645,"[ 0.06325921  0.22845645  0.18646772 -0.12658781  0.08821899 -0.04076385
  0.00820458 -0.11287174  0.09015426  0.04038429]",0.18078776,0.491,0.9997261,0.999826089268923
3063,10000,63,1000,0.01,1,0,443.35,17515.49929592871,"[-0.0774196  -0.09113032 -0.10060778  0.26373976  0.04621048 -0.23035717
  0.07056479  0.162063   -0.08637586 -0.06655553]",0.18078776,0.491,0.9997261,0.999826089268923
3064,10000,64,1000,0.01,1,0,443.35,21538.63625785436,"[-0.18286353  0.2524214  -0.05031982  0.05067492 -0.00052396  0.04104357
 -0.08969173  0.06117007 -0.04312067  0.02923923]",0.18078776,0.491,0.9997261,0.999826089268923
3065,10000,65,1000,0.01,1,0,443.35,25460.412984610208,"[ 0.02710749  0.13555063  0.06022571 -0.04365573 -0.04839742 -0.13441771
  0.11991054  0.03882312  0.20627701 -0.20329408]",0.18078776,0.491,0.9997261,0.999826089268923
3066,10000,66,1000,0.01,1,0,443.35,24921.300633370058,"[ 0.01693024  0.24719734  0.3131708  -0.1460625   0.04114742 -0.04390767
  0.12097701 -0.0559328   0.14201552  0.14740244]",0.18078776,0.491,0.9997261,0.999826089268923
3067,10000,67,1000,0.01,1,0,443.35,16857.982027346072,"[-0.0498587  -0.00786197  0.10571477 -0.04192764 -0.07936394 -0.13878039
 -0.14174278  0.09419265  0.0319819  -0.01693716]",0.18078776,0.491,0.9997261,0.999826089268923
3068,10000,68,1000,0.01,1,0,443.35,22968.668904252227,"[ 0.0148855   0.16928485 -0.06097639  0.06550258  0.13909853 -0.096066
  0.19664088 -0.0208206   0.01143311 -0.1156233 ]",0.18078776,0.491,0.9997261,0.999826089268923
3069,10000,69,1000,0.01,1,0,443.35,10274.559176005763,"[ 0.06659906  0.01309972 -0.14424635 -0.03181653  0.18037799 -0.05477504
  0.00998746  0.0443656  -0.02658512 -0.09519532]",0.18078776,0.491,0.9997261,0.999826089268923
3070,10000,70,1000,0.01,1,0,443.35,14090.870565827425,"[-0.03540614  0.07864735  0.11975594  0.00026325  0.07431176 -0.20769784
  0.0188079   0.10132951  0.07114972 -0.09272552]",0.18078776,0.491,0.9997261,0.999826089268923
3071,10000,71,1000,0.01,1,0,443.35,14422.46083348112,"[-0.03179336  0.21212749  0.40334696 -0.03523735  0.0177549  -0.10421114
 -0.13857205  0.04821628  0.04714178  0.00100578]",0.18078776,0.491,0.9997261,0.999826089268923
3072,10000,72,1000,0.01,1,0,443.35,10224.667192823808,"[-0.02769675  0.10642527 -0.22153409  0.02525992  0.25019377  0.08121353
 -0.03464884  0.16365977 -0.09472745  0.05441388]",0.18078776,0.491,0.9997261,0.999826089268923
3073,10000,73,1000,0.01,1,0,443.35,24990.713988216106,"[ 0.07339224 -0.10042222 -0.34950018  0.09345388  0.08594903 -0.1167938
 -0.13240954  0.11622865 -0.02998899 -0.11290207]",0.18078776,0.491,0.9997261,0.999826089268923
3074,10000,74,1000,0.01,1,0,443.35,26940.4937467007,"[-0.05395469 -0.03569296 -0.23029731 -0.08004729  0.04330608 -0.02744429
  0.02466503  0.02387884 -0.1352373  -0.24314836]",0.18078776,0.491,0.9997261,0.999826089268923
3075,10000,75,1000,0.01,1,0,443.35,33699.88026129541,"[-0.09631719  0.07901163  0.04728005  0.1232351  -0.05566756  0.01653611
 -0.03024254  0.01183003  0.03220545 -0.24223827]",0.18078776,0.491,0.9997261,0.999826089268923
3076,10000,76,1000,0.01,1,0,443.35,15140.830011666538,"[-0.07022151  0.15116937 -0.2790899   0.1391792   0.15415056 -0.12924463
  0.20943367  0.0692387  -0.12957896 -0.0282835 ]",0.18078776,0.491,0.9997261,0.999826089268923
3077,10000,77,1000,0.01,1,0,443.35,14314.823489876822,"[-0.15075158  0.11666003 -0.00339915  0.1855598  -0.14599517 -0.14020005
  0.04642954  0.16036575  0.0962071  -0.17683575]",0.18078776,0.491,0.9997261,0.999826089268923
3078,10000,78,1000,0.01,1,0,443.35,27548.76750637592,"[-0.06972541  0.20120668 -0.05754908 -0.01325203  0.20547166  0.17748746
 -0.06440768  0.08622507 -0.01023357 -0.02581658]",0.18078776,0.491,0.9997261,0.999826089268923
3079,10000,79,1000,0.01,1,0,443.35,10546.053168358103,"[ 0.08086865  0.05228528 -0.01993244  0.01608041  0.15917589 -0.06060937
 -0.01201311  0.05860661  0.04875781 -0.07507439]",0.18078776,0.491,0.9997261,0.999826089268923
3080,10000,80,1000,0.01,1,0,443.35,23610.642249809687,"[-0.10168499  0.2752372   0.2709062  -0.17827246 -0.13589352  0.1789095
  0.03249524  0.0619206   0.15895906 -0.06698979]",0.18078776,0.491,0.9997261,0.999826089268923
3081,10000,81,1000,0.01,1,0,443.35,21555.50164503223,"[-0.0058662   0.09707583  0.06813475 -0.12087683 -0.02098121 -0.1631124
  0.03896178 -0.02876328  0.08806757  0.00250212]",0.18078776,0.491,0.9997261,0.999826089268923
3082,10000,82,1000,0.01,1,0,443.35,22430.940043752296,"[ 2.42829788e-04  2.68323004e-01  1.71792716e-01 -1.37464851e-01
  1.23019926e-01  5.25316708e-02 -4.34975550e-02 -9.30081382e-02
  4.32271957e-02  4.23807651e-02]",0.18078776,0.491,0.9997261,0.999826089268923
3083,10000,83,1000,0.01,1,0,443.35,12971.41423619351,"[-0.10998857  0.02431391 -0.18847914  0.13796037  0.09752125 -0.0322414
  0.00208872  0.13512485 -0.03121503 -0.29337773]",0.18078776,0.491,0.9997261,0.999826089268923
3084,10000,84,1000,0.01,1,0,443.35,12633.640811104135,"[ 0.05684683  0.18054242 -0.03223008 -0.14634302  0.1858773  -0.03698223
  0.06032867 -0.02500161  0.04070572  0.03034564]",0.18078776,0.491,0.9997261,0.999826089268923
3085,10000,85,1000,0.01,1,0,443.35,23181.832964709236,"[-0.02404672 -0.19687054 -0.05157615 -0.18987983 -0.00254881 -0.0925352
 -0.22122917  0.16700152 -0.10930482  0.00698976]",0.18078776,0.491,0.9997261,0.999826089268923
3086,10000,86,1000,0.01,1,0,443.35,9061.265599041086,"[ 0.02305013  0.21002369  0.03509775  0.0162585   0.23962699  0.00278353
  0.00140353 -0.04399969 -0.00791713 -0.04159606]",0.18078776,0.491,0.9997261,0.999826089268923
3087,10000,87,1000,0.01,1,0,443.35,24169.878540704474,"[ 0.00625182  0.19295004  0.20407858  0.01959967  0.04047046  0.00957175
 -0.05327577  0.0099444   0.14061639  0.07956508]",0.18078776,0.491,0.9997261,0.999826089268923
3088,10000,88,1000,0.01,1,0,443.35,34486.61401943173,"[-0.06421757  0.33612967  0.31215107 -0.19990702  0.00221674  0.174034
 -0.15818322 -0.16412902  0.086697    0.29891756]",0.18078776,0.491,0.9997261,0.999826089268923
3089,10000,89,1000,0.01,1,0,443.35,35884.418266930166,"[ 0.03130402  0.23743883  0.0466024  -0.13166629  0.07093631  0.09174891
  0.0408006  -0.27347553  0.01790032  0.11763301]",0.18078776,0.491,0.9997261,0.999826089268923
3090,10000,90,1000,0.01,1,0,443.35,15803.33321014531,"[-0.01508608  0.41874534 -0.12255655 -0.18063894 -0.01142889  0.08954683
  0.07895149 -0.10957875  0.10620654  0.03921321]",0.18078776,0.491,0.9997261,0.999826089268923
3091,10000,91,1000,0.01,1,0,443.35,34463.546161130515,"[-0.07907467 -0.14287367 -0.04788726  0.03714409 -0.08299085 -0.23753387
 -0.08243123 -0.02712307 -0.1134871  -0.05743987]",0.18078776,0.491,0.9997261,0.999826089268923
3092,10000,92,1000,0.01,1,0,443.35,25879.593081861312,"[-0.1796973  -0.14740476  0.11640948  0.09725131  0.06738573 -0.04492103
 -0.06400481  0.18491523 -0.11138363  0.00341842]",0.18078776,0.491,0.9997261,0.999826089268923
3093,10000,93,1000,0.01,1,0,443.35,24953.644725089558,"[-0.13676868  0.04225476  0.01199772 -0.1104947  -0.15046024 -0.09475925
 -0.20864189 -0.05242807 -0.06068866  0.07906833]",0.18078776,0.491,0.9997261,0.999826089268923
3094,10000,94,1000,0.01,1,0,443.35,20581.814210367644,"[ 0.05328707  0.07093601  0.04445077 -0.21753953  0.09481338 -0.18778673
  0.0817575  -0.01900095  0.07140765  0.11511271]",0.18078776,0.491,0.9997261,0.999826089268923
3095,10000,95,1000,0.01,1,0,443.35,16390.909470156483,"[-0.00495753  0.28255025  0.0992341   0.06339583  0.26604646  0.13685161
  0.00805552 -0.08007313 -0.02182138 -0.0499142 ]",0.18078776,0.491,0.9997261,0.999826089268923
3096,10000,96,1000,0.01,1,0,443.35,13942.518652948616,"[ 0.05913146  0.3189804   0.05699774 -0.16012122  0.0270854  -0.06059805
  0.04625091 -0.08391725  0.12570831 -0.04389622]",0.18078776,0.491,0.9997261,0.999826089268923
3097,10000,97,1000,0.01,1,0,443.35,22990.74134210209,"[-0.08226375  0.4095643   0.0552558  -0.09045406  0.15029031  0.04647224
  0.18747267  0.04011731  0.03574411 -0.06713101]",0.18078776,0.491,0.9997261,0.999826089268923
3098,10000,98,1000,0.01,1,0,443.35,18903.35846391736,"[-0.01133525  0.03579178  0.13329953 -0.03334065  0.03447169 -0.07462138
  0.08990343  0.06580928  0.1001558  -0.05584419]",0.18078776,0.491,0.9997261,0.999826089268923
3099,10000,99,1000,0.01,1,0,443.35,17142.690162837687,"[-0.00770743  0.33407664  0.07810174 -0.1100796   0.06633595  0.06016153
  0.08232866  0.00281578  0.15115237  0.06064222]",0.18078776,0.491,0.9997261,0.999826089268923
3100,10000,0,1000,0.1,1,0,1932.11,26656.139759470258,"[-0.02518369  0.24791461 -0.13391155  0.01491003  0.07795937 -0.09462184
  0.11338376  0.13523737  0.00500863  0.00398974]",0.18098123,0.49000000000000005,0.99971616,0.999816134297848
3101,10000,1,1000,0.1,1,0,1932.11,21980.630228660833,"[-0.1949378  -0.02234292  0.14049911 -0.01453421 -0.07703862 -0.15466103
 -0.04898665  0.01187427 -0.14524318 -0.1205094 ]",0.18098123,0.49000000000000005,0.99971616,0.999816134297848
3102,10000,2,1000,0.1,1,0,1932.11,27696.853529365177,"[ 0.00141596 -0.14412116  0.35518834  0.00745741 -0.18036562 -0.36850137
  0.03323598 -0.01668343  0.08171815 -0.07285087]",0.18098123,0.49000000000000005,0.99971616,0.999816134297848
3103,10000,3,1000,0.1,1,0,1932.11,14394.657458501417,"[-0.04702339 -0.05167782  0.05316321  0.07470261  0.04438446 -0.02696222
 -0.02093294  0.01140877 -0.05648346 -0.30716622]",0.18098123,0.49000000000000005,0.99971616,0.999816134297848
3104,10000,4,1000,0.1,1,0,1932.11,23402.577605303293,"[-0.0374607  -0.12314072  0.01105003 -0.07481875  0.06315763 -0.10972588
 -0.16240367  0.02684851 -0.10713142  0.06743085]",0.18098123,0.49000000000000005,0.99971616,0.999816134297848
3105,10000,5,1000,0.1,1,0,1932.11,12205.294045172779,"[ 0.13924359  0.33612278 -0.05472123  0.0605389   0.27475727 -0.02591239
  0.08731793 -0.07114331  0.02761385  0.18688174]",0.18098123,0.49000000000000005,0.99971616,0.999816134297848
3106,10000,6,1000,0.1,1,0,1932.11,11406.55354665035,"[ 0.06616129  0.18234599 -0.18632874 -0.02049467  0.00844802 -0.02833292
  0.093662    0.0261599   0.1425479  -0.14497328]",0.18098123,0.49000000000000005,0.99971616,0.999816134297848
3107,10000,7,1000,0.1,1,0,1932.11,23953.653287456276,"[-0.06498712 -0.11061077  0.0013213   0.11616274  0.07107539 -0.16635372
 -0.0641997   0.01715107 -0.1042419   0.05306537]",0.18098123,0.49000000000000005,0.99971616,0.999816134297848
3108,10000,8,1000,0.1,1,0,1932.11,27021.793088472998,"[-0.08211558  0.04765601  0.03916718  0.00542423 -0.09325065 -0.06661256
  0.00619739  0.0098626   0.03996762 -0.21924472]",0.18098123,0.49000000000000005,0.99971616,0.999816134297848
3109,10000,9,1000,0.1,1,0,1932.11,13704.794924315118,"[-0.12423471  0.1427538  -0.2012856   0.09554635  0.01049587 -0.0295471
 -0.10453526  0.03748041 -0.06225628 -0.0707854 ]",0.18098123,0.49000000000000005,0.99971616,0.999816134297848
3110,10000,10,1000,0.1,1,0,1932.11,12836.646206494217,"[-0.1691066   0.04373885  0.00848685 -0.10604562  0.07324867 -0.03858331
 -0.11338095  0.13715425 -0.09755854 -0.05330833]",0.18098123,0.49000000000000005,0.99971616,0.999816134297848
3111,10000,11,1000,0.1,1,0,1932.11,11161.234752919181,"[-0.05759066  0.14479548  0.12329776 -0.10686374  0.02453921 -0.06121729
 -0.01935001  0.01252057  0.05283172 -0.11401279]",0.18098123,0.49000000000000005,0.99971616,0.999816134297848
3112,10000,12,1000,0.1,1,0,1932.11,17272.295139033984,"[ 0.0901309   0.16852137  0.08822179 -0.09503099  0.24282041  0.1767253
  0.06204982 -0.04994752  0.067293   -0.02308081]",0.18098123,0.49000000000000005,0.99971616,0.999816134297848
3113,10000,13,1000,0.1,1,0,1932.11,33527.03765517373,"[-0.00900766  0.27137345  0.10076205 -0.16645941 -0.18337235  0.17304394
 -0.10082682 -0.17914028  0.09347446 -0.0884353 ]",0.18098123,0.49000000000000005,0.99971616,0.999816134297848
3114,10000,14,1000,0.1,1,0,1932.11,14937.88824707237,"[ 0.08068545  0.01839256  0.13463522 -0.15517744  0.04562674 -0.18749374
 -0.00076668 -0.05649893  0.06227213  0.01171447]",0.18098123,0.49000000000000005,0.99971616,0.999816134297848
