,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
116,10,16,1,1,1,0,149.29,131.89943970204033,"[-0.07479338  0.00631754 -0.01969296  0.01725909 -0.04954644  0.04197029
 -0.05366782  0.07480419 -0.01232684 -0.08733548]",0.5292295,0.2735789473684211,0.0,0.0
117,10,17,1,1,1,0,149.29,131.22297924456498,"[ 0.05698523 -0.03559259  0.0929918   0.0603346   0.05149466  0.02508773
 -0.0057673  -0.21333598  0.07843746 -0.136051  ]",0.5292295,0.2735789473684211,0.0,0.0
118,10,18,1,1,1,0,149.29,131.18532560213234,"[ 0.08287287 -0.06224241 -0.02184103 -0.02435634 -0.06567274  0.00029511
  0.0570602   0.01273479 -0.10658492 -0.02571245]",0.5292295,0.2735789473684211,0.0,0.0
119,10,19,1,1,1,0,149.29,131.05456167402642,"[ 0.03914916  0.07192044  0.04473073  0.05922349 -0.02223231  0.09672773
  0.02473567 -0.02427042  0.11514545  0.07567091]",0.5292295,0.2735789473684211,0.0,0.0
120,10,20,1,1,1,0,149.29,132.20525059272103,"[-0.01832617 -0.13633217 -0.09182855 -0.23094034  0.0091264  -0.02248075
  0.13448632 -0.04132358  0.01052698  0.23244053]",0.5292295,0.2735789473684211,0.0,0.0
121,10,21,1,1,1,0,149.29,130.1696042448168,"[-0.11097557 -0.12765849 -0.01834068  0.0026525  -0.02942217  0.01959603
 -0.11053406  0.08707921 -0.04545129 -0.07905878]",0.5292295,0.2735789473684211,0.0,0.0
122,10,22,1,1,1,0,149.29,131.0460653099257,"[-0.00396112 -0.08814682 -0.07910469  0.06099458 -0.04718003 -0.01183096
 -0.07072847 -0.01026892  0.06896703  0.0479977 ]",0.5292295,0.2735789473684211,0.0,0.0
123,10,23,1,1,1,0,149.29,132.07594694142486,"[-0.05302618 -0.12099649 -0.00272366  0.10333495 -0.03139306 -0.00835936
 -0.20671701  0.06605093 -0.16412559 -0.14401513]",0.5292295,0.2735789473684211,0.0,0.0
124,10,24,1,1,1,0,149.29,131.2123569777101,"[-0.08712728 -0.0017643   0.03086023 -0.06558614 -0.04565737 -0.02049049
 -0.19040753 -0.0452239  -0.05440909  0.01884963]",0.5292295,0.2735789473684211,0.0,0.0
125,10,25,1,1,1,0,149.29,131.88066055880338,"[-0.02456126  0.08739568  0.02125008  0.07166442  0.15786484  0.07975779
 -0.00165179  0.13443646 -0.08558421 -0.002565  ]",0.5292295,0.2735789473684211,0.0,0.0
126,10,26,1,1,1,0,149.29,131.22395980459424,"[ 0.08430193 -0.03500533  0.07750441 -0.1192921  -0.0319173   0.03524635
  0.06755709  0.14532667  0.01975873  0.03094873]",0.5292295,0.2735789473684211,0.0,0.0
127,10,27,1,1,1,0,149.29,131.9231054392656,"[ 0.04092521  0.05547192 -0.11186096 -0.06107045  0.13078289 -0.16900979
  0.04130708 -0.03725033  0.09691797 -0.05437997]",0.5292295,0.2735789473684211,0.0,0.0
128,10,28,1,1,1,0,149.29,132.2201713881499,"[-0.00994033 -0.1926189  -0.03105186  0.10919136 -0.14569576  0.10952041
 -0.07642154  0.04112855 -0.28713214  0.08004809]",0.5292295,0.2735789473684211,0.0,0.0
129,10,29,1,1,1,0,149.29,132.7353029367307,"[-0.12491506 -0.02091085 -0.09338067 -0.08796469  0.1307579  -0.07193809
  0.10035075  0.05261392  0.0309345  -0.09016863]",0.5292295,0.2735789473684211,0.0,0.0
130,10,30,1,1,1,0,149.29,130.50926736328708,"[ 0.03024768  0.23706631  0.05359966  0.02016156 -0.010138    0.0937157
  0.13122925 -0.17902686 -0.12440734  0.16136388]",0.5292295,0.2735789473684211,0.0,0.0
131,10,31,1,1,1,0,149.29,131.74219844904778,"[ 0.01980915 -0.00080921  0.05197114  0.11200967  0.05180451 -0.06080696
  0.23778656 -0.03007993 -0.08211587  0.01589868]",0.5292295,0.2735789473684211,0.0,0.0
132,10,32,1,1,1,0,149.29,132.3470460580534,"[ 0.00918685  0.0445057   0.01657448  0.08090265 -0.32983416 -0.0634564
  0.12371936  0.03683217 -0.06722094 -0.03600419]",0.5292295,0.2735789473684211,0.0,0.0
133,10,33,1,1,1,0,149.29,131.30456269078144,"[ 0.12060927 -0.03217871 -0.0620877   0.19369522 -0.10585289  0.01807901
 -0.01043781 -0.01322159 -0.03838811 -0.06231166]",0.5292295,0.2735789473684211,0.0,0.0
134,10,34,1,1,1,0,149.29,131.59374615206843,"[ 0.10340518 -0.04935684 -0.0270388  -0.16425288 -0.03717948 -0.00045026
 -0.2030167   0.11366329 -0.04807017  0.16078514]",0.5292295,0.2735789473684211,0.0,0.0
135,10,35,1,1,1,0,149.29,131.83898872889858,"[-0.08136928  0.10736673  0.20286427  0.01427965 -0.09830807  0.00172868
  0.04687845  0.01806224  0.00445836 -0.06639294]",0.5292295,0.2735789473684211,0.0,0.0
136,10,36,1,1,1,0,149.29,131.08080615235295,"[ 0.02358902 -0.00528857 -0.08130234  0.05727701 -0.0062953   0.25167018
 -0.08209963 -0.11923931 -0.06208998  0.0017911 ]",0.5292295,0.2735789473684211,0.0,0.0
137,10,37,1,1,1,0,149.29,132.18411598790905,"[-0.07928908 -0.09819327  0.20940591 -0.12890124  0.16367787  0.05499396
 -0.0989282   0.12711605 -0.01563244 -0.09705229]",0.5292295,0.2735789473684211,0.0,0.0
138,10,38,1,1,1,0,149.29,130.60138779469713,"[-0.0329147   0.10832928  0.06230318  0.02652075  0.14726806  0.00034391
  0.02895823  0.0004773  -0.09406133  0.02218628]",0.5292295,0.2735789473684211,0.0,0.0
139,10,39,1,1,1,0,149.29,131.54555361937943,"[ 0.11780564 -0.16830814  0.09659266  0.02870584 -0.13107462 -0.00634789
  0.13770133 -0.00513382  0.11598508  0.08882718]",0.5292295,0.2735789473684211,0.0,0.0
140,10,40,1,1,1,0,149.29,132.47056867244186,"[-0.12049244  0.06526119  0.05852681 -0.06172933  0.08607928  0.00869651
  0.00811261 -0.11437881  0.04876236 -0.07515608]",0.5292295,0.2735789473684211,0.0,0.0
141,10,41,1,1,1,0,149.29,131.12937777481574,"[-0.08306652 -0.10763717 -0.20047277 -0.08704936  0.07187338 -0.07020289
  0.13891391  0.08249769 -0.00462006 -0.11548161]",0.5292295,0.2735789473684211,0.0,0.0
142,10,42,1,1,1,0,149.29,132.42530251637402,"[ 0.20292309 -0.11786576  0.04495556  0.19469425 -0.04823658 -0.06196526
 -0.01768864  0.07940802  0.13889024  0.07860994]",0.5292295,0.2735789473684211,0.0,0.0
143,10,43,1,1,1,0,149.29,131.27246692980006,"[-0.09608789 -0.06987181 -0.01481211 -0.10923636 -0.0080165   0.20373721
 -0.15068507  0.14339212 -0.1013433  -0.04831121]",0.5292295,0.2735789473684211,0.0,0.0
144,10,44,1,1,1,0,149.29,131.13819061639234,"[-0.0008029  -0.17609316 -0.05556228  0.0962767   0.06665872  0.11642835
 -0.07735483 -0.00914064 -0.00285158  0.06282364]",0.5292295,0.2735789473684211,0.0,0.0
145,10,45,1,1,1,0,149.29,130.4130452910431,"[ 0.10744412 -0.14771692  0.09655689 -0.08812623 -0.04010537 -0.11838478
 -0.00767639  0.01035013 -0.11187409 -0.03478732]",0.5292295,0.2735789473684211,0.0,0.0
146,10,46,1,1,1,0,149.29,132.01842326516805,"[-0.00619651  0.01035077  0.10100612 -0.14352177  0.08488882 -0.02393761
  0.04820309 -0.2270843   0.04694262 -0.02425193]",0.5292295,0.2735789473684211,0.0,0.0
147,10,47,1,1,1,0,149.29,131.65725716198853,"[ 0.07040517 -0.15558565  0.12379399 -0.13232496  0.16090506  0.1151778
 -0.08437379  0.22748989 -0.1290228  -0.04125399]",0.5292295,0.2735789473684211,0.0,0.0
148,10,48,1,1,1,0,149.29,131.87784038032703,"[ 0.00406771  0.06086459  0.03530531  0.06561914  0.04839247  0.03380248
 -0.0855185  -0.03906694  0.10938075 -0.13284767]",0.5292295,0.2735789473684211,0.0,0.0
149,10,49,1,1,1,0,149.29,131.6207809299746,"[ 0.03265979 -0.15448692 -0.04936638 -0.1292819   0.10425168 -0.1149293
  0.02414992  0.10315406  0.08413836  0.07136893]",0.5292295,0.2735789473684211,0.0,0.0
150,10,50,1,1,1,0,149.29,132.02295609469098,"[ 0.08802952  0.05812193  0.01745311 -0.05970911  0.03629733 -0.11585356
  0.03479492  0.10775389 -0.11945652 -0.0987988 ]",0.5292295,0.2735789473684211,0.0,0.0
151,10,51,1,1,1,0,149.29,131.80804800817234,"[ 0.03437787  0.08757541  0.13179868 -0.15310004  0.02311718 -0.03242329
  0.02238809 -0.20172325 -0.00124032 -0.05954529]",0.5292295,0.2735789473684211,0.0,0.0
152,10,52,1,1,1,0,149.29,131.89977467700797,"[-0.01453739 -0.01596291 -0.18226239  0.04864547  0.00283025 -0.07405235
  0.02415049  0.00825989 -0.08623113  0.13250025]",0.5292295,0.2735789473684211,0.0,0.0
153,10,53,1,1,1,0,149.29,130.45443945451,"[-0.04314407  0.00709364  0.11210606  0.06996683  0.07259861  0.09155618
  0.0030342  -0.10152613  0.17619677  0.05849788]",0.5292295,0.2735789473684211,0.0,0.0
154,10,54,1,1,1,0,149.29,132.6512382980967,"[-0.04261906  0.08013847 -0.08539587 -0.21406639  0.09849826  0.07323155
  0.01174014  0.12841514  0.078953   -0.06575839]",0.5292295,0.2735789473684211,0.0,0.0
155,10,55,1,1,1,0,149.29,130.75912246113444,"[-0.09061792 -0.21688569 -0.01276562 -0.07390952 -0.00433825  0.04486558
 -0.08298297 -0.01177948 -0.14843243  0.0399309 ]",0.5292295,0.2735789473684211,0.0,0.0
156,10,56,1,1,1,0,149.29,131.66545651352547,"[-0.04027058  0.07507948 -0.05275135 -0.01967282  0.06974785 -0.02134344
 -0.1038008   0.19541885 -0.00373456  0.08447973]",0.5292295,0.2735789473684211,0.0,0.0
157,10,57,1,1,1,0,149.29,131.47527629784102,"[-0.0280913  -0.08328237  0.10767806  0.02977777  0.04003026 -0.23093227
 -0.00045272  0.09876591 -0.00683017 -0.02502004]",0.5292295,0.2735789473684211,0.0,0.0
158,10,58,1,1,1,0,149.29,132.06370609488772,"[ 0.09441556  0.02066877  0.07017078  0.030199    0.09099577 -0.14130215
  0.04261445 -0.09258416 -0.17491072  0.02596154]",0.5292295,0.2735789473684211,0.0,0.0
159,10,59,1,1,1,0,149.29,131.87138434300377,"[-0.12320245 -0.06912197 -0.25256228 -0.11969627 -0.12581033  0.00380978
 -0.07311334 -0.12044165 -0.04462463  0.15577999]",0.5292295,0.2735789473684211,0.0,0.0
160,10,60,1,1,1,0,149.29,131.44056646155903,"[-0.0614815   0.00804176  0.18717721 -0.15578288 -0.1439538  -0.03794983
 -0.0568149  -0.12535185 -0.06092054 -0.07641122]",0.5292295,0.2735789473684211,0.0,0.0
161,10,61,1,1,1,0,149.29,131.79201019912108,"[-0.15676749 -0.02912349 -0.12062979  0.04548007 -0.04067829  0.16958383
  0.06958035 -0.03870926  0.05370292  0.00247066]",0.5292295,0.2735789473684211,0.0,0.0
162,10,62,1,1,1,0,149.29,130.737691968578,"[-0.05593897 -0.14812115  0.10320394  0.13823706 -0.06460269 -0.1039976
 -0.04132288  0.07373649  0.11097826 -0.09120123]",0.5292295,0.2735789473684211,0.0,0.0
163,10,63,1,1,1,0,149.29,131.01348973758832,"[-0.02453716 -0.10653199 -0.00645036 -0.01605265  0.11709955 -0.0646729
 -0.0794715   0.01398564  0.12379628 -0.05261268]",0.5292295,0.2735789473684211,0.0,0.0
164,10,64,1,1,1,0,149.29,131.2825401549499,"[ 0.0301895   0.01561236  0.08049225  0.02445445  0.04301513  0.02998672
 -0.11012466  0.06500331 -0.01299635  0.0787801 ]",0.5292295,0.2735789473684211,0.0,0.0
165,10,65,1,1,1,0,149.29,131.25941117401908,"[-0.12388305 -0.03302873  0.03308189 -0.14403325  0.00906852 -0.02362406
 -0.02503365 -0.03924862 -0.23738128  0.0027187 ]",0.5292295,0.2735789473684211,0.0,0.0
166,10,66,1,1,1,0,149.29,131.67567165990613,"[ 0.02452934  0.11066167  0.15702888  0.04906297  0.0918929  -0.21672556
  0.06626296  0.07426588  0.11729726  0.0158242 ]",0.5292295,0.2735789473684211,0.0,0.0
167,10,67,1,1,1,0,149.29,130.34049011329,"[ 0.00683512 -0.00534896 -0.05716925  0.01524565  0.03000652 -0.06669408
 -0.12967452  0.12309249 -0.041561   -0.23222184]",0.5292295,0.2735789473684211,0.0,0.0
168,10,68,1,1,1,0,149.29,132.2734229090135,"[ 0.1805177   0.12841412  0.02272847  0.1114637  -0.00416829 -0.09375571
 -0.00526489 -0.13572516 -0.05107576 -0.05329539]",0.5292295,0.2735789473684211,0.0,0.0
169,10,69,1,1,1,0,149.29,131.68444139136236,"[ 0.06365351  0.15687734 -0.10437061  0.00323855 -0.2532838  -0.10427754
  0.03699614  0.05000777  0.11495891  0.10988963]",0.5292295,0.2735789473684211,0.0,0.0
170,10,70,1,1,1,0,149.29,132.30945461497814,"[-0.14643873 -0.03668275 -0.26255524  0.02099772  0.06139037 -0.01320036
 -0.1059532   0.04115949  0.01113004 -0.04932477]",0.5292295,0.2735789473684211,0.0,0.0
171,10,71,1,1,1,0,149.29,130.45367179890127,"[-0.01312892 -0.07354575  0.01815915  0.02432295 -0.01318148 -0.05107822
 -0.17599261 -0.02470096  0.04663227 -0.02835276]",0.5292295,0.2735789473684211,0.0,0.0
172,10,72,1,1,1,0,149.29,130.8513844441321,"[-0.01907383 -0.08133335  0.11916006  0.02943962  0.01055754  0.14124551
  0.04377874  0.00262222  0.07642595  0.03665671]",0.5292295,0.2735789473684211,0.0,0.0
173,10,73,1,1,1,0,149.29,131.42737216379732,"[-0.00688358  0.02216113 -0.10155828  0.05105863  0.04060248 -0.11062356
  0.07548423  0.0340109  -0.05134995 -0.01098773]",0.5292295,0.2735789473684211,0.0,0.0
174,10,74,1,1,1,0,149.29,130.96460040570963,"[-0.02821154  0.03891939 -0.05639822  0.0182391  -0.15289499  0.00761281
  0.08815359 -0.02464209  0.07465135  0.07229635]",0.5292295,0.2735789473684211,0.0,0.0
175,10,75,1,1,1,0,149.29,132.67624578792237,"[-0.07599548 -0.24532077  0.04981317  0.15161309 -0.13514465  0.03253408
  0.07205278 -0.14420095 -0.00065071  0.10632505]",0.5292295,0.2735789473684211,0.0,0.0
176,10,76,1,1,1,0,149.29,130.80110856866938,"[ 0.09060839  0.05063521  0.10468719 -0.09508762 -0.08761655  0.11306585
 -0.05610457 -0.02053437  0.10380042  0.03936564]",0.5292295,0.2735789473684211,0.0,0.0
177,10,77,1,1,1,0,149.29,131.74636033089274,"[-0.00457442 -0.01537061  0.08868219  0.19136673 -0.05091158 -0.07399823
  0.02303908 -0.05761134  0.0589711   0.01745059]",0.5292295,0.2735789473684211,0.0,0.0
178,10,78,1,1,1,0,149.29,133.12307351191527,"[ 0.03953341  0.03607037  0.02635369  0.11109477 -0.066678   -0.07874114
  0.04137089 -0.11189406 -0.02044446 -0.03704131]",0.5292295,0.2735789473684211,0.0,0.0
179,10,79,1,1,1,0,149.29,131.38781930558739,"[ 0.01788651  0.09923803  0.01501412  0.24736741 -0.02114642 -0.0109542
  0.21351394  0.00786445  0.22063355 -0.2951997 ]",0.5292295,0.2735789473684211,0.0,0.0
180,10,80,1,1,1,0,149.29,131.81949924172352,"[-0.03676847  0.13360852  0.15869567  0.00309426 -0.03101966  0.00826698
  0.06597131  0.06692711  0.11474846 -0.04761339]",0.5292295,0.2735789473684211,0.0,0.0
181,10,81,1,1,1,0,149.29,131.88269249419162,"[ 0.07978421  0.12830415  0.26659182  0.04517468  0.07267347 -0.09432762
 -0.12039009 -0.1785318   0.03595594  0.1392774 ]",0.5292295,0.2735789473684211,0.0,0.0
182,10,82,1,1,1,0,149.29,131.4719232346828,"[-0.00548434 -0.24108073  0.04293545  0.00824093 -0.0335758   0.18120237
  0.07905073  0.11997169 -0.1002076  -0.0155753 ]",0.5292295,0.2735789473684211,0.0,0.0
183,10,83,1,1,1,0,149.29,131.8328491559882,"[-0.13781497  0.0721685  -0.05807621  0.15277997  0.07360724 -0.0062128
 -0.1587776   0.0861367  -0.1671058  -0.12413906]",0.5292295,0.2735789473684211,0.0,0.0
184,10,84,1,1,1,0,149.29,131.53226454668797,"[-0.07407126  0.19643617 -0.01323103 -0.03959423  0.04789288  0.22618516
 -0.0199133  -0.14536726 -0.07007214 -0.02683512]",0.5292295,0.2735789473684211,0.0,0.0
185,10,85,1,1,1,0,149.29,131.68113228060298,"[ 0.18052875 -0.00072235 -0.05493061 -0.06632216 -0.10989598  0.10991334
  0.03393332  0.03555768 -0.1308502   0.05666391]",0.5292295,0.2735789473684211,0.0,0.0
186,10,86,1,1,1,0,149.29,131.50685787980493,"[ 0.08697009  0.16135347  0.03501035  0.00393961 -0.00465547  0.0774536
 -0.03862397 -0.07898688  0.13542229  0.20255351]",0.5292295,0.2735789473684211,0.0,0.0
187,10,87,1,1,1,0,149.29,131.49017922776292,"[-0.0244821   0.1933383  -0.00789397 -0.031501    0.03352745 -0.00438619
  0.12828054  0.1134567  -0.22354448  0.09211447]",0.5292295,0.2735789473684211,0.0,0.0
188,10,88,1,1,1,0,149.29,131.09865341088147,"[ 0.01170169  0.1518572  -0.07326265  0.0463124   0.16566598  0.07185471
  0.13228393 -0.06800993 -0.06201398  0.0649296 ]",0.5292295,0.2735789473684211,0.0,0.0
189,10,89,1,1,1,0,149.29,131.80984240276806,"[-0.11662194  0.09892613  0.08368029  0.03058034 -0.1249948  -0.0122958
 -0.05838489  0.02409595 -0.01609025 -0.0272203 ]",0.5292295,0.2735789473684211,0.0,0.0
190,10,90,1,1,1,0,149.29,132.32811618556607,"[-0.11854574 -0.20376566 -0.13341306 -0.08788027 -0.02225152 -0.1188343
 -0.01983135 -0.02100014  0.03036237 -0.01625102]",0.5292295,0.2735789473684211,0.0,0.0
191,10,91,1,1,1,0,149.29,131.9622224866443,"[ 0.04601936 -0.08083498 -0.08763654 -0.12141739  0.01730556  0.11606094
  0.09656262 -0.01358803  0.03233152  0.13951066]",0.5292295,0.2735789473684211,0.0,0.0
192,10,92,1,1,1,0,149.29,131.98830911058124,"[-0.03376553 -0.06288342  0.0647026  -0.0729351  -0.16334084  0.01796892
 -0.05069719  0.00757015 -0.0260738  -0.0210314 ]",0.5292295,0.2735789473684211,0.0,0.0
193,10,93,1,1,1,0,149.29,130.13784181709056,"[-0.01060695  0.01732878 -0.01080951  0.0415569  -0.01199519  0.10871468
 -0.09091225  0.02195974  0.14054283  0.0795613 ]",0.5292295,0.2735789473684211,0.0,0.0
194,10,94,1,1,1,0,149.29,130.89232142410464,"[ 0.06260948 -0.13217023  0.08777419 -0.04047965  0.04065253 -0.00470961
  0.06694909 -0.08314724  0.01309783 -0.30528444]",0.5292295,0.2735789473684211,0.0,0.0
195,10,95,1,1,1,0,149.29,132.2031615784898,"[ 0.03419057  0.11277092  0.05216327  0.08699274  0.11010754  0.02840789
  0.07042818 -0.05409587  0.05942553  0.0460828 ]",0.5292295,0.2735789473684211,0.0,0.0
196,10,96,1,1,1,0,149.29,132.88240276912387,"[ 0.06577758 -0.00041512 -0.0506392  -0.12002668 -0.03902261  0.09319606
 -0.14916265  0.01680089  0.33892518  0.05702792]",0.5292295,0.2735789473684211,0.0,0.0
197,10,97,1,1,1,0,149.29,131.39304614533833,"[-0.01541816  0.04699878 -0.02147799  0.10465553  0.00313093 -0.06300904
  0.14277741  0.05831546  0.16324338  0.01236693]",0.5292295,0.2735789473684211,0.0,0.0
198,10,98,1,1,1,0,149.29,131.8276137411413,"[ 0.1369439   0.01722205  0.28155607  0.12061509  0.13200045 -0.02676588
 -0.06646588 -0.01606687  0.01912229  0.0392451 ]",0.5292295,0.2735789473684211,0.0,0.0
199,10,99,1,1,1,0,149.29,132.8546633581572,"[-0.00611628 -0.09033555 -0.07062166 -0.02800845  0.0443166   0.13134499
  0.07812349  0.04631463  0.0598862  -0.01169102]",0.5292295,0.2735789473684211,0.0,0.0
200,10,0,10,1,1,0,46.0,136.37290695913322,"[ 0.02444887  0.01617566  0.15716854 -0.03783921  0.01292603  0.14575782
 -0.04681348 -0.00803832  0.00426718 -0.03283467]",0.6146859,0.29931578947368415,0.0,0.0
201,10,1,10,1,1,0,46.0,136.90705814766005,"[-0.13400547 -0.05868276 -0.07463549  0.06182485 -0.14693384 -0.05282559
  0.05864468  0.1545206  -0.12087886  0.04300356]",0.6146859,0.29931578947368415,0.0,0.0
202,10,2,10,1,1,0,46.0,136.3971951100891,"[-0.07627176 -0.01947604 -0.12038772 -0.02438036  0.11374898  0.05858266
 -0.002905   -0.01572212 -0.04526448 -0.0494583 ]",0.6146859,0.29931578947368415,0.0,0.0
203,10,3,10,1,1,0,46.0,136.42305168145282,"[ 0.07672224 -0.0998908  -0.00846619  0.00915273  0.01692336  0.03065109
  0.02127002  0.16247362  0.00334305  0.17699227]",0.6146859,0.29931578947368415,0.0,0.0
204,10,4,10,1,1,0,46.0,135.47327298270952,"[-0.00028885 -0.00637296  0.02154793 -0.00425866  0.00418158  0.09835096
  0.09529874  0.06906808 -0.03758449 -0.03481488]",0.6146859,0.29931578947368415,0.0,0.0
205,10,5,10,1,1,0,46.0,136.68594560320963,"[ 0.13616529 -0.03184712 -0.13745277 -0.06054199 -0.05837319  0.15097162
 -0.03228547  0.18798316  0.10028799 -0.04942728]",0.6146859,0.29931578947368415,0.0,0.0
206,10,6,10,1,1,0,46.0,136.22914552888685,"[ 0.034815    0.11145891 -0.05532827 -0.07703657  0.06222717 -0.01934081
  0.09603767  0.00688259 -0.21066609  0.07543838]",0.6146859,0.29931578947368415,0.0,0.0
207,10,7,10,1,1,0,46.0,135.14964519665784,"[-0.22843039  0.17280097  0.09750431 -0.02504409 -0.12221542 -0.14672986
  0.1122807  -0.03409312 -0.07210387 -0.02325627]",0.6146859,0.29931578947368415,0.0,0.0
208,10,8,10,1,1,0,46.0,136.8213527028156,"[ 0.216799    0.03631497  0.0269241   0.12376305  0.07602237  0.09093603
 -0.06002862  0.05818308 -0.06776814 -0.0682209 ]",0.6146859,0.29931578947368415,0.0,0.0
209,10,9,10,1,1,0,46.0,136.11339379261304,"[ 0.16100839 -0.01578337  0.00871469 -0.09748457 -0.08688162  0.14603962
 -0.07323968 -0.07590821  0.08678118  0.12528567]",0.6146859,0.29931578947368415,0.0,0.0
210,10,10,10,1,1,0,46.0,135.69812431940775,"[ 0.08124097 -0.01591545 -0.20648827  0.13312298  0.04233925  0.11467791
 -0.10191604  0.21256682 -0.06892991  0.0072457 ]",0.6146859,0.29931578947368415,0.0,0.0
211,10,11,10,1,1,0,46.0,136.4925940923601,"[-0.03369223  0.01942856  0.05252749 -0.01437257 -0.17879857 -0.0801073
  0.03818727  0.08674221 -0.09119912 -0.00324407]",0.6146859,0.29931578947368415,0.0,0.0
212,10,12,10,1,1,0,46.0,135.5390361136621,"[ 0.12901385  0.06422284 -0.0738475  -0.17879902 -0.16264555 -0.05159743
  0.01322306 -0.26092973 -0.12173726  0.05436846]",0.6146859,0.29931578947368415,0.0,0.0
213,10,13,10,1,1,0,46.0,136.71125893535458,"[-0.03743847 -0.09055778 -0.02905696 -0.11932449  0.04831665  0.1504964
  0.16755071  0.06163833  0.08377777  0.192247  ]",0.6146859,0.29931578947368415,0.0,0.0
214,10,14,10,1,1,0,46.0,136.90343221559556,"[ 0.12536821  0.17765686  0.14158352 -0.09776879 -0.15578456  0.05023105
 -0.02976694 -0.00939038 -0.05791721 -0.1103749 ]",0.6146859,0.29931578947368415,0.0,0.0
215,10,15,10,1,1,0,46.0,135.9323739945502,"[ 0.10810846  0.09306945 -0.10538945  0.05539329  0.0449994   0.07824409
  0.22766834 -0.03060406 -0.17303431  0.02439301]",0.6146859,0.29931578947368415,0.0,0.0
216,10,16,10,1,1,0,46.0,135.95597801672574,"[-0.0672027   0.01855032 -0.00752889  0.04241474 -0.06996636  0.04207436
 -0.04886289  0.08308433 -0.02611624 -0.11269685]",0.6146859,0.29931578947368415,0.0,0.0
217,10,17,10,1,1,0,46.0,135.88413315700458,"[ 0.052239   -0.0222542   0.06428708  0.06454262  0.0494305  -0.00241329
 -0.01220997 -0.20336609  0.09564196 -0.13693947]",0.6146859,0.29931578947368415,0.0,0.0
218,10,18,10,1,1,0,46.0,135.57899235787653,"[ 0.07679318 -0.06817967 -0.01316449 -0.02568332 -0.08505538  0.00082733
  0.05876485 -0.00037706 -0.10855778 -0.03469707]",0.6146859,0.29931578947368415,0.0,0.0
