,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
116,10,16,1,1,1,2,236.84,73.5051456179045,"[ 0.04430965  0.0165271  -0.14524609 -0.22799781 -0.03954737 -0.03154899
 -0.047234    0.17153813  0.01063545  0.08650489]",0.09505363,0.04476315789473683,0.0,0.0
117,10,17,1,1,1,2,236.84,73.5675148477248,"[-0.07119087  0.03175416 -0.05506662 -0.15298626 -0.06191139  0.02966159
 -0.049956    0.08865921  0.00097585 -0.08787145]",0.09505363,0.04476315789473683,0.0,0.0
118,10,18,1,1,1,2,236.84,73.26723532019449,"[-0.17015213  0.07471053  0.0736635   0.05527034 -0.06667273 -0.09649444
  0.05049942 -0.04663906 -0.01014804  0.01754513]",0.09505363,0.04476315789473683,0.0,0.0
119,10,19,1,1,1,2,236.84,73.17044654991027,"[ 0.11524094 -0.07502412  0.0064451  -0.03016806 -0.02982885  0.07745333
 -0.07053516  0.00660185 -0.03212433  0.08789002]",0.09505363,0.04476315789473683,0.0,0.0
120,10,20,1,1,1,2,236.84,75.24085217293913,"[ 0.00121657 -0.02816169 -0.05191842 -0.10254636  0.06548057  0.01033829
 -0.01184988 -0.00169575  0.03293109 -0.04748828]",0.09505363,0.04476315789473683,0.0,0.0
121,10,21,1,1,1,2,236.84,72.78998102208206,"[-0.06131251  0.11221739  0.04041567  0.00235413  0.06262264 -0.00578927
  0.09899573 -0.02351568 -0.00889319  0.00032165]",0.09505363,0.04476315789473683,0.0,0.0
122,10,22,1,1,1,2,236.84,74.02355796468301,"[-0.05522474 -0.04696289  0.0087462  -0.06920333  0.035263   -0.03263411
  0.12659048 -0.01170153 -0.0444084  -0.0369142 ]",0.09505363,0.04476315789473683,0.0,0.0
123,10,23,1,1,1,2,236.84,73.89029207119404,"[ 0.0114562   0.02153249 -0.08625418  0.04655413 -0.11054286 -0.09355491
 -0.03242711 -0.02146848 -0.01597087  0.0763624 ]",0.09505363,0.04476315789473683,0.0,0.0
124,10,24,1,1,1,2,236.84,73.49194144071855,"[ 0.07185774  0.01726116  0.02548843  0.02222803  0.01863728  0.06414227
  0.05265525  0.02035636 -0.00504599 -0.06730592]",0.09505363,0.04476315789473683,0.0,0.0
125,10,25,1,1,1,2,236.84,73.89382714680598,"[-0.14504656 -0.00365898 -0.07419945 -0.04511857  0.08934762  0.00114169
  0.03844997  0.01138532  0.06738468  0.0134535 ]",0.09505363,0.04476315789473683,0.0,0.0
126,10,26,1,1,1,2,236.84,73.14724079313126,"[-0.05810742 -0.07126392 -0.0445446   0.00055654  0.18677591  0.03641517
 -0.05489228  0.06352077  0.0501076  -0.04198734]",0.09505363,0.04476315789473683,0.0,0.0
127,10,27,1,1,1,2,236.84,75.15754357276332,"[-0.13967961  0.18185359 -0.04681061 -0.02669645  0.11760454 -0.05404911
 -0.0063197  -0.08893168  0.0506526  -0.10984077]",0.09505363,0.04476315789473683,0.0,0.0
128,10,28,1,1,1,2,236.84,74.49384221393099,"[-0.02800579  0.05419949  0.00370259  0.1832461   0.0308843  -0.15049964
  0.04426662  0.06500954  0.0627114  -0.05408395]",0.09505363,0.04476315789473683,0.0,0.0
129,10,29,1,1,1,2,236.84,74.80163270335706,"[-0.04927118 -0.00035788  0.06938137  0.00663071  0.08457272  0.0401417
  0.07069689 -0.07984835 -0.1965301   0.01666563]",0.09505363,0.04476315789473683,0.0,0.0
130,10,30,1,1,1,2,236.84,73.32961378660472,"[ 0.10297699  0.07837655 -0.09111936  0.03984241 -0.05973658  0.02071052
 -0.08722179 -0.08339589 -0.02974879  0.04785635]",0.09505363,0.04476315789473683,0.0,0.0
131,10,31,1,1,1,2,236.84,74.16810214313739,"[-0.0364401   0.00607288  0.09402019 -0.07157223 -0.04793041 -0.00778247
  0.06380349 -0.05529834 -0.10466712 -0.04068592]",0.09505363,0.04476315789473683,0.0,0.0
132,10,32,1,1,1,2,236.84,73.48862348253955,"[-0.00406051  0.02514474  0.02631625  0.04574926  0.0254332  -0.01888827
 -0.11893007  0.02469791  0.03496052  0.02228093]",0.09505363,0.04476315789473683,0.0,0.0
133,10,33,1,1,1,2,236.84,74.0085259143215,"[ 0.04421864 -0.00296918  0.00029581 -0.14894012 -0.08885348 -0.10785793
  0.02793595  0.09832865  0.04973198  0.10755636]",0.09505363,0.04476315789473683,0.0,0.0
134,10,34,1,1,1,2,236.84,74.76923725222935,"[-0.06893184 -0.03808437 -0.0421133  -0.03451159  0.04381676 -0.0349022
 -0.06993454  0.07301296 -0.01357788  0.01783613]",0.09505363,0.04476315789473683,0.0,0.0
135,10,35,1,1,1,2,236.84,73.93331988923961,"[ 0.035286    0.00787219 -0.04723078  0.05086979  0.10960448 -0.10213237
  0.10324802  0.07717172  0.03147892  0.02394395]",0.09505363,0.04476315789473683,0.0,0.0
136,10,36,1,1,1,2,236.84,73.51332567848958,"[-0.09554622  0.03104845  0.08474571  0.05238576 -0.09543722 -0.03973885
 -0.08270712 -0.07159513 -0.0806098   0.07064641]",0.09505363,0.04476315789473683,0.0,0.0
137,10,37,1,1,1,2,236.84,73.91506489155022,"[ 0.08795719 -0.0270647   0.06537311 -0.03774472 -0.03525082  0.07546013
  0.11845329  0.09768242 -0.13290793 -0.04494221]",0.09505363,0.04476315789473683,0.0,0.0
138,10,38,1,1,1,2,236.84,73.7789886907924,"[ 0.01562763  0.05681042 -0.05710569  0.16869572 -0.1617186  -0.03034767
 -0.0618268  -0.0074523   0.01957118 -0.05798654]",0.09505363,0.04476315789473683,0.0,0.0
139,10,39,1,1,1,2,236.84,73.28580382031558,"[ 0.02562618 -0.10827024 -0.0658571  -0.00325128 -0.09273309  0.04168566
 -0.05945994 -0.08835236 -0.0237756  -0.08703804]",0.09505363,0.04476315789473683,0.0,0.0
140,10,40,1,1,1,2,236.84,73.83432469684774,"[ 0.08974768  0.00697117  0.07188351 -0.07384698  0.05937738 -0.02081805
  0.06296963 -0.07464884  0.06500916  0.1488322 ]",0.09505363,0.04476315789473683,0.0,0.0
141,10,41,1,1,1,2,236.84,73.56183838971877,"[-0.08080936 -0.01390209  0.1435897  -0.10843654 -0.02745039 -0.06575619
 -0.07026833 -0.0541388   0.00192367 -0.17783171]",0.09505363,0.04476315789473683,0.0,0.0
142,10,42,1,1,1,2,236.84,73.50153640280487,"[ 0.0660003   0.02640778 -0.16133797  0.01426173  0.13102853 -0.06222731
  0.04921927  0.07948642 -0.20004448  0.11572705]",0.09505363,0.04476315789473683,0.0,0.0
143,10,43,1,1,1,2,236.84,74.56795494542679,"[ 0.10878021  0.08199562 -0.07477684  0.03000944  0.00895515  0.09015149
  0.07074723 -0.0161597  -0.02704315 -0.0807559 ]",0.09505363,0.04476315789473683,0.0,0.0
144,10,44,1,1,1,2,236.84,73.86133437366807,"[-0.03588046 -0.00892069 -0.01371214 -0.03323149 -0.04055213 -0.01658253
 -0.01186498  0.02020526 -0.06676753  0.05584017]",0.09505363,0.04476315789473683,0.0,0.0
145,10,45,1,1,1,2,236.84,72.88587127813032,"[ 0.07032292  0.05490701 -0.05602751  0.00466344 -0.03851137 -0.03124334
  0.03736333  0.05272435 -0.05541275  0.10894722]",0.09505363,0.04476315789473683,0.0,0.0
146,10,46,1,1,1,2,236.84,74.22153891758687,"[ 0.07125802  0.07913601 -0.04765172  0.02616035  0.0152778  -0.0757418
 -0.06677507 -0.00552474 -0.08519116 -0.09765932]",0.09505363,0.04476315789473683,0.0,0.0
147,10,47,1,1,1,2,236.84,73.28780985704505,"[-0.05449025  0.00222124  0.00540756  0.11128093 -0.09188052  0.01369179
  0.04790754 -0.08946246 -0.01455764 -0.04164642]",0.09505363,0.04476315789473683,0.0,0.0
148,10,48,1,1,1,2,236.84,74.35843196206618,"[-0.01992664  0.03716468  0.10748262  0.12778556 -0.01828003 -0.0663476
  0.06454659  0.00609637  0.01010758  0.03056445]",0.09505363,0.04476315789473683,0.0,0.0
149,10,49,1,1,1,2,236.84,73.39195779603064,"[-0.04835961  0.09302883 -0.02068965  0.01816322 -0.03313022 -0.01859836
 -0.01001946 -0.08965968 -0.04920059  0.03655964]",0.09505363,0.04476315789473683,0.0,0.0
150,10,50,1,1,1,2,236.84,73.50843469959759,"[-0.14156643  0.01053568  0.119123   -0.01046276  0.05930554 -0.00331112
  0.09888205 -0.01617267 -0.16872922 -0.06835084]",0.09505363,0.04476315789473683,0.0,0.0
151,10,51,1,1,1,2,236.84,74.54454011774664,"[ 0.08831357  0.01606402 -0.0789297   0.00227401 -0.12616271  0.12994185
 -0.06939291  0.04513838  0.00818495 -0.06294914]",0.09505363,0.04476315789473683,0.0,0.0
152,10,52,1,1,1,2,236.84,74.49632383402127,"[-0.08180286  0.03253406 -0.00816024  0.0135763  -0.10758804  0.02535104
 -0.00073715 -0.02245999 -0.01264109 -0.02371926]",0.09505363,0.04476315789473683,0.0,0.0
153,10,53,1,1,1,2,236.84,74.28985041355887,"[-0.07485664  0.04182039 -0.10554011 -0.10614821  0.01817975  0.1259175
  0.07613164  0.10891882 -0.01596518 -0.02313913]",0.09505363,0.04476315789473683,0.0,0.0
154,10,54,1,1,1,2,236.84,74.8681217978446,"[ 0.03635694  0.0069351   0.03279524  0.01155812 -0.03038554 -0.01457888
  0.02552486  0.08472365 -0.01225976  0.0217268 ]",0.09505363,0.04476315789473683,0.0,0.0
155,10,55,1,1,1,2,236.84,71.7627136963994,"[ 0.08783051  0.07081822  0.02187057 -0.11299477  0.00449025 -0.00306397
 -0.04972631 -0.00876699  0.05313379  0.01950357]",0.09505363,0.04476315789473683,0.0,0.0
156,10,56,1,1,1,2,236.84,73.09430395101307,"[-0.06812277 -0.06245336 -0.08099747 -0.08082163  0.10231678  0.02563087
 -0.08534507 -0.01996521 -0.04237124  0.03072766]",0.09505363,0.04476315789473683,0.0,0.0
157,10,57,1,1,1,2,236.84,73.6196945151364,"[-0.12584494 -0.05281775  0.10051721  0.21006876  0.00487899 -0.11308532
 -0.05586324 -0.03936517 -0.01952375  0.05983918]",0.09505363,0.04476315789473683,0.0,0.0
158,10,58,1,1,1,2,236.84,74.3243171348632,"[ 0.10662369 -0.14535756 -0.05682348  0.0316833   0.00164285  0.02282095
 -0.0351842   0.11396569  0.04205513 -0.02037267]",0.09505363,0.04476315789473683,0.0,0.0
159,10,59,1,1,1,2,236.84,72.26132748797447,"[ 0.11244227  0.06364609 -0.10300435 -0.06815855 -0.02233765  0.04105681
 -0.07871548  0.102806    0.0059999   0.06146362]",0.09505363,0.04476315789473683,0.0,0.0
160,10,60,1,1,1,2,236.84,74.42363240082747,"[-0.09097001 -0.08097631  0.02441565 -0.02082831  0.07296986 -0.07463647
  0.04638725 -0.1906139  -0.07091349  0.03709933]",0.09505363,0.04476315789473683,0.0,0.0
161,10,61,1,1,1,2,236.84,74.23458564722391,"[-0.10841559 -0.10283055 -0.02618968  0.02792132  0.05834186 -0.0747088
 -0.07605234  0.12534969  0.1720883   0.00401021]",0.09505363,0.04476315789473683,0.0,0.0
162,10,62,1,1,1,2,236.84,74.29106268650885,"[ 0.01212219  0.05304682  0.10589028 -0.08109261  0.10357261 -0.03349173
 -0.02006477 -0.14697877  0.13627885  0.07783219]",0.09505363,0.04476315789473683,0.0,0.0
163,10,63,1,1,1,2,236.84,73.45258699236673,"[ 0.06346515 -0.07852931  0.02695256 -0.08177584  0.0246177   0.12516282
  0.04961517 -0.06328091  0.08333902  0.01920189]",0.09505363,0.04476315789473683,0.0,0.0
164,10,64,1,1,1,2,236.84,73.75374367785814,"[-0.03179105  0.03911454 -0.11509414  0.05951     0.02655607 -0.10337178
 -0.0115237   0.01972073  0.00898786  0.02319162]",0.09505363,0.04476315789473683,0.0,0.0
165,10,65,1,1,1,2,236.84,75.55428440695668,"[ 0.09310643  0.05613779  0.01390412 -0.0307012   0.10197292 -0.06118331
  0.03715231 -0.03474194 -0.01076237 -0.08684032]",0.09505363,0.04476315789473683,0.0,0.0
166,10,66,1,1,1,2,236.84,74.303203440167,"[ 0.08544701 -0.07010315 -0.02638798 -0.02678993  0.08225514  0.01502825
  0.07679905  0.00691389 -0.04985069  0.07216091]",0.09505363,0.04476315789473683,0.0,0.0
167,10,67,1,1,1,2,236.84,73.81295300087015,"[-0.02974672 -0.15484032 -0.18521103  0.10413718  0.03958831 -0.03803007
  0.083546    0.09333019  0.02099507 -0.02747935]",0.09505363,0.04476315789473683,0.0,0.0
168,10,68,1,1,1,2,236.84,73.83449040378873,"[ 0.22894962 -0.03254385  0.0054796  -0.01616251 -0.12941004  0.00671279
 -0.02173734  0.05016794  0.01361757  0.00756059]",0.09505363,0.04476315789473683,0.0,0.0
169,10,69,1,1,1,2,236.84,74.44243342873325,"[ 0.10243835 -0.04921707 -0.09876171 -0.03623686 -0.09052192 -0.08447113
  0.03820959 -0.048348   -0.00059388 -0.02717858]",0.09505363,0.04476315789473683,0.0,0.0
170,10,70,1,1,1,2,236.84,75.08465714893116,"[-0.12100194 -0.01224862 -0.07107576 -0.06545512  0.09549749  0.09047782
  0.06615739 -0.15201327  0.09034503  0.04258991]",0.09505363,0.04476315789473683,0.0,0.0
171,10,71,1,1,1,2,236.84,72.80352456835682,"[ 0.09201245 -0.01930971 -0.1413047  -0.10253403  0.10139236  0.06454726
  0.05760349 -0.0304166   0.01994354  0.10967786]",0.09505363,0.04476315789473683,0.0,0.0
172,10,72,1,1,1,2,236.84,74.73745180271686,"[-0.02269673  0.06841923 -0.01443545  0.0160807  -0.04031781  0.11191462
 -0.08703463  0.00559672 -0.0712859  -0.086652  ]",0.09505363,0.04476315789473683,0.0,0.0
173,10,73,1,1,1,2,236.84,73.5383522621852,"[-0.05627879  0.01963793 -0.01293371  0.01244353 -0.00313739  0.040247
 -0.00551281  0.03319721 -0.03432839  0.01932702]",0.09505363,0.04476315789473683,0.0,0.0
174,10,74,1,1,1,2,236.84,74.84819155518925,"[-0.13957842 -0.11636895 -0.01937641  0.00461267  0.01088183  0.05168521
 -0.11069636 -0.02603495  0.03929885 -0.09571671]",0.09505363,0.04476315789473683,0.0,0.0
175,10,75,1,1,1,2,236.84,75.30997228471007,"[ 0.0536747  -0.02868824 -0.0045184  -0.02439875  0.03037999  0.0548295
 -0.08743601 -0.09464969  0.04012969 -0.02837919]",0.09505363,0.04476315789473683,0.0,0.0
176,10,76,1,1,1,2,236.84,74.70404905981808,"[-0.05753944  0.05647053 -0.03666249 -0.00175873 -0.03157023  0.02697344
 -0.07095239 -0.0858923   0.09418388 -0.09062857]",0.09505363,0.04476315789473683,0.0,0.0
177,10,77,1,1,1,2,236.84,73.86240828462203,"[ 0.08877444  0.12819853 -0.04373609  0.02678558  0.03453444 -0.05239141
  0.08449829 -0.07379088 -0.08203976  0.1010458 ]",0.09505363,0.04476315789473683,0.0,0.0
178,10,78,1,1,1,2,236.84,74.5029161189426,"[ 0.07106383 -0.04581365 -0.04828758 -0.00845884  0.09103815  0.03443231
  0.02859011 -0.00388872 -0.00953487  0.00851725]",0.09505363,0.04476315789473683,0.0,0.0
179,10,79,1,1,1,2,236.84,74.08552915934038,"[ 1.0492187e-01  4.8366658e-02 -2.9050298e-02 -7.5771008e-05
  2.3500729e-02  6.9909692e-03 -1.0150832e-02  3.9848976e-02
 -3.8402587e-02  5.0887214e-03]",0.09505363,0.04476315789473683,0.0,0.0
180,10,80,1,1,1,2,236.84,73.41607436597883,"[ 0.1269055  -0.05845736  0.05161325 -0.01593083  0.00260847  0.02212899
  0.01749755  0.08217011 -0.01674314  0.03120972]",0.09505363,0.04476315789473683,0.0,0.0
181,10,81,1,1,1,2,236.84,73.77630717815086,"[ 0.05037212 -0.02349823 -0.04781823  0.01638091  0.10767598 -0.1081616
 -0.03034232 -0.04581852  0.00248307 -0.09154201]",0.09505363,0.04476315789473683,0.0,0.0
182,10,82,1,1,1,2,236.84,73.10768735130938,"[ 0.01839288 -0.1157889   0.09912643 -0.00271187  0.11879778 -0.01478246
 -0.04954937  0.02144782  0.00941071 -0.038314  ]",0.09505363,0.04476315789473683,0.0,0.0
183,10,83,1,1,1,2,236.84,75.2526683909888,"[ 0.02136839 -0.03352723 -0.01182323 -0.04891302 -0.05807013  0.11428172
  0.00851475  0.06578174 -0.04268505 -0.03542877]",0.09505363,0.04476315789473683,0.0,0.0
184,10,84,1,1,1,2,236.84,73.69549505000086,"[-0.04829952 -0.01935212  0.01839298  0.012275    0.03174239 -0.07134023
  0.1432296   0.03343283  0.0331743   0.02650394]",0.09505363,0.04476315789473683,0.0,0.0
185,10,85,1,1,1,2,236.84,73.94697118490838,"[ 0.02231873  0.02888609 -0.00583922  0.07638308 -0.09892426 -0.20464066
 -0.05785123 -0.06035659 -0.02776844  0.05046628]",0.09505363,0.04476315789473683,0.0,0.0
186,10,86,1,1,1,2,236.84,74.09883435170947,"[-0.03696277 -0.05657069  0.11832748  0.08634272  0.0445054  -0.07496667
  0.03157811  0.07761365 -0.06803685 -0.04537747]",0.09505363,0.04476315789473683,0.0,0.0
187,10,87,1,1,1,2,236.84,72.93472988437294,"[-0.1066132   0.06114291 -0.04773345 -0.02898875 -0.10435668  0.02415629
 -0.01727376  0.02822153  0.06928574  0.03090315]",0.09505363,0.04476315789473683,0.0,0.0
188,10,88,1,1,1,2,236.84,73.64330253693427,"[ 0.02906393 -0.02399077 -0.07730459 -0.02186526 -0.03917648  0.04122591
  0.01769638 -0.04238592 -0.12704244  0.0025159 ]",0.09505363,0.04476315789473683,0.0,0.0
189,10,89,1,1,1,2,236.84,74.3127334117135,"[-0.12489385  0.03271396  0.02712944 -0.07659039 -0.07355745 -0.03128399
  0.03110549 -0.06780902 -0.02992039 -0.02347762]",0.09505363,0.04476315789473683,0.0,0.0
190,10,90,1,1,1,2,236.84,74.45922775908933,"[ 0.04183193  0.11263469  0.0727511   0.14133734 -0.09831004 -0.08135336
  0.03235979  0.06059372  0.0095223  -0.07059091]",0.09505363,0.04476315789473683,0.0,0.0
191,10,91,1,1,1,2,236.84,73.8796911681894,"[-0.0896757  -0.13843325  0.04992235 -0.02304588  0.00217377  0.02006368
 -0.01819796  0.03113915  0.12050543  0.09621758]",0.09505363,0.04476315789473683,0.0,0.0
192,10,92,1,1,1,2,236.84,74.18246739285198,"[ 0.00719553  0.02090327 -0.0122829   0.03411341 -0.02307728  0.08859763
  0.04503883  0.06829977 -0.0967677  -0.04661985]",0.09505363,0.04476315789473683,0.0,0.0
193,10,93,1,1,1,2,236.84,73.05821379453677,"[ 0.02477355  0.12430407 -0.14526251 -0.07337737  0.01852022 -0.05941524
  0.00728783 -0.04379546 -0.00068921  0.0175312 ]",0.09505363,0.04476315789473683,0.0,0.0
194,10,94,1,1,1,2,236.84,73.58778171803077,"[-0.12765649  0.060423   -0.1012494   0.08101819 -0.05366897  0.03769961
  0.0573739   0.07623433 -0.06066337 -0.11079887]",0.09505363,0.04476315789473683,0.0,0.0
195,10,95,1,1,1,2,236.84,74.85935334541573,"[ 0.02620921 -0.01346968  0.07971311  0.03622315  0.01792905  0.12416267
 -0.18640777 -0.06978574  0.02238983 -0.04993855]",0.09505363,0.04476315789473683,0.0,0.0
196,10,96,1,1,1,2,236.84,74.77246608670963,"[ 0.05493762 -0.1331459   0.01932213  0.1166819  -0.06650687  0.07369033
 -0.0913137   0.04085148 -0.04755231  0.13072604]",0.09505363,0.04476315789473683,0.0,0.0
197,10,97,1,1,1,2,236.84,73.78000972855214,"[ 0.0230727   0.00138932 -0.12433249  0.04437572  0.07749477  0.06677897
  0.03613855  0.03429083 -0.00791865  0.08841428]",0.09505363,0.04476315789473683,0.0,0.0
198,10,98,1,1,1,2,236.84,73.88895787748335,"[-0.03471087  0.03331285 -0.00929504  0.09417078  0.03420813 -0.00356398
 -0.10981101 -0.15196796  0.03450111 -0.0507057 ]",0.09505363,0.04476315789473683,0.0,0.0
199,10,99,1,1,1,2,236.84,74.70812617261156,"[ 0.08189625 -0.06448293 -0.07301383  0.00277977 -0.00113104  0.02112572
 -0.0959204  -0.10396448  0.04679319  0.05614623]",0.09505363,0.04476315789473683,0.0,0.0
200,10,0,1,1,1,5,66.79,17.337120405056293,"[ 0.02681073  0.07230132 -0.04983557  0.09310251 -0.01079924 -0.07609673
 -0.02155074 -0.03660316  0.02112797 -0.02344043]",0.6015333,0.26844736842105266,0.0,0.0
201,10,1,1,1,1,5,66.79,17.312447629512285,"[-0.02261053  0.01295036  0.04445448 -0.00558267 -0.02807952  0.08128171
 -0.03591735  0.10813246 -0.01074365  0.02541632]",0.6015333,0.26844736842105266,0.0,0.0
202,10,2,1,1,1,5,66.79,17.57345150408832,"[-0.00493445 -0.02232012 -0.006204   -0.04623399 -0.00483633 -0.09230773
 -0.08265051  0.07690345  0.02100653  0.05667975]",0.6015333,0.26844736842105266,0.0,0.0
203,10,3,1,1,1,5,66.79,17.71525091024363,"[-0.07278654 -0.10217813 -0.06936429 -0.05363584 -0.01932174 -0.02880364
  0.03341445 -0.01579568 -0.0314585   0.09692296]",0.6015333,0.26844736842105266,0.0,0.0
204,10,4,1,1,1,5,66.79,17.747485722492538,"[ 0.00416638  0.05477694  0.08285724 -0.01948754 -0.06433484  0.04505714
  0.02670491  0.01712876  0.01957294  0.03318078]",0.6015333,0.26844736842105266,0.0,0.0
205,10,5,1,1,1,5,66.79,17.688307460824216,"[ 0.05517209  0.00490412 -0.08365253  0.00207741 -0.06037849  0.04321915
 -0.01237672  0.00993703 -0.00461539  0.0099234 ]",0.6015333,0.26844736842105266,0.0,0.0
206,10,6,1,1,1,5,66.79,17.801960064632254,"[ 0.02578805 -0.04984187 -0.04250615  0.00110451  0.00545489 -0.08712789
 -0.01111061  0.06073385  0.03080928  0.09067128]",0.6015333,0.26844736842105266,0.0,0.0
207,10,7,1,1,1,5,66.79,17.440765274924036,"[ 0.00703374 -0.09139337  0.04682392  0.0099347   0.02210356 -0.06095831
 -0.05696523  0.0377352  -0.00424926 -0.00647283]",0.6015333,0.26844736842105266,0.0,0.0
208,10,8,1,1,1,5,66.79,17.49405031698315,"[ 0.00676317 -0.02856292 -0.08227409  0.01285657  0.01215471  0.08589037
  0.03335401 -0.04382738  0.02199269  0.01878399]",0.6015333,0.26844736842105266,0.0,0.0
209,10,9,1,1,1,5,66.79,17.36591555761454,"[-0.01122346 -0.02658597  0.07001823 -0.08970456 -0.01823132  0.03627187
 -0.08887142 -0.03017329  0.02628294 -0.05692578]",0.6015333,0.26844736842105266,0.0,0.0
210,10,10,1,1,1,5,66.79,17.575249636666424,"[-0.08697034 -0.04650018 -0.00248637  0.04558479 -0.03258841  0.05777945
 -0.05175172  0.02905936  0.06504366  0.07514056]",0.6015333,0.26844736842105266,0.0,0.0
211,10,11,1,1,1,5,66.79,17.689956627790554,"[-0.02034656  0.08028332  0.00647552  0.00117754  0.02125142  0.01624484
 -0.013097    0.11970638  0.01492055  0.03276932]",0.6015333,0.26844736842105266,0.0,0.0
212,10,12,1,1,1,5,66.79,17.094946301646065,"[-0.01133899 -0.04401447 -0.03190583 -0.03121811 -0.03884292 -0.03271241
  0.02620694  0.007523   -0.06893499  0.01202155]",0.6015333,0.26844736842105266,0.0,0.0
213,10,13,1,1,1,5,66.79,17.2876175966424,"[ 0.00619017 -0.11493923 -0.03646541 -0.02828984  0.03951059  0.02490612
  0.02265307 -0.02073255 -0.05779459  0.07527458]",0.6015333,0.26844736842105266,0.0,0.0
214,10,14,1,1,1,5,66.79,17.821423253888614,"[-0.0635296  -0.04080766 -0.02392539 -0.01254957 -0.00822317 -0.05782295
 -0.07828228  0.00897259 -0.05988119  0.04437507]",0.6015333,0.26844736842105266,0.0,0.0
215,10,15,1,1,1,5,66.79,17.607511608433686,"[ 0.01569946 -0.07850565 -0.01921526 -0.04353482 -0.032304    0.04889492
  0.01296078 -0.07246357  0.04477056 -0.02659896]",0.6015333,0.26844736842105266,0.0,0.0
216,10,16,1,1,1,5,66.79,17.97700651747926,"[ 0.03841194  0.01501856 -0.12100117 -0.09123252 -0.00254066 -0.02655603
 -0.03365733  0.11943381  0.01236275  0.07967297]",0.6015333,0.26844736842105266,0.0,0.0
217,10,17,1,1,1,5,66.79,17.456441196289777,"[-0.02608293  0.01283157 -0.05503355 -0.08961787 -0.04714435  0.01879759
 -0.04148065  0.06387433  0.00297172 -0.05534624]",0.6015333,0.26844736842105266,0.0,0.0
