,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
109,10,9,1,1,1,0,355.6,0.5786267836950043,"[ 0.02187599  0.0144582  -0.01532905 -0.0782823   0.09751654  0.05636252
 -0.09610447 -0.04465918 -0.07527761  0.02690694]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
110,10,10,1,1,1,0,355.6,0.9712809748882527,"[ 0.06448894  0.10216075  0.05319597 -0.01385148  0.12614936 -0.01952757
 -0.05515894 -0.04863186  0.01805059 -0.05256918]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
111,10,11,1,1,1,0,355.6,1.8816993150076808,"[ 0.21369001  0.0418376  -0.14213702 -0.08687834 -0.11517484  0.06224313
  0.12181012  0.00555824  0.05197605 -0.01701635]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
112,10,12,1,1,1,0,355.6,1.5517392322628139,"[ 0.07379148  0.17158562 -0.01236383 -0.12640715  0.09056169  0.06661016
  0.03374024  0.12098765 -0.05397206 -0.2128635 ]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
113,10,13,1,1,1,0,355.6,0.9493596326228683,"[ 0.16682391 -0.03096713 -0.09678376 -0.0647616   0.07342904 -0.02666023
 -0.00118242  0.11669078 -0.03074684 -0.13282552]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
114,10,14,1,1,1,0,355.6,2.113045356118758,"[-0.11733766 -0.10676952 -0.01581198 -0.09551251  0.03584653 -0.15300666
 -0.0328305   0.09743246  0.13824123  0.12177961]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
115,10,15,1,1,1,0,355.6,0.978762763594674,"[ 0.04059441 -0.00197441 -0.04007192  0.10839245  0.1577102  -0.07177714
  0.04910311 -0.02473723  0.00828827 -0.02027579]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
116,10,16,1,1,1,0,355.6,2.0062370634154334,"[-0.0830462   0.14231104 -0.19912949 -0.07225505  0.01551518 -0.0957953
  0.0437551  -0.13433583  0.00925735 -0.10500962]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
117,10,17,1,1,1,0,355.6,2.472176520848807,"[ 0.03634734  0.07212314  0.21800457  0.07658355  0.17258886 -0.07687853
  0.15106258 -0.01642202  0.01866444 -0.18522078]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
118,10,18,1,1,1,0,355.6,2.020778674342634,"[ 0.00300373  0.12322722 -0.10825323 -0.04969774 -0.00106214  0.0310368
 -0.12571374 -0.13914663  0.1832293  -0.15670374]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
119,10,19,1,1,1,0,355.6,0.7597434549132754,"[-0.03611875  0.04246883  0.01663932 -0.01279822 -0.02834288  0.03088935
  0.02918686  0.07967746 -0.02601571 -0.08998149]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
120,10,20,1,1,1,0,355.6,2.0529000008995535,"[-0.03312622  0.01126137  0.09636071  0.11426859 -0.0546738  -0.15734223
 -0.09332546  0.25022215 -0.10007753  0.03074984]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
121,10,21,1,1,1,0,355.6,2.3473911617828085,"[ 0.23342556 -0.0400209  -0.04784907 -0.05433258 -0.06235226  0.11912116
  0.10021247 -0.1725275   0.14414734  0.00668958]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
122,10,22,1,1,1,0,355.6,1.1207254519470133,"[ 0.06864192  0.06044872 -0.09205546 -0.05348736 -0.13257362  0.19721185
  0.21013243 -0.01706807 -0.09818045  0.07321715]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
123,10,23,1,1,1,0,355.6,1.823180942135235,"[-0.06339362  0.23938139  0.1819461   0.2875433  -0.04106493 -0.128236
 -0.08942403  0.02805435 -0.06739928  0.10654908]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
124,10,24,1,1,1,0,355.6,1.5409161874674944,"[ 0.05779271 -0.00854521 -0.04669261  0.07828638  0.1619916  -0.20360291
  0.02309978  0.03543547 -0.06098732 -0.06118643]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
125,10,25,1,1,1,0,355.6,1.1990811457268655,"[ 0.02331474  0.16520756  0.01036489 -0.02411504 -0.1571846   0.06927394
 -0.0761536   0.00112119  0.08088797  0.01656228]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
126,10,26,1,1,1,0,355.6,0.6837658660255672,"[-0.00808915 -0.02174529  0.09691718 -0.00214706  0.0049182   0.06278004
 -0.00994079  0.03808927 -0.02276864  0.14859599]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
127,10,27,1,1,1,0,355.6,1.2232060750440534,"[ 0.07624166 -0.20550081 -0.01577746  0.10904934  0.01982789  0.02068268
  0.07399388 -0.05115476 -0.0108369   0.07580645]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
128,10,28,1,1,1,0,355.6,1.4611778553257553,"[ 0.09440923 -0.13022724 -0.15430723  0.13718967 -0.10562516 -0.01391255
  0.20316227 -0.07802694 -0.21538466  0.20591328]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
129,10,29,1,1,1,0,355.6,1.7545986324987737,"[ 0.09748364 -0.00148248  0.26182494  0.02160461  0.18360117 -0.06316105
 -0.08184626  0.06184159  0.04056313  0.13553938]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
130,10,30,1,1,1,0,355.6,0.9011593392853071,"[ 0.08649679 -0.05126279 -0.00079186  0.17166811  0.04956453 -0.01834687
  0.11873537  0.16773677  0.10571007 -0.12398227]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
131,10,31,1,1,1,0,355.6,0.9908827578779374,"[-0.01021811  0.10842906  0.10235603 -0.09947454 -0.05309734 -0.01045737
  0.12519795 -0.09662399  0.24771431  0.04366159]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
132,10,32,1,1,1,0,355.6,1.4280599067527766,"[ 0.08797437  0.24296999  0.08065452  0.03678873 -0.034259    0.09304961
 -0.07606111  0.02215418  0.02736529 -0.17942111]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
133,10,33,1,1,1,0,355.6,1.24864463074157,"[ 0.10484334  0.03590374 -0.23089388  0.09629875 -0.08890583  0.06677413
 -0.05060456 -0.0538541   0.05578672  0.1851387 ]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
134,10,34,1,1,1,0,355.6,1.2391039210454284,"[-0.13127369 -0.03813077 -0.003747    0.15051278 -0.02541611  0.07143556
  0.07601184  0.03527904 -0.06980332 -0.10975622]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
135,10,35,1,1,1,0,355.6,1.2258133878441702,"[-0.103236    0.00647093  0.01822766 -0.03018651  0.08492041 -0.06851327
 -0.08847347  0.01214453  0.04609967 -0.16050681]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
136,10,36,1,1,1,0,355.6,0.8385264141197375,"[-0.10769184  0.15796924 -0.03785798 -0.1337618  -0.01493524  0.16028786
 -0.11238175 -0.05335706  0.00676321  0.12782647]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
137,10,37,1,1,1,0,355.6,0.7796889194385745,"[-0.09185071  0.09412555  0.11598194  0.03788354 -0.02897996  0.09227813
 -0.02764113  0.07092668 -0.00413095  0.00632934]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
138,10,38,1,1,1,0,355.6,2.631067364720934,"[-0.14340982  0.12385914  0.02666579 -0.21436802 -0.1143502  -0.02115886
 -0.01571224 -0.3510561  -0.04766696 -0.06689753]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
139,10,39,1,1,1,0,355.6,1.111885262683141,"[-0.01674153 -0.17958331  0.05575069  0.04554838  0.03386167 -0.03559484
 -0.00931129  0.08792372  0.0924695  -0.01660184]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
140,10,40,1,1,1,0,355.6,0.878337446979986,"[-0.00024485  0.05486193  0.10326861  0.06623505 -0.07939657 -0.02034496
 -0.02026523  0.02283248  0.07947993 -0.15361929]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
141,10,41,1,1,1,0,355.6,1.1393700666746842,"[-0.06448446 -0.11044573  0.11336205  0.0559335   0.04681943  0.10023203
 -0.07228874  0.05640224 -0.02429194  0.01674906]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
142,10,42,1,1,1,0,355.6,1.002424147778242,"[ 0.02166386  0.11248861  0.07773849 -0.1259622  -0.09715762  0.02770383
  0.06589599 -0.16630432 -0.07883801  0.0045148 ]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
143,10,43,1,1,1,0,355.6,0.9830007454096805,"[ 0.18498021 -0.08190084 -0.07506814  0.03545468  0.02409914 -0.04600658
  0.00215965  0.00536758  0.05422123  0.08869854]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
144,10,44,1,1,1,0,355.6,0.7828876898403465,"[ 0.00033276  0.06215095 -0.07015113  0.04559858  0.05284088  0.08520243
  0.02158993  0.10503486 -0.07980957 -0.00687878]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
145,10,45,1,1,1,0,355.6,1.6839902158210913,"[ 0.00377551 -0.04988246  0.03046271 -0.01984373 -0.05770434  0.23307106
 -0.10786707  0.06194194 -0.02263004  0.06478638]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
146,10,46,1,1,1,0,355.6,0.9712073704293313,"[-0.04773007  0.03319316  0.15084517  0.24868558  0.06734972  0.04897294
  0.00880903  0.0771457   0.1474013  -0.15021089]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
147,10,47,1,1,1,0,355.6,1.3914344909396692,"[ 0.0007888  -0.0743047   0.1168602  -0.15179902  0.1079798  -0.12517108
 -0.12313553  0.17448124  0.08929935 -0.04153862]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
148,10,48,1,1,1,0,355.6,0.9039169256015034,"[-0.19017284 -0.08596796  0.10153401 -0.00690245 -0.06811023  0.07035905
  0.14839908 -0.12548277 -0.03182611 -0.11953682]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
149,10,49,1,1,1,0,355.6,1.5680526340639633,"[ 0.09962921 -0.01867498 -0.07882491 -0.17708862  0.07751289 -0.02079776
 -0.00197906 -0.02743512  0.01933146 -0.17290592]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
150,10,50,1,1,1,0,355.6,1.0998028484477718,"[ 0.01039698  0.00854621  0.19596022  0.03809905  0.03800002 -0.11876631
 -0.03613266 -0.01880704 -0.0234565  -0.00404138]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
151,10,51,1,1,1,0,355.6,1.005066857531297,"[-0.00354623  0.20448636 -0.06899861  0.0515626  -0.03988439  0.09757572
  0.20555165 -0.10753398 -0.07962654  0.10382675]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
152,10,52,1,1,1,0,355.6,1.4812869572364005,"[ 0.09642641 -0.03308494  0.07788003  0.06326053  0.14897808  0.04497173
 -0.12892717 -0.14832345 -0.13462299 -0.1050046 ]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
153,10,53,1,1,1,0,355.6,0.9679590616879434,"[ 0.114264   -0.16366369  0.06493896  0.14607936  0.08937949  0.11239372
  0.03597066  0.11365476 -0.04103761 -0.12892461]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
154,10,54,1,1,1,0,355.6,1.0457902335445077,"[ 0.20247358  0.03037095 -0.04706234 -0.1109474   0.16291317  0.0592833
  0.10835975 -0.08144685  0.05026698  0.02318307]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
155,10,55,1,1,1,0,355.6,0.761036005443951,"[-0.0048545   0.06161041 -0.07223762 -0.12752973  0.05223934 -0.11790647
  0.13750565  0.14582077 -0.11198317  0.17788054]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
156,10,56,1,1,1,0,355.6,1.335358708244133,"[-0.09074482  0.13120288 -0.01500344  0.09309702 -0.13165888  0.14389202
 -0.04068926  0.15027161  0.09057157 -0.10261443]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
157,10,57,1,1,1,0,355.6,1.2630890340098393,"[-0.02360682 -0.07994099 -0.02021496  0.15531044  0.14318013  0.04061436
 -0.10281922  0.03852193  0.16899359 -0.0606153 ]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
158,10,58,1,1,1,0,355.6,2.6093082855213994,"[-0.20750599 -0.15661609 -0.05081072  0.11502653 -0.04500595 -0.03335354
  0.00107823  0.16821781 -0.07218653 -0.06660594]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
159,10,59,1,1,1,0,355.6,1.7510047778408113,"[-0.00448162  0.09025697 -0.19111988 -0.08594895  0.21564177  0.0188081
  0.02569727 -0.16445956 -0.10495199 -0.02657897]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
160,10,60,1,1,1,0,355.6,1.5671738342671226,"[ 0.12974831  0.0088315  -0.1460902   0.1457088   0.15850097  0.08554798
 -0.13695595 -0.05797233  0.01060877  0.03151435]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
161,10,61,1,1,1,0,355.6,0.6685854007382137,"[ 0.12228014 -0.13828804 -0.05078168 -0.00633676 -0.059713   -0.03923526
 -0.19554633  0.02424705 -0.051975   -0.01393266]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
162,10,62,1,1,1,0,355.6,1.1300874310607842,"[ 0.0997851  -0.07475227 -0.01063402  0.03769082 -0.01688573  0.00932842
 -0.15181908 -0.07885046  0.02649672  0.07165658]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
163,10,63,1,1,1,0,355.6,1.0456611954601152,"[ 0.05483911 -0.16916284  0.03225675 -0.02681152 -0.00975309  0.00063773
  0.07693893 -0.04519964 -0.04466452 -0.01705864]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
164,10,64,1,1,1,0,355.6,0.6978526682624222,"[ 0.05022404  0.0216726   0.1706236   0.02713144 -0.03387205 -0.06402733
  0.04464575 -0.03550673  0.05189095  0.01410636]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
165,10,65,1,1,1,0,355.6,2.11866422337959,"[ 0.2847898   0.06426832 -0.1099006   0.03917361 -0.1398675  -0.01122372
  0.06793749 -0.07436675  0.01463615 -0.02035986]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
166,10,66,1,1,1,0,355.6,1.5570592480857464,"[ 0.10978202 -0.09201197  0.05062743 -0.04293132  0.124386   -0.00263344
  0.09132232  0.14890528  0.1100047  -0.0316711 ]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
167,10,67,1,1,1,0,355.6,1.2484680611077885,"[ 0.09050167 -0.07997461  0.03901726  0.1015389  -0.09286273 -0.1440756
  0.0199653  -0.08954024  0.17769155  0.0974129 ]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
168,10,68,1,1,1,0,355.6,1.2171496406512352,"[ 0.08766283 -0.04140729 -0.08118375 -0.12865564 -0.04912515 -0.04396494
 -0.08894914  0.13093135  0.05984236 -0.10307194]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
169,10,69,1,1,1,0,355.6,3.996795466839801,"[-0.25215256  0.15282142 -0.13667181 -0.31857002 -0.28482923  0.02707992
  0.09331042  0.1508658   0.09237972  0.18679908]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
170,10,70,1,1,1,0,355.6,0.9123482415521236,"[ 0.12136871 -0.09282783  0.0612546  -0.04571027 -0.01736572 -0.02145214
  0.01160118  0.19221812 -0.03495179  0.06431247]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
171,10,71,1,1,1,0,355.6,2.1187804811267252,"[-0.0948119  -0.10495521  0.13983056  0.06111712  0.03288279  0.13434158
 -0.21130633  0.03067327  0.19885431 -0.05676692]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
172,10,72,1,1,1,0,355.6,0.7174078674064194,"[ 0.03917442  0.12521312  0.05066544  0.05606726  0.15212792  0.01942413
  0.01824922  0.03752832 -0.08545172  0.03241554]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
173,10,73,1,1,1,0,355.6,0.771237755722304,"[-0.06381825  0.10468546  0.04220079  0.01292716  0.03779763  0.04910386
 -0.03490984  0.0749474  -0.08697596  0.05175666]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
174,10,74,1,1,1,0,355.6,1.2311004470864062,"[-0.15772021  0.23080382  0.0817814  -0.1137173  -0.07584934  0.02466994
 -0.0693753   0.0453783   0.02226692  0.07730665]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
175,10,75,1,1,1,0,355.6,2.5463068128739628,"[-0.2896108   0.02719204  0.02095113  0.06167375  0.00886295 -0.01975267
 -0.16443677  0.11964789  0.07810727 -0.16562307]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
176,10,76,1,1,1,0,355.6,0.8449102165318222,"[-0.05268571 -0.01585197 -0.13869232 -0.04827298 -0.01740238 -0.04523931
 -0.13163455  0.09354649  0.06898916  0.11078677]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
177,10,77,1,1,1,0,355.6,0.6297285760565717,"[-0.02551466 -0.01765694 -0.03617514 -0.02935423 -0.04271449  0.07397464
 -0.02914809 -0.05840559  0.08459346 -0.10653427]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
178,10,78,1,1,1,0,355.6,1.567351854511353,"[ 0.04299288 -0.01636497  0.02788678 -0.04253191 -0.18118837  0.02162775
 -0.11430316 -0.10511514  0.00192564  0.04202584]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
179,10,79,1,1,1,0,355.6,2.1485059340436345,"[-0.16249889  0.05847602 -0.04924678  0.12094743  0.15831307  0.03115181
 -0.06985606 -0.09978123  0.10678123  0.22103018]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
180,10,80,1,1,1,0,355.6,0.9134915255350378,"[ 0.03292414  0.06666813 -0.04723243 -0.10203063 -0.0098373   0.12383553
 -0.05073264  0.0289984   0.05429669  0.02024931]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
181,10,81,1,1,1,0,355.6,1.590855392452234,"[-0.0636586  -0.01531555 -0.11925136  0.09639     0.09330996 -0.13261431
 -0.06674083 -0.15537208  0.04304461  0.07341287]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
182,10,82,1,1,1,0,355.6,0.8795015315034626,"[-0.10266666 -0.02867139  0.03031087 -0.16068302 -0.02059978  0.1762473
  0.08030245 -0.02116451  0.00249619  0.14734313]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
183,10,83,1,1,1,0,355.6,0.8381754902598291,"[ 0.01770725  0.16195796  0.04898488  0.01375302  0.05879933  0.12609617
 -0.05943543  0.14778107  0.08525568  0.05177631]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
184,10,84,1,1,1,0,355.6,1.4402128791448832,"[-0.08204274  0.04486235 -0.06621947 -0.24672382  0.01723966 -0.14036179
 -0.001334   -0.10502986 -0.00364777 -0.0259839 ]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
185,10,85,1,1,1,0,355.6,1.3101521222615529,"[-0.15787815 -0.00284343 -0.0485624  -0.14213823  0.19454998  0.07089494
  0.04641975  0.07921846  0.1430389  -0.01549512]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
186,10,86,1,1,1,0,355.6,0.8386937350064579,"[ 0.07663313  0.05690509 -0.02433191  0.0063246   0.03146022 -0.10562473
 -0.01032839  0.0529614   0.16215003 -0.01487284]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
187,10,87,1,1,1,0,355.6,1.0552492880557334,"[-0.0523868   0.05349021 -0.06751257 -0.2185263  -0.01073137 -0.18099862
  0.10947575  0.03265464  0.08578908  0.08127211]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
188,10,88,1,1,1,0,355.6,1.2029504197678278,"[ 0.01250776  0.1043281  -0.12767091  0.0852543  -0.04461798 -0.20085917
 -0.01821621  0.02286605 -0.01794769  0.08693632]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
189,10,89,1,1,1,0,355.6,1.367855391120511,"[ 0.16473943 -0.09796193 -0.00983832 -0.02665329 -0.04627326  0.10475466
  0.15247272  0.07723643  0.10110904 -0.03825044]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
190,10,90,1,1,1,0,355.6,1.6323619006645533,"[-0.01196589 -0.03994215  0.1636877   0.13052239  0.10408981 -0.03626972
 -0.16935289 -0.08521734 -0.02488315 -0.04298745]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
191,10,91,1,1,1,0,355.6,0.6564586557829404,"[ 0.03385349  0.02255598  0.03195827  0.0176926   0.08440021 -0.00686339
  0.09088371  0.04195198  0.01497919 -0.08776468]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
192,10,92,1,1,1,0,355.6,1.6697741432470452,"[ 0.05999042  0.00265195  0.09540007 -0.07877751 -0.04002677 -0.00876034
  0.10605092  0.01230625  0.06162601  0.15513146]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
193,10,93,1,1,1,0,355.6,1.5378202745313634,"[ 0.02016094  0.2003318  -0.10220177 -0.10991834 -0.10377819 -0.09779529
 -0.0564657  -0.02507196  0.08160466 -0.07694886]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
194,10,94,1,1,1,0,355.6,0.7147163810746855,"[-0.03561407  0.05880926 -0.04206927 -0.0044422  -0.06521441 -0.12353898
 -0.02788072 -0.07923974  0.02587936 -0.04855441]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
195,10,95,1,1,1,0,355.6,1.9507447085983074,"[-0.13057932  0.13327518 -0.14923526 -0.19789055 -0.07043353 -0.09159573
 -0.00595201 -0.0423462   0.00995339  0.05357021]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
196,10,96,1,1,1,0,355.6,1.1460498607960932,"[ 0.08743207 -0.16535503 -0.00659789 -0.160629    0.1059292  -0.06909822
 -0.06971031  0.06429486 -0.04873797  0.03441684]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
197,10,97,1,1,1,0,355.6,0.9922430528643198,"[ 0.05363002 -0.00179875 -0.06600627  0.06434685 -0.07202511  0.01529712
 -0.12185764  0.02939656 -0.06946544 -0.02368196]",0.10085201,0.041999999999999996,0.8817444,0.9699188232421877
