,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1225,1000,25,100,1,20,0,314.44,47.97158907460077,"[-0.00943628 -0.01071893 -0.007071    0.00680666  0.00049237 -0.0118002
 -0.01242393 -0.00513667  0.01901593 -0.00336992]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1226,1000,26,100,1,20,0,314.44,47.43804114339943,"[-0.01300817 -0.00248282 -0.00443093  0.00774119  0.00617776 -0.00793828
 -0.01310492 -0.00039501  0.01410241 -0.01653953]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1227,1000,27,100,1,20,0,314.44,46.59399490607307,"[-6.5140612e-03 -6.7941584e-03 -2.3654874e-03  3.5987701e-03
  6.5174866e-03 -1.1373069e-02 -1.1291635e-02 -2.8739916e-05
  1.8248349e-02 -1.1108813e-03]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1228,1000,28,100,1,20,0,314.44,63.10073713328073,"[-0.00984255 -0.00419308 -0.00162343  0.00217781  0.00106912 -0.01023313
 -0.01745816  0.00207454  0.01740981 -0.00765668]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1229,1000,29,100,1,20,0,314.44,63.92796062145909,"[-0.02368079 -0.01463057  0.0037941   0.00112297 -0.00393277 -0.01232695
 -0.00868577 -0.00045015  0.01860384 -0.00392444]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1230,1000,30,100,1,20,0,314.44,57.66258232040434,"[-0.00437249 -0.0121144  -0.00377059  0.00760649 -0.0003363  -0.00570904
 -0.01248641 -0.01404084  0.01776122 -0.00908065]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1231,1000,31,100,1,20,0,314.44,71.74747855538158,"[-0.01175445 -0.01293055 -0.00059671  0.00883986 -0.00089439 -0.00315613
 -0.01460774 -0.00125192  0.01852591 -0.00547471]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1232,1000,32,100,1,20,0,314.44,54.99200165178964,"[-0.00830152 -0.00609146  0.00098334  0.0072807  -0.00779072 -0.00193049
 -0.01092046 -0.00562924  0.01843623 -0.00266839]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1233,1000,33,100,1,20,0,314.44,50.56016249662608,"[-0.01132808 -0.00554691 -0.00674889 -0.00151458 -0.00422646  0.00219707
 -0.01219914  0.00397973  0.00877354 -0.00719633]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1234,1000,34,100,1,20,0,314.44,59.73692482180107,"[-0.01484461 -0.00617527 -0.00659487  0.00084036 -0.00939983 -0.00906656
 -0.01775575 -0.00260844  0.0258246  -0.00752059]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1235,1000,35,100,1,20,0,314.44,61.23134946364703,"[-0.01898416 -0.01629012 -0.00478139  0.0078125   0.00173006 -0.00471503
 -0.01624933  0.0054645   0.01950419 -0.00013404]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1236,1000,36,100,1,20,0,314.44,61.00058128548871,"[-0.01309146 -0.00965312 -0.00074948  0.00236001 -0.00158373 -0.01642261
 -0.01037655  0.00366704  0.02188965 -0.00652885]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1237,1000,37,100,1,20,0,314.44,54.83098914285027,"[-0.0003569  -0.01171932 -0.00393752  0.00777083  0.00148913 -0.00664041
 -0.01697305 -0.00111671  0.01776547 -0.00617934]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1238,1000,38,100,1,20,0,314.44,56.32347226509383,"[-0.00987992 -0.00589757 -0.00129498  0.00870782  0.00503899 -0.00710466
 -0.00847744 -0.00105581  0.01803033 -0.00469452]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1239,1000,39,100,1,20,0,314.44,34.45509984305622,"[-1.2221710e-02 -4.7501768e-03  6.7652110e-04 -5.3003896e-05
  2.2532986e-03 -1.0038080e-02 -1.1961735e-02  3.3720452e-03
  2.6232410e-02 -9.2554074e-03]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1240,1000,40,100,1,20,0,314.44,51.38165987183841,"[ 0.00016695 -0.00033618 -0.00552216  0.01097966  0.00453034 -0.0010633
 -0.00749229  0.00178774  0.01388079 -0.00725799]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1241,1000,41,100,1,20,0,314.44,45.13320456889908,"[-8.1290910e-03 -7.8314338e-03 -2.7998136e-03  2.8379727e-03
  5.9031625e-04 -1.1884270e-02 -1.6124461e-02 -8.7488908e-05
  2.0230629e-02  1.3663417e-03]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1242,1000,42,100,1,20,0,314.44,54.243599760849975,"[-0.00592187 -0.00080231 -0.00308723  0.00266953 -0.01568305 -0.01182111
 -0.00831546 -0.00108828  0.01798096 -0.00493382]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1243,1000,43,100,1,20,0,314.44,65.21178948464963,"[-0.01226388 -0.00136015  0.00611296  0.01263225  0.00458829 -0.00049591
  0.00085689 -0.00270559  0.02136477 -0.00661692]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1244,1000,44,100,1,20,0,314.44,87.2329440858438,"[-0.01033574 -0.00051737 -0.00685777 -0.00290744 -0.00689484 -0.00329119
 -0.01690436  0.00734868  0.01454656 -0.00433862]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1245,1000,45,100,1,20,0,314.44,31.25693242773298,"[-0.01277566 -0.01286372 -0.00726896  0.00208161 -0.00547426 -0.01277814
 -0.01225427 -0.00498716  0.01971113 -0.0078951 ]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1246,1000,46,100,1,20,0,314.44,43.499803292549025,"[ 3.9648148e-06 -5.6501515e-03 -6.4846082e-03 -2.0436104e-03
  7.9158228e-03 -1.4893191e-02 -9.9936686e-03 -2.4058535e-03
  1.5396129e-02 -1.9898259e-03]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1247,1000,47,100,1,20,0,314.44,56.48287494397796,"[-0.00892928 -0.00391087 -0.00267161  0.00984563  0.00076012 -0.00719759
 -0.01075908 -0.00739405  0.00838272 -0.00478173]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1248,1000,48,100,1,20,0,314.44,57.163359715147436,"[-0.01244409 -0.00079833 -0.00244486  0.00821881  0.00130202 -0.00158723
 -0.00718029 -0.00093349  0.00586279  0.00108909]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1249,1000,49,100,1,20,0,314.44,75.47878676841104,"[-0.02415057 -0.00815899 -0.00433384  0.00797038 -0.00130185 -0.00228827
 -0.01066771  0.00196401  0.03394918 -0.00362266]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1250,1000,50,100,1,20,0,314.44,30.896818147452166,"[-0.00807135 -0.00770607  0.00694448  0.00418506  0.00529528 -0.0030759
 -0.012028    0.00359206  0.01147291 -0.00984514]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1251,1000,51,100,1,20,0,314.44,76.34030636697753,"[-0.00618725 -0.00231968  0.00091073 -0.00040806 -0.00685732 -0.00852397
 -0.01142273  0.00082614  0.02313497 -0.00776826]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1252,1000,52,100,1,20,0,314.44,63.03329142507597,"[-0.00491587 -0.0077638  -0.00076018  0.00147307  0.0017982  -0.01568578
 -0.01523555 -0.00480864  0.01803672 -0.00016522]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1253,1000,53,100,1,20,0,314.44,56.29739051590107,"[ 0.00156505 -0.00412974 -0.00459201  0.00372555 -0.00184072 -0.00845105
 -0.01021778  0.00480303  0.02346221 -0.00330793]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1254,1000,54,100,1,20,0,314.44,103.37698140554366,"[-0.00482786 -0.0061016  -0.00755281  0.00681822 -0.00881993 -0.00445571
 -0.01386481  0.00016332  0.02544975 -0.00324043]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1255,1000,55,100,1,20,0,314.44,84.12089074275306,"[-0.00989573 -0.00054557  0.00438795  0.00824844 -0.00910181 -0.0043186
 -0.01726351 -0.00320293  0.0191336  -0.00453006]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1256,1000,56,100,1,20,0,314.44,53.01068540143165,"[-0.01157332 -0.00963108  0.00242669  0.00036657  0.00117309 -0.01233542
 -0.01752358  0.0016156   0.01857966 -0.00774518]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1257,1000,57,100,1,20,0,314.44,73.90453150927969,"[-0.00588611 -0.00623685 -0.00084988  0.00094747  0.00254103 -0.01110407
 -0.01751295  0.00479346  0.01344857 -0.01027744]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1258,1000,58,100,1,20,0,314.44,43.59865534089481,"[-0.01010832 -0.00974057 -0.00636891  0.0015911  -0.00395504 -0.00857574
 -0.01453592 -0.00982071  0.01009104 -0.00406202]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1259,1000,59,100,1,20,0,314.44,49.60005905302603,"[-0.00055622 -0.01270348 -0.00135286  0.00055935 -0.00679519 -0.01039797
 -0.00802664 -0.00850743  0.01122492 -0.0001066 ]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1260,1000,60,100,1,20,0,314.44,51.50553562957043,"[-0.0021156  -0.01579863 -0.00242921  0.00061024  0.00104625 -0.01432892
 -0.01466654 -0.00818101  0.0150814  -0.00047042]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1261,1000,61,100,1,20,0,314.44,71.609995649812,"[-0.01174736 -0.01268467 -0.001879    0.00192128 -0.00865529 -0.01370531
 -0.0103841   0.00068087  0.01554203 -0.01081731]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1262,1000,62,100,1,20,0,314.44,57.85129698965672,"[-0.02129471 -0.00279146  0.00670892  0.00160105  0.00324778 -0.00424734
 -0.00404408 -0.00962998  0.01119182 -0.0165443 ]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1263,1000,63,100,1,20,0,314.44,47.93629498006552,"[-0.01058929 -0.00414255  0.00042186  0.00254219 -0.00742402 -0.00775978
 -0.01476171 -0.00272497  0.01920449 -0.00124208]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1264,1000,64,100,1,20,0,314.44,71.91523947065208,"[-0.00225024 -0.00590784 -0.00314723  0.01131601  0.00487063 -0.00333133
 -0.00653861  0.00656645  0.00888781 -0.00131236]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1265,1000,65,100,1,20,0,314.44,63.55306358378474,"[-0.01751605 -0.00595972 -0.00707865  0.0103289   0.00139554 -0.00313546
 -0.01005869  0.00022929  0.00588294 -0.00472099]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1266,1000,66,100,1,20,0,314.44,42.8138986216787,"[-0.00313041 -0.00788442  0.00077171  0.00177808  0.00025876 -0.00889522
 -0.01321146 -0.00181584  0.01113091 -0.00050281]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1267,1000,67,100,1,20,0,314.44,36.89034185411124,"[-0.01247819 -0.01189419 -0.00346535  0.00234581  0.01463896  0.00079485
 -0.01279098  0.00123566  0.0103267  -0.01051229]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1268,1000,68,100,1,20,0,314.44,73.07406866978529,"[-0.00356884 -0.00827373  0.00035104  0.00152317  0.00970702 -0.0025282
 -0.00620853  0.00408662  0.01423228 -0.00775367]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1269,1000,69,100,1,20,0,314.44,52.43649162438316,"[-0.01132805 -0.0040455  -0.00799819  0.0039766  -0.00102596 -0.01272936
 -0.00782814 -0.00483874  0.01209079 -0.00921539]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1270,1000,70,100,1,20,0,314.44,56.660414005393605,"[-0.01914285 -0.00829764 -0.00605437  0.00631486  0.0078015  -0.00854783
 -0.00927586 -0.00775374  0.01599343  0.00144862]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1271,1000,71,100,1,20,0,314.44,53.164111202374215,"[-0.00419788 -0.00360202 -0.00711714  0.00359652 -0.00517626 -0.00388634
 -0.01562427  0.00153063  0.02470512 -0.0091903 ]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1272,1000,72,100,1,20,0,314.44,52.9808407007506,"[-0.00341676 -0.00294785  0.00123097  0.0080177  -0.00121577 -0.00775374
 -0.01554172  0.00838746  0.01714775 -0.01239558]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1273,1000,73,100,1,20,0,314.44,39.938878898393796,"[-0.00869353 -0.01438223 -0.00188276  0.01525668 -0.01300666 -0.01114675
 -0.02087976 -0.01583164  0.01800538 -0.00961663]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1274,1000,74,100,1,20,0,314.44,51.22677689053859,"[-0.00935946 -0.00960857 -0.00497421  0.00807681 -0.00854036 -0.00369068
 -0.01064941  0.00533893  0.02557706 -0.0052931 ]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1275,1000,75,100,1,20,0,314.44,59.267986666716965,"[-0.01218536 -0.00887582 -0.0166079   0.00435599  0.0054408  -0.00295017
 -0.00553042  0.0044334   0.02211418 -0.01237445]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1276,1000,76,100,1,20,0,314.44,70.4416358653636,"[-0.00468652 -0.00886973 -0.00588172  0.00800753 -0.0098059  -0.01372408
 -0.01330539 -0.00382824  0.00844899 -0.01460669]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1277,1000,77,100,1,20,0,314.44,41.02044449340191,"[-0.01144413 -0.00248034 -0.00774149  0.00495528  0.01066258 -0.00525588
 -0.00909625 -0.00193294  0.02190401 -0.0050201 ]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1278,1000,78,100,1,20,0,314.44,37.46667785391138,"[-0.00945556 -0.01255087 -0.00319368  0.00639581 -0.00170857 -0.01104418
 -0.01185797  0.00643756  0.02223985 -0.0078377 ]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1279,1000,79,100,1,20,0,314.44,45.8072606960085,"[-0.01628478 -0.01104704  0.00029631  0.00839073  0.00557096 -0.0124878
 -0.01455465  0.00039447  0.01439251  0.00052255]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1280,1000,80,100,1,20,0,314.44,57.429513840145574,"[-0.01252189 -0.00840256  0.00264817 -0.00012262 -0.00991714 -0.01200931
 -0.01031253 -0.01004492  0.01058991 -0.00902864]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1281,1000,81,100,1,20,0,314.44,56.33704316507274,"[-0.00564625 -0.012048   -0.00948079  0.00106249 -0.00157677 -0.00600519
 -0.00584882 -0.00281566  0.01682859 -0.00926387]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1282,1000,82,100,1,20,0,314.44,50.85790663552028,"[-0.0104956  -0.00625256 -0.00358873  0.00656779  0.00141783 -0.00997539
 -0.02204601  0.00519581  0.01841722 -0.00527788]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1283,1000,83,100,1,20,0,314.44,89.4039594651666,"[-0.0064697  -0.00578205 -0.00024108  0.00709114 -0.00084215 -0.01388654
 -0.01802393 -0.00118134  0.01506392 -0.00206272]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1284,1000,84,100,1,20,0,314.44,64.34251829709322,"[-0.01373533 -0.00463544 -0.00031543  0.00672739 -0.00868488 -0.01189988
 -0.01262015  0.00260392  0.0204515  -0.00594559]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1285,1000,85,100,1,20,0,314.44,78.63306033087241,"[-0.01076272 -0.00492054  0.0131859   0.00727084  0.00635422 -0.0106767
 -0.00678914  0.00857946  0.01849108 -0.00544917]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1286,1000,86,100,1,20,0,314.44,46.72565281242483,"[-0.02117639 -0.00672473  0.00642869  0.00986144  0.00966655 -0.00641723
 -0.00948037 -0.00429577  0.01522227 -0.00644895]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1287,1000,87,100,1,20,0,314.44,55.93232085306515,"[-0.00621441 -0.01208833 -0.00737542  0.00242568  0.00224443 -0.00801491
 -0.01339176  0.00198232  0.02508271 -0.00383271]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1288,1000,88,100,1,20,0,314.44,45.99649467236701,"[-0.01324665 -0.00662195 -0.00856932  0.00752079 -0.00876024 -0.00543578
 -0.0068411  -0.00242575  0.01612544 -0.00337258]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1289,1000,89,100,1,20,0,314.44,58.19100846566882,"[-0.0060367  -0.00088841 -0.00998241  0.00862553 -0.00169282 -0.00933932
 -0.01320184  0.00099082  0.01285622 -0.00893342]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1290,1000,90,100,1,20,0,314.44,33.69818763289345,"[-0.01560321 -0.00458963 -0.00776866  0.00732177 -0.00193203 -0.00731351
 -0.00860293  0.00314836  0.01544546 -0.00677225]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1291,1000,91,100,1,20,0,314.44,61.22339141305835,"[ 0.0001442  -0.01377914 -0.00433256  0.0053451  -0.00158661 -0.01431375
 -0.00262644  0.00298955  0.01165327 -0.00172099]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1292,1000,92,100,1,20,0,314.44,48.63605532548681,"[-0.01512608  0.00198769 -0.00767136 -0.00054392  0.00116258 -0.00774382
 -0.00123923  0.00765817  0.00749359 -0.01038923]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1293,1000,93,100,1,20,0,314.44,44.44534871495592,"[-0.0178373  -0.0012969   0.00104946 -0.00086056  0.00214637 -0.0109248
 -0.01208485  0.0033226   0.01734391 -0.01034314]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1294,1000,94,100,1,20,0,314.44,53.9555483710352,"[-0.01057904 -0.01306676  0.00019226  0.00740426 -0.00079407 -0.00713253
 -0.01189966  0.00106247  0.01021273 -0.0068118 ]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1295,1000,95,100,1,20,0,314.44,49.59800745721772,"[-0.01274425 -0.00512363 -0.00174307  0.0056525   0.0050098  -0.0103003
 -0.02317415 -0.00538687  0.01667941 -0.00929958]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1296,1000,96,100,1,20,0,314.44,47.875517394716454,"[-0.0148869  -0.00306297 -0.0032938   0.00281274 -0.00110918 -0.01158483
 -0.00825568 -0.00253741  0.02069667 -0.00840046]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1297,1000,97,100,1,20,0,314.44,34.96454094226397,"[-0.0116432   0.00406206  0.00099467 -0.00041719 -0.01193235 -0.007732
 -0.01057502 -0.00432439  0.01868886 -0.01129972]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1298,1000,98,100,1,20,0,314.44,47.947101787308924,"[-9.0946956e-03 -8.1281345e-03  7.2576455e-05  4.7458280e-03
 -4.7390128e-04 -9.6521964e-03 -1.3529585e-02  3.5357848e-03
  2.1836948e-02 -2.2561732e-03]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1299,1000,99,100,1,20,0,314.44,33.843296816433636,"[-0.01214813 -0.00451441 -0.01137111  0.00028795  0.00326155 -0.00984291
 -0.0160007  -0.0026834   0.01488365 -0.006332  ]",0.21211311,0.2803684210526316,0.83621895,0.8370551720857619
1300,1000,0,100,1,50,0,116.88,89.66977015093627,"[-0.01299384 -0.00202748 -0.00234268 -0.00913596  0.00252542 -0.00697667
 -0.00026192  0.00489751 -0.0013165   0.01246569]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1301,1000,1,100,1,50,0,116.88,37.081070214040764,"[-0.0013841   0.00206748 -0.00367731 -0.00055332 -0.00907799 -0.00704709
 -0.00027483  0.0056611   0.01482119  0.00081315]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1302,1000,2,100,1,50,0,116.88,34.69422547654745,"[-0.01397903 -0.00125266 -0.00704253 -0.00253574  0.00321036 -0.01001476
 -0.00242174  0.01358048  0.00392538 -0.00261788]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1303,1000,3,100,1,50,0,116.88,30.181978871769516,"[-0.00616682 -0.00339662 -0.00112356 -0.00020779  0.00082382 -0.0094846
  0.01254613 -0.01140604 -0.00298878 -0.00015397]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1304,1000,4,100,1,50,0,116.88,43.665562000183996,"[ 0.00298672 -0.006899   -0.01290073 -0.00196442  0.00722549 -0.02498554
 -0.01627094 -0.01413199  0.00978286 -0.00457272]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1305,1000,5,100,1,50,0,116.88,50.200803460763936,"[-0.01435936 -0.00101261 -0.00431365 -0.00550056  0.00217689 -0.01637728
 -0.01622981 -0.01424366 -0.00484146 -0.00242167]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1306,1000,6,100,1,50,0,116.88,43.946268180519155,"[-0.00801944  0.00056914 -0.00715324  0.00694847  0.00455821 -0.00972928
 -0.01404805 -0.00711438 -0.00101655  0.00633774]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1307,1000,7,100,1,50,0,116.88,42.72554980305222,"[-0.0090912  -0.00553586  0.00108858 -0.00849452 -0.0092792  -0.00074445
 -0.01630822 -0.00458701  0.00885282 -0.00624456]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1308,1000,8,100,1,50,0,116.88,32.17523085832118,"[-0.01027119 -0.00297471 -0.00331607 -0.00079373 -0.000928   -0.01151932
 -0.00917741  0.00851883  0.0049184  -0.00794865]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1309,1000,9,100,1,50,0,116.88,64.87943661709362,"[-0.008752    0.00400687 -0.01304734 -0.00368629  0.00041944 -0.01140724
 -0.01078677 -0.00672458 -0.00774431 -0.00085394]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1310,1000,10,100,1,50,0,116.88,55.01224485022907,"[-0.01114236  0.00060137  0.0016337  -0.00137978 -0.01178357 -0.00360951
 -0.00872352  0.00580249  0.00388865  0.00559838]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1311,1000,11,100,1,50,0,116.88,37.91285111027087,"[-0.00907988 -0.00526258 -0.00638134  0.00506239 -0.00354221 -0.00820991
 -0.01841442  0.00672141  0.00767895  0.005933  ]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1312,1000,12,100,1,50,0,116.88,43.967236794753596,"[ 0.0080745  -0.0074218  -0.01114914 -0.00436763 -0.00830242 -0.00289955
  0.00204686 -0.00510792  0.00575403 -0.00697469]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1313,1000,13,100,1,50,0,116.88,41.26034436019832,"[-3.0753231e-03  2.9709889e-05 -7.1470910e-03  2.2561091e-03
 -8.4069613e-03 -7.2566788e-03 -9.5168101e-03 -7.7656908e-03
  6.8110120e-03  6.2227296e-03]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1314,1000,14,100,1,50,0,116.88,46.37484799977961,"[-0.01706323 -0.00771676  0.00783162 -0.00047356 -0.00957925 -0.01130038
 -0.00467566  0.00253085  0.00846882 -0.00200095]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1315,1000,15,100,1,50,0,116.88,37.618890941249816,"[-0.0136202  -0.01135364 -0.01594448 -0.01499295 -0.01235282 -0.00570776
 -0.00217779 -0.00935057  0.00368216 -0.00072806]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1316,1000,16,100,1,50,0,116.88,39.96378668458307,"[-0.00804172  0.00183493 -0.00666711 -0.0083058   0.00707708 -0.00535421
 -0.00233058 -0.00659628  0.00789388  0.00954472]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1317,1000,17,100,1,50,0,116.88,41.192955762126736,"[ 0.00320055 -0.01345033  0.00024386  0.00767514 -0.0069583  -0.00605375
 -0.009885   -0.0058624   0.01217329 -0.00090235]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1318,1000,18,100,1,50,0,116.88,46.875463387376385,"[-0.00875568 -0.01034191 -0.00203025 -0.00347577 -0.01067447 -0.00105431
  0.00071994 -0.00513306  0.00245089 -0.00257341]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1319,1000,19,100,1,50,0,116.88,56.46163951457785,"[-1.4712701e-02 -1.1699412e-02 -5.9430683e-03 -5.4382021e-05
  7.3302607e-04 -1.0175005e-02 -1.0914531e-02 -1.2554122e-03
  1.4735866e-02  3.8453783e-03]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1320,1000,20,100,1,50,0,116.88,37.80622090505827,"[ 0.00132544  0.00888883 -0.00217351  0.00357521  0.00333633 -0.00271106
 -0.00608646  0.00123457 -0.00427221  0.00022157]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1321,1000,21,100,1,50,0,116.88,47.27662658099814,"[-0.01129902 -0.00350583  0.00117807 -0.00306418 -0.00070642 -0.00108057
 -0.00146514  0.0054668  -0.00126717  0.00329965]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1322,1000,22,100,1,50,0,116.88,37.973592676739955,"[-0.01391404  0.00537219 -0.00612786 -0.01586259  0.00404992 -0.01102112
 -0.00104393 -0.00418563  0.00234481 -0.0012176 ]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1323,1000,23,100,1,50,0,116.88,32.83061860705295,"[-0.0045411  -0.00763039 -0.01739851 -0.00782062 -0.00742768  0.00320016
 -0.00647793 -0.01312249 -0.00244069  0.00756731]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1324,1000,24,100,1,50,0,116.88,37.060884240929994,"[-0.00806866 -0.00868404 -0.00331366  0.00034463 -0.00679933 -0.02001082
 -0.01310784  0.00441529  0.00894461 -0.00387179]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1325,1000,25,100,1,50,0,116.88,41.28973896686349,"[-0.00409935 -0.00229184 -0.00859762 -0.00591129 -0.0042651  -0.01513641
 -0.01432026 -0.01579448  0.00173903  0.00325233]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1326,1000,26,100,1,50,0,116.88,35.07823436060767,"[-0.00750556 -0.01154816 -0.00746357 -0.00560655  0.00079695  0.00453287
 -0.00657044 -0.00720906  0.00121587 -0.00031474]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1327,1000,27,100,1,50,0,116.88,37.839676593742105,"[-0.00721829 -0.00904256 -0.01432516 -0.00366218  0.00214847 -0.00481426
 -0.014617   -0.00413415  0.00746767  0.0003056 ]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1328,1000,28,100,1,50,0,116.88,44.32225121415567,"[-0.00623967  0.01215608 -0.01094527 -0.00678508 -0.00444567 -0.00404954
 -0.0065915  -0.00514132 -0.00292396 -0.00064799]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1329,1000,29,100,1,50,0,116.88,43.75763504183777,"[-0.00298422 -0.00541265 -0.00185921  0.01187893  0.00966083 -0.01183094
 -0.00566455 -0.0131697   0.00948371 -0.00374139]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
1330,1000,30,100,1,50,0,116.88,36.19762379227724,"[-0.00896267 -0.01588344 -0.00570376 -0.01280314 -0.00923079 -0.00803368
 -0.00507155  0.01039514  0.02476072  0.0060254 ]",0.22274432,0.19905263157894737,0.6545002,0.655154686629772
