,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1863,10000,63,1000,1,20,0,2998.11,403.8760630108087,"[ 0.12776342 -0.06194926 -0.01220527 -0.03116857  0.05849311  0.06945134
  0.07501552  0.1975883   0.04486492 -0.07407092]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1864,10000,64,1000,1,20,0,2998.11,392.96240554719344,"[ 0.10257795 -0.07385524  0.01123644 -0.03528019  0.0634519   0.07139251
  0.0815849   0.20276742  0.00856569 -0.07877987]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1865,10000,65,1000,1,20,0,2998.11,277.42033397969755,"[ 0.2541939  -0.00628962 -0.1168497  -0.01105594  0.05584239  0.0489069
  0.07391517  0.18849915  0.17943537 -0.03269771]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1866,10000,66,1000,1,20,0,2998.11,144.08996078874137,"[ 0.11451723 -0.07168345 -0.00112071 -0.03731461  0.06375345  0.06671475
  0.07826215  0.207674    0.02299798 -0.07479072]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1867,10000,67,1000,1,20,0,2998.11,522.7575355758976,"[ 0.19559893 -0.02840917 -0.06795376 -0.01669637  0.05412063  0.06174283
  0.07707392  0.19661114  0.11877842 -0.05438242]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1868,10000,68,1000,1,20,0,2998.11,284.4707059543358,"[ 0.10439655 -0.0758094   0.00990849 -0.03474409  0.06692059  0.06558403
  0.0801135   0.21017712  0.00884889 -0.07627946]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1869,10000,69,1000,1,20,0,2998.11,980.1656174855249,"[-0.02511432 -0.12874451  0.10954991 -0.06281343  0.08821405  0.0847038
  0.08919264  0.21753588 -0.1074014  -0.10216407]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1870,10000,70,1000,1,20,0,2998.11,396.8998446649008,"[ 0.10301067 -0.07659364  0.00376949 -0.04006047  0.06371162  0.06214207
  0.07756324  0.20954745  0.00206641 -0.07622443]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1871,10000,71,1000,1,20,0,2998.11,460.71795538475163,"[ 0.0644158  -0.09335242  0.03896532 -0.04093898  0.07013273  0.07726509
  0.08107866  0.21091375 -0.0247172  -0.08869374]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1872,10000,72,1000,1,20,0,2998.11,316.7460217352462,"[ 0.09156562 -0.07638909  0.01586214 -0.03928033  0.05875987  0.07384627
  0.07778106  0.20348823  0.00314577 -0.082058  ]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1873,10000,73,1000,1,20,0,2998.11,468.4607998673287,"[ 0.08035623 -0.082944    0.02279048 -0.04180123  0.06620069  0.07582564
  0.08114158  0.20619832 -0.00979665 -0.08320218]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1874,10000,74,1000,1,20,0,2998.11,651.6034831228254,"[ 0.05243348 -0.09441598  0.04996161 -0.04720489  0.0626452   0.07784293
  0.08005894  0.19845273 -0.03398156 -0.09150937]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1875,10000,75,1000,1,20,0,2998.11,1022.1496225749249,"[-0.03184404 -0.13204473  0.1214098  -0.06520719  0.09178668  0.08063045
  0.09099736  0.2198194  -0.11836466 -0.10543676]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1876,10000,76,1000,1,20,0,2998.11,541.4332353934456,"[ 0.09989205 -0.07638787  0.00718942 -0.03934896  0.06483886  0.06807697
  0.07849716  0.20539822  0.00468692 -0.0768927 ]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1877,10000,77,1000,1,20,0,2998.11,407.97685354992467,"[ 0.15216601 -0.05410768 -0.03282511 -0.02769725  0.05372398  0.06327662
  0.07631734  0.19507062  0.06647637 -0.06530632]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1878,10000,78,1000,1,20,0,2998.11,579.312883260302,"[ 0.09492946 -0.08143973  0.01376085 -0.03841123  0.0629577   0.07246995
  0.07928259  0.20699471  0.0070678  -0.07973412]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1879,10000,79,1000,1,20,0,2998.11,630.0589545313512,"[ 0.19724575 -0.02913953 -0.06824223 -0.01539673  0.05298102  0.06264968
  0.07447566  0.19046645  0.11774295 -0.05838615]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1880,10000,80,1000,1,20,0,2998.11,237.45368185147302,"[ 0.11244053 -0.06807961  0.00217964 -0.03521091  0.06084358  0.0701887
  0.07863374  0.20123759  0.01704586 -0.07377923]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1881,10000,81,1000,1,20,0,2998.11,570.1659703533445,"[ 0.16869265 -0.04100928 -0.044204   -0.02204356  0.05157165  0.06591512
  0.07840798  0.19169855  0.08632861 -0.06262363]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1882,10000,82,1000,1,20,0,2998.11,377.74495669147996,"[ 0.02419849 -0.1098832   0.07528341 -0.04947387  0.07012166  0.0804282
  0.08179624  0.20829305 -0.06668995 -0.09900223]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1883,10000,83,1000,1,20,0,2998.11,413.3659990439687,"[ 0.15074992 -0.05467075 -0.02693958 -0.02913989  0.05731497  0.06480017
  0.07469687  0.2048667   0.06557877 -0.06683455]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1884,10000,84,1000,1,20,0,2998.11,545.3520063920232,"[ 0.0838628  -0.08814551  0.02447628 -0.04067685  0.06828146  0.07226324
  0.08029594  0.20548244 -0.00886888 -0.0805234 ]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1885,10000,85,1000,1,20,0,2998.11,230.49789379062364,"[ 0.08410737 -0.08266561  0.02142769 -0.03953608  0.06711216  0.07313812
  0.07834987  0.20595434 -0.0028816  -0.08297971]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1886,10000,86,1000,1,20,0,2998.11,251.7379575928705,"[ 0.21482211 -0.0215608  -0.08361086 -0.01856466  0.05972846  0.05476198
  0.07454254  0.1986033   0.13275301 -0.05181652]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1887,10000,87,1000,1,20,0,2998.11,368.26135458379963,"[ 0.06926956 -0.09070854  0.03659185 -0.04082677  0.07034101  0.07525511
  0.08305848  0.21320194 -0.03017142 -0.08583312]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1888,10000,88,1000,1,20,0,2998.11,547.8969526663685,"[ 0.15531777 -0.05793767 -0.03441113 -0.02516268  0.056151    0.06437081
  0.07363851  0.19704348  0.06780382 -0.06801815]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1889,10000,89,1000,1,20,0,2998.11,123.10045510945493,"[ 0.15935248 -0.05068567 -0.03487936 -0.02318369  0.05627701  0.06770718
  0.07788701  0.19514687  0.07268418 -0.06564255]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1890,10000,90,1000,1,20,0,2998.11,919.0940546296877,"[ 0.05393213 -0.09786457  0.05058319 -0.04479652  0.07068645  0.07535341
  0.08272967  0.2048114  -0.03301685 -0.0922866 ]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1891,10000,91,1000,1,20,0,2998.11,284.03343572166875,"[ 0.12773933 -0.06440613 -0.01445025 -0.0320989   0.06398088  0.0642363
  0.07872218  0.2027224   0.03783363 -0.07183447]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1892,10000,92,1000,1,20,0,2998.11,327.8453625933698,"[ 0.09068076 -0.0763071   0.01867976 -0.0379737   0.06109427  0.07614951
  0.07950054  0.19819579  0.00069979 -0.08354872]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1893,10000,93,1000,1,20,0,2998.11,370.52804546230004,"[ 0.13367712 -0.06425767 -0.01810187 -0.02850787  0.06413667  0.06729151
  0.07956413  0.20070362  0.04518697 -0.07049065]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1894,10000,94,1000,1,20,0,2998.11,457.9406726619548,"[ 0.10963188 -0.07559178  0.00374867 -0.03267366  0.06604052  0.069211
  0.07995016  0.20524466  0.01335339 -0.07360704]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1895,10000,95,1000,1,20,0,2998.11,414.2217381248679,"[ 0.09939925 -0.07750289  0.01404268 -0.03879157  0.05823972  0.07346943
  0.07906358  0.19881749  0.0050052  -0.08107598]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1896,10000,96,1000,1,20,0,2998.11,374.4135051091315,"[ 0.09616552 -0.08319598  0.0165135  -0.03908153  0.06984064  0.06641123
  0.07921863  0.20875874 -0.00325137 -0.07879134]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1897,10000,97,1000,1,20,0,2998.11,778.9520631449117,"[ 0.14874753 -0.05446067 -0.02685726 -0.02751066  0.0559639   0.06546128
  0.07827871  0.19777162  0.05489085 -0.06659411]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1898,10000,98,1000,1,20,0,2998.11,518.216783450606,"[ 0.19721417 -0.0374184  -0.06683852 -0.01605558  0.05342472  0.06180627
  0.07208481  0.1937508   0.1096576  -0.05495194]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1899,10000,99,1000,1,20,0,2998.11,340.77836821980327,"[ 0.17725572 -0.04125553 -0.05330168 -0.01986315  0.05808932  0.06181071
  0.0743545   0.1963487   0.09799423 -0.05993024]",0.2660591,0.43450000000000005,0.9692887,0.9693856356501581
1900,10000,0,1000,1,50,0,1355.39,187.0468550027379,"[ 0.07935879 -0.03195354 -0.02951194 -0.02897379  0.04171515  0.02429892
  0.05188389  0.08998963  0.01418444 -0.03260901]",0.22249646,0.406,0.9514121,0.9515072229266169
1901,10000,1,1000,1,50,0,1355.39,118.97582491509601,"[ 0.03226741 -0.04945701  0.00442969 -0.0347172   0.03445491  0.029796
  0.047172    0.10874009 -0.02328021 -0.04208029]",0.22249646,0.406,0.9514121,0.9515072229266169
1902,10000,2,1000,1,50,0,1355.39,219.8326639190916,"[ 0.10051103 -0.02375953 -0.03607701 -0.01851784  0.04053257  0.02249093
  0.05553184  0.0890234   0.03239089 -0.02875545]",0.22249646,0.406,0.9514121,0.9515072229266169
1903,10000,3,1000,1,50,0,1355.39,315.93066280459806,"[-0.0768256  -0.08768661  0.08333103 -0.04940162  0.0275763   0.03616715
  0.05127862  0.14477797 -0.1061923  -0.06292941]",0.22249646,0.406,0.9514121,0.9515072229266169
1904,10000,4,1000,1,50,0,1355.39,188.25163286704668,"[ 0.01937323 -0.05170908  0.01521566 -0.03770851  0.03466097  0.03124637
  0.05076453  0.12084847 -0.03694532 -0.04629679]",0.22249646,0.406,0.9514121,0.9515072229266169
1905,10000,5,1000,1,50,0,1355.39,168.04113485879665,"[ 0.05351614 -0.03648478 -0.00812798 -0.02972101  0.03558984  0.0236982
  0.04867969  0.10701112 -0.0091975  -0.04178562]",0.22249646,0.406,0.9514121,0.9515072229266169
1906,10000,6,1000,1,50,0,1355.39,186.34505161642232,"[ 0.18801862  0.00920686 -0.0996805  -0.00282696  0.0623608   0.01701068
  0.05047723  0.06511233  0.11531644 -0.0055798 ]",0.22249646,0.406,0.9514121,0.9515072229266169
1907,10000,7,1000,1,50,0,1355.39,124.32883122146717,"[ 0.09904316 -0.03162955 -0.04322008 -0.01642724  0.04367607  0.01832671
  0.04897183  0.09641023  0.0313991  -0.02762916]",0.22249646,0.406,0.9514121,0.9515072229266169
1908,10000,8,1000,1,50,0,1355.39,224.6781040073071,"[ 0.10641412 -0.02123016 -0.04328723 -0.01404421  0.04310742  0.02150835
  0.04615638  0.09027853  0.04067534 -0.02375996]",0.22249646,0.406,0.9514121,0.9515072229266169
1909,10000,9,1000,1,50,0,1355.39,126.85383609702735,"[ 0.04066545 -0.04724499  0.00483621 -0.02813172  0.03511579  0.02612264
  0.05063876  0.10584031 -0.01710845 -0.03961615]",0.22249646,0.406,0.9514121,0.9515072229266169
1910,10000,10,1000,1,50,0,1355.39,101.5521894949861,"[ 0.1154971  -0.02175121 -0.04597308 -0.01730857  0.04900417  0.0212405
  0.04749519  0.08868667  0.04633404 -0.02018644]",0.22249646,0.406,0.9514121,0.9515072229266169
1911,10000,11,1000,1,50,0,1355.39,112.87054657910447,"[ 0.18218733  0.00336884 -0.09350605 -0.00557969  0.05976841  0.0158518
  0.05296692  0.06886763  0.10519451 -0.00733788]",0.22249646,0.406,0.9514121,0.9515072229266169
1912,10000,12,1000,1,50,0,1355.39,172.2637986246399,"[ 0.04346668 -0.0417664  -0.00184833 -0.0311946   0.03371655  0.02543504
  0.04856682  0.11334389 -0.0097412  -0.03415101]",0.22249646,0.406,0.9514121,0.9515072229266169
1913,10000,13,1000,1,50,0,1355.39,125.56160383934122,"[ 0.07302181 -0.03814241 -0.01370266 -0.02563639  0.03532661  0.0244651
  0.05017412  0.10298002  0.00936536 -0.03139929]",0.22249646,0.406,0.9514121,0.9515072229266169
1914,10000,14,1000,1,50,0,1355.39,217.40738418121953,"[ 0.04272546 -0.04837188  0.00665404 -0.02853891  0.03601107  0.02725785
  0.04811117  0.11238246 -0.01581221 -0.04421182]",0.22249646,0.406,0.9514121,0.9515072229266169
1915,10000,15,1000,1,50,0,1355.39,117.98469376931894,"[ 0.12679332 -0.01920857 -0.05099037 -0.01504804  0.04921049  0.02567888
  0.04941304  0.08180754  0.05852946 -0.02312199]",0.22249646,0.406,0.9514121,0.9515072229266169
1916,10000,16,1000,1,50,0,1355.39,161.99588947596436,"[ 0.10326783 -0.03157261 -0.03761521 -0.02392348  0.04370449  0.02617745
  0.04865681  0.09094437  0.03472289 -0.0279144 ]",0.22249646,0.406,0.9514121,0.9515072229266169
1917,10000,17,1000,1,50,0,1355.39,272.2059336906936,"[ 0.0204299  -0.0571905   0.01752697 -0.03543239  0.03341752  0.02993914
  0.04978244  0.11050634 -0.03327362 -0.04380837]",0.22249646,0.406,0.9514121,0.9515072229266169
1918,10000,18,1000,1,50,0,1355.39,181.96208023686637,"[ 0.14812124 -0.00839587 -0.06978583 -0.0065108   0.05201621  0.02158045
  0.0536065   0.08129591  0.07623288 -0.0148405 ]",0.22249646,0.406,0.9514121,0.9515072229266169
1919,10000,19,1000,1,50,0,1355.39,136.8715375764383,"[-0.0732666  -0.08518989  0.07788354 -0.05461302  0.02959478  0.03460268
  0.05330709  0.14362678 -0.11263052 -0.06252827]",0.22249646,0.406,0.9514121,0.9515072229266169
1920,10000,20,1000,1,50,0,1355.39,305.57228759075616,"[-0.02764801 -0.07351852  0.05240803 -0.04635161  0.03354107  0.03951551
  0.04870823  0.13360566 -0.07400377 -0.05439679]",0.22249646,0.406,0.9514121,0.9515072229266169
1921,10000,21,1000,1,50,0,1355.39,132.8702211308001,"[ 0.18158302 -0.00062902 -0.08434206 -0.00683428  0.0570047   0.01527445
  0.05123636  0.06808932  0.10013158 -0.01005494]",0.22249646,0.406,0.9514121,0.9515072229266169
1922,10000,22,1000,1,50,0,1355.39,315.2577549198172,"[ 0.03393562 -0.04855874  0.00894085 -0.03439412  0.03458372  0.03291433
  0.04981589  0.11043958 -0.0223349  -0.04296675]",0.22249646,0.406,0.9514121,0.9515072229266169
1923,10000,23,1000,1,50,0,1355.39,522.2191884810825,"[ 0.02086259 -0.05603169  0.01714248 -0.0386933   0.03650116  0.02504222
  0.05102804  0.1145618  -0.03440057 -0.04325094]",0.22249646,0.406,0.9514121,0.9515072229266169
1924,10000,24,1000,1,50,0,1355.39,158.49995792051607,"[ 0.10749371 -0.02500066 -0.0432795  -0.02284628  0.04227062  0.02143691
  0.0499711   0.08510804  0.03525133 -0.02211409]",0.22249646,0.406,0.9514121,0.9515072229266169
1925,10000,25,1000,1,50,0,1355.39,162.58619185718953,"[ 0.07738724 -0.02913904 -0.02697367 -0.02268567  0.03557084  0.02195397
  0.0492202   0.09714933  0.02273956 -0.03138068]",0.22249646,0.406,0.9514121,0.9515072229266169
1926,10000,26,1000,1,50,0,1355.39,159.04254287391745,"[ 0.00435075 -0.0598031   0.02946396 -0.04114808  0.02803121  0.03133392
  0.05033869  0.12347257 -0.04851199 -0.04780171]",0.22249646,0.406,0.9514121,0.9515072229266169
1927,10000,27,1000,1,50,0,1355.39,232.73205234882053,"[ 0.09982754 -0.02271904 -0.04075571 -0.01756413  0.03886475  0.0283243
  0.05186436  0.09638347  0.0303133  -0.02707032]",0.22249646,0.406,0.9514121,0.9515072229266169
1928,10000,28,1000,1,50,0,1355.39,505.50971295067274,"[ 0.0759776  -0.03386803 -0.03249734 -0.02267332  0.04314703  0.02491422
  0.05099382  0.09392402  0.01828392 -0.03035855]",0.22249646,0.406,0.9514121,0.9515072229266169
1929,10000,29,1000,1,50,0,1355.39,220.84298451006987,"[ 0.0763569  -0.03213565 -0.02333467 -0.02444943  0.03546808  0.02519331
  0.0526516   0.09913822  0.01581194 -0.03346794]",0.22249646,0.406,0.9514121,0.9515072229266169
1930,10000,30,1000,1,50,0,1355.39,155.10725021849964,"[ 0.12700436 -0.01575256 -0.06023061 -0.01708504  0.04869442  0.0174931
  0.05260513  0.08623411  0.06162698 -0.01861482]",0.22249646,0.406,0.9514121,0.9515072229266169
1931,10000,31,1000,1,50,0,1355.39,208.67309939516684,"[ 0.09790826 -0.0211218  -0.03475853 -0.02249336  0.03938606  0.02091376
  0.0526838   0.08729373  0.03355962 -0.02652548]",0.22249646,0.406,0.9514121,0.9515072229266169
1932,10000,32,1000,1,50,0,1355.39,234.1423797080527,"[ 0.11059527 -0.02587602 -0.04436743 -0.01635393  0.04711835  0.02552147
  0.05078132  0.09270009  0.04235343 -0.02654227]",0.22249646,0.406,0.9514121,0.9515072229266169
1933,10000,33,1000,1,50,0,1355.39,187.44961994351667,"[ 0.19218203  0.01042826 -0.10138056 -0.00444556  0.06120812  0.01594904
  0.05217162  0.06182289  0.10910153 -0.00652223]",0.22249646,0.406,0.9514121,0.9515072229266169
1934,10000,34,1000,1,50,0,1355.39,216.00562604851095,"[-0.05716668 -0.07712647  0.06595266 -0.04724248  0.02749726  0.03711037
  0.04905407  0.14125836 -0.08701755 -0.05876139]",0.22249646,0.406,0.9514121,0.9515072229266169
1935,10000,35,1000,1,50,0,1355.39,99.476556260279,"[ 0.08326708 -0.0356388  -0.03064472 -0.02300917  0.04186391  0.02081698
  0.04758465  0.10669599  0.01930653 -0.03294522]",0.22249646,0.406,0.9514121,0.9515072229266169
1936,10000,36,1000,1,50,0,1355.39,317.50009023803096,"[ 0.05124577 -0.04051621 -0.0013638  -0.03419613  0.0393332   0.02846489
  0.05171235  0.10989472 -0.01139497 -0.04142158]",0.22249646,0.406,0.9514121,0.9515072229266169
1937,10000,37,1000,1,50,0,1355.39,125.88890536827992,"[-0.00779839 -0.06864943  0.0373377  -0.03548264  0.03301647  0.03376156
  0.04878145  0.127247   -0.05329114 -0.05481304]",0.22249646,0.406,0.9514121,0.9515072229266169
1938,10000,38,1000,1,50,0,1355.39,298.4003728369994,"[-0.03184194 -0.07157683  0.04918579 -0.04381474  0.02369297  0.03718206
  0.05130555  0.12696539 -0.07324277 -0.05604331]",0.22249646,0.406,0.9514121,0.9515072229266169
1939,10000,39,1000,1,50,0,1355.39,111.60426349240512,"[ 0.00796661 -0.06057391  0.02803837 -0.03767613  0.03136206  0.03190199
  0.04771864  0.12078084 -0.04742415 -0.04584199]",0.22249646,0.406,0.9514121,0.9515072229266169
1940,10000,40,1000,1,50,0,1355.39,159.99244513469725,"[ 0.03950441 -0.04666609  0.00409296 -0.03236072  0.03358177  0.02385907
  0.04988073  0.10648513 -0.01967642 -0.04147534]",0.22249646,0.406,0.9514121,0.9515072229266169
1941,10000,41,1000,1,50,0,1355.39,149.66700319562352,"[-0.01735485 -0.06693409  0.04117333 -0.04509111  0.03301202  0.03260902
  0.05460298  0.12472358 -0.06329746 -0.04956366]",0.22249646,0.406,0.9514121,0.9515072229266169
1942,10000,42,1000,1,50,0,1355.39,168.16438634824272,"[-0.00652438 -0.06170817  0.03454582 -0.04163717  0.0295237   0.02839212
  0.05232703  0.12392974 -0.05681916 -0.05118344]",0.22249646,0.406,0.9514121,0.9515072229266169
1943,10000,43,1000,1,50,0,1355.39,57.37405997585998,"[ 0.13752186 -0.0125961  -0.06020899 -0.01261078  0.04644448  0.02061379
  0.0506955   0.07902154  0.06883047 -0.01773936]",0.22249646,0.406,0.9514121,0.9515072229266169
1944,10000,44,1000,1,50,0,1355.39,110.22777183704669,"[ 0.04306924 -0.0504777  -0.00026485 -0.02944247  0.03714293  0.02762371
  0.04819087  0.10819778 -0.01681338 -0.04084626]",0.22249646,0.406,0.9514121,0.9515072229266169
1945,10000,45,1000,1,50,0,1355.39,131.52962100210485,"[-0.01220448 -0.06087664  0.03947031 -0.04355526  0.0268655   0.03093835
  0.05237743  0.12248372 -0.06000064 -0.05401064]",0.22249646,0.406,0.9514121,0.9515072229266169
1946,10000,46,1000,1,50,0,1355.39,236.16791950718655,"[ 0.04952563 -0.04472518 -0.00107291 -0.03176416  0.03459393  0.02593182
  0.05178652  0.1101289  -0.00831414 -0.03993431]",0.22249646,0.406,0.9514121,0.9515072229266169
1947,10000,47,1000,1,50,0,1355.39,173.0460386146927,"[-2.5037385e-05 -6.1789311e-02  3.2608610e-02 -4.1299533e-02
  3.1247046e-02  3.1227075e-02  4.9381264e-02  1.2552008e-01
 -5.1834673e-02 -5.1879611e-02]",0.22249646,0.406,0.9514121,0.9515072229266169
1948,10000,48,1000,1,50,0,1355.39,320.40024224413287,"[-0.08305915 -0.08616054  0.08701463 -0.05778817  0.02547457  0.03909287
  0.05654125  0.13902363 -0.11491185 -0.0638434 ]",0.22249646,0.406,0.9514121,0.9515072229266169
1949,10000,49,1000,1,50,0,1355.39,121.74711956710463,"[ 0.10486968 -0.02524077 -0.04285881 -0.01881025  0.04337312  0.0238669
  0.0526202   0.09662889  0.03661972 -0.02622573]",0.22249646,0.406,0.9514121,0.9515072229266169
1950,10000,50,1000,1,50,0,1355.39,210.61054847254704,"[-0.05888145 -0.08018316  0.06939577 -0.0524883   0.03030774  0.03379863
  0.05020241  0.13964371 -0.0962427  -0.06029947]",0.22249646,0.406,0.9514121,0.9515072229266169
1951,10000,51,1000,1,50,0,1355.39,260.73157822509404,"[ 0.07623584 -0.03295959 -0.02458743 -0.0272444   0.03962439  0.02423901
  0.04962286  0.10200955  0.01495323 -0.03687713]",0.22249646,0.406,0.9514121,0.9515072229266169
1952,10000,52,1000,1,50,0,1355.39,213.16792432936836,"[ 0.03148104 -0.0520118   0.01042089 -0.03659758  0.03281111  0.02575831
  0.04915191  0.1118764  -0.02393226 -0.03787266]",0.22249646,0.406,0.9514121,0.9515072229266169
1953,10000,53,1000,1,50,0,1355.39,152.62638650691804,"[ 0.04180259 -0.04881783 -0.00012769 -0.03231946  0.0354822   0.02792222
  0.04825787  0.10814321 -0.02190003 -0.03464236]",0.22249646,0.406,0.9514121,0.9515072229266169
1954,10000,54,1000,1,50,0,1355.39,104.916856520001,"[ 0.17207232 -0.00211777 -0.0850844  -0.00832093  0.05560901  0.01282549
  0.0513701   0.07551408  0.09595425 -0.01252231]",0.22249646,0.406,0.9514121,0.9515072229266169
1955,10000,55,1000,1,50,0,1355.39,205.94676006204128,"[ 0.00448843 -0.06367066  0.02771069 -0.03828708  0.03276743  0.03044852
  0.05046637  0.12027717 -0.05115828 -0.04754124]",0.22249646,0.406,0.9514121,0.9515072229266169
1956,10000,56,1000,1,50,0,1355.39,166.7035310285911,"[ 0.02304308 -0.05535726  0.02071247 -0.03649531  0.0350998   0.03072598
  0.05270818  0.1187347  -0.03884659 -0.04430893]",0.22249646,0.406,0.9514121,0.9515072229266169
1957,10000,57,1000,1,50,0,1355.39,184.86739295084533,"[ 0.16232893 -0.00286891 -0.08263139 -0.01326788  0.05459863  0.01385308
  0.05007533  0.07205655  0.09143411 -0.00820981]",0.22249646,0.406,0.9514121,0.9515072229266169
1958,10000,58,1000,1,50,0,1355.39,167.4939643777426,"[-0.01900356 -0.06620444  0.04008934 -0.04421597  0.03095466  0.03171012
  0.05114013  0.12940595 -0.0661594  -0.05237828]",0.22249646,0.406,0.9514121,0.9515072229266169
1959,10000,59,1000,1,50,0,1355.39,160.9154086501708,"[ 0.14606923 -0.01202078 -0.0672414  -0.01416788  0.0516128   0.02122603
  0.05172249  0.07839759  0.07425293 -0.01837357]",0.22249646,0.406,0.9514121,0.9515072229266169
1960,10000,60,1000,1,50,0,1355.39,346.6794403837395,"[ 0.19875017  0.00736725 -0.10051212 -0.00667527  0.05957947  0.01565998
  0.05244287  0.06144382  0.11815733 -0.00348764]",0.22249646,0.406,0.9514121,0.9515072229266169
1961,10000,61,1000,1,50,0,1355.39,208.53839042818717,"[ 0.10314462 -0.02200845 -0.04341376 -0.01868074  0.04468306  0.0178647
  0.04957667  0.09038077  0.03972322 -0.02397029]",0.22249646,0.406,0.9514121,0.9515072229266169
1962,10000,62,1000,1,50,0,1355.39,151.29437792464245,"[ 0.13836676 -0.01019893 -0.06215301 -0.0122329   0.05417257  0.01743754
  0.05107652  0.07645661  0.06534675 -0.0208529 ]",0.22249646,0.406,0.9514121,0.9515072229266169
1963,10000,63,1000,1,50,0,1355.39,138.0716415244095,"[ 0.07595868 -0.03536326 -0.02410072 -0.02912804  0.04520264  0.02327356
  0.05045837  0.09705867  0.01106049 -0.03112549]",0.22249646,0.406,0.9514121,0.9515072229266169
1964,10000,64,1000,1,50,0,1355.39,183.73130072413994,"[ 0.04566498 -0.04206922 -0.00288132 -0.03026112  0.03609795  0.02921103
  0.05235111  0.10877733 -0.01067212 -0.03564925]",0.22249646,0.406,0.9514121,0.9515072229266169
1965,10000,65,1000,1,50,0,1355.39,130.41935274437273,"[ 0.20976503  0.01186962 -0.10960992 -0.00092148  0.05612696  0.01393834
  0.05283706  0.0619641   0.13024753 -0.00727607]",0.22249646,0.406,0.9514121,0.9515072229266169
1966,10000,66,1000,1,50,0,1355.39,72.91250190430452,"[ 0.06265813 -0.04032385 -0.01223638 -0.03070678  0.04302143  0.02272306
  0.05606263  0.10223702 -0.00068921 -0.03901412]",0.22249646,0.406,0.9514121,0.9515072229266169
1967,10000,67,1000,1,50,0,1355.39,168.32528137541198,"[ 0.14623477 -0.00844766 -0.07182956 -0.01423363  0.04654676  0.01582604
  0.04865464  0.07751192  0.07748641 -0.01652399]",0.22249646,0.406,0.9514121,0.9515072229266169
1968,10000,68,1000,1,50,0,1355.39,124.53275378896728,"[ 0.05111536 -0.04309644 -0.00105686 -0.03318036  0.03729727  0.0236313
  0.05266292  0.10946546 -0.01024338 -0.03765402]",0.22249646,0.406,0.9514121,0.9515072229266169
1969,10000,69,1000,1,50,0,1355.39,622.0110227320936,"[-0.07774192 -0.08307008  0.08678307 -0.05808315  0.02661571  0.03816217
  0.05015     0.14104274 -0.109396   -0.06170461]",0.22249646,0.406,0.9514121,0.9515072229266169
1970,10000,70,1000,1,50,0,1355.39,109.70827124462689,"[ 0.05020993 -0.04276775  0.00398858 -0.03612463  0.03502312  0.02400195
  0.04924669  0.10845666 -0.00969559 -0.03565048]",0.22249646,0.406,0.9514121,0.9515072229266169
1971,10000,71,1000,1,50,0,1355.39,200.4105943438446,"[ 0.00964367 -0.05745839  0.01857448 -0.0382699   0.0279876   0.02751903
  0.0488158   0.11763762 -0.03668108 -0.04700626]",0.22249646,0.406,0.9514121,0.9515072229266169
