,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2018,10000,18,1000,1,1,1,10000.0,,"[-0.00039239  0.00235924 -0.00504699 -0.00442529 -0.00302008 -0.00532867
  0.00088535 -0.00505567 -0.00258284  0.00615228]",0.19999135,0.5,nan,nan
2019,10000,19,1000,1,1,1,10000.0,,"[-0.0025867   0.00098697 -0.00375366 -0.00578639 -0.00323855 -0.00667951
 -0.0031776  -0.00354315  0.00028822  0.00680526]",0.19999135,0.5,nan,nan
2020,10000,20,1000,1,1,1,10000.0,,"[-0.00255336  0.00138922 -0.00483599 -0.00420297 -0.00271158 -0.00627187
 -0.00091692 -0.00491512 -0.00313829  0.00495541]",0.19999135,0.5,nan,nan
2021,10000,21,1000,1,1,1,10000.0,,"[-0.00229376  0.00121973 -0.00319563 -0.00489559 -0.00426453 -0.00698566
 -0.00150999 -0.00563668 -0.00161064  0.00544592]",0.19999135,0.5,nan,nan
2022,10000,22,1000,1,1,1,10000.0,,"[-0.00190653  0.00306035 -0.00406726 -0.00376383 -0.00327976 -0.00511099
 -0.00103336 -0.00607944 -0.00275614  0.00679815]",0.19999135,0.5,nan,nan
2023,10000,23,1000,1,1,1,10000.0,,"[-0.00333437  0.00122438 -0.00576254 -0.00726157 -0.00388768 -0.0052429
 -0.00160048 -0.00536449 -0.00175423  0.00716512]",0.19999135,0.5,nan,nan
2024,10000,24,1000,1,1,1,10000.0,,"[-0.00153704  0.00334518 -0.00337206 -0.00485173 -0.00314696 -0.00365861
 -0.00199164 -0.00537111 -0.00156779  0.00592139]",0.19999135,0.5,nan,nan
2025,10000,25,1000,1,1,1,10000.0,,"[-0.00192899  0.00168487 -0.00174368 -0.0049151  -0.00218433 -0.00514678
 -0.00059493 -0.00553337 -0.00047915  0.00621725]",0.19999135,0.5,nan,nan
2026,10000,26,1000,1,1,1,10000.0,,"[-6.2403432e-04  1.4014158e-03 -3.8055629e-03 -6.1925538e-03
 -4.1602543e-03 -4.0150438e-03  7.5472635e-05 -3.7909644e-03
 -1.1506097e-03  6.0774488e-03]",0.19999135,0.5,nan,nan
2027,10000,27,1000,1,1,1,10000.0,,"[-0.00166883  0.00259132 -0.00420695 -0.00583102 -0.0041443  -0.00429025
  0.00015938 -0.00528847 -0.00011022  0.00568617]",0.19999135,0.5,nan,nan
2028,10000,28,1000,1,1,1,10000.0,,"[-0.00064389  0.00184776 -0.00433575 -0.00516389 -0.00324061 -0.00470938
 -0.00152867 -0.00395072 -0.00232241  0.00613948]",0.19999135,0.5,nan,nan
2029,10000,29,1000,1,1,1,10000.0,,"[-0.00231891  0.00213872 -0.00693449 -0.0055243  -0.00346286 -0.00497684
 -0.00035466 -0.00525545 -0.00022367  0.00629034]",0.19999135,0.5,nan,nan
2030,10000,30,1000,1,1,1,10000.0,,"[-0.00305906  0.0018755  -0.00419655 -0.00566401 -0.00467239 -0.00642879
 -0.00064408 -0.00444125 -0.00217628  0.00600177]",0.19999135,0.5,nan,nan
2031,10000,31,1000,1,1,1,10000.0,,"[-0.00170439  0.00267227 -0.00394319 -0.00551737 -0.00309174 -0.00334344
 -0.00081683 -0.00392609 -0.00108337  0.00587849]",0.19999135,0.5,nan,nan
2032,10000,32,1000,1,1,1,10000.0,,"[-0.00325644  0.0014369  -0.00210958 -0.00647965 -0.00430619 -0.00516276
 -0.00198236 -0.00277934 -0.00183772  0.00730275]",0.19999135,0.5,nan,nan
2033,10000,33,1000,1,1,1,10000.0,,"[-0.00192292  0.00191192 -0.00587307 -0.00564176 -0.00444434 -0.00385383
 -0.00091733 -0.00348771 -0.0012682   0.00834304]",0.19999135,0.5,nan,nan
2034,10000,34,1000,1,1,1,10000.0,,"[ 0.00035161  0.00297613 -0.00512105 -0.0054457  -0.00375785 -0.0044805
 -0.00010406 -0.00298694 -0.00267336  0.00533732]",0.19999135,0.5,nan,nan
2035,10000,35,1000,1,1,1,10000.0,,"[-0.00233441  0.00349795 -0.00265587 -0.00539522 -0.00271342 -0.00534127
 -0.00109709 -0.00572078 -0.00088318  0.00613682]",0.19999135,0.5,nan,nan
2036,10000,36,1000,1,1,1,10000.0,,"[-0.00136933  0.0033457  -0.00229707 -0.00597877 -0.00366666 -0.00525737
 -0.00075112 -0.0032979  -0.00240117  0.00554729]",0.19999135,0.5,nan,nan
2037,10000,37,1000,1,1,1,10000.0,,"[-0.00175827  0.00229353 -0.00165864 -0.00510667 -0.00408527 -0.00554369
 -0.00079657 -0.00428852 -0.00070287  0.00556646]",0.19999135,0.5,nan,nan
2038,10000,38,1000,1,1,1,10000.0,,"[-0.00172777  0.00313702 -0.00534884 -0.00576628 -0.00246265 -0.00729243
 -0.00110294 -0.00589972 -0.00076033  0.00655911]",0.19999135,0.5,nan,nan
2039,10000,39,1000,1,1,1,10000.0,,"[-1.8318517e-03  2.3022790e-03 -3.7544908e-03 -5.6352005e-03
 -4.3849745e-03 -3.7281690e-03 -2.7644739e-05 -3.6164746e-03
 -6.8157649e-04  4.7523477e-03]",0.19999135,0.5,nan,nan
2040,10000,40,1000,1,1,1,10000.0,,"[-0.00180887  0.00213049 -0.00363384 -0.00435953 -0.00424788 -0.0050458
 -0.00038668 -0.00570052 -0.00065882  0.00549618]",0.19999135,0.5,nan,nan
2041,10000,41,1000,1,1,1,10000.0,,"[-0.00108836  0.00267554 -0.00201829 -0.00515608 -0.00386711 -0.00408706
 -0.00065042 -0.00504857 -0.0013704   0.00566159]",0.19999135,0.5,nan,nan
2042,10000,42,1000,1,1,1,10000.0,,"[-0.00065737  0.00131945 -0.00491347 -0.00451174 -0.00274947 -0.00405969
 -0.00093574 -0.00601399 -0.0010073   0.0058773 ]",0.19999135,0.5,nan,nan
2043,10000,43,1000,1,1,1,10000.0,,"[-0.0008928   0.00160785 -0.00397326 -0.0049217  -0.00494785 -0.00446558
 -0.00130369 -0.00369445 -0.00038702  0.00657989]",0.19999135,0.5,nan,nan
2044,10000,44,1000,1,1,1,10000.0,,"[-0.00141941  0.00171988 -0.00374361 -0.00620603 -0.00335273 -0.00465928
  0.00058812 -0.00351246 -0.00237957  0.00577351]",0.19999135,0.5,nan,nan
2045,10000,45,1000,1,1,1,10000.0,,"[-0.00090439  0.0025372  -0.00197255 -0.00517796 -0.00346765 -0.00332688
 -0.00093023 -0.00663167  0.00070525  0.00602504]",0.19999135,0.5,nan,nan
2046,10000,46,1000,1,1,1,10000.0,,"[-0.00153811  0.00112635 -0.00436753 -0.00499761 -0.00371279 -0.00464596
 -0.00031714 -0.00334342 -0.00258133  0.00605402]",0.19999135,0.5,nan,nan
2047,10000,47,1000,1,1,1,10000.0,,"[-0.00333247  0.00254914 -0.00293079 -0.00574766 -0.0026521  -0.00382664
  0.00040109 -0.00534945 -0.00135559  0.00658109]",0.19999135,0.5,nan,nan
2048,10000,48,1000,1,1,1,10000.0,,"[-0.0015903   0.00369299 -0.00609061 -0.00642045 -0.00169392 -0.00618969
  0.00097169 -0.00489166 -0.00046986  0.00600826]",0.19999135,0.5,nan,nan
2049,10000,49,1000,1,1,1,10000.0,,"[-0.00259582  0.00167393 -0.00433927 -0.00431811 -0.00351566 -0.00399443
 -0.00066405 -0.00393403 -0.00298092  0.00595515]",0.19999135,0.5,nan,nan
2050,10000,50,1000,1,1,1,10000.0,,"[-0.00165898  0.00106749 -0.00313616 -0.00657508 -0.003615   -0.0055193
 -0.00160181 -0.00607531 -0.00205074  0.00624541]",0.19999135,0.5,nan,nan
2051,10000,51,1000,1,1,1,10000.0,,"[-0.00301409  0.00284188 -0.00539934 -0.00660084 -0.00375296 -0.0048032
  0.00070568 -0.00368451 -0.00120337  0.00615873]",0.19999135,0.5,nan,nan
2052,10000,52,1000,1,1,1,10000.0,,"[-0.00115802  0.00215965 -0.00468164 -0.0068887  -0.00401493 -0.00407354
 -0.0029428  -0.00539013  0.00152638  0.00552776]",0.19999135,0.5,nan,nan
2053,10000,53,1000,1,1,1,10000.0,,"[-2.3309099e-03  2.3398711e-03 -4.6626395e-03 -4.7362340e-03
 -4.2897207e-03 -5.9340033e-03 -1.0672549e-05 -3.8899009e-03
 -1.8269828e-03  4.9241153e-03]",0.19999135,0.5,nan,nan
2054,10000,54,1000,1,1,1,10000.0,,"[-0.00133481  0.00304494 -0.00418347 -0.0072651  -0.00363869 -0.00483912
 -0.00063085 -0.00493874 -0.00186405  0.00813818]",0.19999135,0.5,nan,nan
2055,10000,55,1000,1,1,1,10000.0,,"[-0.00123872  0.00104597 -0.00372056 -0.00464478 -0.00288995 -0.00394661
 -0.00114702 -0.00523875 -0.00232306  0.00545844]",0.19999135,0.5,nan,nan
2056,10000,56,1000,1,1,1,10000.0,,"[ 0.00038493  0.00081524 -0.00514267 -0.00801952 -0.00399693 -0.00325573
  0.00109968 -0.00401815 -0.00259063  0.00652889]",0.19999135,0.5,nan,nan
2057,10000,57,1000,1,1,1,10000.0,,"[-6.5877987e-04  1.8579597e-03 -4.9675340e-03 -6.6212788e-03
 -4.0065171e-03 -4.3513323e-03 -4.1658641e-05 -5.9901751e-03
 -1.8319279e-03  6.8940027e-03]",0.19999135,0.5,nan,nan
2058,10000,58,1000,1,1,1,10000.0,,"[-0.00279281  0.00134911 -0.00447967 -0.00241088 -0.00390262 -0.00565425
 -0.00163971 -0.00575636 -0.00144271  0.00577237]",0.19999135,0.5,nan,nan
2059,10000,59,1000,1,1,1,10000.0,,"[-0.00368148  0.00141833 -0.00472362 -0.00558327 -0.00345696 -0.00515066
 -0.00054955 -0.00432511 -0.00221211  0.00473334]",0.19999135,0.5,nan,nan
2060,10000,60,1000,1,1,1,10000.0,,"[-0.00123679  0.00147499 -0.00510718 -0.00419038 -0.00253217 -0.00471861
 -0.00017372 -0.00391103 -0.00209405  0.00545799]",0.19999135,0.5,nan,nan
2061,10000,61,1000,1,1,1,10000.0,,"[-0.00131046  0.00209786 -0.00375125 -0.00439952 -0.00451678 -0.00555905
 -0.00148527 -0.004456   -0.00199275  0.00559588]",0.19999135,0.5,nan,nan
2062,10000,62,1000,1,1,1,10000.0,,"[-1.9370392e-03  1.4869623e-03 -3.7098161e-03 -5.1162983e-03
 -4.1657295e-03 -4.0916335e-03 -1.8159451e-05 -4.6229949e-03
 -2.2688254e-03  4.9503348e-03]",0.19999135,0.5,nan,nan
2063,10000,63,1000,1,1,1,10000.0,,"[-0.00116663  0.00225939 -0.00295023 -0.00611828 -0.00346568 -0.00435254
 -0.00012544 -0.00436189 -0.00253422  0.00699371]",0.19999135,0.5,nan,nan
2064,10000,64,1000,1,1,1,10000.0,,"[-1.4403498e-03  1.5906742e-03 -2.7369782e-03 -5.1679509e-03
 -4.4781524e-03 -3.4023174e-03 -5.3472351e-05 -3.5444163e-03
 -5.6724576e-04  4.9656266e-03]",0.19999135,0.5,nan,nan
2065,10000,65,1000,1,1,1,10000.0,,"[-0.00230027  0.00020671 -0.00216879 -0.00572603 -0.00174117 -0.00417231
 -0.00094331 -0.0046316  -0.0020911   0.00632566]",0.19999135,0.5,nan,nan
2066,10000,66,1000,1,1,1,10000.0,,"[-0.00258514  0.00167049 -0.00538346 -0.00557266 -0.00349873 -0.0030283
 -0.00259971 -0.00595423 -0.00223087  0.00405968]",0.19999135,0.5,nan,nan
2067,10000,67,1000,1,1,1,10000.0,,"[-0.00101072  0.00076355 -0.00414403 -0.00435859 -0.00250374 -0.00405817
  0.00031657 -0.00400831 -0.00121206  0.00565819]",0.19999135,0.5,nan,nan
2068,10000,68,1000,1,1,1,10000.0,,"[-1.6993732e-03  3.8786749e-03 -3.3871536e-03 -5.7047484e-03
 -4.9575921e-03 -5.6937565e-03 -6.3179061e-05 -4.0709591e-03
 -1.2132050e-03  5.3457636e-03]",0.19999135,0.5,nan,nan
2069,10000,69,1000,1,1,1,10000.0,,"[-1.65162643e-03  1.62251899e-03 -5.29747736e-03 -6.26071403e-03
 -3.45707452e-03 -4.27002786e-03  1.28082465e-05 -4.34632367e-03
 -3.22121102e-03  6.54659700e-03]",0.19999135,0.5,nan,nan
2070,10000,70,1000,1,1,1,10000.0,,"[-0.00114754  0.00210431 -0.00347986 -0.00600835 -0.00392015 -0.00487696
 -0.0002943  -0.00472918 -0.00134322  0.00445276]",0.19999135,0.5,nan,nan
2071,10000,71,1000,1,1,1,10000.0,,"[-0.00131035  0.00191528 -0.00262051 -0.00649745 -0.00318226 -0.00403526
  0.00053805 -0.00509702 -0.00171913  0.00699295]",0.19999135,0.5,nan,nan
2072,10000,72,1000,1,1,1,10000.0,,"[-0.00263877  0.00214419 -0.00477456 -0.00591266 -0.00450777 -0.00570082
  0.00042863 -0.00254424 -0.00163917  0.00680126]",0.19999135,0.5,nan,nan
2073,10000,73,1000,1,1,1,10000.0,,"[-0.00166351  0.00122981 -0.00278679 -0.00579846 -0.00339659 -0.00354434
 -0.00131101 -0.00442143 -0.00187516  0.00573196]",0.19999135,0.5,nan,nan
2074,10000,74,1000,1,1,1,10000.0,,"[-0.00242765  0.00163337 -0.00371537 -0.0051791  -0.00252838 -0.00651459
 -0.00136479 -0.00463576 -0.00109134  0.0068495 ]",0.19999135,0.5,nan,nan
2075,10000,75,1000,1,1,1,10000.0,,"[-0.00221203  0.00150554 -0.00366596 -0.00684767 -0.00346217 -0.00497336
 -0.00258674 -0.00316009 -0.00235299  0.00528077]",0.19999135,0.5,nan,nan
2076,10000,76,1000,1,1,1,10000.0,,"[-0.00224825  0.0024025  -0.00330569 -0.00566136 -0.00424809 -0.005504
  0.00050755 -0.00578707 -0.00053073  0.00667532]",0.19999135,0.5,nan,nan
2077,10000,77,1000,1,1,1,10000.0,,"[-0.00129622  0.0020557  -0.00426411 -0.00577492 -0.00357386 -0.00665872
 -0.00080964 -0.00435491 -0.00159817  0.00522702]",0.19999135,0.5,nan,nan
2078,10000,78,1000,1,1,1,10000.0,,"[-0.00216933  0.00292712 -0.00320762 -0.00521394 -0.00519689 -0.00706276
 -0.00171466 -0.00452084 -0.00018429  0.0066905 ]",0.19999135,0.5,nan,nan
2079,10000,79,1000,1,1,1,10000.0,,"[-0.0017958   0.00255389 -0.00665845 -0.00444962 -0.00545739 -0.00552364
 -0.00099737 -0.00487354 -0.00249247  0.0056653 ]",0.19999135,0.5,nan,nan
2080,10000,80,1000,1,1,1,10000.0,,"[-2.5637790e-03  3.5777860e-03 -5.2331360e-03 -6.5852380e-03
 -4.0206341e-03 -4.4053905e-03  7.1765971e-06 -6.0014734e-03
 -3.5991604e-03  6.5048994e-03]",0.19999135,0.5,nan,nan
2081,10000,81,1000,1,1,1,10000.0,,"[-0.00168686  0.00149904 -0.00435655 -0.00512969 -0.00413301 -0.00505029
 -0.00166103 -0.00491039 -0.00235079  0.00602579]",0.19999135,0.5,nan,nan
2082,10000,82,1000,1,1,1,10000.0,,"[-0.00166206  0.00243421 -0.00345879 -0.00599707 -0.00421565 -0.00555551
 -0.00047728 -0.00422376 -0.00133328  0.0075682 ]",0.19999135,0.5,nan,nan
2083,10000,83,1000,1,1,1,10000.0,,"[-0.00191948  0.00208655 -0.0028419  -0.00493768 -0.0039214  -0.0044217
 -0.00035286 -0.00436098 -0.0009602   0.00575364]",0.19999135,0.5,nan,nan
2084,10000,84,1000,1,1,1,10000.0,,"[-0.00085785  0.00183372 -0.00306481 -0.00534932 -0.00303965 -0.004547
 -0.00307827 -0.00330786 -0.00101519  0.00665407]",0.19999135,0.5,nan,nan
2085,10000,85,1000,1,1,1,10000.0,,"[-0.00360699  0.00220318 -0.00285771 -0.00620429 -0.00234196 -0.00644888
 -0.00266782 -0.00638021 -0.00127787  0.00487139]",0.19999135,0.5,nan,nan
2086,10000,86,1000,1,1,1,10000.0,,"[-0.00360951  0.0019734  -0.00456228 -0.00595953 -0.00319029 -0.00508685
  0.00029006 -0.00368362 -0.00181642  0.00440585]",0.19999135,0.5,nan,nan
2087,10000,87,1000,1,1,1,10000.0,,"[-0.00139942  0.00348445 -0.00491293 -0.00613639 -0.00344316 -0.00446671
 -0.00172782 -0.00400348 -0.00150207  0.00523162]",0.19999135,0.5,nan,nan
2088,10000,88,1000,1,1,1,10000.0,,"[-0.00230591  0.00180683 -0.0025025  -0.00695256 -0.00559314 -0.0069726
 -0.00133784 -0.00542526 -0.00244932  0.0050416 ]",0.19999135,0.5,nan,nan
2089,10000,89,1000,1,1,1,10000.0,,"[-0.00136485  0.00216446 -0.00236445 -0.00556418 -0.00345586 -0.00739057
 -0.00033582 -0.0045686  -0.00336843  0.00539899]",0.19999135,0.5,nan,nan
2090,10000,90,1000,1,1,1,10000.0,,"[-0.00169679  0.00161341 -0.00334124 -0.00467138 -0.00303489 -0.0041319
 -0.0016581  -0.00530529 -0.00039584  0.00666985]",0.19999135,0.5,nan,nan
2091,10000,91,1000,1,1,1,10000.0,,"[-0.00208245  0.00360556 -0.00413415 -0.00640417 -0.00281717 -0.00491677
  0.00021517 -0.00387838 -0.00237818  0.00649104]",0.19999135,0.5,nan,nan
2092,10000,92,1000,1,1,1,10000.0,,"[-0.00073422  0.00107221 -0.00411237 -0.00521596 -0.00267619 -0.00678592
 -0.00037964 -0.0048794  -0.00271455  0.00493897]",0.19999135,0.5,nan,nan
2093,10000,93,1000,1,1,1,10000.0,,"[-0.00292343  0.00171304 -0.00371169 -0.00600509 -0.00237473 -0.00372162
 -0.00086293 -0.00444816 -0.00106009  0.00494501]",0.19999135,0.5,nan,nan
2094,10000,94,1000,1,1,1,10000.0,,"[-0.00096907  0.00263887 -0.00348947 -0.00465227 -0.00343538 -0.0039848
 -0.0013295  -0.00622738 -0.00318818  0.00597485]",0.19999135,0.5,nan,nan
2095,10000,95,1000,1,1,1,10000.0,,"[-0.002189    0.00163242 -0.00387635 -0.00593387 -0.0039394  -0.00623069
 -0.0003703  -0.00332907 -0.00262309  0.00480387]",0.19999135,0.5,nan,nan
2096,10000,96,1000,1,1,1,10000.0,,"[-0.00101031  0.0017626  -0.00402175 -0.00560767 -0.00426605 -0.00435171
 -0.00145995 -0.00332533 -0.00166356  0.00559832]",0.19999135,0.5,nan,nan
2097,10000,97,1000,1,1,1,10000.0,,"[-0.00218989  0.00235854 -0.0031345  -0.00491562 -0.00359142 -0.00342646
 -0.0010024  -0.00450348 -0.0020056   0.00600275]",0.19999135,0.5,nan,nan
2098,10000,98,1000,1,1,1,10000.0,,"[-0.00185322  0.00205888 -0.00555842 -0.00504194 -0.00494181 -0.00571124
 -0.0012688  -0.0052246  -0.00128853  0.00420344]",0.19999135,0.5,nan,nan
2099,10000,99,1000,1,1,1,10000.0,,"[-0.00080772  0.00243378 -0.00291842 -0.00654515 -0.0044684  -0.00434515
 -0.00127888 -0.00528951 -0.00188059  0.00622227]",0.19999135,0.5,nan,nan
2100,10000,0,1000,1,1,2,10000.0,,"[-0.00064489  0.00238441 -0.00270448 -0.00413624 -0.0018959  -0.00584745
 -0.00045325 -0.0050473  -0.001573    0.00545135]",0.19987252,0.5,nan,nan
2101,10000,1,1000,1,1,2,10000.0,,"[-0.00202145  0.00239032 -0.0033442  -0.00547483 -0.00346442 -0.00478595
 -0.00098061 -0.00506032 -0.00202844  0.00564829]",0.19987252,0.5,nan,nan
2102,10000,2,1000,1,1,2,10000.0,,"[-0.00037167  0.00056533 -0.00479086 -0.00476852 -0.00516384 -0.0041477
 -0.00039968 -0.00435673 -0.00286601  0.00400639]",0.19987252,0.5,nan,nan
2103,10000,3,1000,1,1,2,10000.0,,"[-1.3991881e-03  1.9970441e-03 -4.0953988e-03 -5.5270437e-03
 -3.4970324e-03 -4.1191052e-03  1.5819329e-05 -3.9426144e-03
 -1.7676128e-03  5.9876991e-03]",0.19987252,0.5,nan,nan
2104,10000,4,1000,1,1,2,10000.0,,"[-0.00183249  0.00150644 -0.00405284 -0.00455491 -0.00374393 -0.00490144
 -0.00166343 -0.00389636 -0.00257801  0.00580569]",0.19987252,0.5,nan,nan
2105,10000,5,1000,1,1,2,10000.0,,"[-0.00189853  0.00201357 -0.00382184 -0.00538182 -0.00342678 -0.0048155
 -0.00087316 -0.00397858 -0.00133916  0.00595055]",0.19987252,0.5,nan,nan
2106,10000,6,1000,1,1,2,10000.0,,"[-0.001548    0.00203509 -0.00398703 -0.00577711 -0.00377753 -0.00432195
 -0.00153394 -0.00512034 -0.00149139  0.00615645]",0.19987252,0.5,nan,nan
2107,10000,7,1000,1,1,2,10000.0,,"[-0.00195643  0.00206929 -0.00394216 -0.00567353 -0.00236305 -0.00451249
 -0.00130054 -0.00469825 -0.00118213  0.00601309]",0.19987252,0.5,nan,nan
2108,10000,8,1000,1,1,2,10000.0,,"[-0.00239     0.00195794 -0.00346145 -0.0057993  -0.00308451 -0.00424246
 -0.00024545 -0.00529617 -0.00208693  0.00631923]",0.19987252,0.5,nan,nan
2109,10000,9,1000,1,1,2,10000.0,,"[-0.00154291  0.0030334  -0.00415286 -0.00475728 -0.00296024 -0.00398864
 -0.00068766 -0.00406674 -0.00178915  0.00611912]",0.19987252,0.5,nan,nan
2110,10000,10,1000,1,1,2,10000.0,,"[-0.00119071  0.00219684 -0.00396882 -0.00560653 -0.00373525 -0.00500701
 -0.00057691 -0.00458116 -0.00124371  0.00610607]",0.19987252,0.5,nan,nan
2111,10000,11,1000,1,1,2,10000.0,,"[-0.00148182  0.00206428 -0.00410573 -0.00517371 -0.00395399 -0.00489525
 -0.00052525 -0.00471214 -0.00180767  0.00608281]",0.19987252,0.5,nan,nan
2112,10000,12,1000,1,1,2,10000.0,,"[-0.00142793  0.00186732 -0.00417698 -0.00520227 -0.00437727 -0.00461425
 -0.001145   -0.00398008 -0.00137847  0.00535972]",0.19987252,0.5,nan,nan
2113,10000,13,1000,1,1,2,10000.0,,"[-0.00218803  0.00209466 -0.00399646 -0.00500622 -0.0036583  -0.00490203
 -0.00080275 -0.00490321 -0.00181706  0.0056793 ]",0.19987252,0.5,nan,nan
2114,10000,14,1000,1,1,2,10000.0,,"[-0.00272001  0.0030321  -0.00347512 -0.00395287 -0.00100802 -0.00345881
 -0.0020474  -0.0028267  -0.00250085  0.00544504]",0.19987252,0.5,nan,nan
2115,10000,15,1000,1,1,2,10000.0,,"[-0.0021275   0.00209816 -0.00376942 -0.00570259 -0.00358648 -0.00504378
 -0.0008035  -0.00457943 -0.00231003  0.00587493]",0.19987252,0.5,nan,nan
2116,10000,16,1000,1,1,2,10000.0,,"[-0.00161123  0.00233813 -0.00348632 -0.0054292  -0.00415699 -0.0046779
 -0.00068368 -0.00536396 -0.00121237  0.00601886]",0.19987252,0.5,nan,nan
2117,10000,17,1000,1,1,2,10000.0,,"[-0.0016413   0.00262425 -0.00360569 -0.00562164 -0.0037116  -0.00458182
 -0.00085447 -0.00503971 -0.00213474  0.00584682]",0.19987252,0.5,nan,nan
2118,10000,18,1000,1,1,2,10000.0,,"[-0.00197417  0.00155577 -0.0042911  -0.00650287 -0.00267082 -0.00550337
 -0.00160636 -0.00441195 -0.00189447  0.00690792]",0.19987252,0.5,nan,nan
2119,10000,19,1000,1,1,2,10000.0,,"[-0.00242265  0.0020561  -0.0036805  -0.00621965 -0.00301324 -0.00460002
 -0.00023223 -0.00449848 -0.00054854  0.00610876]",0.19987252,0.5,nan,nan
2120,10000,20,1000,1,1,2,10000.0,,"[-0.00172985  0.00199946 -0.00304931 -0.00525321 -0.00257556 -0.00476216
 -0.00060421 -0.00522653 -0.0015347   0.00579051]",0.19987252,0.5,nan,nan
2121,10000,21,1000,1,1,2,10000.0,,"[-0.00136037  0.00234647 -0.00328528 -0.00524282 -0.00378715 -0.00507932
 -0.00058386 -0.00461281 -0.00036398  0.00584685]",0.19987252,0.5,nan,nan
2122,10000,22,1000,1,1,2,10000.0,,"[-0.00188608  0.00236746 -0.00375249 -0.00551    -0.00385564 -0.00465789
 -0.00016635 -0.004429   -0.00163956  0.00606638]",0.19987252,0.5,nan,nan
2123,10000,23,1000,1,1,2,10000.0,,"[-0.00287773  0.00154349 -0.00404061 -0.00500408 -0.00408417 -0.00463016
 -0.00066365 -0.00584537 -0.00105782  0.00601423]",0.19987252,0.5,nan,nan
2124,10000,24,1000,1,1,2,10000.0,,"[-0.00220252  0.00197139 -0.00390498 -0.00560724 -0.00374266 -0.00569232
 -0.00077345 -0.00455809 -0.0018038   0.00554483]",0.19987252,0.5,nan,nan
2125,10000,25,1000,1,1,2,10000.0,,"[-0.00222696  0.00186993 -0.00385446 -0.00574962 -0.00328522 -0.00479733
 -0.00105967 -0.00502973 -0.00163913  0.00597111]",0.19987252,0.5,nan,nan
2126,10000,26,1000,1,1,2,10000.0,,"[-0.00228175  0.00179166 -0.00443323 -0.00568148 -0.00417067 -0.00460099
 -0.00072509 -0.00441913 -0.0016142   0.00565251]",0.19987252,0.5,nan,nan
2127,10000,27,1000,1,1,2,10000.0,,"[-0.0013726   0.00597714 -0.0067247  -0.0043113  -0.00337495 -0.00459695
 -0.00155788 -0.00468835  0.0022382   0.00444906]",0.19987252,0.5,nan,nan
2128,10000,28,1000,1,1,2,10000.0,,"[-0.00226143  0.00241505 -0.00377347 -0.00515024 -0.00302356 -0.00483987
 -0.00114354 -0.00399614 -0.0010138   0.00626815]",0.19987252,0.5,nan,nan
2129,10000,29,1000,1,1,2,10000.0,,"[-0.00231396  0.00226768 -0.00306824 -0.00556068 -0.00297315 -0.00429904
 -0.00120732 -0.00493362 -0.00118981  0.0058552 ]",0.19987252,0.5,nan,nan
2130,10000,30,1000,1,1,2,10000.0,,"[-0.00218103  0.0029966  -0.00373772 -0.00537211 -0.00376111 -0.00510066
 -0.00180763 -0.0053533  -0.00134834  0.00625275]",0.19987252,0.5,nan,nan
2131,10000,31,1000,1,1,2,10000.0,,"[-0.00244772  0.00282671 -0.00440619 -0.00579806 -0.00329168 -0.00470932
 -0.00064098 -0.00479487 -0.00152568  0.00562579]",0.19987252,0.5,nan,nan
2132,10000,32,1000,1,1,2,10000.0,,"[-0.00205485  0.00149397 -0.00359722 -0.00582696 -0.00402304 -0.0044768
 -0.00077775 -0.00339356 -0.001727    0.00609057]",0.19987252,0.5,nan,nan
2133,10000,33,1000,1,1,2,10000.0,,"[-0.00244792  0.00347574 -0.00430894 -0.00403825 -0.00078286 -0.00550489
  0.00020735 -0.00511823 -0.00061651  0.00422295]",0.19987252,0.5,nan,nan
2134,10000,34,1000,1,1,2,10000.0,,"[-0.00169648  0.00239299 -0.00388285 -0.00543208 -0.00341286 -0.00457581
 -0.00059686 -0.00489912 -0.00179508  0.00599251]",0.19987252,0.5,nan,nan
2135,10000,35,1000,1,1,2,10000.0,,"[-0.00216536  0.00133962 -0.00358596 -0.00589607 -0.00339225 -0.00460217
 -0.00096162 -0.00493894 -0.00179536  0.00585975]",0.19987252,0.5,nan,nan
2136,10000,36,1000,1,1,2,10000.0,,"[-0.00175374  0.00235483 -0.00367074 -0.00528033 -0.00319383 -0.00467775
 -0.00054305 -0.00518917 -0.00197867  0.00584822]",0.19987252,0.5,nan,nan
2137,10000,37,1000,1,1,2,10000.0,,"[-0.00186268  0.00184539 -0.00358609 -0.00530914 -0.00384602 -0.00451084
 -0.00104897 -0.00510369 -0.00136437  0.00585321]",0.19987252,0.5,nan,nan
2138,10000,38,1000,1,1,2,10000.0,,"[-0.00167341  0.00205528 -0.00375185 -0.00580082 -0.0031549  -0.00510641
 -0.00131829 -0.00503736 -0.00165898  0.00605221]",0.19987252,0.5,nan,nan
2139,10000,39,1000,1,1,2,10000.0,,"[-0.0021147   0.00212817 -0.00425727 -0.00546542 -0.0036128  -0.00558482
 -0.00110781 -0.00467746 -0.00186145  0.00554248]",0.19987252,0.5,nan,nan
