,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
111,10,11,1,0.001,1,0,2932.12,119.29218650770945,"[ 0.0980236   0.0021741   0.00145612  0.04120263 -0.05961538  0.11644706
 -0.00731241 -0.07339829  0.03164329  0.08250684]",0.36801726,0.3613421052631579,0.0,0.0
112,10,12,1,0.001,1,0,2932.12,121.44996718053908,"[-0.0362892   0.00038808  0.04877885  0.00339773 -0.05609993 -0.00119407
  0.04156261  0.12981287  0.03234014 -0.03551268]",0.36801726,0.3613421052631579,0.0,0.0
113,10,13,1,0.001,1,0,2932.12,118.53457273171624,"[-0.03331775 -0.00054926 -0.08257229 -0.08774623  0.03099141  0.0790046
  0.11143157 -0.03643703 -0.00499336 -0.07542454]",0.36801726,0.3613421052631579,0.0,0.0
114,10,14,1,0.001,1,0,2932.12,118.12756531880348,"[-0.06016539 -0.01303202 -0.00552152 -0.0030959   0.08573362  0.03497098
 -0.0461939   0.03482923 -0.1045692   0.01909918]",0.36801726,0.3613421052631579,0.0,0.0
115,10,15,1,0.001,1,0,2932.12,122.38993727493285,"[-0.07712267  0.0637127  -0.01999469 -0.11126412 -0.07303026 -0.05443995
  0.11219443 -0.09887077 -0.04037407 -0.10275829]",0.36801726,0.3613421052631579,0.0,0.0
116,10,16,1,0.001,1,0,2932.12,119.15131639564554,"[ 0.00362217  0.15960702  0.06033146 -0.04676478 -0.1337629   0.06406751
 -0.13209468 -0.13428253  0.01646489  0.06354618]",0.36801726,0.3613421052631579,0.0,0.0
117,10,17,1,0.001,1,0,2932.12,119.81896041720834,"[ 0.05517793  0.04319765  0.07250597 -0.15256633 -0.12513006 -0.00390411
 -0.04450756 -0.02277522 -0.0920051   0.02291414]",0.36801726,0.3613421052631579,0.0,0.0
118,10,18,1,0.001,1,0,2932.12,117.98344107471218,"[-0.06121199 -0.0594396   0.04404903 -0.19515643  0.00928918 -0.02467602
 -0.03927961 -0.08568207 -0.04071056  0.10576473]",0.36801726,0.3613421052631579,0.0,0.0
119,10,19,1,0.001,1,0,2932.12,118.53720763922021,"[-0.0933556  -0.06108927 -0.02013447 -0.0931004  -0.05175024  0.02370383
 -0.06249159  0.1288633   0.09418295  0.04660891]",0.36801726,0.3613421052631579,0.0,0.0
120,10,20,1,0.001,1,0,2932.12,121.1538369878856,"[ 0.03284992 -0.03790076  0.09338407 -0.07549033 -0.01477273  0.01131776
 -0.04026988  0.02961009 -0.05653075 -0.02267361]",0.36801726,0.3613421052631579,0.0,0.0
121,10,21,1,0.001,1,0,2932.12,121.1366719836053,"[ 0.05717735 -0.00190263  0.01330673 -0.01253315 -0.09465894 -0.02435843
 -0.06296811 -0.0244316   0.10042993  0.02115634]",0.36801726,0.3613421052631579,0.0,0.0
122,10,22,1,0.001,1,0,2932.12,120.45831668870112,"[ 0.0044396  -0.10214226  0.01861601  0.02438945 -0.06829243  0.0429735
  0.1047129   0.04069266 -0.07724538 -0.05800027]",0.36801726,0.3613421052631579,0.0,0.0
123,10,23,1,0.001,1,0,2932.12,119.42555950367168,"[-0.02665421 -0.12675962  0.00075479  0.03337383 -0.0854077   0.05896338
  0.06016557 -0.150285   -0.01852649 -0.05599684]",0.36801726,0.3613421052631579,0.0,0.0
124,10,24,1,0.001,1,0,2932.12,118.97594606722353,"[ 0.03405271  0.06624521  0.04666835 -0.04184941 -0.0462241  -0.05297062
  0.03261491  0.07725063 -0.08938141 -0.0579429 ]",0.36801726,0.3613421052631579,0.0,0.0
125,10,25,1,0.001,1,0,2932.12,120.16163798887534,"[-0.0196626  -0.03556326  0.0203225  -0.06679122 -0.00036046  0.09490401
 -0.08419102 -0.06044574 -0.08446327  0.07724962]",0.36801726,0.3613421052631579,0.0,0.0
126,10,26,1,0.001,1,0,2932.12,119.84605487566891,"[-0.06479052  0.00586843 -0.06189824 -0.01947279 -0.11325833 -0.00860909
 -0.01295878  0.04414535  0.0213041  -0.02823815]",0.36801726,0.3613421052631579,0.0,0.0
127,10,27,1,0.001,1,0,2932.12,117.72783060553185,"[-0.00361645 -0.14304748  0.12647429 -0.06368928 -0.04367479  0.02349446
 -0.02558202  0.04798335 -0.13701549  0.18557525]",0.36801726,0.3613421052631579,0.0,0.0
128,10,28,1,0.001,1,0,2932.12,122.12205488024281,"[-0.0471433   0.06040569 -0.01090456  0.09059765 -0.05797141  0.06367617
 -0.13414419  0.00424385 -0.01389407  0.16259396]",0.36801726,0.3613421052631579,0.0,0.0
129,10,29,1,0.001,1,0,2932.12,118.41804826038741,"[-0.00509444 -0.04233469  0.12881964 -0.1912637  -0.06438764  0.04008024
 -0.02021169  0.00971174 -0.09027559  0.00402835]",0.36801726,0.3613421052631579,0.0,0.0
130,10,30,1,0.001,1,0,2932.12,120.00616520589051,"[-0.09316537  0.00240071 -0.00197565 -0.03851268  0.01482521  0.01819364
 -0.06384741 -0.14314833  0.08345716  0.01892181]",0.36801726,0.3613421052631579,0.0,0.0
131,10,31,1,0.001,1,0,2932.12,120.35757631299553,"[-0.07287897  0.06739745 -0.12383243 -0.04845875 -0.06153736  0.04161507
 -0.04368267 -0.1237039  -0.01119269 -0.01598687]",0.36801726,0.3613421052631579,0.0,0.0
132,10,32,1,0.001,1,0,2932.12,122.29123705068487,"[-0.0250754  -0.02732548 -0.03717856 -0.05965075 -0.10053483  0.01289689
  0.01715364  0.14123125 -0.06089253  0.05339701]",0.36801726,0.3613421052631579,0.0,0.0
133,10,33,1,0.001,1,0,2932.12,118.10745404840232,"[ 0.01610448 -0.08841866  0.05478223 -0.08674812 -0.15094186  0.06820404
 -0.09040431 -0.01728719 -0.03925932  0.18377012]",0.36801726,0.3613421052631579,0.0,0.0
134,10,34,1,0.001,1,0,2932.12,117.88875904280854,"[ 0.0224051  -0.07393974 -0.03997031 -0.16333738  0.01583164  0.00977247
 -0.05071802  0.03109974 -0.04884905 -0.01308634]",0.36801726,0.3613421052631579,0.0,0.0
135,10,35,1,0.001,1,0,2932.12,120.82367574446582,"[-0.07418843 -0.03235782  0.0897072  -0.06923174 -0.06271797  0.03620571
 -0.15347421 -0.03061692 -0.12772538  0.03511983]",0.36801726,0.3613421052631579,0.0,0.0
136,10,36,1,0.001,1,0,2932.12,120.39039686229474,"[ 0.03795147 -0.00995726  0.0527214  -0.01747514 -0.06994119  0.03179911
 -0.06620776  0.01339086 -0.02016466 -0.06827654]",0.36801726,0.3613421052631579,0.0,0.0
137,10,37,1,0.001,1,0,2932.12,120.10422330097984,"[-0.00685199 -0.04579916 -0.03151437 -0.0546749  -0.05186541  0.06605858
 -0.02005524 -0.01102997 -0.06788532  0.05565804]",0.36801726,0.3613421052631579,0.0,0.0
138,10,38,1,0.001,1,0,2932.12,119.98955179931016,"[-0.1248242   0.06940648 -0.06885017 -0.07328089 -0.08179108 -0.04820114
 -0.018405   -0.03873399  0.06454807  0.018403  ]",0.36801726,0.3613421052631579,0.0,0.0
139,10,39,1,0.001,1,0,2932.12,122.62603259887098,"[ 0.07270016  0.02323213 -0.05837764 -0.13470037 -0.00102568 -0.06592545
 -0.00317018  0.02281003  0.01793069  0.10368139]",0.36801726,0.3613421052631579,0.0,0.0
140,10,40,1,0.001,1,0,2932.12,119.19200883289797,"[ 0.01402523 -0.1101287   0.02839194 -0.00347501 -0.16727868  0.12042268
  0.06073637  0.02487166  0.02206626 -0.09730563]",0.36801726,0.3613421052631579,0.0,0.0
141,10,41,1,0.001,1,0,2932.12,118.67538031270335,"[-0.04082715  0.08520398 -0.02453742 -0.06905285  0.02256378  0.00856699
  0.01028582 -0.03024824  0.10412933  0.06475846]",0.36801726,0.3613421052631579,0.0,0.0
142,10,42,1,0.001,1,0,2932.12,120.89213718600054,"[ 0.01638765  0.04466541 -0.00283159  0.00942077  0.0338304   0.09640868
  0.02469482 -0.10359863 -0.00836403  0.04650921]",0.36801726,0.3613421052631579,0.0,0.0
143,10,43,1,0.001,1,0,2932.12,121.69167494858927,"[-0.05863998 -0.15503606  0.0357927  -0.02361225  0.04008599  0.05277725
  0.04500152 -0.0207692   0.03343055 -0.03567129]",0.36801726,0.3613421052631579,0.0,0.0
144,10,44,1,0.001,1,0,2932.12,119.19747219031846,"[-0.01042985 -0.07189533  0.01502009 -0.08114243 -0.01402209 -0.05527562
 -0.01108486 -0.07852787 -0.0517952  -0.00596302]",0.36801726,0.3613421052631579,0.0,0.0
145,10,45,1,0.001,1,0,2932.12,120.22990384237515,"[-0.0490847   0.06305121  0.11992273 -0.00051586 -0.0495519   0.14635545
 -0.0944617  -0.16536999 -0.07675925  0.00413299]",0.36801726,0.3613421052631579,0.0,0.0
146,10,46,1,0.001,1,0,2932.12,119.56948495079341,"[-0.05697311 -0.07424668 -0.01563433 -0.08078292 -0.10915396  0.18959898
 -0.11533418 -0.04755878 -0.1534447   0.03438888]",0.36801726,0.3613421052631579,0.0,0.0
147,10,47,1,0.001,1,0,2932.12,120.02442486997816,"[-0.10452248 -0.03857701  0.03594196 -0.08731297  0.08234733  0.12228593
  0.01777289 -0.06834589  0.0098446  -0.05208629]",0.36801726,0.3613421052631579,0.0,0.0
148,10,48,1,0.001,1,0,2932.12,117.95706585373976,"[ 0.05270167  0.10276659  0.01302513 -0.03277207 -0.04043323 -0.1635128
  0.10435984  0.09414533  0.01848909 -0.04659085]",0.36801726,0.3613421052631579,0.0,0.0
149,10,49,1,0.001,1,0,2932.12,119.13138074639744,"[-0.06030557  0.01665638  0.06707109  0.05007553  0.10746448  0.04794523
 -0.0042335  -0.05823189 -0.04737539 -0.04560818]",0.36801726,0.3613421052631579,0.0,0.0
150,10,50,1,0.001,1,0,2932.12,121.461703234794,"[-0.03190877  0.03696887  0.12887749 -0.10177185 -0.0194151  -0.03628941
 -0.04607667 -0.17792046 -0.137205    0.0279055 ]",0.36801726,0.3613421052631579,0.0,0.0
151,10,51,1,0.001,1,0,2932.12,118.797812677043,"[ 0.03107054  0.1066637  -0.12271173 -0.17149097  0.01754652  0.07948218
  0.03579867  0.04621113 -0.03180278  0.11292736]",0.36801726,0.3613421052631579,0.0,0.0
152,10,52,1,0.001,1,0,2932.12,119.63001219568882,"[-0.02774128  0.01416583 -0.0190471  -0.08455746 -0.09482525  0.03327499
  0.1016913   0.11438985 -0.15905777  0.02496592]",0.36801726,0.3613421052631579,0.0,0.0
153,10,53,1,0.001,1,0,2932.12,118.55010878255683,"[-0.16850922 -0.02499612  0.12439618 -0.08249964 -0.08746547  0.02486866
 -0.02638162 -0.01751294  0.00375205 -0.1066329 ]",0.36801726,0.3613421052631579,0.0,0.0
154,10,54,1,0.001,1,0,2932.12,118.2196704222902,"[ 0.10994911 -0.05057318 -0.00407313  0.03254938 -0.04439263 -0.07704744
  0.12170851 -0.15367572  0.00295355  0.00410521]",0.36801726,0.3613421052631579,0.0,0.0
155,10,55,1,0.001,1,0,2932.12,120.40017294593667,"[ 0.00518235  0.05783252  0.10385934 -0.07157739 -0.04252794  0.17703713
 -0.11496831  0.02235018 -0.17604974 -0.02178149]",0.36801726,0.3613421052631579,0.0,0.0
156,10,56,1,0.001,1,0,2932.12,118.1355607853071,"[ 0.13681349 -0.02228908  0.01745327 -0.153925   -0.01602654  0.01418158
 -0.04238383 -0.04395691  0.01752541  0.08350427]",0.36801726,0.3613421052631579,0.0,0.0
157,10,57,1,0.001,1,0,2932.12,121.65539044213943,"[ 0.06583167 -0.09634483 -0.04095265 -0.04830463  0.05464856  0.03737682
  0.00699979 -0.10834522 -0.05257089  0.05865018]",0.36801726,0.3613421052631579,0.0,0.0
158,10,58,1,0.001,1,0,2932.12,117.32998309965068,"[-0.12082483 -0.0142757  -0.15078442 -0.11672114 -0.0723175  -0.09677647
 -0.15152499  0.08895841 -0.08749107 -0.15216734]",0.36801726,0.3613421052631579,0.0,0.0
159,10,59,1,0.001,1,0,2932.12,117.98083091099335,"[ 0.05089752  0.02194336 -0.10284857 -0.05438577 -0.04399283  0.08600562
 -0.04548118 -0.06477311 -0.1309039   0.00424093]",0.36801726,0.3613421052631579,0.0,0.0
160,10,60,1,0.001,1,0,2932.12,121.20736345167647,"[ 0.01738956  0.01329423 -0.09718344 -0.07099105 -0.0666149  -0.06761101
 -0.03020584 -0.08373962 -0.06099157 -0.00387222]",0.36801726,0.3613421052631579,0.0,0.0
161,10,61,1,0.001,1,0,2932.12,120.93025373735445,"[-0.05544475 -0.00459288  0.04009386 -0.01262567 -0.07661742  0.0889949
  0.02549691  0.10983954  0.02538498 -0.09337343]",0.36801726,0.3613421052631579,0.0,0.0
162,10,62,1,0.001,1,0,2932.12,120.39042214224361,"[ 0.02112711  0.01444784 -0.06740126 -0.02577231 -0.02173356 -0.00530247
 -0.02015528  0.16026706 -0.00950958 -0.08035794]",0.36801726,0.3613421052631579,0.0,0.0
163,10,63,1,0.001,1,0,2932.12,122.15916443616145,"[-0.00734161 -0.02701183  0.03747714 -0.06464513 -0.05191917  0.00354301
 -0.03569029  0.04475674  0.10557476  0.05909418]",0.36801726,0.3613421052631579,0.0,0.0
164,10,64,1,0.001,1,0,2932.12,123.00798128906348,"[-0.06462203  0.09483794  0.07109587 -0.1359472  -0.07161751  0.05354315
  0.07606587  0.01334108 -0.05605108  0.05647324]",0.36801726,0.3613421052631579,0.0,0.0
165,10,65,1,0.001,1,0,2932.12,119.9606771365886,"[ 0.02224263 -0.11670108  0.03996387 -0.0183747  -0.03854109  0.13385102
 -0.00064308 -0.01906888 -0.00454371 -0.03667691]",0.36801726,0.3613421052631579,0.0,0.0
166,10,66,1,0.001,1,0,2932.12,121.01014500428333,"[-0.00985405 -0.04955646  0.03153457 -0.04969282 -0.09536449  0.05404242
  0.04507205  0.05334062 -0.10573718 -0.00826865]",0.36801726,0.3613421052631579,0.0,0.0
167,10,67,1,0.001,1,0,2932.12,117.88359239276906,"[-0.06397384 -0.20420474 -0.12516175 -0.07653572 -0.11402803  0.06364644
 -0.1547975   0.04274973  0.12093093  0.02826017]",0.36801726,0.3613421052631579,0.0,0.0
168,10,68,1,0.001,1,0,2932.12,121.87406985946008,"[-0.03703636  0.08412001  0.09019676 -0.01061848 -0.10502507 -0.17297487
  0.13988695 -0.16254002 -0.03510465  0.1355271 ]",0.36801726,0.3613421052631579,0.0,0.0
169,10,69,1,0.001,1,0,2932.12,122.05212956683371,"[ 0.03186537 -0.02067408 -0.159038   -0.11976676 -0.10960166  0.0595173
 -0.00704899 -0.06200381 -0.05989496  0.11371224]",0.36801726,0.3613421052631579,0.0,0.0
170,10,70,1,0.001,1,0,2932.12,123.61593761194003,"[-0.12762791 -0.10912852 -0.09210734  0.00270976  0.04368747  0.17561781
 -0.06371546 -0.01673496  0.01577822 -0.03865879]",0.36801726,0.3613421052631579,0.0,0.0
171,10,71,1,0.001,1,0,2932.12,118.49980149849479,"[-0.02241381  0.03511886 -0.05860298 -0.04785515  0.01683762  0.02368953
 -0.03375801 -0.06991491  0.14000633  0.10622138]",0.36801726,0.3613421052631579,0.0,0.0
172,10,72,1,0.001,1,0,2932.12,120.4259586352008,"[-0.05019369 -0.02017404  0.01206623 -0.07116306 -0.13719472  0.09247813
 -0.05039494  0.07268462  0.07758242  0.06306599]",0.36801726,0.3613421052631579,0.0,0.0
173,10,73,1,0.001,1,0,2932.12,119.72370934499847,"[-0.03792889 -0.05593    -0.02865519 -0.10327401  0.13547449 -0.09253544
 -0.00032681 -0.08678898  0.00294599 -0.12811807]",0.36801726,0.3613421052631579,0.0,0.0
174,10,74,1,0.001,1,0,2932.12,120.95800024845273,"[-0.1106147  -0.02422653  0.11718807 -0.0456057  -0.08901891  0.11908486
 -0.02669594 -0.05949626 -0.14529492 -0.02664214]",0.36801726,0.3613421052631579,0.0,0.0
175,10,75,1,0.001,1,0,2932.12,118.26831605367909,"[ 0.02926467 -0.15927996  0.04495705  0.05493373 -0.04999482  0.0771917
  0.06688514 -0.06711523  0.02543303 -0.15056357]",0.36801726,0.3613421052631579,0.0,0.0
176,10,76,1,0.001,1,0,2932.12,117.92452578340283,"[-0.04408787  0.09986979 -0.02123973  0.03474881 -0.03544207 -0.01890397
 -0.05802827 -0.05279526  0.02395975 -0.00726663]",0.36801726,0.3613421052631579,0.0,0.0
177,10,77,1,0.001,1,0,2932.12,120.42325259191934,"[-0.0476442  -0.11218876 -0.02474597 -0.0459653  -0.08915976 -0.08016774
 -0.00450623 -0.02395832 -0.08142449  0.04901386]",0.36801726,0.3613421052631579,0.0,0.0
178,10,78,1,0.001,1,0,2932.12,121.18134837164885,"[ 0.12590271  0.02772151  0.03749363 -0.11354262 -0.07457851  0.08597363
 -0.04201202  0.01867671 -0.04986307  0.06014974]",0.36801726,0.3613421052631579,0.0,0.0
179,10,79,1,0.001,1,0,2932.12,119.26800425362775,"[-0.01586187 -0.0347488  -0.04954556  0.05868454 -0.03087587 -0.01228552
 -0.03557385 -0.06723095 -0.08459345  0.00222302]",0.36801726,0.3613421052631579,0.0,0.0
180,10,80,1,0.001,1,0,2932.12,119.83790063015911,"[ 1.8623152e-01  5.9373684e-02  4.9389545e-02  1.6301265e-04
  1.1258993e-03  1.0449657e-01  1.1427306e-02  9.0926103e-03
 -1.8648151e-01 -4.3817863e-02]",0.36801726,0.3613421052631579,0.0,0.0
181,10,81,1,0.001,1,0,2932.12,120.22292201279403,"[-0.01273223 -0.0189405   0.11726873 -0.0339675  -0.0374408   0.15361619
  0.025707    0.09185597 -0.12063123  0.00553868]",0.36801726,0.3613421052631579,0.0,0.0
182,10,82,1,0.001,1,0,2932.12,116.60667214048028,"[ 0.04867566  0.12115072  0.05206709 -0.00402168 -0.02542464  0.01505542
  0.06649698  0.13329943  0.13099122 -0.02543429]",0.36801726,0.3613421052631579,0.0,0.0
183,10,83,1,0.001,1,0,2932.12,118.24325747599075,"[-0.03620552 -0.06515411  0.02655592 -0.0863369   0.01635406  0.07365891
 -0.05758417 -0.05326684 -0.01994824 -0.07326959]",0.36801726,0.3613421052631579,0.0,0.0
184,10,84,1,0.001,1,0,2932.12,120.43638742727451,"[ 0.04270528 -0.00993455  0.1292243   0.073167   -0.0030636   0.00965286
  0.00403209  0.01578354  0.00395468 -0.03076106]",0.36801726,0.3613421052631579,0.0,0.0
185,10,85,1,0.001,1,0,2932.12,119.72526729547248,"[-0.10912038 -0.0656325   0.03309566 -0.15545097 -0.06692965  0.02495569
 -0.07232545 -0.07405393 -0.05250252  0.08132953]",0.36801726,0.3613421052631579,0.0,0.0
186,10,86,1,0.001,1,0,2932.12,120.06397952490913,"[ 0.0167691   0.02125411  0.08748401 -0.07006378 -0.01090199 -0.02460451
  0.00713287 -0.00956839 -0.09221253  0.03095683]",0.36801726,0.3613421052631579,0.0,0.0
187,10,87,1,0.001,1,0,2932.12,122.33881834540055,"[ 0.04736809 -0.05486838 -0.10093272 -0.19106725 -0.02948228 -0.02808892
  0.00027787 -0.02221605 -0.00218006 -0.14111471]",0.36801726,0.3613421052631579,0.0,0.0
188,10,88,1,0.001,1,0,2932.12,120.06304119171261,"[ 0.05162747 -0.06255235  0.07713909 -0.10260106 -0.04266443 -0.07580692
  0.12279823  0.03725306 -0.03887018 -0.05674719]",0.36801726,0.3613421052631579,0.0,0.0
189,10,89,1,0.001,1,0,2932.12,121.97366768302943,"[-0.07995346 -0.00741705  0.01921814 -0.03772717 -0.07082527  0.09282108
 -0.01385833 -0.08145906  0.17591472 -0.04790622]",0.36801726,0.3613421052631579,0.0,0.0
190,10,90,1,0.001,1,0,2932.12,121.11177044782998,"[-0.08067895 -0.02381264 -0.01308801 -0.07972652 -0.08688247  0.10709954
 -0.06405143 -0.06513625  0.03904308  0.05581305]",0.36801726,0.3613421052631579,0.0,0.0
191,10,91,1,0.001,1,0,2932.12,119.55789627836234,"[-0.05505935 -0.09564749  0.05132815 -0.1356343  -0.11618038  0.08220077
 -0.03161977 -0.11284814 -0.00277227 -0.01630759]",0.36801726,0.3613421052631579,0.0,0.0
192,10,92,1,0.001,1,0,2932.12,121.03785672015827,"[ 0.00361136  0.04118951  0.03595103 -0.02371679 -0.03647627  0.06856994
 -0.06463525 -0.0506479   0.04553589  0.12681553]",0.36801726,0.3613421052631579,0.0,0.0
193,10,93,1,0.001,1,0,2932.12,120.53754581987917,"[ 0.04575062 -0.02621388  0.05348731 -0.05790596 -0.06957375  0.02612074
 -0.10432722  0.03593168 -0.02936402  0.06059325]",0.36801726,0.3613421052631579,0.0,0.0
194,10,94,1,0.001,1,0,2932.12,118.58972582277573,"[ 0.05804609  0.13230121 -0.01307801  0.09736919 -0.01690064  0.08725719
  0.02438177  0.07858795 -0.02424598  0.00398203]",0.36801726,0.3613421052631579,0.0,0.0
195,10,95,1,0.001,1,0,2932.12,119.65980312429234,"[-0.08899495  0.02746225  0.10986224 -0.04746996 -0.00264178  0.04162237
  0.05806808 -0.06698973  0.16680968  0.05023678]",0.36801726,0.3613421052631579,0.0,0.0
196,10,96,1,0.001,1,0,2932.12,121.68885210167484,"[-0.02226     0.11107865  0.02353322  0.01266379 -0.09785861  0.02840714
 -0.00874546  0.11802153 -0.01155623 -0.00991102]",0.36801726,0.3613421052631579,0.0,0.0
197,10,97,1,0.001,1,0,2932.12,120.42784718985432,"[ 0.01922126  0.03799579  0.10238045  0.05197913  0.0157665   0.01647288
 -0.00064361 -0.05109601 -0.05298696 -0.00036158]",0.36801726,0.3613421052631579,0.0,0.0
198,10,98,1,0.001,1,0,2932.12,119.58059817069626,"[ 0.00533901  0.0107968  -0.06089602 -0.05077106 -0.05135692  0.08742486
 -0.05591266  0.06460483  0.02546397  0.0083523 ]",0.36801726,0.3613421052631579,0.0,0.0
199,10,99,1,0.001,1,0,2932.12,121.83803547608336,"[ 0.02538965  0.03030274  0.03979409 -0.04435558 -0.040125    0.09091111
  0.01878052  0.00804529 -0.10197964 -0.03217775]",0.36801726,0.3613421052631579,0.0,0.0
200,10,0,1,0.01,1,0,344.16,143.30070651922173,"[ 0.18075028  0.01610735  0.14611666  0.10469516  0.05906936 -0.00474862
  0.09631803  0.01683098 -0.08107974 -0.00546063]",0.4025166,0.38215789473684214,0.0,0.0
201,10,1,1,0.01,1,0,344.16,143.40535699955907,"[-0.04264105  0.06413709  0.09838336 -0.01342796 -0.06533721  0.00346672
  0.11257195 -0.07754259  0.01127247 -0.0113135 ]",0.4025166,0.38215789473684214,0.0,0.0
202,10,2,1,0.01,1,0,344.16,146.1028037549041,"[-0.17517458  0.00859149  0.08367066 -0.11222181  0.1204457  -0.09241017
 -0.06963691 -0.01303858  0.08577614  0.10867437]",0.4025166,0.38215789473684214,0.0,0.0
203,10,3,1,0.01,1,0,344.16,145.37194979579868,"[-0.01648093 -0.02820054 -0.07518286 -0.21021074  0.00521334  0.06604162
  0.08949874  0.04219738 -0.10067915 -0.00400466]",0.4025166,0.38215789473684214,0.0,0.0
204,10,4,1,0.01,1,0,344.16,142.55987152685458,"[-0.13402182 -0.10872149 -0.13759652  0.08230666  0.02240544  0.05007139
 -0.08893688  0.01358959 -0.07226712  0.02868496]",0.4025166,0.38215789473684214,0.0,0.0
205,10,5,1,0.01,1,0,344.16,144.23060231883144,"[-0.06124948  0.07591754  0.00847673 -0.08439156 -0.08924329  0.07606407
 -0.01468514 -0.012149   -0.05488066  0.01320927]",0.4025166,0.38215789473684214,0.0,0.0
206,10,6,1,0.01,1,0,344.16,143.42243393176244,"[-0.03105324 -0.1048398  -0.04894844 -0.19015181 -0.04767442 -0.00137362
 -0.0661041   0.02501743 -0.03367168  0.02351722]",0.4025166,0.38215789473684214,0.0,0.0
207,10,7,1,0.01,1,0,344.16,143.6970701690056,"[ 0.01968866  0.06192778  0.14698157 -0.16193244  0.02088652  0.0501809
 -0.07648563 -0.01727935 -0.04247172  0.05564127]",0.4025166,0.38215789473684214,0.0,0.0
208,10,8,1,0.01,1,0,344.16,144.82890383880988,"[-0.01768531  0.0492806   0.02563157 -0.19328833  0.04289765  0.0898041
  0.06413611  0.0043654  -0.10289565  0.05989802]",0.4025166,0.38215789473684214,0.0,0.0
209,10,9,1,0.01,1,0,344.16,144.33614456574585,"[ 0.03955387  0.08246834 -0.00569885 -0.02975289 -0.04587147  0.09100711
 -0.02606185  0.07582127 -0.02208499  0.01857536]",0.4025166,0.38215789473684214,0.0,0.0
210,10,10,1,0.01,1,0,344.16,143.59172812794617,"[ 0.09915762 -0.1335294  -0.0996653  -0.0407205  -0.17448026  0.20004748
 -0.06888317 -0.04666914  0.08803204 -0.00250166]",0.4025166,0.38215789473684214,0.0,0.0
211,10,11,1,0.01,1,0,344.16,143.34580454995225,"[ 0.0944057   0.05129885  0.00479409  0.09779309 -0.00302255  0.08801463
  0.06316835 -0.0550402   0.05348979  0.08332057]",0.4025166,0.38215789473684214,0.0,0.0
