,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
113,10,13,1,0.01,1,0,24.2,119.94136141004898,"[ 0.10173443 -0.04195069 -0.0078976  -0.03368549 -0.1024152   0.05256529
 -0.08105029 -0.16101074  0.07603997 -0.12256645]",0.33858597,0.36223684210526313,0.0,0.0
114,10,14,1,0.01,1,0,24.2,121.07612996655578,"[ 0.2717242  -0.05833964  0.05174443 -0.06269567  0.03385666 -0.11669375
  0.00233791 -0.10931063  0.01140591  0.13842514]",0.33858597,0.36223684210526313,0.0,0.0
115,10,15,1,0.01,1,0,24.2,123.52629955657117,"[ 0.05925599  0.16550474 -0.01223031  0.14737119 -0.02411698 -0.0397286
 -0.03075977  0.00481553 -0.10948645 -0.08653593]",0.33858597,0.36223684210526313,0.0,0.0
116,10,16,1,0.01,1,0,24.2,121.78244891581286,"[ 0.02314454  0.05266159 -0.02260788 -0.01016813  0.05997803 -0.05174631
 -0.24414465 -0.19602425 -0.06232601 -0.21377954]",0.33858597,0.36223684210526313,0.0,0.0
117,10,17,1,0.01,1,0,24.2,121.82273509602115,"[ 0.08851354 -0.13784075  0.08630575 -0.03929172  0.22237407 -0.01074588
 -0.17179331 -0.05752867  0.15489033  0.14601022]",0.33858597,0.36223684210526313,0.0,0.0
118,10,18,1,0.01,1,0,24.2,122.85868559331963,"[ 0.02276397  0.14615801  0.01094513 -0.20229772 -0.12751417 -0.14353734
 -0.05286801  0.1626044  -0.03870757 -0.2006256 ]",0.33858597,0.36223684210526313,0.0,0.0
119,10,19,1,0.01,1,0,24.2,120.54443848571539,"[ 0.2077961  -0.18980794 -0.04388666  0.00718523  0.1710025  -0.18874824
  0.0383982  -0.12541014  0.11251907  0.00738227]",0.33858597,0.36223684210526313,0.0,0.0
120,10,20,1,0.01,1,0,24.2,122.43146632162772,"[ 1.72386587e-01  1.21501461e-01 -1.06176145e-01 -6.99059069e-02
 -1.29826949e-04 -5.28897941e-02  1.91326737e-02 -7.80566633e-02
  7.33239353e-02  1.37618124e-01]",0.33858597,0.36223684210526313,0.0,0.0
121,10,21,1,0.01,1,0,24.2,121.47406913033134,"[ 0.06425922  0.07198337 -0.25891802 -0.11669065  0.02401101 -0.0403487
 -0.11440136 -0.02871585 -0.01169734 -0.07024   ]",0.33858597,0.36223684210526313,0.0,0.0
122,10,22,1,0.01,1,0,24.2,122.43417422463506,"[ 0.05723175  0.09383224 -0.04105084 -0.17323998 -0.09410753 -0.01908604
  0.02104587 -0.08125772 -0.05171834  0.05523837]",0.33858597,0.36223684210526313,0.0,0.0
123,10,23,1,0.01,1,0,24.2,121.62958780193993,"[ 0.08896402  0.1346209  -0.00848534  0.09023613  0.14606982 -0.01187865
 -0.1294975  -0.11613184  0.0204728  -0.11050525]",0.33858597,0.36223684210526313,0.0,0.0
124,10,24,1,0.01,1,0,24.2,119.88569598913384,"[-0.16149777 -0.17945841 -0.10124571 -0.10423372  0.04767851  0.14450467
 -0.11684148 -0.12259202  0.1496769  -0.047156  ]",0.33858597,0.36223684210526313,0.0,0.0
125,10,25,1,0.01,1,0,24.2,123.5330182302724,"[ 0.24363455  0.05715187  0.01933522 -0.10664512  0.06670716 -0.10459508
 -0.03807668 -0.06745002  0.04495694 -0.07871905]",0.33858597,0.36223684210526313,0.0,0.0
126,10,26,1,0.01,1,0,24.2,122.57417463820477,"[ 0.08642227  0.23010626  0.05655791  0.10024969  0.07988882 -0.1187803
  0.01166276 -0.11668047 -0.05447268 -0.03657345]",0.33858597,0.36223684210526313,0.0,0.0
127,10,27,1,0.01,1,0,24.2,121.1194572999991,"[-0.13652208  0.02627155 -0.07048102  0.14782819  0.13793078  0.00369844
 -0.16518089  0.06208247 -0.03093556 -0.2140994 ]",0.33858597,0.36223684210526313,0.0,0.0
128,10,28,1,0.01,1,0,24.2,122.90897205043505,"[ 0.2822156   0.10573694 -0.08569971  0.04276815  0.02804464  0.07254672
 -0.01497443  0.10926497  0.11406909 -0.08552136]",0.33858597,0.36223684210526313,0.0,0.0
129,10,29,1,0.01,1,0,24.2,122.43368782537644,"[-0.03482358  0.08104584  0.10590786 -0.19156097  0.06181576 -0.12885743
 -0.09645528  0.00579     0.06332205  0.01535527]",0.33858597,0.36223684210526313,0.0,0.0
130,10,30,1,0.01,1,0,24.2,120.57836018819384,"[ 0.13950825 -0.03332303 -0.13694529 -0.11710961  0.02485649 -0.16842678
  0.06935657  0.02078721 -0.11881928 -0.06149041]",0.33858597,0.36223684210526313,0.0,0.0
131,10,31,1,0.01,1,0,24.2,121.98278110216992,"[ 0.24214187  0.10872206 -0.03346168 -0.15965965  0.07394432  0.02375498
  0.08733758  0.11225946  0.07791288 -0.13574578]",0.33858597,0.36223684210526313,0.0,0.0
132,10,32,1,0.01,1,0,24.2,122.75827673075192,"[ 0.03685045 -0.08468491  0.04976314  0.03376221  0.01789314 -0.18090066
 -0.031587   -0.07178766 -0.07274015 -0.03856196]",0.33858597,0.36223684210526313,0.0,0.0
133,10,33,1,0.01,1,0,24.2,121.2181004380366,"[-0.00145735 -0.17295213  0.05995655 -0.06322985 -0.09627138 -0.08614665
 -0.03834204  0.1339753  -0.07365648  0.00346743]",0.33858597,0.36223684210526313,0.0,0.0
134,10,34,1,0.01,1,0,24.2,120.28129832231109,"[ 0.08268662  0.0526712  -0.14026576  0.19031526  0.12030129 -0.07273037
 -0.04030167  0.07514549 -0.0317182  -0.02059021]",0.33858597,0.36223684210526313,0.0,0.0
135,10,35,1,0.01,1,0,24.2,120.90825036059192,"[ 0.2351214   0.0100419  -0.03844836 -0.01547756 -0.05180694 -0.00195919
 -0.03936477 -0.24849597  0.05721072  0.02475831]",0.33858597,0.36223684210526313,0.0,0.0
136,10,36,1,0.01,1,0,24.2,120.30059063186927,"[-0.02637653 -0.0140896   0.20023602  0.01731493  0.12797776 -0.08201574
  0.07345916 -0.02857019 -0.18250814  0.1067289 ]",0.33858597,0.36223684210526313,0.0,0.0
137,10,37,1,0.01,1,0,24.2,120.51256034170247,"[ 0.04972238 -0.04834333  0.08982466  0.03273462  0.11453216  0.07013041
  0.0761521  -0.0316265  -0.0048104  -0.07304148]",0.33858597,0.36223684210526313,0.0,0.0
138,10,38,1,0.01,1,0,24.2,121.11039770728426,"[ 0.07373354  0.01893175  0.0694987  -0.1044943   0.04659247 -0.05296519
  0.00845303  0.05301394  0.08697085  0.06375308]",0.33858597,0.36223684210526313,0.0,0.0
139,10,39,1,0.01,1,0,24.2,123.46182146519189,"[-0.02509001  0.06042209 -0.026958   -0.08372223  0.17204183  0.03387882
 -0.14336829 -0.06899417  0.07993526 -0.22724211]",0.33858597,0.36223684210526313,0.0,0.0
140,10,40,1,0.01,1,0,24.2,122.61529871052028,"[-0.02874953  0.0232687   0.09011564 -0.1527335   0.04100742 -0.02519616
  0.01906318 -0.15870306 -0.09506825  0.04627671]",0.33858597,0.36223684210526313,0.0,0.0
141,10,41,1,0.01,1,0,24.2,119.22201821583397,"[ 0.13614187 -0.10005791  0.01926036  0.03560074  0.02151073 -0.02529095
 -0.07166688  0.04908638  0.10732774 -0.05732382]",0.33858597,0.36223684210526313,0.0,0.0
142,10,42,1,0.01,1,0,24.2,121.6953092215029,"[ 0.10932456 -0.12871853 -0.04081205 -0.07400386  0.05112563 -0.01266137
 -0.01652058 -0.15489781  0.06171883 -0.1284664 ]",0.33858597,0.36223684210526313,0.0,0.0
143,10,43,1,0.01,1,0,24.2,119.59404819385084,"[ 0.06265806 -0.0368389   0.02981488 -0.0317046   0.16670313 -0.0812142
 -0.0293785  -0.09122317 -0.00195702 -0.06352074]",0.33858597,0.36223684210526313,0.0,0.0
144,10,44,1,0.01,1,0,24.2,122.10573804823555,"[ 0.11100607  0.09004378 -0.07061407 -0.10988635 -0.04380181 -0.0490631
  0.03693955  0.1327329   0.07346714 -0.03470071]",0.33858597,0.36223684210526313,0.0,0.0
145,10,45,1,0.01,1,0,24.2,120.79871259390006,"[ 0.09319141  0.20213106  0.03829482 -0.03788389  0.1128791  -0.08963786
 -0.05056448  0.12509808 -0.01919144 -0.16709313]",0.33858597,0.36223684210526313,0.0,0.0
146,10,46,1,0.01,1,0,24.2,121.79547169411302,"[ 0.08659687 -0.01045542  0.21677902 -0.15179345  0.06595021 -0.02830883
 -0.00869675 -0.03811131  0.14070508 -0.10967599]",0.33858597,0.36223684210526313,0.0,0.0
147,10,47,1,0.01,1,0,24.2,122.59554279156079,"[ 0.12577744  0.18109266 -0.00546336 -0.1285354   0.06455328 -0.1776138
 -0.02515678 -0.16193174  0.12574151 -0.08606854]",0.33858597,0.36223684210526313,0.0,0.0
148,10,48,1,0.01,1,0,24.2,121.24643460300203,"[ 0.0230005   0.07427318 -0.21968901 -0.09410775 -0.14843705 -0.04212207
  0.04524661 -0.131105   -0.24488358 -0.14505573]",0.33858597,0.36223684210526313,0.0,0.0
149,10,49,1,0.01,1,0,24.2,122.7997282305936,"[ 0.1141328  -0.10035746 -0.10488136 -0.11239344  0.11549361 -0.09901263
 -0.08906793 -0.11010734  0.05962504 -0.08721392]",0.33858597,0.36223684210526313,0.0,0.0
150,10,50,1,0.01,1,0,24.2,123.3365755941248,"[-0.00296458  0.02205608  0.03015382  0.11536033  0.09268701 -0.03421871
  0.09490344 -0.12486613  0.09644002  0.00497272]",0.33858597,0.36223684210526313,0.0,0.0
151,10,51,1,0.01,1,0,24.2,121.3585718339439,"[ 0.1245964   0.05638905  0.02847559  0.02944097  0.05172884 -0.08993852
  0.0237608   0.02465767 -0.05980197 -0.06324428]",0.33858597,0.36223684210526313,0.0,0.0
152,10,52,1,0.01,1,0,24.2,120.3459938979925,"[-0.09320135  0.06197439 -0.2168028  -0.11328355  0.038499    0.04446753
 -0.0176485   0.01622554  0.0663483  -0.00446522]",0.33858597,0.36223684210526313,0.0,0.0
153,10,53,1,0.01,1,0,24.2,120.73622903985441,"[ 0.08599319 -0.02615139  0.0605624  -0.05420599 -0.01923817 -0.14836928
 -0.04762014  0.04739509 -0.00873505  0.04394557]",0.33858597,0.36223684210526313,0.0,0.0
154,10,54,1,0.01,1,0,24.2,122.33070332191438,"[ 0.03313881 -0.0326039  -0.09769386 -0.0890737   0.06633236  0.02795954
 -0.06965207 -0.10033324 -0.07918304 -0.01464568]",0.33858597,0.36223684210526313,0.0,0.0
155,10,55,1,0.01,1,0,24.2,122.3835501079469,"[ 0.14123347  0.17483926  0.12560771 -0.11117114 -0.17772976 -0.23796412
 -0.00874132  0.02547406 -0.03349679 -0.12013292]",0.33858597,0.36223684210526313,0.0,0.0
156,10,56,1,0.01,1,0,24.2,122.29020717393075,"[ 0.13023934 -0.0216382  -0.03025086 -0.05918901  0.01995242  0.06573582
  0.09596536 -0.05596495  0.06446972  0.02352294]",0.33858597,0.36223684210526313,0.0,0.0
157,10,57,1,0.01,1,0,24.2,123.01407662417343,"[-0.03269992 -0.15440184  0.1508575  -0.09373353 -0.05176864 -0.06806403
 -0.12139836 -0.15326633 -0.05376296 -0.11860162]",0.33858597,0.36223684210526313,0.0,0.0
158,10,58,1,0.01,1,0,24.2,123.85872180415414,"[ 0.06837752  0.22801258  0.13068792 -0.12641335  0.01102434  0.00108735
 -0.28784597  0.03669599  0.02314466 -0.04830604]",0.33858597,0.36223684210526313,0.0,0.0
159,10,59,1,0.01,1,0,24.2,121.71529513126191,"[-0.02394386  0.00500126  0.14466426 -0.11125567 -0.0107965  -0.20231417
 -0.03364029 -0.00527117  0.16620137  0.08000003]",0.33858597,0.36223684210526313,0.0,0.0
160,10,60,1,0.01,1,0,24.2,122.08226121223974,"[ 0.05198049 -0.02205111  0.1171461  -0.054785   -0.06404091 -0.19662204
 -0.16852713 -0.1750379   0.05101297 -0.10207158]",0.33858597,0.36223684210526313,0.0,0.0
161,10,61,1,0.01,1,0,24.2,120.64392501730322,"[ 0.04788475  0.07123499 -0.11756895 -0.19664928  0.07929175 -0.10632583
 -0.00924953 -0.2216337   0.1339159   0.09188798]",0.33858597,0.36223684210526313,0.0,0.0
162,10,62,1,0.01,1,0,24.2,121.2033988359473,"[ 0.13776678  0.06034845 -0.01970162  0.02011991  0.0326065  -0.10512809
 -0.1141187  -0.12824488  0.02622801  0.05292886]",0.33858597,0.36223684210526313,0.0,0.0
163,10,63,1,0.01,1,0,24.2,120.43251338261261,"[ 0.04220572 -0.06840803 -0.00201553  0.04183324  0.01053105 -0.12843491
  0.05181252  0.12219857 -0.11611997 -0.00698593]",0.33858597,0.36223684210526313,0.0,0.0
164,10,64,1,0.01,1,0,24.2,121.67586032406322,"[-0.13885093  0.20073202 -0.10159327 -0.05548056 -0.07765451 -0.04702819
 -0.13381615  0.02492471  0.10352102  0.01338079]",0.33858597,0.36223684210526313,0.0,0.0
165,10,65,1,0.01,1,0,24.2,122.09819764524269,"[ 0.15878573 -0.00802008  0.01829564 -0.07067893 -0.10503653 -0.1143396
 -0.02700925  0.04794823  0.02631507 -0.10161136]",0.33858597,0.36223684210526313,0.0,0.0
166,10,66,1,0.01,1,0,24.2,121.11594597422156,"[ 0.1458485   0.08905035 -0.03252304 -0.04530922  0.09478913 -0.0593439
  0.08139715 -0.1028057   0.23666972  0.18357894]",0.33858597,0.36223684210526313,0.0,0.0
167,10,67,1,0.01,1,0,24.2,120.6677828445886,"[ 0.01332291 -0.00861567  0.02831897 -0.04850244 -0.02445469 -0.21490103
 -0.09358841  0.06753618  0.05181261 -0.00541583]",0.33858597,0.36223684210526313,0.0,0.0
168,10,68,1,0.01,1,0,24.2,121.87082921447728,"[ 0.05683591  0.04054537 -0.06813304  0.04944953  0.03941886 -0.08256234
 -0.01009461 -0.05369359 -0.12249476 -0.11245725]",0.33858597,0.36223684210526313,0.0,0.0
169,10,69,1,0.01,1,0,24.2,122.8557933891533,"[ 0.10573639 -0.04089141 -0.04487279 -0.03697247  0.10128884  0.0211257
 -0.07068458 -0.06411885 -0.05267576 -0.10203615]",0.33858597,0.36223684210526313,0.0,0.0
170,10,70,1,0.01,1,0,24.2,123.91545753243312,"[ 0.02510487  0.06812911  0.10772275 -0.07296959 -0.00771672 -0.16968152
 -0.09480275  0.01091456 -0.02272143  0.02115633]",0.33858597,0.36223684210526313,0.0,0.0
171,10,71,1,0.01,1,0,24.2,119.89170252814142,"[ 0.04817926  0.09072788  0.224857   -0.08051961  0.06168532 -0.13006198
 -0.12596501 -0.00954864  0.13882932 -0.00447219]",0.33858597,0.36223684210526313,0.0,0.0
172,10,72,1,0.01,1,0,24.2,123.21968786433574,"[-0.0257325   0.05936325 -0.09764524 -0.05191515  0.09963536 -0.00186936
 -0.16812581  0.13159636 -0.01062881  0.11743359]",0.33858597,0.36223684210526313,0.0,0.0
173,10,73,1,0.01,1,0,24.2,121.56035082907043,"[ 0.18257225 -0.18676656 -0.23951907  0.07647324  0.11009891 -0.06310809
 -0.0188218  -0.02221037  0.12483087 -0.15444268]",0.33858597,0.36223684210526313,0.0,0.0
174,10,74,1,0.01,1,0,24.2,123.55856179841787,"[ 0.12685679 -0.0377446  -0.06594491 -0.18016407  0.07600582 -0.06046315
  0.08037831 -0.08352907 -0.03660901 -0.01296856]",0.33858597,0.36223684210526313,0.0,0.0
175,10,75,1,0.01,1,0,24.2,122.6530529195808,"[ 0.00943557 -0.04416502 -0.01114857  0.01584723  0.0365751   0.01655166
 -0.03150497 -0.05922811  0.13408372 -0.11468816]",0.33858597,0.36223684210526313,0.0,0.0
176,10,76,1,0.01,1,0,24.2,121.57593073234227,"[ 0.07051873  0.05106183 -0.0690389  -0.05444334  0.11318622 -0.13567156
  0.13660508 -0.01324494 -0.01653951 -0.05979463]",0.33858597,0.36223684210526313,0.0,0.0
177,10,77,1,0.01,1,0,24.2,122.68113049818903,"[-0.05913584  0.0696758  -0.01654138  0.03097289 -0.13901585 -0.20946711
  0.07727292  0.02095802  0.2431266  -0.16574785]",0.33858597,0.36223684210526313,0.0,0.0
178,10,78,1,0.01,1,0,24.2,120.73352237648155,"[-0.00035487  0.0965485  -0.17797744 -0.11091787  0.13149667  0.03691552
 -0.05122209  0.03572435  0.06874744 -0.06236564]",0.33858597,0.36223684210526313,0.0,0.0
179,10,79,1,0.01,1,0,24.2,122.2445984890319,"[ 0.17640716  0.00847877  0.03005001 -0.01785895  0.05880603 -0.13268544
 -0.09438139  0.02867065  0.00491045 -0.12781361]",0.33858597,0.36223684210526313,0.0,0.0
180,10,80,1,0.01,1,0,24.2,122.93291293010262,"[ 0.05093645  0.09000677 -0.0300649  -0.11042836 -0.07069233  0.06813955
 -0.04714392  0.04552945  0.23750639 -0.0342285 ]",0.33858597,0.36223684210526313,0.0,0.0
181,10,81,1,0.01,1,0,24.2,123.27017428153924,"[ 9.5770620e-02  6.8118433e-03 -7.9235822e-02 -1.4024325e-01
 -1.3341670e-01 -1.3827439e-04 -3.4246571e-02 -8.4079683e-02
 -1.4753435e-02  9.8109342e-02]",0.33858597,0.36223684210526313,0.0,0.0
182,10,82,1,0.01,1,0,24.2,123.03172037692056,"[ 0.07589786  0.06153756  0.05571974 -0.09773909  0.14464523  0.02962495
 -0.1600253  -0.14626363 -0.01012032  0.0256878 ]",0.33858597,0.36223684210526313,0.0,0.0
183,10,83,1,0.01,1,0,24.2,120.91721562061326,"[-0.00132554 -0.03938879 -0.00897786  0.03389302  0.06938215 -0.05113804
  0.02502386  0.03014914  0.09363484 -0.17576727]",0.33858597,0.36223684210526313,0.0,0.0
184,10,84,1,0.01,1,0,24.2,123.02944427259918,"[ 0.04065137  0.0645021  -0.00601505 -0.1734854   0.11331473  0.02739118
 -0.02105155  0.04415759 -0.04187508 -0.06940907]",0.33858597,0.36223684210526313,0.0,0.0
185,10,85,1,0.01,1,0,24.2,121.73413818836784,"[ 0.0654483  -0.0656572   0.01480831 -0.22278208  0.19407251 -0.0409731
 -0.08352032  0.13911623  0.1411505  -0.05630584]",0.33858597,0.36223684210526313,0.0,0.0
186,10,86,1,0.01,1,0,24.2,122.61324612698438,"[ 0.01867373 -0.03931732  0.00797497 -0.0404577   0.14560159 -0.08161757
 -0.03611599 -0.10723098 -0.03995508 -0.17272577]",0.33858597,0.36223684210526313,0.0,0.0
187,10,87,1,0.01,1,0,24.2,122.02452765018822,"[-0.04795047  0.04033701  0.07539762  0.02571455  0.0010186  -0.03513464
 -0.06065878 -0.04095482  0.16670156 -0.035098  ]",0.33858597,0.36223684210526313,0.0,0.0
188,10,88,1,0.01,1,0,24.2,120.71079760046753,"[ 0.06478319  0.12527749 -0.01802241 -0.06872672  0.08776823  0.00263843
 -0.056835   -0.13753009  0.10175602  0.18719608]",0.33858597,0.36223684210526313,0.0,0.0
189,10,89,1,0.01,1,0,24.2,123.09076763013438,"[ 0.14383312  0.04375336 -0.02552779 -0.0202311   0.05181554  0.08327282
  0.04384867 -0.2992913  -0.02193101  0.03819244]",0.33858597,0.36223684210526313,0.0,0.0
190,10,90,1,0.01,1,0,24.2,121.54857301263237,"[-0.08219889  0.24939549 -0.220146   -0.08134979 -0.07556778  0.00306769
  0.0176489  -0.21800792  0.04308498  0.0483893 ]",0.33858597,0.36223684210526313,0.0,0.0
191,10,91,1,0.01,1,0,24.2,123.12347513942174,"[ 0.06225573 -0.15090755  0.0429698  -0.0750405  -0.01007922 -0.22072884
  0.06308326 -0.16230597 -0.01954679  0.00420379]",0.33858597,0.36223684210526313,0.0,0.0
192,10,92,1,0.01,1,0,24.2,121.99208880365376,"[ 0.01789524 -0.09956569  0.07471395 -0.0545968   0.1416155  -0.09926519
  0.07016865  0.09667419  0.08169888 -0.03497567]",0.33858597,0.36223684210526313,0.0,0.0
193,10,93,1,0.01,1,0,24.2,119.35053761459413,"[-0.08548264  0.03687637 -0.04601468 -0.11240356 -0.05220895 -0.14846626
 -0.08075986 -0.15262407  0.14243633  0.14278643]",0.33858597,0.36223684210526313,0.0,0.0
194,10,94,1,0.01,1,0,24.2,123.24629915649037,"[ 0.2276282   0.06078522 -0.06345312 -0.21149442  0.09097421 -0.05450401
  0.00686568 -0.06022833 -0.02860361  0.2399168 ]",0.33858597,0.36223684210526313,0.0,0.0
195,10,95,1,0.01,1,0,24.2,120.66060482307495,"[ 0.02247152  0.06857187  0.06976019  0.05926464  0.20635498  0.07958966
 -0.16787036 -0.02263395 -0.04240992 -0.07886465]",0.33858597,0.36223684210526313,0.0,0.0
196,10,96,1,0.01,1,0,24.2,122.90800753486602,"[ 0.14885491  0.18909732 -0.04911985 -0.23193967 -0.07901299 -0.05615641
 -0.05673705 -0.05735579 -0.02659821 -0.04394202]",0.33858597,0.36223684210526313,0.0,0.0
197,10,97,1,0.01,1,0,24.2,120.37714464179345,"[ 0.00703233  0.29208332  0.05929143 -0.05302599  0.09137115 -0.03534431
 -0.03371188  0.04214399 -0.03552205  0.0016694 ]",0.33858597,0.36223684210526313,0.0,0.0
198,10,98,1,0.01,1,0,24.2,119.43557397387183,"[ 0.05920895 -0.06508828  0.03303765 -0.03540596  0.00709046  0.02700678
 -0.04289646  0.05516642 -0.05342188  0.09155314]",0.33858597,0.36223684210526313,0.0,0.0
199,10,99,1,0.01,1,0,24.2,122.68423710300785,"[ 0.01015558  0.22846255 -0.09589754 -0.00157925 -0.03953151  0.04739347
 -0.01740338  0.01186768  0.09699431  0.05477509]",0.33858597,0.36223684210526313,0.0,0.0
200,10,0,1,0.1,1,0,59.3,2.2156635665097255,"[-0.06749783  0.09174809 -0.13509345 -0.00648647 -0.14895734 -0.06607483
 -0.09841981  0.22331366 -0.2726856   0.04156709]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
201,10,1,1,0.1,1,0,59.3,2.414498109040541,"[-0.04876176 -0.02383658  0.21856089 -0.15688434  0.029759   -0.12695605
  0.20435736 -0.12640822  0.24981171 -0.0247742 ]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
202,10,2,1,0.1,1,0,59.3,3.7366830952281163,"[ 2.28009626e-01 -2.91401744e-01  3.25067073e-01 -1.74866756e-04
 -1.73581690e-01 -2.43038595e-01  6.83240965e-02  1.40733505e-02
 -8.50448161e-02  1.47944570e-01]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
203,10,3,1,0.1,1,0,59.3,1.7979386842420741,"[ 0.06659126 -0.19564205  0.14305392  0.04032321  0.07108921  0.01634911
 -0.01389868 -0.11023416 -0.03964303 -0.23765823]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
204,10,4,1,0.1,1,0,59.3,2.0446105513149804,"[ 0.00033876 -0.21541551  0.02039145 -0.09484056  0.02990528 -0.00462449
 -0.02360211 -0.09767017  0.01333613  0.2805286 ]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
205,10,5,1,0.1,1,0,59.3,2.3923023818508256,"[ 0.14636855  0.15001248 -0.1475228   0.1577989   0.14905804  0.00860475
  0.00203707  0.03298325 -0.05832369  0.12942949]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
206,10,6,1,0.1,1,0,59.3,2.0512285137378456,"[ 0.07920091  0.00429186 -0.23690721  0.04778678 -0.09796757  0.02233222
  0.0660601   0.03220518  0.08621992 -0.0491097 ]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
207,10,7,1,0.1,1,0,59.3,1.931500959827461,"[-0.03780058 -0.17990535  0.10185227  0.1522328  -0.00878272 -0.10529832
  0.01581454 -0.06501772 -0.06315935  0.21479772]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
208,10,8,1,0.1,1,0,59.3,1.2186662280957907,"[-0.00492665 -0.07258833  0.0739374  -0.05239222 -0.1846022  -0.09090424
  0.10354459 -0.06148018  0.10580993 -0.06598467]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
209,10,9,1,0.1,1,0,59.3,1.8855471683803222,"[-0.20390323  0.02327326 -0.15839371  0.06061553 -0.11839066 -0.10249479
 -0.08747052 -0.01607521  0.01334145 -0.08878788]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
210,10,10,1,0.1,1,0,59.3,2.1822484893093668,"[-0.20242187  0.11109494  0.11227849 -0.21427405  0.10158677  0.0167403
  0.0567646   0.09898697  0.14614865 -0.04643489]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
211,10,11,1,0.1,1,0,59.3,1.2735853311460117,"[-0.04446228  0.06522849  0.07942129 -0.13215762 -0.07473677  0.01060205
 -0.09873402 -0.00888023  0.01607718  0.00893524]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
212,10,12,1,0.1,1,0,59.3,2.0214703163404346,"[ 0.11729667 -0.06027719  0.02954796  0.05307814  0.1601997   0.3379202
  0.04350687 -0.00139066  0.01063179  0.04765557]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
213,10,13,1,0.1,1,0,59.3,1.594895972193736,"[-0.01930268 -0.11398209  0.02364879  0.00443717 -0.15627335  0.11992741
 -0.0776777  -0.18876362  0.03368785 -0.06833436]",0.10141615,0.05144736842105262,0.83178157,0.9149597227573396
